สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ชุมพร,ชุมพร,17
12,12,ชัยภูมิ,ชัยภูมิ,78
12,12,ชัยนาท,ชัยนาท,13
12,12,ชลบุรี,ชลบุรี,10
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,25
12,12,จันทบุรี,จันทบุรี,43
12,12,ขอนแก่น,ขอนแก่น,152
12,12,กำแพงเพชร,กำแพงเพชร,50
12,12,กาฬสินธุ์,กาฬสินธุ์,85
12,12,กาญจนบุรี,กาญจนบุรี,39
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,117
12,12,กระบี่,กระบี่,26
11,11,%all%,%all%,3559
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,13
11,11,แพร่,แพร่,35
11,11,เลย,เลย,42
11,11,เพชรบูรณ์,เพชรบูรณ์,59
11,11,เพชรบุรี,เพชรบุรี,14
11,11,เชียงใหม่,เชียงใหม่,88
11,11,เชียงราย,เชียงราย,136
11,11,อ่างทอง,อ่างทอง,15
11,11,อุบลราชธานี,อุบลราชธานี,204
11,11,อุทัยธานี,อุทัยธานี,16
11,11,อุตรดิตถ์,อุตรดิตถ์,30
11,11,อุดรธานี,อุดรธานี,50
11,11,อำนาจเจริญ,อำนาจเจริญ,71
11,11,หนองบัวลำภู,หนองบัวลำภู,28
11,11,หนองคาย,หนองคาย,40
11,11,สุโขทัย,สุโขทัย,33
11,11,สุรินทร์,สุรินทร์,83
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,34
11,11,สุพรรณบุรี,สุพรรณบุรี,26
11,11,สิงห์บุรี,สิงห์บุรี,10
11,11,สระแก้ว,สระแก้ว,16
11,11,สระบุรี,สระบุรี,34
11,11,สมุทรสาคร,สมุทรสาคร,8
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,44
11,11,สตูล,สตูล,13
11,11,สงขลา,สงขลา,45
11,11,สกลนคร,สกลนคร,44
11,11,ศรีสะเกษ,ศรีสะเกษ,119
11,11,ลำพูน,ลำพูน,14
11,11,ลำปาง,ลำปาง,45
11,11,ลพบุรี,ลพบุรี,29
11,11,ร้อยเอ็ด,ร้อยเอ็ด,145
11,11,ราชบุรี,ราชบุรี,26
11,11,ระยอง,ระยอง,25
11,11,ระนอง,ระนอง,8
11,11,ยโสธร,ยโสธร,69
11,11,ยะลา,ยะลา,21
11,11,มุกดาหาร,มุกดาหาร,61
11,11,มหาสารคาม,มหาสารคาม,144
11,11,ภูเก็ต,ภูเก็ต,6
11,11,พิษณุโลก,พิษณุโลก,66
11,11,พิจิตร,พิจิตร,39
11,11,พัทลุง,พัทลุง,29
11,11,พังงา,พังงา,11
11,11,พะเยา,พะเยา,54
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
11,11,ปัตตานี,ปัตตานี,26
11,11,ปราจีนบุรี,ปราจีนบุรี,26
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,142
11,11,บึงกาฬ,บึงกาฬ,22
11,11,น่าน,น่าน,23
11,11,นราธิวาส,นราธิวาส,13
11,11,นนทบุรี,นนทบุรี,21
11,11,นครสวรรค์,นครสวรรค์,85
11,11,นครศรีธรรมราช,นครศรีธรรมราช,48
11,11,นครราชสีมา,นครราชสีมา,121
11,11,นครพนม,นครพนม,56
11,11,นครปฐม,นครปฐม,31
11,11,นครนายก,นครนายก,13
11,11,ตาก,ตาก,23
11,11,ตราด,ตราด,16
11,11,ตรัง,ตรัง,20
11,11,ชุมพร,ชุมพร,11
11,11,ชัยภูมิ,ชัยภูมิ,84
11,11,ชัยนาท,ชัยนาท,17
11,11,ชลบุรี,ชลบุรี,15
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,21
11,11,จันทบุรี,จันทบุรี,39
11,11,ขอนแก่น,ขอนแก่น,137
11,11,กำแพงเพชร,กำแพงเพชร,64
11,11,กาฬสินธุ์,กาฬสินธุ์,66
11,11,กาญจนบุรี,กาญจนบุรี,36
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,137
11,11,กระบี่,กระบี่,13
10,10,%all%,%all%,3352
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,17
10,10,แพร่,แพร่,24
10,10,เลย,เลย,82
10,10,เพชรบูรณ์,เพชรบูรณ์,50
10,10,เพชรบุรี,เพชรบุรี,13
10,10,เชียงใหม่,เชียงใหม่,82
10,10,เชียงราย,เชียงราย,104
10,10,อ่างทอง,อ่างทอง,10
10,10,อุบลราชธานี,อุบลราชธานี,202
10,10,อุทัยธานี,อุทัยธานี,22
10,10,อุตรดิตถ์,อุตรดิตถ์,24
10,10,อุดรธานี,อุดรธานี,31
10,10,อำนาจเจริญ,อำนาจเจริญ,49
10,10,หนองบัวลำภู,หนองบัวลำภู,11
10,10,หนองคาย,หนองคาย,38
10,10,สุโขทัย,สุโขทัย,32
10,10,สุรินทร์,สุรินทร์,76
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,27
10,10,สุพรรณบุรี,สุพรรณบุรี,34
10,10,สิงห์บุรี,สิงห์บุรี,12
10,10,สระแก้ว,สระแก้ว,11
10,10,สระบุรี,สระบุรี,29
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,50
10,10,สตูล,สตูล,10
10,10,สงขลา,สงขลา,48
10,10,สกลนคร,สกลนคร,41
10,10,ศรีสะเกษ,ศรีสะเกษ,107
10,10,ลำพูน,ลำพูน,10
10,10,ลำปาง,ลำปาง,46
10,10,ลพบุรี,ลพบุรี,23
10,10,ร้อยเอ็ด,ร้อยเอ็ด,161
10,10,ราชบุรี,ราชบุรี,27
10,10,ระยอง,ระยอง,33
10,10,ระนอง,ระนอง,5
10,10,ยโสธร,ยโสธร,63
10,10,ยะลา,ยะลา,17
10,10,มุกดาหาร,มุกดาหาร,33
10,10,มหาสารคาม,มหาสารคาม,127
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,65
10,10,พิจิตร,พิจิตร,48
10,10,พัทลุง,พัทลุง,33
10,10,พังงา,พังงา,13
10,10,พะเยา,พะเยา,33
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
10,10,ปัตตานี,ปัตตานี,15
10,10,ปราจีนบุรี,ปราจีนบุรี,28
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
10,10,ปทุมธานี,ปทุมธานี,11
10,10,บุรีรัมย์,บุรีรัมย์,161
10,10,บึงกาฬ,บึงกาฬ,7
10,10,น่าน,น่าน,16
10,10,นราธิวาส,นราธิวาส,14
10,10,นนทบุรี,นนทบุรี,13
10,10,นครสวรรค์,นครสวรรค์,87
10,10,นครศรีธรรมราช,นครศรีธรรมราช,61
10,10,นครราชสีมา,นครราชสีมา,91
10,10,นครพนม,นครพนม,55
10,10,นครปฐม,นครปฐม,25
10,10,นครนายก,นครนายก,18
10,10,ตาก,ตาก,27
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,22
10,10,ชุมพร,ชุมพร,13
10,10,ชัยภูมิ,ชัยภูมิ,85
10,10,ชัยนาท,ชัยนาท,14
10,10,ชลบุรี,ชลบุรี,6
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,30
10,10,จันทบุรี,จันทบุรี,66
10,10,ขอนแก่น,ขอนแก่น,149
10,10,กำแพงเพชร,กำแพงเพชร,44
10,10,กาฬสินธุ์,กาฬสินธุ์,45
10,10,กาญจนบุรี,กาญจนบุรี,30
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,144
10,10,กระบี่,กระบี่,12
9,9,%all%,%all%,3571
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,14
9,9,แพร่,แพร่,26
9,9,เลย,เลย,60
9,9,เพชรบูรณ์,เพชรบูรณ์,49
9,9,เพชรบุรี,เพชรบุรี,19
9,9,เชียงใหม่,เชียงใหม่,82
9,9,เชียงราย,เชียงราย,114
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,234
9,9,อุทัยธานี,อุทัยธานี,14
9,9,อุตรดิตถ์,อุตรดิตถ์,25
9,9,อุดรธานี,อุดรธานี,35
9,9,อำนาจเจริญ,อำนาจเจริญ,68
9,9,หนองบัวลำภู,หนองบัวลำภู,18
9,9,หนองคาย,หนองคาย,41
9,9,สุโขทัย,สุโขทัย,35
9,9,สุรินทร์,สุรินทร์,111
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,26
9,9,สุพรรณบุรี,สุพรรณบุรี,17
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,12
9,9,สระบุรี,สระบุรี,28
9,9,สมุทรสาคร,สมุทรสาคร,6
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,48
9,9,สตูล,สตูล,13
9,9,สงขลา,สงขลา,50
9,9,สกลนคร,สกลนคร,41
9,9,ศรีสะเกษ,ศรีสะเกษ,137
9,9,ลำพูน,ลำพูน,11
9,9,ลำปาง,ลำปาง,51
9,9,ลพบุรี,ลพบุรี,23
9,9,ร้อยเอ็ด,ร้อยเอ็ด,170
9,9,ราชบุรี,ราชบุรี,44
9,9,ระยอง,ระยอง,27
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,52
9,9,ยะลา,ยะลา,14
9,9,มุกดาหาร,มุกดาหาร,61
9,9,มหาสารคาม,มหาสารคาม,133
9,9,ภูเก็ต,ภูเก็ต,14
9,9,พิษณุโลก,พิษณุโลก,69
9,9,พิจิตร,พิจิตร,50
9,9,พัทลุง,พัทลุง,27
9,9,พังงา,พังงา,12
9,9,พะเยา,พะเยา,28
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
9,9,ปัตตานี,ปัตตานี,17
9,9,ปราจีนบุรี,ปราจีนบุรี,45
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
9,9,ปทุมธานี,ปทุมธานี,7
9,9,บุรีรัมย์,บุรีรัมย์,136
9,9,บึงกาฬ,บึงกาฬ,16
9,9,น่าน,น่าน,17
9,9,นราธิวาส,นราธิวาส,24
9,9,นนทบุรี,นนทบุรี,38
9,9,นครสวรรค์,นครสวรรค์,73
9,9,นครศรีธรรมราช,นครศรีธรรมราช,60
9,9,นครราชสีมา,นครราชสีมา,137
9,9,นครพนม,นครพนม,50
9,9,นครปฐม,นครปฐม,27
9,9,นครนายก,นครนายก,18
9,9,ตาก,ตาก,19
9,9,ตราด,ตราด,10
9,9,ตรัง,ตรัง,20
9,9,ชุมพร,ชุมพร,13
9,9,ชัยภูมิ,ชัยภูมิ,93
9,9,ชัยนาท,ชัยนาท,18
9,9,ชลบุรี,ชลบุรี,3
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,23
9,9,จันทบุรี,จันทบุรี,40
9,9,ขอนแก่น,ขอนแก่น,155
9,9,กำแพงเพชร,กำแพงเพชร,49
9,9,กาฬสินธุ์,กาฬสินธุ์,69
9,9,กาญจนบุรี,กาญจนบุรี,49
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,139
9,9,กระบี่,กระบี่,15
8,8,%all%,%all%,3117
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,20
8,8,แพร่,แพร่,29
8,8,เลย,เลย,66
8,8,เพชรบูรณ์,เพชรบูรณ์,58
8,8,เพชรบุรี,เพชรบุรี,17
8,8,เชียงใหม่,เชียงใหม่,65
8,8,เชียงราย,เชียงราย,104
8,8,อ่างทอง,อ่างทอง,15
8,8,อุบลราชธานี,อุบลราชธานี,164
8,8,อุทัยธานี,อุทัยธานี,20
8,8,อุตรดิตถ์,อุตรดิตถ์,24
8,8,อุดรธานี,อุดรธานี,30
8,8,อำนาจเจริญ,อำนาจเจริญ,46
8,8,หนองบัวลำภู,หนองบัวลำภู,6
8,8,หนองคาย,หนองคาย,28
8,8,สุโขทัย,สุโขทัย,39
8,8,สุรินทร์,สุรินทร์,73
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,27
8,8,สุพรรณบุรี,สุพรรณบุรี,16
8,8,สิงห์บุรี,สิงห์บุรี,12
8,8,สระแก้ว,สระแก้ว,19
8,8,สระบุรี,สระบุรี,33
8,8,สมุทรสาคร,สมุทรสาคร,6
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,41
8,8,สตูล,สตูล,12
8,8,สงขลา,สงขลา,44
8,8,สกลนคร,สกลนคร,45
8,8,ศรีสะเกษ,ศรีสะเกษ,104
8,8,ลำพูน,ลำพูน,20
8,8,ลำปาง,ลำปาง,42
8,8,ลพบุรี,ลพบุรี,14
8,8,ร้อยเอ็ด,ร้อยเอ็ด,110
8,8,ราชบุรี,ราชบุรี,30
8,8,ระยอง,ระยอง,27
8,8,ระนอง,ระนอง,5
8,8,ยโสธร,ยโสธร,74
8,8,ยะลา,ยะลา,24
8,8,มุกดาหาร,มุกดาหาร,45
8,8,มหาสารคาม,มหาสารคาม,102
8,8,ภูเก็ต,ภูเก็ต,10
8,8,พิษณุโลก,พิษณุโลก,58
8,8,พิจิตร,พิจิตร,35
8,8,พัทลุง,พัทลุง,25
8,8,พังงา,พังงา,11
8,8,พะเยา,พะเยา,34
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
8,8,ปัตตานี,ปัตตานี,15
8,8,ปราจีนบุรี,ปราจีนบุรี,37
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,151
8,8,บึงกาฬ,บึงกาฬ,22
8,8,น่าน,น่าน,21
8,8,นราธิวาส,นราธิวาส,14
8,8,นนทบุรี,นนทบุรี,26
8,8,นครสวรรค์,นครสวรรค์,74
8,8,นครศรีธรรมราช,นครศรีธรรมราช,37
8,8,นครราชสีมา,นครราชสีมา,98
8,8,นครพนม,นครพนม,44
8,8,นครปฐม,นครปฐม,33
8,8,นครนายก,นครนายก,14
8,8,ตาก,ตาก,28
8,8,ตราด,ตราด,13
8,8,ตรัง,ตรัง,12
8,8,ชุมพร,ชุมพร,13
8,8,ชัยภูมิ,ชัยภูมิ,81
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,3
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,31
8,8,จันทบุรี,จันทบุรี,50
8,8,ขอนแก่น,ขอนแก่น,125
8,8,กำแพงเพชร,กำแพงเพชร,61
8,8,กาฬสินธุ์,กาฬสินธุ์,45
8,8,กาญจนบุรี,กาญจนบุรี,41
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,120
8,8,กระบี่,กระบี่,8
7,7,%all%,%all%,3066
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,9
7,7,แพร่,แพร่,19
7,7,เลย,เลย,64
7,7,เพชรบูรณ์,เพชรบูรณ์,53
7,7,เพชรบุรี,เพชรบุรี,21
7,7,เชียงใหม่,เชียงใหม่,60
7,7,เชียงราย,เชียงราย,112
7,7,อ่างทอง,อ่างทอง,15
7,7,อุบลราชธานี,อุบลราชธานี,177
7,7,อุทัยธานี,อุทัยธานี,24
7,7,อุตรดิตถ์,อุตรดิตถ์,15
7,7,อุดรธานี,อุดรธานี,37
7,7,อำนาจเจริญ,อำนาจเจริญ,57
7,7,หนองบัวลำภู,หนองบัวลำภู,21
7,7,หนองคาย,หนองคาย,35
7,7,สุโขทัย,สุโขทัย,31
7,7,สุรินทร์,สุรินทร์,88
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,32
7,7,สุพรรณบุรี,สุพรรณบุรี,30
7,7,สิงห์บุรี,สิงห์บุรี,10
7,7,สระแก้ว,สระแก้ว,18
7,7,สระบุรี,สระบุรี,25
7,7,สมุทรสาคร,สมุทรสาคร,8
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,52
7,7,สตูล,สตูล,10
7,7,สงขลา,สงขลา,37
7,7,สกลนคร,สกลนคร,19
7,7,ศรีสะเกษ,ศรีสะเกษ,97
7,7,ลำพูน,ลำพูน,14
7,7,ลำปาง,ลำปาง,32
7,7,ลพบุรี,ลพบุรี,24
7,7,ร้อยเอ็ด,ร้อยเอ็ด,122
7,7,ราชบุรี,ราชบุรี,36
7,7,ระยอง,ระยอง,32
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,56
7,7,ยะลา,ยะลา,12
7,7,มุกดาหาร,มุกดาหาร,46
7,7,มหาสารคาม,มหาสารคาม,68
7,7,ภูเก็ต,ภูเก็ต,12
7,7,พิษณุโลก,พิษณุโลก,38
7,7,พิจิตร,พิจิตร,36
7,7,พัทลุง,พัทลุง,25
7,7,พังงา,พังงา,23
7,7,พะเยา,พะเยา,42
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
7,7,ปัตตานี,ปัตตานี,18
7,7,ปราจีนบุรี,ปราจีนบุรี,39
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,105
7,7,บึงกาฬ,บึงกาฬ,13
7,7,น่าน,น่าน,25
7,7,นราธิวาส,นราธิวาส,8
7,7,นนทบุรี,นนทบุรี,35
7,7,นครสวรรค์,นครสวรรค์,68
7,7,นครศรีธรรมราช,นครศรีธรรมราช,41
7,7,นครราชสีมา,นครราชสีมา,98
7,7,นครพนม,นครพนม,27
7,7,นครปฐม,นครปฐม,38
7,7,นครนายก,นครนายก,25
7,7,ตาก,ตาก,19
7,7,ตราด,ตราด,7
7,7,ตรัง,ตรัง,21
7,7,ชุมพร,ชุมพร,15
7,7,ชัยภูมิ,ชัยภูมิ,82
7,7,ชัยนาท,ชัยนาท,10
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,29
7,7,จันทบุรี,จันทบุรี,48
7,7,ขอนแก่น,ขอนแก่น,101
7,7,กำแพงเพชร,กำแพงเพชร,70
7,7,กาฬสินธุ์,กาฬสินธุ์,46
7,7,กาญจนบุรี,กาญจนบุรี,43
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,132
7,7,กระบี่,กระบี่,13
6,6,%all%,%all%,2821
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,14
6,6,แพร่,แพร่,20
6,6,เลย,เลย,49
6,6,เพชรบูรณ์,เพชรบูรณ์,45
6,6,เพชรบุรี,เพชรบุรี,27
6,6,เชียงใหม่,เชียงใหม่,82
6,6,เชียงราย,เชียงราย,83
6,6,อ่างทอง,อ่างทอง,20
6,6,อุบลราชธานี,อุบลราชธานี,168
6,6,อุทัยธานี,อุทัยธานี,21
6,6,อุตรดิตถ์,อุตรดิตถ์,18
6,6,อุดรธานี,อุดรธานี,19
6,6,อำนาจเจริญ,อำนาจเจริญ,47
6,6,หนองบัวลำภู,หนองบัวลำภู,12
6,6,หนองคาย,หนองคาย,24
6,6,สุโขทัย,สุโขทัย,20
6,6,สุรินทร์,สุรินทร์,63
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,29
6,6,สุพรรณบุรี,สุพรรณบุรี,30
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,17
6,6,สระบุรี,สระบุรี,33
6,6,สมุทรสาคร,สมุทรสาคร,8
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,47
6,6,สตูล,สตูล,11
6,6,สงขลา,สงขลา,34
6,6,สกลนคร,สกลนคร,23
6,6,ศรีสะเกษ,ศรีสะเกษ,100
6,6,ลำพูน,ลำพูน,13
6,6,ลำปาง,ลำปาง,36
6,6,ลพบุรี,ลพบุรี,13
6,6,ร้อยเอ็ด,ร้อยเอ็ด,130
6,6,ราชบุรี,ราชบุรี,26
6,6,ระยอง,ระยอง,18
6,6,ระนอง,ระนอง,13
6,6,ยโสธร,ยโสธร,41
6,6,ยะลา,ยะลา,13
6,6,มุกดาหาร,มุกดาหาร,35
6,6,มหาสารคาม,มหาสารคาม,81
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,54
6,6,พิจิตร,พิจิตร,32
6,6,พัทลุง,พัทลุง,15
6,6,พังงา,พังงา,11
6,6,พะเยา,พะเยา,31
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
6,6,ปัตตานี,ปัตตานี,22
6,6,ปราจีนบุรี,ปราจีนบุรี,51
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
6,6,ปทุมธานี,ปทุมธานี,10
6,6,บุรีรัมย์,บุรีรัมย์,97
6,6,บึงกาฬ,บึงกาฬ,12
6,6,น่าน,น่าน,15
6,6,นราธิวาส,นราธิวาส,12
6,6,นนทบุรี,นนทบุรี,30
6,6,นครสวรรค์,นครสวรรค์,69
6,6,นครศรีธรรมราช,นครศรีธรรมราช,61
6,6,นครราชสีมา,นครราชสีมา,101
6,6,นครพนม,นครพนม,38
6,6,นครปฐม,นครปฐม,35
6,6,นครนายก,นครนายก,16
6,6,ตาก,ตาก,13
6,6,ตราด,ตราด,12
6,6,ตรัง,ตรัง,11
6,6,ชุมพร,ชุมพร,15
6,6,ชัยภูมิ,ชัยภูมิ,62
6,6,ชัยนาท,ชัยนาท,9
6,6,ชลบุรี,ชลบุรี,9
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,25
6,6,จันทบุรี,จันทบุรี,24
6,6,ขอนแก่น,ขอนแก่น,118
6,6,กำแพงเพชร,กำแพงเพชร,32
6,6,กาฬสินธุ์,กาฬสินธุ์,40
6,6,กาญจนบุรี,กาญจนบุรี,39
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,113
6,6,กระบี่,กระบี่,18
5,5,%all%,%all%,2816
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,17
5,5,แพร่,แพร่,19
5,5,เลย,เลย,46
5,5,เพชรบูรณ์,เพชรบูรณ์,53
5,5,เพชรบุรี,เพชรบุรี,26
5,5,เชียงใหม่,เชียงใหม่,67
5,5,เชียงราย,เชียงราย,84
5,5,อ่างทอง,อ่างทอง,8
5,5,อุบลราชธานี,อุบลราชธานี,148
5,5,อุทัยธานี,อุทัยธานี,19
5,5,อุตรดิตถ์,อุตรดิตถ์,17
5,5,อุดรธานี,อุดรธานี,32
5,5,อำนาจเจริญ,อำนาจเจริญ,34
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,31
5,5,สุโขทัย,สุโขทัย,27
5,5,สุรินทร์,สุรินทร์,69
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,29
5,5,สุพรรณบุรี,สุพรรณบุรี,17
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,18
5,5,สระบุรี,สระบุรี,22
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,49
5,5,สตูล,สตูล,15
5,5,สงขลา,สงขลา,52
5,5,สกลนคร,สกลนคร,29
5,5,ศรีสะเกษ,ศรีสะเกษ,91
5,5,ลำพูน,ลำพูน,13
5,5,ลำปาง,ลำปาง,37
5,5,ลพบุรี,ลพบุรี,20
5,5,ร้อยเอ็ด,ร้อยเอ็ด,140
5,5,ราชบุรี,ราชบุรี,37
5,5,ระยอง,ระยอง,29
5,5,ระนอง,ระนอง,6
5,5,ยโสธร,ยโสธร,43
5,5,ยะลา,ยะลา,22
5,5,มุกดาหาร,มุกดาหาร,37
5,5,มหาสารคาม,มหาสารคาม,51
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,50
5,5,พิจิตร,พิจิตร,29
5,5,พัทลุง,พัทลุง,26
5,5,พังงา,พังงา,7
5,5,พะเยา,พะเยา,34
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
5,5,ปัตตานี,ปัตตานี,18
5,5,ปราจีนบุรี,ปราจีนบุรี,38
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
5,5,ปทุมธานี,ปทุมธานี,12
5,5,บุรีรัมย์,บุรีรัมย์,119
5,5,บึงกาฬ,บึงกาฬ,19
5,5,น่าน,น่าน,20
5,5,นราธิวาส,นราธิวาส,13
5,5,นนทบุรี,นนทบุรี,32
5,5,นครสวรรค์,นครสวรรค์,54
5,5,นครศรีธรรมราช,นครศรีธรรมราช,77
5,5,นครราชสีมา,นครราชสีมา,83
5,5,นครพนม,นครพนม,41
5,5,นครปฐม,นครปฐม,23
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,25
5,5,ตราด,ตราด,11
5,5,ตรัง,ตรัง,22
5,5,ชุมพร,ชุมพร,14
5,5,ชัยภูมิ,ชัยภูมิ,65
5,5,ชัยนาท,ชัยนาท,8
5,5,ชลบุรี,ชลบุรี,5
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,20
5,5,จันทบุรี,จันทบุรี,30
5,5,ขอนแก่น,ขอนแก่น,140
5,5,กำแพงเพชร,กำแพงเพชร,48
5,5,กาฬสินธุ์,กาฬสินธุ์,35
5,5,กาญจนบุรี,กาญจนบุรี,33
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,103
5,5,กระบี่,กระบี่,17
4,4,%all%,%all%,2897
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,19
4,4,แพร่,แพร่,28
4,4,เลย,เลย,58
4,4,เพชรบูรณ์,เพชรบูรณ์,54
4,4,เพชรบุรี,เพชรบุรี,28
4,4,เชียงใหม่,เชียงใหม่,76
4,4,เชียงราย,เชียงราย,86
4,4,อ่างทอง,อ่างทอง,9
4,4,อุบลราชธานี,อุบลราชธานี,152
4,4,อุทัยธานี,อุทัยธานี,24
4,4,อุตรดิตถ์,อุตรดิตถ์,16
4,4,อุดรธานี,อุดรธานี,41
4,4,อำนาจเจริญ,อำนาจเจริญ,36
4,4,หนองบัวลำภู,หนองบัวลำภู,8
4,4,หนองคาย,หนองคาย,28
4,4,สุโขทัย,สุโขทัย,29
4,4,สุรินทร์,สุรินทร์,66
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,49
4,4,สุพรรณบุรี,สุพรรณบุรี,24
4,4,สิงห์บุรี,สิงห์บุรี,6
4,4,สระแก้ว,สระแก้ว,27
4,4,สระบุรี,สระบุรี,29
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,20
4,4,สตูล,สตูล,15
4,4,สงขลา,สงขลา,35
4,4,สกลนคร,สกลนคร,19
4,4,ศรีสะเกษ,ศรีสะเกษ,124
4,4,ลำพูน,ลำพูน,15
4,4,ลำปาง,ลำปาง,37
4,4,ลพบุรี,ลพบุรี,28
4,4,ร้อยเอ็ด,ร้อยเอ็ด,122
4,4,ราชบุรี,ราชบุรี,28
4,4,ระยอง,ระยอง,18
4,4,ระนอง,ระนอง,4
4,4,ยโสธร,ยโสธร,43
4,4,ยะลา,ยะลา,20
4,4,มุกดาหาร,มุกดาหาร,36
4,4,มหาสารคาม,มหาสารคาม,79
4,4,ภูเก็ต,ภูเก็ต,7
4,4,พิษณุโลก,พิษณุโลก,48
