สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ไม่ระบุ,ไม่ระบุ,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,13
13,13,แพร่,แพร่,2
13,13,เลย,เลย,17
13,13,เพชรบูรณ์,เพชรบูรณ์,23
13,13,เพชรบุรี,เพชรบุรี,16
13,13,เชียงใหม่,เชียงใหม่,46
13,13,เชียงราย,เชียงราย,39
13,13,อ่างทอง,อ่างทอง,13
13,13,อุบลราชธานี,อุบลราชธานี,97
13,13,อุทัยธานี,อุทัยธานี,10
13,13,อุตรดิตถ์,อุตรดิตถ์,8
13,13,อุดรธานี,อุดรธานี,11
13,13,อำนาจเจริญ,อำนาจเจริญ,12
13,13,หนองบัวลำภู,หนองบัวลำภู,5
13,13,หนองคาย,หนองคาย,13
13,13,สุโขทัย,สุโขทัย,13
13,13,สุรินทร์,สุรินทร์,20
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,27
13,13,สุพรรณบุรี,สุพรรณบุรี,11
13,13,สิงห์บุรี,สิงห์บุรี,4
13,13,สระแก้ว,สระแก้ว,10
13,13,สระบุรี,สระบุรี,19
13,13,สมุทรสาคร,สมุทรสาคร,3
13,13,สมุทรสงคราม,สมุทรสงคราม,1
13,13,สมุทรปราการ,สมุทรปราการ,21
13,13,สตูล,สตูล,15
13,13,สงขลา,สงขลา,55
13,13,สกลนคร,สกลนคร,13
13,13,ศรีสะเกษ,ศรีสะเกษ,31
13,13,ลำพูน,ลำพูน,7
13,13,ลำปาง,ลำปาง,15
13,13,ลพบุรี,ลพบุรี,33
13,13,ร้อยเอ็ด,ร้อยเอ็ด,37
13,13,ราชบุรี,ราชบุรี,45
13,13,ระยอง,ระยอง,29
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,14
13,13,ยะลา,ยะลา,15
13,13,มุกดาหาร,มุกดาหาร,18
13,13,มหาสารคาม,มหาสารคาม,23
13,13,ภูเก็ต,ภูเก็ต,16
13,13,พิษณุโลก,พิษณุโลก,10
13,13,พิจิตร,พิจิตร,10
13,13,พัทลุง,พัทลุง,13
13,13,พังงา,พังงา,4
13,13,พะเยา,พะเยา,6
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
13,13,ปัตตานี,ปัตตานี,10
13,13,ปราจีนบุรี,ปราจีนบุรี,52
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
13,13,ปทุมธานี,ปทุมธานี,6
13,13,บุรีรัมย์,บุรีรัมย์,33
13,13,บึงกาฬ,บึงกาฬ,6
13,13,น่าน,น่าน,3
13,13,นราธิวาส,นราธิวาส,9
13,13,นนทบุรี,นนทบุรี,26
13,13,นครสวรรค์,นครสวรรค์,28
13,13,นครศรีธรรมราช,นครศรีธรรมราช,34
13,13,นครราชสีมา,นครราชสีมา,60
13,13,นครพนม,นครพนม,18
13,13,นครปฐม,นครปฐม,31
13,13,นครนายก,นครนายก,12
13,13,ตาก,ตาก,17
13,13,ตราด,ตราด,11
13,13,ตรัง,ตรัง,7
13,13,ชุมพร,ชุมพร,12
13,13,ชัยภูมิ,ชัยภูมิ,23
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,27
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,42
13,13,จันทบุรี,จันทบุรี,33
13,13,ขอนแก่น,ขอนแก่น,47
13,13,กำแพงเพชร,กำแพงเพชร,22
13,13,กาฬสินธุ์,กาฬสินธุ์,16
13,13,กาญจนบุรี,กาญจนบุรี,30
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,204
13,13,กระบี่,กระบี่,13
12,12,%all%,%all%,1840
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,5
12,12,แพร่,แพร่,10
12,12,เลย,เลย,18
12,12,เพชรบูรณ์,เพชรบูรณ์,16
12,12,เพชรบุรี,เพชรบุรี,11
12,12,เชียงใหม่,เชียงใหม่,36
12,12,เชียงราย,เชียงราย,42
12,12,อ่างทอง,อ่างทอง,17
12,12,อุบลราชธานี,อุบลราชธานี,53
12,12,อุทัยธานี,อุทัยธานี,8
12,12,อุตรดิตถ์,อุตรดิตถ์,13
12,12,อุดรธานี,อุดรธานี,11
12,12,อำนาจเจริญ,อำนาจเจริญ,15
12,12,หนองบัวลำภู,หนองบัวลำภู,9
12,12,หนองคาย,หนองคาย,14
12,12,สุโขทัย,สุโขทัย,8
12,12,สุรินทร์,สุรินทร์,25
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,43
12,12,สุพรรณบุรี,สุพรรณบุรี,8
12,12,สิงห์บุรี,สิงห์บุรี,13
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,15
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,31
12,12,สตูล,สตูล,10
12,12,สงขลา,สงขลา,45
12,12,สกลนคร,สกลนคร,8
12,12,ศรีสะเกษ,ศรีสะเกษ,32
12,12,ลำพูน,ลำพูน,5
12,12,ลำปาง,ลำปาง,22
12,12,ลพบุรี,ลพบุรี,21
12,12,ร้อยเอ็ด,ร้อยเอ็ด,38
12,12,ราชบุรี,ราชบุรี,43
12,12,ระยอง,ระยอง,26
12,12,ระนอง,ระนอง,5
12,12,ยโสธร,ยโสธร,16
12,12,ยะลา,ยะลา,22
12,12,มุกดาหาร,มุกดาหาร,10
12,12,มหาสารคาม,มหาสารคาม,27
12,12,ภูเก็ต,ภูเก็ต,20
12,12,พิษณุโลก,พิษณุโลก,26
12,12,พิจิตร,พิจิตร,5
12,12,พัทลุง,พัทลุง,8
12,12,พังงา,พังงา,7
12,12,พะเยา,พะเยา,20
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
12,12,ปัตตานี,ปัตตานี,17
12,12,ปราจีนบุรี,ปราจีนบุรี,55
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
12,12,ปทุมธานี,ปทุมธานี,14
12,12,บุรีรัมย์,บุรีรัมย์,47
12,12,บึงกาฬ,บึงกาฬ,5
12,12,น่าน,น่าน,6
12,12,นราธิวาส,นราธิวาส,12
12,12,นนทบุรี,นนทบุรี,13
12,12,นครสวรรค์,นครสวรรค์,23
12,12,นครศรีธรรมราช,นครศรีธรรมราช,37
12,12,นครราชสีมา,นครราชสีมา,45
12,12,นครพนม,นครพนม,13
12,12,นครปฐม,นครปฐม,40
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,15
12,12,ตราด,ตราด,11
12,12,ตรัง,ตรัง,12
12,12,ชุมพร,ชุมพร,18
12,12,ชัยภูมิ,ชัยภูมิ,21
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,23
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,36
12,12,จันทบุรี,จันทบุรี,36
12,12,ขอนแก่น,ขอนแก่น,72
12,12,กำแพงเพชร,กำแพงเพชร,21
12,12,กาฬสินธุ์,กาฬสินธุ์,13
12,12,กาญจนบุรี,กาญจนบุรี,21
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,284
12,12,กระบี่,กระบี่,12
11,11,%all%,%all%,1826
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,5
11,11,แพร่,แพร่,10
11,11,เลย,เลย,20
11,11,เพชรบูรณ์,เพชรบูรณ์,23
11,11,เพชรบุรี,เพชรบุรี,15
11,11,เชียงใหม่,เชียงใหม่,55
11,11,เชียงราย,เชียงราย,40
11,11,อ่างทอง,อ่างทอง,9
11,11,อุบลราชธานี,อุบลราชธานี,62
11,11,อุทัยธานี,อุทัยธานี,4
11,11,อุตรดิตถ์,อุตรดิตถ์,13
11,11,อุดรธานี,อุดรธานี,17
11,11,อำนาจเจริญ,อำนาจเจริญ,19
11,11,หนองบัวลำภู,หนองบัวลำภู,9
11,11,หนองคาย,หนองคาย,9
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,25
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,25
11,11,สุพรรณบุรี,สุพรรณบุรี,13
11,11,สิงห์บุรี,สิงห์บุรี,15
11,11,สระแก้ว,สระแก้ว,11
11,11,สระบุรี,สระบุรี,35
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,31
11,11,สตูล,สตูล,9
11,11,สงขลา,สงขลา,52
11,11,สกลนคร,สกลนคร,13
11,11,ศรีสะเกษ,ศรีสะเกษ,36
11,11,ลำพูน,ลำพูน,7
11,11,ลำปาง,ลำปาง,14
11,11,ลพบุรี,ลพบุรี,16
11,11,ร้อยเอ็ด,ร้อยเอ็ด,41
11,11,ราชบุรี,ราชบุรี,21
11,11,ระยอง,ระยอง,36
11,11,ระนอง,ระนอง,10
11,11,ยโสธร,ยโสธร,14
11,11,ยะลา,ยะลา,15
11,11,มุกดาหาร,มุกดาหาร,18
11,11,มหาสารคาม,มหาสารคาม,23
11,11,ภูเก็ต,ภูเก็ต,17
11,11,พิษณุโลก,พิษณุโลก,25
11,11,พิจิตร,พิจิตร,12
11,11,พัทลุง,พัทลุง,14
11,11,พังงา,พังงา,7
11,11,พะเยา,พะเยา,9
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
11,11,ปัตตานี,ปัตตานี,11
11,11,ปราจีนบุรี,ปราจีนบุรี,33
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
11,11,ปทุมธานี,ปทุมธานี,6
11,11,บุรีรัมย์,บุรีรัมย์,51
11,11,บึงกาฬ,บึงกาฬ,6
11,11,น่าน,น่าน,5
11,11,นราธิวาส,นราธิวาส,10
11,11,นนทบุรี,นนทบุรี,13
11,11,นครสวรรค์,นครสวรรค์,19
11,11,นครศรีธรรมราช,นครศรีธรรมราช,37
11,11,นครราชสีมา,นครราชสีมา,72
11,11,นครพนม,นครพนม,17
11,11,นครปฐม,นครปฐม,32
11,11,นครนายก,นครนายก,6
11,11,ตาก,ตาก,13
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,19
11,11,ชุมพร,ชุมพร,15
11,11,ชัยภูมิ,ชัยภูมิ,25
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,24
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,43
11,11,ขอนแก่น,ขอนแก่น,46
11,11,กำแพงเพชร,กำแพงเพชร,10
11,11,กาฬสินธุ์,กาฬสินธุ์,27
11,11,กาญจนบุรี,กาญจนบุรี,28
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,277
11,11,กระบี่,กระบี่,8
10,10,%all%,%all%,1819
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,12
10,10,แพร่,แพร่,13
10,10,เลย,เลย,17
10,10,เพชรบูรณ์,เพชรบูรณ์,20
10,10,เพชรบุรี,เพชรบุรี,15
10,10,เชียงใหม่,เชียงใหม่,41
10,10,เชียงราย,เชียงราย,50
10,10,อ่างทอง,อ่างทอง,12
10,10,อุบลราชธานี,อุบลราชธานี,85
10,10,อุทัยธานี,อุทัยธานี,9
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,14
10,10,อำนาจเจริญ,อำนาจเจริญ,12
10,10,หนองบัวลำภู,หนองบัวลำภู,6
10,10,หนองคาย,หนองคาย,17
10,10,สุโขทัย,สุโขทัย,9
10,10,สุรินทร์,สุรินทร์,29
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,17
10,10,สุพรรณบุรี,สุพรรณบุรี,18
10,10,สิงห์บุรี,สิงห์บุรี,7
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,33
10,10,สมุทรสาคร,สมุทรสาคร,6
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,31
10,10,สตูล,สตูล,15
10,10,สงขลา,สงขลา,44
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,34
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,25
10,10,ลพบุรี,ลพบุรี,14
10,10,ร้อยเอ็ด,ร้อยเอ็ด,37
10,10,ราชบุรี,ราชบุรี,41
10,10,ระยอง,ระยอง,29
10,10,ระนอง,ระนอง,7
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,21
10,10,มุกดาหาร,มุกดาหาร,19
10,10,มหาสารคาม,มหาสารคาม,28
10,10,ภูเก็ต,ภูเก็ต,16
10,10,พิษณุโลก,พิษณุโลก,18
10,10,พิจิตร,พิจิตร,13
10,10,พัทลุง,พัทลุง,14
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,11
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
10,10,ปัตตานี,ปัตตานี,9
10,10,ปราจีนบุรี,ปราจีนบุรี,41
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
10,10,ปทุมธานี,ปทุมธานี,9
10,10,บุรีรัมย์,บุรีรัมย์,61
10,10,บึงกาฬ,บึงกาฬ,5
10,10,น่าน,น่าน,9
10,10,นราธิวาส,นราธิวาส,16
10,10,นนทบุรี,นนทบุรี,18
10,10,นครสวรรค์,นครสวรรค์,29
10,10,นครศรีธรรมราช,นครศรีธรรมราช,27
10,10,นครราชสีมา,นครราชสีมา,65
10,10,นครพนม,นครพนม,13
10,10,นครปฐม,นครปฐม,33
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,21
10,10,ตราด,ตราด,8
10,10,ตรัง,ตรัง,18
10,10,ชุมพร,ชุมพร,16
10,10,ชัยภูมิ,ชัยภูมิ,31
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,21
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,39
10,10,จันทบุรี,จันทบุรี,39
10,10,ขอนแก่น,ขอนแก่น,58
10,10,กำแพงเพชร,กำแพงเพชร,13
10,10,กาฬสินธุ์,กาฬสินธุ์,11
10,10,กาญจนบุรี,กาญจนบุรี,23
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,220
10,10,กระบี่,กระบี่,12
9,9,%all%,%all%,1725
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,6
9,9,เลย,เลย,22
9,9,เพชรบูรณ์,เพชรบูรณ์,17
9,9,เพชรบุรี,เพชรบุรี,14
9,9,เชียงใหม่,เชียงใหม่,42
9,9,เชียงราย,เชียงราย,41
9,9,อ่างทอง,อ่างทอง,10
9,9,อุบลราชธานี,อุบลราชธานี,85
9,9,อุทัยธานี,อุทัยธานี,11
9,9,อุตรดิตถ์,อุตรดิตถ์,7
9,9,อุดรธานี,อุดรธานี,11
9,9,อำนาจเจริญ,อำนาจเจริญ,24
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,14
9,9,สุโขทัย,สุโขทัย,13
9,9,สุรินทร์,สุรินทร์,13
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,46
9,9,สุพรรณบุรี,สุพรรณบุรี,10
9,9,สิงห์บุรี,สิงห์บุรี,8
9,9,สระแก้ว,สระแก้ว,8
9,9,สระบุรี,สระบุรี,30
9,9,สมุทรสาคร,สมุทรสาคร,7
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,27
9,9,สตูล,สตูล,13
9,9,สงขลา,สงขลา,49
9,9,สกลนคร,สกลนคร,14
9,9,ศรีสะเกษ,ศรีสะเกษ,29
9,9,ลำพูน,ลำพูน,6
9,9,ลำปาง,ลำปาง,18
9,9,ลพบุรี,ลพบุรี,13
9,9,ร้อยเอ็ด,ร้อยเอ็ด,29
9,9,ราชบุรี,ราชบุรี,34
9,9,ระยอง,ระยอง,34
9,9,ระนอง,ระนอง,6
9,9,ยโสธร,ยโสธร,11
9,9,ยะลา,ยะลา,19
9,9,มุกดาหาร,มุกดาหาร,11
9,9,มหาสารคาม,มหาสารคาม,41
9,9,ภูเก็ต,ภูเก็ต,15
9,9,พิษณุโลก,พิษณุโลก,27
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,10
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,12
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
9,9,ปัตตานี,ปัตตานี,13
9,9,ปราจีนบุรี,ปราจีนบุรี,40
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,42
9,9,บึงกาฬ,บึงกาฬ,5
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,10
9,9,นนทบุรี,นนทบุรี,29
9,9,นครสวรรค์,นครสวรรค์,19
9,9,นครศรีธรรมราช,นครศรีธรรมราช,32
9,9,นครราชสีมา,นครราชสีมา,71
9,9,นครพนม,นครพนม,7
9,9,นครปฐม,นครปฐม,26
9,9,นครนายก,นครนายก,11
9,9,ตาก,ตาก,21
9,9,ตราด,ตราด,8
9,9,ตรัง,ตรัง,12
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,27
9,9,ชัยนาท,ชัยนาท,5
9,9,ชลบุรี,ชลบุรี,9
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,40
9,9,จันทบุรี,จันทบุรี,40
9,9,ขอนแก่น,ขอนแก่น,62
9,9,กำแพงเพชร,กำแพงเพชร,17
9,9,กาฬสินธุ์,กาฬสินธุ์,14
9,9,กาญจนบุรี,กาญจนบุรี,15
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,189
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,1601
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,15
8,8,แพร่,แพร่,12
8,8,เลย,เลย,23
8,8,เพชรบูรณ์,เพชรบูรณ์,21
8,8,เพชรบุรี,เพชรบุรี,11
8,8,เชียงใหม่,เชียงใหม่,53
8,8,เชียงราย,เชียงราย,46
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,65
8,8,อุทัยธานี,อุทัยธานี,9
8,8,อุตรดิตถ์,อุตรดิตถ์,5
8,8,อุดรธานี,อุดรธานี,15
8,8,อำนาจเจริญ,อำนาจเจริญ,14
8,8,หนองบัวลำภู,หนองบัวลำภู,4
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,12
8,8,สุรินทร์,สุรินทร์,17
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,23
8,8,สุพรรณบุรี,สุพรรณบุรี,7
8,8,สิงห์บุรี,สิงห์บุรี,9
8,8,สระแก้ว,สระแก้ว,6
8,8,สระบุรี,สระบุรี,21
8,8,สมุทรสาคร,สมุทรสาคร,5
8,8,สมุทรสงคราม,สมุทรสงคราม,5
8,8,สมุทรปราการ,สมุทรปราการ,24
8,8,สตูล,สตูล,13
8,8,สงขลา,สงขลา,47
8,8,สกลนคร,สกลนคร,10
8,8,ศรีสะเกษ,ศรีสะเกษ,33
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,12
8,8,ลพบุรี,ลพบุรี,14
8,8,ร้อยเอ็ด,ร้อยเอ็ด,28
8,8,ราชบุรี,ราชบุรี,28
8,8,ระยอง,ระยอง,33
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,16
8,8,ยะลา,ยะลา,12
8,8,มุกดาหาร,มุกดาหาร,20
8,8,มหาสารคาม,มหาสารคาม,36
8,8,ภูเก็ต,ภูเก็ต,13
8,8,พิษณุโลก,พิษณุโลก,22
8,8,พิจิตร,พิจิตร,9
8,8,พัทลุง,พัทลุง,17
8,8,พังงา,พังงา,4
8,8,พะเยา,พะเยา,6
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
8,8,ปัตตานี,ปัตตานี,5
8,8,ปราจีนบุรี,ปราจีนบุรี,45
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
8,8,ปทุมธานี,ปทุมธานี,7
8,8,บุรีรัมย์,บุรีรัมย์,63
8,8,บึงกาฬ,บึงกาฬ,14
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,21
8,8,นครสวรรค์,นครสวรรค์,22
8,8,นครศรีธรรมราช,นครศรีธรรมราช,24
8,8,นครราชสีมา,นครราชสีมา,53
8,8,นครพนม,นครพนม,14
8,8,นครปฐม,นครปฐม,32
8,8,นครนายก,นครนายก,7
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,9
8,8,ตรัง,ตรัง,6
8,8,ชุมพร,ชุมพร,10
8,8,ชัยภูมิ,ชัยภูมิ,17
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,2
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,20
8,8,จันทบุรี,จันทบุรี,52
8,8,ขอนแก่น,ขอนแก่น,50
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,11
8,8,กาญจนบุรี,กาญจนบุรี,23
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,168
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,1607
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,8
7,7,เลย,เลย,14
7,7,เพชรบูรณ์,เพชรบูรณ์,13
7,7,เพชรบุรี,เพชรบุรี,10
7,7,เชียงใหม่,เชียงใหม่,42
7,7,เชียงราย,เชียงราย,38
7,7,อ่างทอง,อ่างทอง,11
7,7,อุบลราชธานี,อุบลราชธานี,54
7,7,อุทัยธานี,อุทัยธานี,10
7,7,อุตรดิตถ์,อุตรดิตถ์,7
7,7,อุดรธานี,อุดรธานี,11
7,7,อำนาจเจริญ,อำนาจเจริญ,16
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,4
7,7,สุโขทัย,สุโขทัย,10
7,7,สุรินทร์,สุรินทร์,18
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,22
7,7,สุพรรณบุรี,สุพรรณบุรี,6
7,7,สิงห์บุรี,สิงห์บุรี,5
7,7,สระแก้ว,สระแก้ว,10
7,7,สระบุรี,สระบุรี,24
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,7
7,7,สมุทรปราการ,สมุทรปราการ,29
7,7,สตูล,สตูล,7
7,7,สงขลา,สงขลา,58
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,39
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,14
7,7,ลพบุรี,ลพบุรี,21
7,7,ร้อยเอ็ด,ร้อยเอ็ด,27
7,7,ราชบุรี,ราชบุรี,37
7,7,ระยอง,ระยอง,22
7,7,ระนอง,ระนอง,7
7,7,ยโสธร,ยโสธร,12
7,7,ยะลา,ยะลา,14
7,7,มุกดาหาร,มุกดาหาร,12
7,7,มหาสารคาม,มหาสารคาม,31
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,19
7,7,พิจิตร,พิจิตร,5
7,7,พัทลุง,พัทลุง,12
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,9
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
7,7,ปัตตานี,ปัตตานี,14
7,7,ปราจีนบุรี,ปราจีนบุรี,51
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,42
7,7,บึงกาฬ,บึงกาฬ,7
7,7,น่าน,น่าน,5
7,7,นราธิวาส,นราธิวาส,15
7,7,นนทบุรี,นนทบุรี,27
7,7,นครสวรรค์,นครสวรรค์,13
7,7,นครศรีธรรมราช,นครศรีธรรมราช,18
7,7,นครราชสีมา,นครราชสีมา,51
7,7,นครพนม,นครพนม,22
7,7,นครปฐม,นครปฐม,28
7,7,นครนายก,นครนายก,12
7,7,ตาก,ตาก,14
7,7,ตราด,ตราด,12
7,7,ตรัง,ตรัง,15
7,7,ชุมพร,ชุมพร,10
7,7,ชัยภูมิ,ชัยภูมิ,20
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,2
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,26
7,7,จันทบุรี,จันทบุรี,46
7,7,ขอนแก่น,ขอนแก่น,61
7,7,กำแพงเพชร,กำแพงเพชร,13
7,7,กาฬสินธุ์,กาฬสินธุ์,12
7,7,กาญจนบุรี,กาญจนบุรี,26
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,216
7,7,กระบี่,กระบี่,12
6,6,%all%,%all%,1448
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,5
6,6,แพร่,แพร่,4
6,6,เลย,เลย,14
6,6,เพชรบูรณ์,เพชรบูรณ์,15
6,6,เพชรบุรี,เพชรบุรี,20
6,6,เชียงใหม่,เชียงใหม่,36
6,6,เชียงราย,เชียงราย,31
6,6,อ่างทอง,อ่างทอง,6
6,6,อุบลราชธานี,อุบลราชธานี,43
6,6,อุทัยธานี,อุทัยธานี,4
6,6,อุตรดิตถ์,อุตรดิตถ์,6
6,6,อุดรธานี,อุดรธานี,11
6,6,อำนาจเจริญ,อำนาจเจริญ,7
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,12
6,6,สุโขทัย,สุโขทัย,10
6,6,สุรินทร์,สุรินทร์,15
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,24
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,9
6,6,สระบุรี,สระบุรี,25
6,6,สมุทรสาคร,สมุทรสาคร,6
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,27
6,6,สตูล,สตูล,8
6,6,สงขลา,สงขลา,44
6,6,สกลนคร,สกลนคร,6
6,6,ศรีสะเกษ,ศรีสะเกษ,36
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,9
6,6,ลพบุรี,ลพบุรี,10
6,6,ร้อยเอ็ด,ร้อยเอ็ด,32
6,6,ราชบุรี,ราชบุรี,34
6,6,ระยอง,ระยอง,18
6,6,ระนอง,ระนอง,6
6,6,ยโสธร,ยโสธร,10
6,6,ยะลา,ยะลา,16
6,6,มุกดาหาร,มุกดาหาร,23
6,6,มหาสารคาม,มหาสารคาม,26
6,6,ภูเก็ต,ภูเก็ต,21
6,6,พิษณุโลก,พิษณุโลก,12
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,7
6,6,พังงา,พังงา,4
6,6,พะเยา,พะเยา,9
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
6,6,ปัตตานี,ปัตตานี,9
6,6,ปราจีนบุรี,ปราจีนบุรี,41
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
6,6,ปทุมธานี,ปทุมธานี,2
6,6,บุรีรัมย์,บุรีรัมย์,53
