สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ลำพูน,ลำพูน,1
12,12,ลำปาง,ลำปาง,2
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,1
12,12,ระนอง,ระนอง,3
12,12,ยโสธร,ยโสธร,3
12,12,ยะลา,ยะลา,5
12,12,มุกดาหาร,มุกดาหาร,5
12,12,มหาสารคาม,มหาสารคาม,7
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,4
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,15
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ปทุมธานี,ปทุมธานี,6
12,12,บุรีรัมย์,บุรีรัมย์,5
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,4
12,12,นราธิวาส,นราธิวาส,27
12,12,นนทบุรี,นนทบุรี,5
12,12,นครสวรรค์,นครสวรรค์,2
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครราชสีมา,นครราชสีมา,9
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,1
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,11
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,2
12,12,ชัยภูมิ,ชัยภูมิ,10
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,9
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,3
12,12,ขอนแก่น,ขอนแก่น,13
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กาฬสินธุ์,กาฬสินธุ์,3
12,12,กาญจนบุรี,กาญจนบุรี,4
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,20
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,516
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,1
11,11,เลย,เลย,13
11,11,เพชรบูรณ์,เพชรบูรณ์,20
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,19
11,11,เชียงราย,เชียงราย,38
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,66
11,11,อุทัยธานี,อุทัยธานี,2
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,3
11,11,หนองบัวลำภู,หนองบัวลำภู,4
11,11,หนองคาย,หนองคาย,1
11,11,สุโขทัย,สุโขทัย,3
11,11,สุรินทร์,สุรินทร์,29
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,19
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,22
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,6
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,13
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,14
11,11,ลำพูน,ลำพูน,0
11,11,ลำปาง,ลำปาง,5
11,11,ลพบุรี,ลพบุรี,9
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,1
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,7
11,11,ยะลา,ยะลา,3
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,13
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,2
11,11,พิจิตร,พิจิตร,2
11,11,พัทลุง,พัทลุง,2
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,3
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
11,11,ปัตตานี,ปัตตานี,2
11,11,ปราจีนบุรี,ปราจีนบุรี,20
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,5
11,11,บึงกาฬ,บึงกาฬ,10
11,11,น่าน,น่าน,9
11,11,นราธิวาส,นราธิวาส,12
11,11,นนทบุรี,นนทบุรี,3
11,11,นครสวรรค์,นครสวรรค์,3
11,11,นครศรีธรรมราช,นครศรีธรรมราช,2
11,11,นครราชสีมา,นครราชสีมา,19
11,11,นครพนม,นครพนม,11
11,11,นครปฐม,นครปฐม,0
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,14
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,2
11,11,ชัยภูมิ,ชัยภูมิ,11
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,3
11,11,จันทบุรี,จันทบุรี,5
11,11,ขอนแก่น,ขอนแก่น,14
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,2
11,11,กาญจนบุรี,กาญจนบุรี,3
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,21
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,497
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,0
10,10,เลย,เลย,13
10,10,เพชรบูรณ์,เพชรบูรณ์,7
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,16
10,10,เชียงราย,เชียงราย,31
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,70
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,3
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,7
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,24
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,20
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,20
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,27
10,10,สกลนคร,สกลนคร,8
10,10,ศรีสะเกษ,ศรีสะเกษ,15
10,10,ลำพูน,ลำพูน,1
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,5
10,10,ราชบุรี,ราชบุรี,5
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,9
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,9
10,10,มหาสารคาม,มหาสารคาม,12
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พิษณุโลก,พิษณุโลก,2
10,10,พิจิตร,พิจิตร,3
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,12
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,5
10,10,บึงกาฬ,บึงกาฬ,11
10,10,น่าน,น่าน,10
10,10,นราธิวาส,นราธิวาส,11
10,10,นนทบุรี,นนทบุรี,5
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,6
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,1
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,14
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,3
10,10,ชุมพร,ชุมพร,1
10,10,ชัยภูมิ,ชัยภูมิ,8
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,10
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,3
10,10,ขอนแก่น,ขอนแก่น,19
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กาญจนบุรี,กาญจนบุรี,5
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,24
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,583
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,2
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,7
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,37
9,9,เชียงราย,เชียงราย,20
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,66
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,7
9,9,อำนาจเจริญ,อำนาจเจริญ,4
9,9,หนองบัวลำภู,หนองบัวลำภู,3
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,32
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,21
9,9,สุพรรณบุรี,สุพรรณบุรี,3
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,23
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,18
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,5
9,9,สกลนคร,สกลนคร,4
9,9,ศรีสะเกษ,ศรีสะเกษ,21
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,4
9,9,ร้อยเอ็ด,ร้อยเอ็ด,13
9,9,ราชบุรี,ราชบุรี,2
9,9,ระยอง,ระยอง,6
9,9,ระนอง,ระนอง,5
9,9,ยโสธร,ยโสธร,4
9,9,ยะลา,ยะลา,8
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,4
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,1
9,9,พัทลุง,พัทลุง,4
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,8
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,12
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,9
9,9,บึงกาฬ,บึงกาฬ,14
9,9,น่าน,น่าน,9
9,9,นราธิวาส,นราธิวาส,12
9,9,นนทบุรี,นนทบุรี,6
9,9,นครสวรรค์,นครสวรรค์,4
9,9,นครศรีธรรมราช,นครศรีธรรมราช,4
9,9,นครราชสีมา,นครราชสีมา,13
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,13
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,4
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,7
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,5
9,9,จันทบุรี,จันทบุรี,3
9,9,ขอนแก่น,ขอนแก่น,33
9,9,กำแพงเพชร,กำแพงเพชร,3
9,9,กาฬสินธุ์,กาฬสินธุ์,6
9,9,กาญจนบุรี,กาญจนบุรี,5
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,32
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,520
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,6
8,8,แพร่,แพร่,0
8,8,เลย,เลย,6
8,8,เพชรบูรณ์,เพชรบูรณ์,14
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,21
8,8,เชียงราย,เชียงราย,27
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,50
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,5
8,8,อำนาจเจริญ,อำนาจเจริญ,7
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,5
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,16
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,41
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,21
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,9
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,10
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,21
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,9
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,9
8,8,ราชบุรี,ราชบุรี,8
8,8,ระยอง,ระยอง,2
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,7
8,8,ยะลา,ยะลา,4
8,8,มุกดาหาร,มุกดาหาร,2
8,8,มหาสารคาม,มหาสารคาม,10
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,4
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,10
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,10
8,8,บึงกาฬ,บึงกาฬ,8
8,8,น่าน,น่าน,7
8,8,นราธิวาส,นราธิวาส,13
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,3
8,8,นครศรีธรรมราช,นครศรีธรรมราช,7
8,8,นครราชสีมา,นครราชสีมา,16
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,11
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,8
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,5
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,4
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,16
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,3
8,8,กาญจนบุรี,กาญจนบุรี,4
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,23
8,8,กระบี่,กระบี่,3
7,7,%all%,%all%,590
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,0
7,7,เลย,เลย,7
7,7,เพชรบูรณ์,เพชรบูรณ์,13
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,23
7,7,เชียงราย,เชียงราย,43
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,71
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,4
7,7,อุดรธานี,อุดรธานี,3
7,7,อำนาจเจริญ,อำนาจเจริญ,5
7,7,หนองบัวลำภู,หนองบัวลำภู,14
7,7,หนองคาย,หนองคาย,5
7,7,สุโขทัย,สุโขทัย,5
7,7,สุรินทร์,สุรินทร์,30
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,23
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,2
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,12
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,10
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,15
7,7,สกลนคร,สกลนคร,11
7,7,ศรีสะเกษ,ศรีสะเกษ,13
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,4
7,7,ลพบุรี,ลพบุรี,2
7,7,ร้อยเอ็ด,ร้อยเอ็ด,12
7,7,ราชบุรี,ราชบุรี,2
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,4
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,5
7,7,มหาสารคาม,มหาสารคาม,19
7,7,ภูเก็ต,ภูเก็ต,10
7,7,พิษณุโลก,พิษณุโลก,4
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,3
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,5
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
7,7,ปัตตานี,ปัตตานี,5
7,7,ปราจีนบุรี,ปราจีนบุรี,12
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,8
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,13
7,7,นราธิวาส,นราธิวาส,20
7,7,นนทบุรี,นนทบุรี,4
7,7,นครสวรรค์,นครสวรรค์,4
7,7,นครศรีธรรมราช,นครศรีธรรมราช,5
7,7,นครราชสีมา,นครราชสีมา,29
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,5
7,7,นครนายก,นครนายก,4
7,7,ตาก,ตาก,13
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,13
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,4
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,15
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,13
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,574
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,7
6,6,แพร่,แพร่,0
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,6
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,23
6,6,เชียงราย,เชียงราย,45
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,41
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,6
6,6,อำนาจเจริญ,อำนาจเจริญ,13
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,3
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,31
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,9
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,12
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,8
6,6,สตูล,สตูล,8
6,6,สงขลา,สงขลา,16
6,6,สกลนคร,สกลนคร,14
6,6,ศรีสะเกษ,ศรีสะเกษ,22
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,5
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,10
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,2
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,9
6,6,ยะลา,ยะลา,7
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,25
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,3
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,4
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
6,6,ปัตตานี,ปัตตานี,9
6,6,ปราจีนบุรี,ปราจีนบุรี,7
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,5
6,6,บุรีรัมย์,บุรีรัมย์,8
6,6,บึงกาฬ,บึงกาฬ,6
6,6,น่าน,น่าน,7
6,6,นราธิวาส,นราธิวาส,26
6,6,นนทบุรี,นนทบุรี,7
6,6,นครสวรรค์,นครสวรรค์,4
6,6,นครศรีธรรมราช,นครศรีธรรมราช,3
6,6,นครราชสีมา,นครราชสีมา,33
6,6,นครพนม,นครพนม,1
6,6,นครปฐม,นครปฐม,2
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,12
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,4
6,6,ชัยภูมิ,ชัยภูมิ,9
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,7
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,17
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กาญจนบุรี,กาญจนบุรี,3
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,21
6,6,กระบี่,กระบี่,3
5,5,%all%,%all%,565
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,4
5,5,แพร่,แพร่,1
5,5,เลย,เลย,7
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,20
5,5,เชียงราย,เชียงราย,56
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,26
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,5
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,3
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,2
5,5,สุรินทร์,สุรินทร์,30
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,7
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,3
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,23
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,11
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,7
5,5,สกลนคร,สกลนคร,9
5,5,ศรีสะเกษ,ศรีสะเกษ,31
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,5
5,5,ลพบุรี,ลพบุรี,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,6
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,2
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,11
5,5,ยะลา,ยะลา,5
5,5,มุกดาหาร,มุกดาหาร,7
5,5,มหาสารคาม,มหาสารคาม,21
5,5,ภูเก็ต,ภูเก็ต,2
5,5,พิษณุโลก,พิษณุโลก,3
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,12
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
5,5,ปัตตานี,ปัตตานี,11
5,5,ปราจีนบุรี,ปราจีนบุรี,5
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
5,5,ปทุมธานี,ปทุมธานี,2
5,5,บุรีรัมย์,บุรีรัมย์,14
5,5,บึงกาฬ,บึงกาฬ,15
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,21
5,5,นนทบุรี,นนทบุรี,9
5,5,นครสวรรค์,นครสวรรค์,5
5,5,นครศรีธรรมราช,นครศรีธรรมราช,8
5,5,นครราชสีมา,นครราชสีมา,24
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,13
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,6
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,8
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,3
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,14
5,5,กำแพงเพชร,กำแพงเพชร,6
5,5,กาฬสินธุ์,กาฬสินธุ์,5
5,5,กาญจนบุรี,กาญจนบุรี,6
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,18
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,467
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
