สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,กาญจนบุรี,กาญจนบุรี,9
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,38
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,993
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,แพร่,แพร่,14
13,13,เลย,เลย,13
13,13,เพชรบูรณ์,เพชรบูรณ์,19
13,13,เพชรบุรี,เพชรบุรี,7
13,13,เชียงใหม่,เชียงใหม่,31
13,13,เชียงราย,เชียงราย,31
13,13,อ่างทอง,อ่างทอง,0
13,13,อุบลราชธานี,อุบลราชธานี,57
13,13,อุทัยธานี,อุทัยธานี,10
13,13,อุตรดิตถ์,อุตรดิตถ์,14
13,13,อุดรธานี,อุดรธานี,12
13,13,อำนาจเจริญ,อำนาจเจริญ,20
13,13,หนองบัวลำภู,หนองบัวลำภู,5
13,13,หนองคาย,หนองคาย,6
13,13,สุโขทัย,สุโขทัย,13
13,13,สุรินทร์,สุรินทร์,34
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,4
13,13,สุพรรณบุรี,สุพรรณบุรี,7
13,13,สิงห์บุรี,สิงห์บุรี,5
13,13,สระแก้ว,สระแก้ว,6
13,13,สระบุรี,สระบุรี,10
13,13,สมุทรสาคร,สมุทรสาคร,6
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,18
13,13,สตูล,สตูล,7
13,13,สงขลา,สงขลา,24
13,13,สกลนคร,สกลนคร,17
13,13,ศรีสะเกษ,ศรีสะเกษ,22
13,13,ลำพูน,ลำพูน,10
13,13,ลำปาง,ลำปาง,13
13,13,ลพบุรี,ลพบุรี,10
13,13,ร้อยเอ็ด,ร้อยเอ็ด,32
13,13,ราชบุรี,ราชบุรี,24
13,13,ระยอง,ระยอง,18
13,13,ระนอง,ระนอง,4
13,13,ยโสธร,ยโสธร,8
13,13,ยะลา,ยะลา,11
13,13,มุกดาหาร,มุกดาหาร,10
13,13,มหาสารคาม,มหาสารคาม,31
13,13,ภูเก็ต,ภูเก็ต,11
13,13,พิษณุโลก,พิษณุโลก,16
13,13,พิจิตร,พิจิตร,16
13,13,พัทลุง,พัทลุง,3
13,13,พังงา,พังงา,4
13,13,พะเยา,พะเยา,16
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
13,13,ปัตตานี,ปัตตานี,5
13,13,ปราจีนบุรี,ปราจีนบุรี,9
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
13,13,ปทุมธานี,ปทุมธานี,5
13,13,บุรีรัมย์,บุรีรัมย์,25
13,13,บึงกาฬ,บึงกาฬ,7
13,13,น่าน,น่าน,5
13,13,นราธิวาส,นราธิวาส,4
13,13,นนทบุรี,นนทบุรี,4
13,13,นครสวรรค์,นครสวรรค์,25
13,13,นครศรีธรรมราช,นครศรีธรรมราช,10
13,13,นครราชสีมา,นครราชสีมา,27
13,13,นครพนม,นครพนม,4
13,13,นครปฐม,นครปฐม,12
13,13,นครนายก,นครนายก,8
13,13,ตาก,ตาก,8
13,13,ตราด,ตราด,3
13,13,ตรัง,ตรัง,5
13,13,ชุมพร,ชุมพร,1
13,13,ชัยภูมิ,ชัยภูมิ,19
13,13,ชัยนาท,ชัยนาท,2
13,13,ชลบุรี,ชลบุรี,10
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,5
13,13,จันทบุรี,จันทบุรี,12
13,13,ขอนแก่น,ขอนแก่น,38
13,13,กำแพงเพชร,กำแพงเพชร,13
13,13,กาฬสินธุ์,กาฬสินธุ์,15
13,13,กาญจนบุรี,กาญจนบุรี,18
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,20
13,13,กระบี่,กระบี่,3
12,12,%all%,%all%,1055
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,แพร่,แพร่,13
12,12,เลย,เลย,27
12,12,เพชรบูรณ์,เพชรบูรณ์,18
12,12,เพชรบุรี,เพชรบุรี,10
12,12,เชียงใหม่,เชียงใหม่,20
12,12,เชียงราย,เชียงราย,30
12,12,อ่างทอง,อ่างทอง,2
12,12,อุบลราชธานี,อุบลราชธานี,72
12,12,อุทัยธานี,อุทัยธานี,7
12,12,อุตรดิตถ์,อุตรดิตถ์,6
12,12,อุดรธานี,อุดรธานี,8
12,12,อำนาจเจริญ,อำนาจเจริญ,16
12,12,หนองบัวลำภู,หนองบัวลำภู,6
12,12,หนองคาย,หนองคาย,7
12,12,สุโขทัย,สุโขทัย,20
12,12,สุรินทร์,สุรินทร์,36
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,12
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,7
12,12,สระบุรี,สระบุรี,15
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,4
12,12,สมุทรปราการ,สมุทรปราการ,7
12,12,สตูล,สตูล,6
12,12,สงขลา,สงขลา,26
12,12,สกลนคร,สกลนคร,16
12,12,ศรีสะเกษ,ศรีสะเกษ,34
12,12,ลำพูน,ลำพูน,6
12,12,ลำปาง,ลำปาง,9
12,12,ลพบุรี,ลพบุรี,8
12,12,ร้อยเอ็ด,ร้อยเอ็ด,37
12,12,ราชบุรี,ราชบุรี,18
12,12,ระยอง,ระยอง,11
12,12,ระนอง,ระนอง,9
12,12,ยโสธร,ยโสธร,13
12,12,ยะลา,ยะลา,11
12,12,มุกดาหาร,มุกดาหาร,21
12,12,มหาสารคาม,มหาสารคาม,32
12,12,ภูเก็ต,ภูเก็ต,7
12,12,พิษณุโลก,พิษณุโลก,17
12,12,พิจิตร,พิจิตร,10
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,10
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
12,12,ปัตตานี,ปัตตานี,4
12,12,ปราจีนบุรี,ปราจีนบุรี,17
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
12,12,ปทุมธานี,ปทุมธานี,7
12,12,บุรีรัมย์,บุรีรัมย์,20
12,12,บึงกาฬ,บึงกาฬ,6
12,12,น่าน,น่าน,9
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,11
12,12,นครสวรรค์,นครสวรรค์,22
12,12,นครศรีธรรมราช,นครศรีธรรมราช,14
12,12,นครราชสีมา,นครราชสีมา,20
12,12,นครพนม,นครพนม,6
12,12,นครปฐม,นครปฐม,8
12,12,นครนายก,นครนายก,6
12,12,ตาก,ตาก,8
12,12,ตราด,ตราด,1
12,12,ตรัง,ตรัง,4
12,12,ชุมพร,ชุมพร,7
12,12,ชัยภูมิ,ชัยภูมิ,36
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,5
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,5
12,12,จันทบุรี,จันทบุรี,12
12,12,ขอนแก่น,ขอนแก่น,58
12,12,กำแพงเพชร,กำแพงเพชร,13
12,12,กาฬสินธุ์,กาฬสินธุ์,18
12,12,กาญจนบุรี,กาญจนบุรี,25
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,25
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,1188
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,10
11,11,แพร่,แพร่,13
11,11,เลย,เลย,24
11,11,เพชรบูรณ์,เพชรบูรณ์,13
11,11,เพชรบุรี,เพชรบุรี,11
11,11,เชียงใหม่,เชียงใหม่,34
11,11,เชียงราย,เชียงราย,45
11,11,อ่างทอง,อ่างทอง,5
11,11,อุบลราชธานี,อุบลราชธานี,68
11,11,อุทัยธานี,อุทัยธานี,12
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,17
11,11,อำนาจเจริญ,อำนาจเจริญ,20
11,11,หนองบัวลำภู,หนองบัวลำภู,9
11,11,หนองคาย,หนองคาย,15
11,11,สุโขทัย,สุโขทัย,9
11,11,สุรินทร์,สุรินทร์,46
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,10
11,11,สุพรรณบุรี,สุพรรณบุรี,9
11,11,สิงห์บุรี,สิงห์บุรี,2
11,11,สระแก้ว,สระแก้ว,6
11,11,สระบุรี,สระบุรี,9
11,11,สมุทรสาคร,สมุทรสาคร,6
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,10
11,11,สตูล,สตูล,6
11,11,สงขลา,สงขลา,14
11,11,สกลนคร,สกลนคร,11
11,11,ศรีสะเกษ,ศรีสะเกษ,31
11,11,ลำพูน,ลำพูน,5
11,11,ลำปาง,ลำปาง,17
11,11,ลพบุรี,ลพบุรี,11
11,11,ร้อยเอ็ด,ร้อยเอ็ด,41
11,11,ราชบุรี,ราชบุรี,19
11,11,ระยอง,ระยอง,11
11,11,ระนอง,ระนอง,3
11,11,ยโสธร,ยโสธร,12
11,11,ยะลา,ยะลา,8
11,11,มุกดาหาร,มุกดาหาร,20
11,11,มหาสารคาม,มหาสารคาม,50
11,11,ภูเก็ต,ภูเก็ต,4
11,11,พิษณุโลก,พิษณุโลก,20
11,11,พิจิตร,พิจิตร,4
11,11,พัทลุง,พัทลุง,3
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,11
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
11,11,ปัตตานี,ปัตตานี,5
11,11,ปราจีนบุรี,ปราจีนบุรี,15
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
11,11,ปทุมธานี,ปทุมธานี,9
11,11,บุรีรัมย์,บุรีรัมย์,37
11,11,บึงกาฬ,บึงกาฬ,10
11,11,น่าน,น่าน,8
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,10
11,11,นครสวรรค์,นครสวรรค์,27
11,11,นครศรีธรรมราช,นครศรีธรรมราช,12
11,11,นครราชสีมา,นครราชสีมา,34
11,11,นครพนม,นครพนม,35
11,11,นครปฐม,นครปฐม,11
11,11,นครนายก,นครนายก,8
11,11,ตาก,ตาก,3
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,31
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,10
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,6
11,11,จันทบุรี,จันทบุรี,9
11,11,ขอนแก่น,ขอนแก่น,60
11,11,กำแพงเพชร,กำแพงเพชร,17
11,11,กาฬสินธุ์,กาฬสินธุ์,12
11,11,กาญจนบุรี,กาญจนบุรี,19
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,51
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,1146
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,แพร่,แพร่,5
10,10,เลย,เลย,18
10,10,เพชรบูรณ์,เพชรบูรณ์,15
10,10,เพชรบุรี,เพชรบุรี,4
10,10,เชียงใหม่,เชียงใหม่,25
10,10,เชียงราย,เชียงราย,34
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,62
10,10,อุทัยธานี,อุทัยธานี,9
10,10,อุตรดิตถ์,อุตรดิตถ์,3
10,10,อุดรธานี,อุดรธานี,18
10,10,อำนาจเจริญ,อำนาจเจริญ,37
10,10,หนองบัวลำภู,หนองบัวลำภู,11
10,10,หนองคาย,หนองคาย,14
10,10,สุโขทัย,สุโขทัย,5
10,10,สุรินทร์,สุรินทร์,34
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,4
10,10,สุพรรณบุรี,สุพรรณบุรี,10
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,19
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,8
10,10,สตูล,สตูล,7
10,10,สงขลา,สงขลา,22
10,10,สกลนคร,สกลนคร,19
10,10,ศรีสะเกษ,ศรีสะเกษ,47
10,10,ลำพูน,ลำพูน,12
10,10,ลำปาง,ลำปาง,17
10,10,ลพบุรี,ลพบุรี,11
10,10,ร้อยเอ็ด,ร้อยเอ็ด,47
10,10,ราชบุรี,ราชบุรี,28
10,10,ระยอง,ระยอง,17
10,10,ระนอง,ระนอง,5
10,10,ยโสธร,ยโสธร,18
10,10,ยะลา,ยะลา,6
10,10,มุกดาหาร,มุกดาหาร,23
10,10,มหาสารคาม,มหาสารคาม,27
10,10,ภูเก็ต,ภูเก็ต,7
10,10,พิษณุโลก,พิษณุโลก,20
10,10,พิจิตร,พิจิตร,7
10,10,พัทลุง,พัทลุง,4
10,10,พังงา,พังงา,2
10,10,พะเยา,พะเยา,13
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,19
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
10,10,ปทุมธานี,ปทุมธานี,7
10,10,บุรีรัมย์,บุรีรัมย์,36
10,10,บึงกาฬ,บึงกาฬ,4
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,5
10,10,นครสวรรค์,นครสวรรค์,30
10,10,นครศรีธรรมราช,นครศรีธรรมราช,11
10,10,นครราชสีมา,นครราชสีมา,37
10,10,นครพนม,นครพนม,8
10,10,นครปฐม,นครปฐม,14
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,11
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,7
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,28
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,5
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,5
10,10,จันทบุรี,จันทบุรี,17
10,10,ขอนแก่น,ขอนแก่น,43
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,22
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,47
10,10,กระบี่,กระบี่,10
9,9,%all%,%all%,1131
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,9
9,9,เลย,เลย,29
9,9,เพชรบูรณ์,เพชรบูรณ์,16
9,9,เพชรบุรี,เพชรบุรี,5
9,9,เชียงใหม่,เชียงใหม่,28
9,9,เชียงราย,เชียงราย,38
9,9,อ่างทอง,อ่างทอง,2
9,9,อุบลราชธานี,อุบลราชธานี,85
9,9,อุทัยธานี,อุทัยธานี,10
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,4
9,9,อำนาจเจริญ,อำนาจเจริญ,37
9,9,หนองบัวลำภู,หนองบัวลำภู,3
9,9,หนองคาย,หนองคาย,12
9,9,สุโขทัย,สุโขทัย,3
9,9,สุรินทร์,สุรินทร์,35
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,5
9,9,สุพรรณบุรี,สุพรรณบุรี,9
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,13
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,18
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,40
9,9,ลำพูน,ลำพูน,7
9,9,ลำปาง,ลำปาง,19
9,9,ลพบุรี,ลพบุรี,6
9,9,ร้อยเอ็ด,ร้อยเอ็ด,36
9,9,ราชบุรี,ราชบุรี,26
9,9,ระยอง,ระยอง,13
9,9,ระนอง,ระนอง,6
9,9,ยโสธร,ยโสธร,16
9,9,ยะลา,ยะลา,2
9,9,มุกดาหาร,มุกดาหาร,21
9,9,มหาสารคาม,มหาสารคาม,41
9,9,ภูเก็ต,ภูเก็ต,5
9,9,พิษณุโลก,พิษณุโลก,19
9,9,พิจิตร,พิจิตร,11
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,17
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
9,9,ปัตตานี,ปัตตานี,8
9,9,ปราจีนบุรี,ปราจีนบุรี,18
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,32
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,10
9,9,นราธิวาส,นราธิวาส,8
9,9,นนทบุรี,นนทบุรี,10
9,9,นครสวรรค์,นครสวรรค์,21
9,9,นครศรีธรรมราช,นครศรีธรรมราช,12
9,9,นครราชสีมา,นครราชสีมา,30
9,9,นครพนม,นครพนม,7
9,9,นครปฐม,นครปฐม,3
9,9,นครนายก,นครนายก,4
9,9,ตาก,ตาก,15
9,9,ตราด,ตราด,4
9,9,ตรัง,ตรัง,7
9,9,ชุมพร,ชุมพร,4
9,9,ชัยภูมิ,ชัยภูมิ,20
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,11
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,9
9,9,จันทบุรี,จันทบุรี,16
9,9,ขอนแก่น,ขอนแก่น,53
9,9,กำแพงเพชร,กำแพงเพชร,15
9,9,กาฬสินธุ์,กาฬสินธุ์,15
9,9,กาญจนบุรี,กาญจนบุรี,22
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,36
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,1119
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,7
8,8,แพร่,แพร่,12
8,8,เลย,เลย,39
8,8,เพชรบูรณ์,เพชรบูรณ์,21
8,8,เพชรบุรี,เพชรบุรี,8
8,8,เชียงใหม่,เชียงใหม่,19
8,8,เชียงราย,เชียงราย,57
8,8,อ่างทอง,อ่างทอง,3
8,8,อุบลราชธานี,อุบลราชธานี,52
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,11
8,8,อำนาจเจริญ,อำนาจเจริญ,19
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,18
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,45
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,10
8,8,สุพรรณบุรี,สุพรรณบุรี,4
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,15
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,16
8,8,สตูล,สตูล,4
8,8,สงขลา,สงขลา,22
8,8,สกลนคร,สกลนคร,12
8,8,ศรีสะเกษ,ศรีสะเกษ,41
8,8,ลำพูน,ลำพูน,9
8,8,ลำปาง,ลำปาง,14
8,8,ลพบุรี,ลพบุรี,7
8,8,ร้อยเอ็ด,ร้อยเอ็ด,44
8,8,ราชบุรี,ราชบุรี,32
8,8,ระยอง,ระยอง,12
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,21
8,8,ยะลา,ยะลา,13
8,8,มุกดาหาร,มุกดาหาร,16
8,8,มหาสารคาม,มหาสารคาม,35
8,8,ภูเก็ต,ภูเก็ต,9
8,8,พิษณุโลก,พิษณุโลก,21
8,8,พิจิตร,พิจิตร,13
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,13
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,9
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,26
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,6
8,8,นราธิวาส,นราธิวาส,3
8,8,นนทบุรี,นนทบุรี,14
8,8,นครสวรรค์,นครสวรรค์,21
8,8,นครศรีธรรมราช,นครศรีธรรมราช,11
8,8,นครราชสีมา,นครราชสีมา,28
8,8,นครพนม,นครพนม,3
8,8,นครปฐม,นครปฐม,14
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,7
8,8,ตราด,ตราด,5
8,8,ตรัง,ตรัง,3
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,30
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,6
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,11
8,8,จันทบุรี,จันทบุรี,12
8,8,ขอนแก่น,ขอนแก่น,51
8,8,กำแพงเพชร,กำแพงเพชร,14
8,8,กาฬสินธุ์,กาฬสินธุ์,22
8,8,กาญจนบุรี,กาญจนบุรี,5
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,44
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1214
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,5
7,7,แพร่,แพร่,13
7,7,เลย,เลย,17
7,7,เพชรบูรณ์,เพชรบูรณ์,17
7,7,เพชรบุรี,เพชรบุรี,8
7,7,เชียงใหม่,เชียงใหม่,17
7,7,เชียงราย,เชียงราย,36
7,7,อ่างทอง,อ่างทอง,4
7,7,อุบลราชธานี,อุบลราชธานี,59
7,7,อุทัยธานี,อุทัยธานี,8
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,39
7,7,หนองบัวลำภู,หนองบัวลำภู,10
7,7,หนองคาย,หนองคาย,6
7,7,สุโขทัย,สุโขทัย,8
7,7,สุรินทร์,สุรินทร์,39
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,14
7,7,สุพรรณบุรี,สุพรรณบุรี,9
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,19
7,7,สมุทรสาคร,สมุทรสาคร,6
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,17
7,7,สตูล,สตูล,8
7,7,สงขลา,สงขลา,20
7,7,สกลนคร,สกลนคร,19
7,7,ศรีสะเกษ,ศรีสะเกษ,53
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,19
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,45
7,7,ราชบุรี,ราชบุรี,23
7,7,ระยอง,ระยอง,13
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,28
7,7,ยะลา,ยะลา,2
7,7,มุกดาหาร,มุกดาหาร,19
7,7,มหาสารคาม,มหาสารคาม,35
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,30
7,7,พิจิตร,พิจิตร,14
7,7,พัทลุง,พัทลุง,6
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,15
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,8
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,46
7,7,บึงกาฬ,บึงกาฬ,7
7,7,น่าน,น่าน,11
7,7,นราธิวาส,นราธิวาส,11
7,7,นนทบุรี,นนทบุรี,16
7,7,นครสวรรค์,นครสวรรค์,19
7,7,นครศรีธรรมราช,นครศรีธรรมราช,19
7,7,นครราชสีมา,นครราชสีมา,34
7,7,นครพนม,นครพนม,6
7,7,นครปฐม,นครปฐม,13
7,7,นครนายก,นครนายก,9
7,7,ตาก,ตาก,9
7,7,ตราด,ตราด,5
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,4
7,7,ชัยภูมิ,ชัยภูมิ,37
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,8
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,11
7,7,จันทบุรี,จันทบุรี,16
7,7,ขอนแก่น,ขอนแก่น,47
7,7,กำแพงเพชร,กำแพงเพชร,9
7,7,กาฬสินธุ์,กาฬสินธุ์,12
7,7,กาญจนบุรี,กาญจนบุรี,11
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,53
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,1388
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,6
6,6,แพร่,แพร่,18
6,6,เลย,เลย,22
6,6,เพชรบูรณ์,เพชรบูรณ์,22
6,6,เพชรบุรี,เพชรบุรี,9
6,6,เชียงใหม่,เชียงใหม่,22
6,6,เชียงราย,เชียงราย,41
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,92
6,6,อุทัยธานี,อุทัยธานี,8
6,6,อุตรดิตถ์,อุตรดิตถ์,11
6,6,อุดรธานี,อุดรธานี,11
6,6,อำนาจเจริญ,อำนาจเจริญ,32
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,19
6,6,สุโขทัย,สุโขทัย,3
6,6,สุรินทร์,สุรินทร์,46
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,13
6,6,สุพรรณบุรี,สุพรรณบุรี,11
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,14
6,6,สระบุรี,สระบุรี,16
6,6,สมุทรสาคร,สมุทรสาคร,6
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,17
6,6,สตูล,สตูล,10
6,6,สงขลา,สงขลา,16
6,6,สกลนคร,สกลนคร,13
6,6,ศรีสะเกษ,ศรีสะเกษ,61
6,6,ลำพูน,ลำพูน,5
6,6,ลำปาง,ลำปาง,30
6,6,ลพบุรี,ลพบุรี,13
6,6,ร้อยเอ็ด,ร้อยเอ็ด,51
6,6,ราชบุรี,ราชบุรี,33
6,6,ระยอง,ระยอง,18
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,20
6,6,ยะลา,ยะลา,8
6,6,มุกดาหาร,มุกดาหาร,9
6,6,มหาสารคาม,มหาสารคาม,47
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,23
6,6,พิจิตร,พิจิตร,10
6,6,พัทลุง,พัทลุง,4
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,18
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
6,6,ปัตตานี,ปัตตานี,4
6,6,ปราจีนบุรี,ปราจีนบุรี,16
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
