สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,0
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,1
45,45,จันทบุรี,จันทบุรี,2
45,45,ขอนแก่น,ขอนแก่น,3
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,2
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,11
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,97
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,1
44,44,เลย,เลย,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,16
44,44,เชียงราย,เชียงราย,4
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,1
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,0
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,3
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,2
44,44,สกลนคร,สกลนคร,1
44,44,ศรีสะเกษ,ศรีสะเกษ,1
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,4
44,44,ระยอง,ระยอง,0
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,0
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,0
44,44,ภูเก็ต,ภูเก็ต,0
44,44,พิษณุโลก,พิษณุโลก,1
44,44,พิจิตร,พิจิตร,1
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,3
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
44,44,ปทุมธานี,ปทุมธานี,0
44,44,บุรีรัมย์,บุรีรัมย์,0
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,2
44,44,นครสวรรค์,นครสวรรค์,1
44,44,นครศรีธรรมราช,นครศรีธรรมราช,0
44,44,นครราชสีมา,นครราชสีมา,3
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,1
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,1
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,0
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชลบุรี,ชลบุรี,3
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,1
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,3
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,0
44,44,กาญจนบุรี,กาญจนบุรี,1
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,18
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,92
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,2
43,43,เลย,เลย,1
43,43,เพชรบูรณ์,เพชรบูรณ์,0
43,43,เพชรบุรี,เพชรบุรี,0
43,43,เชียงใหม่,เชียงใหม่,14
43,43,เชียงราย,เชียงราย,4
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,4
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,1
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,1
43,43,สุพรรณบุรี,สุพรรณบุรี,0
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรปราการ,สมุทรปราการ,2
43,43,สงขลา,สงขลา,2
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,3
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,ราชบุรี,ราชบุรี,0
43,43,ระยอง,ระยอง,5
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,4
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,1
43,43,บุรีรัมย์,บุรีรัมย์,2
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,2
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,1
43,43,นครสวรรค์,นครสวรรค์,0
43,43,นครศรีธรรมราช,นครศรีธรรมราช,4
43,43,นครราชสีมา,นครราชสีมา,4
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,0
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,0
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,0
43,43,ชุมพร,ชุมพร,0
43,43,ชัยภูมิ,ชัยภูมิ,1
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,1
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,จันทบุรี,จันทบุรี,1
43,43,ขอนแก่น,ขอนแก่น,2
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กาญจนบุรี,กาญจนบุรี,0
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,9
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,205
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,3
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,3
42,42,เชียงใหม่,เชียงใหม่,20
42,42,เชียงราย,เชียงราย,6
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,1
42,42,อุทัยธานี,อุทัยธานี,3
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,หนองคาย,หนองคาย,0
42,42,สุโขทัย,สุโขทัย,2
42,42,สุรินทร์,สุรินทร์,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,6
42,42,สุพรรณบุรี,สุพรรณบุรี,4
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,3
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,10
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,2
42,42,สกลนคร,สกลนคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,2
42,42,ลำพูน,ลำพูน,3
42,42,ลำปาง,ลำปาง,4
42,42,ลพบุรี,ลพบุรี,7
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ราชบุรี,ราชบุรี,6
42,42,ระยอง,ระยอง,7
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,2
42,42,ยะลา,ยะลา,0
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,2
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,2
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,3
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
42,42,ปัตตานี,ปัตตานี,0
42,42,ปราจีนบุรี,ปราจีนบุรี,1
