สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,นครศรีธรรมราช,นครศรีธรรมราช,66
11,11,นครราชสีมา,นครราชสีมา,102
11,11,นครพนม,นครพนม,32
11,11,นครปฐม,นครปฐม,51
11,11,นครนายก,นครนายก,16
11,11,ตาก,ตาก,21
11,11,ตราด,ตราด,14
11,11,ตรัง,ตรัง,18
11,11,ชุมพร,ชุมพร,20
11,11,ชัยภูมิ,ชัยภูมิ,76
11,11,ชัยนาท,ชัยนาท,17
11,11,ชลบุรี,ชลบุรี,28
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,58
11,11,ขอนแก่น,ขอนแก่น,170
11,11,กำแพงเพชร,กำแพงเพชร,53
11,11,กาฬสินธุ์,กาฬสินธุ์,43
11,11,กาญจนบุรี,กาญจนบุรี,53
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,93
11,11,กระบี่,กระบี่,14
10,10,%all%,%all%,3634
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,21
10,10,แพร่,แพร่,19
10,10,เลย,เลย,59
10,10,เพชรบูรณ์,เพชรบูรณ์,61
10,10,เพชรบุรี,เพชรบุรี,24
10,10,เชียงใหม่,เชียงใหม่,81
10,10,เชียงราย,เชียงราย,95
10,10,อ่างทอง,อ่างทอง,10
10,10,อุบลราชธานี,อุบลราชธานี,187
10,10,อุทัยธานี,อุทัยธานี,25
10,10,อุตรดิตถ์,อุตรดิตถ์,20
10,10,อุดรธานี,อุดรธานี,37
10,10,อำนาจเจริญ,อำนาจเจริญ,69
10,10,หนองบัวลำภู,หนองบัวลำภู,14
10,10,หนองคาย,หนองคาย,23
10,10,สุโขทัย,สุโขทัย,21
10,10,สุรินทร์,สุรินทร์,57
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,31
10,10,สิงห์บุรี,สิงห์บุรี,5
10,10,สระแก้ว,สระแก้ว,29
10,10,สระบุรี,สระบุรี,44
10,10,สมุทรสาคร,สมุทรสาคร,13
10,10,สมุทรสงคราม,สมุทรสงคราม,16
10,10,สมุทรปราการ,สมุทรปราการ,66
10,10,สตูล,สตูล,10
10,10,สงขลา,สงขลา,48
10,10,สกลนคร,สกลนคร,28
10,10,ศรีสะเกษ,ศรีสะเกษ,134
10,10,ลำพูน,ลำพูน,9
10,10,ลำปาง,ลำปาง,73
10,10,ลพบุรี,ลพบุรี,43
10,10,ร้อยเอ็ด,ร้อยเอ็ด,169
10,10,ราชบุรี,ราชบุรี,17
10,10,ระยอง,ระยอง,51
10,10,ระนอง,ระนอง,6
10,10,ยโสธร,ยโสธร,55
10,10,ยะลา,ยะลา,28
10,10,มุกดาหาร,มุกดาหาร,38
10,10,มหาสารคาม,มหาสารคาม,151
10,10,ภูเก็ต,ภูเก็ต,11
10,10,พิษณุโลก,พิษณุโลก,66
10,10,พิจิตร,พิจิตร,55
10,10,พัทลุง,พัทลุง,38
10,10,พังงา,พังงา,15
10,10,พะเยา,พะเยา,49
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
10,10,ปัตตานี,ปัตตานี,17
10,10,ปราจีนบุรี,ปราจีนบุรี,39
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
10,10,ปทุมธานี,ปทุมธานี,15
10,10,บุรีรัมย์,บุรีรัมย์,149
10,10,บึงกาฬ,บึงกาฬ,12
10,10,น่าน,น่าน,14
10,10,นราธิวาส,นราธิวาส,19
10,10,นนทบุรี,นนทบุรี,27
10,10,นครสวรรค์,นครสวรรค์,60
10,10,นครศรีธรรมราช,นครศรีธรรมราช,62
10,10,นครราชสีมา,นครราชสีมา,121
10,10,นครพนม,นครพนม,35
10,10,นครปฐม,นครปฐม,48
10,10,นครนายก,นครนายก,21
10,10,ตาก,ตาก,29
10,10,ตราด,ตราด,18
10,10,ตรัง,ตรัง,26
10,10,ชุมพร,ชุมพร,18
10,10,ชัยภูมิ,ชัยภูมิ,80
10,10,ชัยนาท,ชัยนาท,16
10,10,ชลบุรี,ชลบุรี,21
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,32
10,10,จันทบุรี,จันทบุรี,73
10,10,ขอนแก่น,ขอนแก่น,171
10,10,กำแพงเพชร,กำแพงเพชร,52
10,10,กาฬสินธุ์,กาฬสินธุ์,54
10,10,กาญจนบุรี,กาญจนบุรี,57
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,109
10,10,กระบี่,กระบี่,18
9,9,%all%,%all%,3882
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,23
9,9,แพร่,แพร่,35
9,9,เลย,เลย,54
9,9,เพชรบูรณ์,เพชรบูรณ์,77
9,9,เพชรบุรี,เพชรบุรี,34
9,9,เชียงใหม่,เชียงใหม่,87
9,9,เชียงราย,เชียงราย,119
9,9,อ่างทอง,อ่างทอง,19
9,9,อุบลราชธานี,อุบลราชธานี,163
9,9,อุทัยธานี,อุทัยธานี,33
9,9,อุตรดิตถ์,อุตรดิตถ์,28
9,9,อุดรธานี,อุดรธานี,41
9,9,อำนาจเจริญ,อำนาจเจริญ,62
9,9,หนองบัวลำภู,หนองบัวลำภู,22
9,9,หนองคาย,หนองคาย,30
9,9,สุโขทัย,สุโขทัย,30
9,9,สุรินทร์,สุรินทร์,70
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,35
9,9,สุพรรณบุรี,สุพรรณบุรี,42
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,31
9,9,สระบุรี,สระบุรี,37
9,9,สมุทรสาคร,สมุทรสาคร,12
9,9,สมุทรสงคราม,สมุทรสงคราม,15
9,9,สมุทรปราการ,สมุทรปราการ,64
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,47
9,9,สกลนคร,สกลนคร,46
9,9,ศรีสะเกษ,ศรีสะเกษ,147
9,9,ลำพูน,ลำพูน,13
9,9,ลำปาง,ลำปาง,48
9,9,ลพบุรี,ลพบุรี,43
9,9,ร้อยเอ็ด,ร้อยเอ็ด,159
9,9,ราชบุรี,ราชบุรี,24
9,9,ระยอง,ระยอง,34
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,63
9,9,ยะลา,ยะลา,15
9,9,มุกดาหาร,มุกดาหาร,43
9,9,มหาสารคาม,มหาสารคาม,115
9,9,ภูเก็ต,ภูเก็ต,14
9,9,พิษณุโลก,พิษณุโลก,56
9,9,พิจิตร,พิจิตร,57
9,9,พัทลุง,พัทลุง,25
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,54
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
9,9,ปัตตานี,ปัตตานี,23
9,9,ปราจีนบุรี,ปราจีนบุรี,38
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
9,9,ปทุมธานี,ปทุมธานี,16
9,9,บุรีรัมย์,บุรีรัมย์,184
9,9,บึงกาฬ,บึงกาฬ,9
9,9,น่าน,น่าน,24
9,9,นราธิวาส,นราธิวาส,15
9,9,นนทบุรี,นนทบุรี,38
9,9,นครสวรรค์,นครสวรรค์,64
9,9,นครศรีธรรมราช,นครศรีธรรมราช,82
9,9,นครราชสีมา,นครราชสีมา,132
9,9,นครพนม,นครพนม,51
9,9,นครปฐม,นครปฐม,57
9,9,นครนายก,นครนายก,20
9,9,ตาก,ตาก,39
9,9,ตราด,ตราด,15
9,9,ตรัง,ตรัง,29
9,9,ชุมพร,ชุมพร,18
9,9,ชัยภูมิ,ชัยภูมิ,81
9,9,ชัยนาท,ชัยนาท,26
9,9,ชลบุรี,ชลบุรี,27
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,32
9,9,จันทบุรี,จันทบุรี,142
9,9,ขอนแก่น,ขอนแก่น,148
9,9,กำแพงเพชร,กำแพงเพชร,67
9,9,กาฬสินธุ์,กาฬสินธุ์,59
9,9,กาญจนบุรี,กาญจนบุรี,47
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,114
9,9,กระบี่,กระบี่,22
8,8,%all%,%all%,3637
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,17
8,8,แพร่,แพร่,34
8,8,เลย,เลย,56
8,8,เพชรบูรณ์,เพชรบูรณ์,58
8,8,เพชรบุรี,เพชรบุรี,27
8,8,เชียงใหม่,เชียงใหม่,90
8,8,เชียงราย,เชียงราย,106
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,210
8,8,อุทัยธานี,อุทัยธานี,43
8,8,อุตรดิตถ์,อุตรดิตถ์,16
8,8,อุดรธานี,อุดรธานี,43
8,8,อำนาจเจริญ,อำนาจเจริญ,51
8,8,หนองบัวลำภู,หนองบัวลำภู,20
8,8,หนองคาย,หนองคาย,39
8,8,สุโขทัย,สุโขทัย,25
8,8,สุรินทร์,สุรินทร์,65
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,37
8,8,สุพรรณบุรี,สุพรรณบุรี,36
8,8,สิงห์บุรี,สิงห์บุรี,11
8,8,สระแก้ว,สระแก้ว,44
8,8,สระบุรี,สระบุรี,34
8,8,สมุทรสาคร,สมุทรสาคร,6
8,8,สมุทรสงคราม,สมุทรสงคราม,21
8,8,สมุทรปราการ,สมุทรปราการ,58
8,8,สตูล,สตูล,13
8,8,สงขลา,สงขลา,44
8,8,สกลนคร,สกลนคร,30
8,8,ศรีสะเกษ,ศรีสะเกษ,122
8,8,ลำพูน,ลำพูน,17
8,8,ลำปาง,ลำปาง,52
8,8,ลพบุรี,ลพบุรี,21
8,8,ร้อยเอ็ด,ร้อยเอ็ด,130
8,8,ราชบุรี,ราชบุรี,27
8,8,ระยอง,ระยอง,42
8,8,ระนอง,ระนอง,8
8,8,ยโสธร,ยโสธร,63
8,8,ยะลา,ยะลา,30
8,8,มุกดาหาร,มุกดาหาร,26
8,8,มหาสารคาม,มหาสารคาม,138
8,8,ภูเก็ต,ภูเก็ต,15
8,8,พิษณุโลก,พิษณุโลก,61
8,8,พิจิตร,พิจิตร,32
8,8,พัทลุง,พัทลุง,36
8,8,พังงา,พังงา,7
8,8,พะเยา,พะเยา,49
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
8,8,ปัตตานี,ปัตตานี,23
8,8,ปราจีนบุรี,ปราจีนบุรี,45
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
8,8,ปทุมธานี,ปทุมธานี,9
8,8,บุรีรัมย์,บุรีรัมย์,143
8,8,บึงกาฬ,บึงกาฬ,6
8,8,น่าน,น่าน,28
8,8,นราธิวาส,นราธิวาส,18
8,8,นนทบุรี,นนทบุรี,31
8,8,นครสวรรค์,นครสวรรค์,59
8,8,นครศรีธรรมราช,นครศรีธรรมราช,97
8,8,นครราชสีมา,นครราชสีมา,122
8,8,นครพนม,นครพนม,50
8,8,นครปฐม,นครปฐม,47
8,8,นครนายก,นครนายก,14
8,8,ตาก,ตาก,38
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,22
8,8,ชุมพร,ชุมพร,20
8,8,ชัยภูมิ,ชัยภูมิ,84
8,8,ชัยนาท,ชัยนาท,24
8,8,ชลบุรี,ชลบุรี,22
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,33
8,8,จันทบุรี,จันทบุรี,92
8,8,ขอนแก่น,ขอนแก่น,162
8,8,กำแพงเพชร,กำแพงเพชร,46
8,8,กาฬสินธุ์,กาฬสินธุ์,40
8,8,กาญจนบุรี,กาญจนบุรี,45
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,89
8,8,กระบี่,กระบี่,11
7,7,%all%,%all%,3714
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,16
7,7,แพร่,แพร่,33
7,7,เลย,เลย,56
7,7,เพชรบูรณ์,เพชรบูรณ์,59
7,7,เพชรบุรี,เพชรบุรี,26
7,7,เชียงใหม่,เชียงใหม่,76
7,7,เชียงราย,เชียงราย,107
7,7,อ่างทอง,อ่างทอง,21
7,7,อุบลราชธานี,อุบลราชธานี,192
7,7,อุทัยธานี,อุทัยธานี,31
7,7,อุตรดิตถ์,อุตรดิตถ์,25
7,7,อุดรธานี,อุดรธานี,40
7,7,อำนาจเจริญ,อำนาจเจริญ,57
7,7,หนองบัวลำภู,หนองบัวลำภู,18
7,7,หนองคาย,หนองคาย,37
7,7,สุโขทัย,สุโขทัย,29
7,7,สุรินทร์,สุรินทร์,68
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,35
7,7,สุพรรณบุรี,สุพรรณบุรี,49
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,31
7,7,สระบุรี,สระบุรี,31
7,7,สมุทรสาคร,สมุทรสาคร,11
7,7,สมุทรสงคราม,สมุทรสงคราม,13
7,7,สมุทรปราการ,สมุทรปราการ,54
7,7,สตูล,สตูล,10
7,7,สงขลา,สงขลา,42
7,7,สกลนคร,สกลนคร,36
7,7,ศรีสะเกษ,ศรีสะเกษ,141
7,7,ลำพูน,ลำพูน,17
7,7,ลำปาง,ลำปาง,50
7,7,ลพบุรี,ลพบุรี,35
7,7,ร้อยเอ็ด,ร้อยเอ็ด,139
7,7,ราชบุรี,ราชบุรี,25
7,7,ระยอง,ระยอง,26
7,7,ระนอง,ระนอง,7
7,7,ยโสธร,ยโสธร,63
7,7,ยะลา,ยะลา,22
7,7,มุกดาหาร,มุกดาหาร,36
7,7,มหาสารคาม,มหาสารคาม,137
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,58
7,7,พิจิตร,พิจิตร,37
7,7,พัทลุง,พัทลุง,34
7,7,พังงา,พังงา,10
7,7,พะเยา,พะเยา,54
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
7,7,ปัตตานี,ปัตตานี,14
7,7,ปราจีนบุรี,ปราจีนบุรี,46
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
7,7,ปทุมธานี,ปทุมธานี,4
7,7,บุรีรัมย์,บุรีรัมย์,202
7,7,บึงกาฬ,บึงกาฬ,17
7,7,น่าน,น่าน,24
7,7,นราธิวาส,นราธิวาส,20
7,7,นนทบุรี,นนทบุรี,32
7,7,นครสวรรค์,นครสวรรค์,67
7,7,นครศรีธรรมราช,นครศรีธรรมราช,84
7,7,นครราชสีมา,นครราชสีมา,93
7,7,นครพนม,นครพนม,50
7,7,นครปฐม,นครปฐม,64
7,7,นครนายก,นครนายก,10
7,7,ตาก,ตาก,45
7,7,ตราด,ตราด,19
7,7,ตรัง,ตรัง,23
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,61
7,7,ชัยนาท,ชัยนาท,20
7,7,ชลบุรี,ชลบุรี,30
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,42
7,7,จันทบุรี,จันทบุรี,139
7,7,ขอนแก่น,ขอนแก่น,164
7,7,กำแพงเพชร,กำแพงเพชร,65
7,7,กาฬสินธุ์,กาฬสินธุ์,26
7,7,กาญจนบุรี,กาญจนบุรี,44
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,103
7,7,กระบี่,กระบี่,16
6,6,%all%,%all%,3867
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,12
6,6,แพร่,แพร่,35
6,6,เลย,เลย,66
6,6,เพชรบูรณ์,เพชรบูรณ์,72
6,6,เพชรบุรี,เพชรบุรี,25
6,6,เชียงใหม่,เชียงใหม่,90
6,6,เชียงราย,เชียงราย,85
6,6,อ่างทอง,อ่างทอง,10
6,6,อุบลราชธานี,อุบลราชธานี,226
6,6,อุทัยธานี,อุทัยธานี,22
6,6,อุตรดิตถ์,อุตรดิตถ์,26
6,6,อุดรธานี,อุดรธานี,38
6,6,อำนาจเจริญ,อำนาจเจริญ,59
6,6,หนองบัวลำภู,หนองบัวลำภู,21
6,6,หนองคาย,หนองคาย,45
6,6,สุโขทัย,สุโขทัย,29
6,6,สุรินทร์,สุรินทร์,72
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,28
6,6,สุพรรณบุรี,สุพรรณบุรี,52
6,6,สิงห์บุรี,สิงห์บุรี,11
6,6,สระแก้ว,สระแก้ว,25
6,6,สระบุรี,สระบุรี,33
6,6,สมุทรสาคร,สมุทรสาคร,5
6,6,สมุทรสงคราม,สมุทรสงคราม,12
6,6,สมุทรปราการ,สมุทรปราการ,56
6,6,สตูล,สตูล,9
6,6,สงขลา,สงขลา,59
6,6,สกลนคร,สกลนคร,40
6,6,ศรีสะเกษ,ศรีสะเกษ,162
6,6,ลำพูน,ลำพูน,13
6,6,ลำปาง,ลำปาง,61
6,6,ลพบุรี,ลพบุรี,48
6,6,ร้อยเอ็ด,ร้อยเอ็ด,144
6,6,ราชบุรี,ราชบุรี,34
6,6,ระยอง,ระยอง,33
6,6,ระนอง,ระนอง,11
6,6,ยโสธร,ยโสธร,54
6,6,ยะลา,ยะลา,24
6,6,มุกดาหาร,มุกดาหาร,32
6,6,มหาสารคาม,มหาสารคาม,132
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,57
6,6,พิจิตร,พิจิตร,48
6,6,พัทลุง,พัทลุง,22
6,6,พังงา,พังงา,17
6,6,พะเยา,พะเยา,39
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
6,6,ปัตตานี,ปัตตานี,12
6,6,ปราจีนบุรี,ปราจีนบุรี,51
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
6,6,ปทุมธานี,ปทุมธานี,12
6,6,บุรีรัมย์,บุรีรัมย์,179
6,6,บึงกาฬ,บึงกาฬ,20
6,6,น่าน,น่าน,18
6,6,นราธิวาส,นราธิวาส,16
6,6,นนทบุรี,นนทบุรี,31
6,6,นครสวรรค์,นครสวรรค์,78
6,6,นครศรีธรรมราช,นครศรีธรรมราช,120
6,6,นครราชสีมา,นครราชสีมา,92
6,6,นครพนม,นครพนม,54
6,6,นครปฐม,นครปฐม,66
6,6,นครนายก,นครนายก,14
6,6,ตาก,ตาก,37
6,6,ตราด,ตราด,31
6,6,ตรัง,ตรัง,29
6,6,ชุมพร,ชุมพร,14
6,6,ชัยภูมิ,ชัยภูมิ,108
6,6,ชัยนาท,ชัยนาท,15
6,6,ชลบุรี,ชลบุรี,30
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,24
6,6,จันทบุรี,จันทบุรี,102
6,6,ขอนแก่น,ขอนแก่น,162
6,6,กำแพงเพชร,กำแพงเพชร,43
6,6,กาฬสินธุ์,กาฬสินธุ์,38
6,6,กาญจนบุรี,กาญจนบุรี,56
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,126
6,6,กระบี่,กระบี่,22
5,5,%all%,%all%,3799
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,20
5,5,แพร่,แพร่,29
5,5,เลย,เลย,46
5,5,เพชรบูรณ์,เพชรบูรณ์,73
5,5,เพชรบุรี,เพชรบุรี,28
5,5,เชียงใหม่,เชียงใหม่,75
5,5,เชียงราย,เชียงราย,122
5,5,อ่างทอง,อ่างทอง,17
5,5,อุบลราชธานี,อุบลราชธานี,203
5,5,อุทัยธานี,อุทัยธานี,21
5,5,อุตรดิตถ์,อุตรดิตถ์,33
5,5,อุดรธานี,อุดรธานี,46
5,5,อำนาจเจริญ,อำนาจเจริญ,59
5,5,หนองบัวลำภู,หนองบัวลำภู,25
5,5,หนองคาย,หนองคาย,37
5,5,สุโขทัย,สุโขทัย,17
5,5,สุรินทร์,สุรินทร์,74
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,47
5,5,สุพรรณบุรี,สุพรรณบุรี,58
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,37
5,5,สระบุรี,สระบุรี,36
5,5,สมุทรสาคร,สมุทรสาคร,15
5,5,สมุทรสงคราม,สมุทรสงคราม,20
5,5,สมุทรปราการ,สมุทรปราการ,54
5,5,สตูล,สตูล,11
5,5,สงขลา,สงขลา,45
5,5,สกลนคร,สกลนคร,40
5,5,ศรีสะเกษ,ศรีสะเกษ,128
5,5,ลำพูน,ลำพูน,14
5,5,ลำปาง,ลำปาง,59
5,5,ลพบุรี,ลพบุรี,35
5,5,ร้อยเอ็ด,ร้อยเอ็ด,159
5,5,ราชบุรี,ราชบุรี,28
5,5,ระยอง,ระยอง,43
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,64
5,5,ยะลา,ยะลา,23
5,5,มุกดาหาร,มุกดาหาร,37
5,5,มหาสารคาม,มหาสารคาม,107
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,70
5,5,พิจิตร,พิจิตร,53
5,5,พัทลุง,พัทลุง,21
5,5,พังงา,พังงา,12
5,5,พะเยา,พะเยา,58
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
5,5,ปัตตานี,ปัตตานี,21
5,5,ปราจีนบุรี,ปราจีนบุรี,46
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,197
5,5,บึงกาฬ,บึงกาฬ,18
5,5,น่าน,น่าน,25
5,5,นราธิวาส,นราธิวาส,21
5,5,นนทบุรี,นนทบุรี,29
5,5,นครสวรรค์,นครสวรรค์,64
5,5,นครศรีธรรมราช,นครศรีธรรมราช,61
5,5,นครราชสีมา,นครราชสีมา,126
5,5,นครพนม,นครพนม,40
5,5,นครปฐม,นครปฐม,60
5,5,นครนายก,นครนายก,20
5,5,ตาก,ตาก,24
5,5,ตราด,ตราด,23
5,5,ตรัง,ตรัง,29
5,5,ชุมพร,ชุมพร,11
5,5,ชัยภูมิ,ชัยภูมิ,85
5,5,ชัยนาท,ชัยนาท,17
5,5,ชลบุรี,ชลบุรี,33
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,36
5,5,จันทบุรี,จันทบุรี,83
5,5,ขอนแก่น,ขอนแก่น,146
5,5,กำแพงเพชร,กำแพงเพชร,40
5,5,กาฬสินธุ์,กาฬสินธุ์,32
5,5,กาญจนบุรี,กาญจนบุรี,60
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,141
5,5,กระบี่,กระบี่,15
4,4,%all%,%all%,3982
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,16
4,4,แพร่,แพร่,25
4,4,เลย,เลย,62
4,4,เพชรบูรณ์,เพชรบูรณ์,54
4,4,เพชรบุรี,เพชรบุรี,41
4,4,เชียงใหม่,เชียงใหม่,101
4,4,เชียงราย,เชียงราย,114
4,4,อ่างทอง,อ่างทอง,29
4,4,อุบลราชธานี,อุบลราชธานี,188
4,4,อุทัยธานี,อุทัยธานี,23
4,4,อุตรดิตถ์,อุตรดิตถ์,42
4,4,อุดรธานี,อุดรธานี,40
4,4,อำนาจเจริญ,อำนาจเจริญ,52
4,4,หนองบัวลำภู,หนองบัวลำภู,18
4,4,หนองคาย,หนองคาย,47
4,4,สุโขทัย,สุโขทัย,24
4,4,สุรินทร์,สุรินทร์,82
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,35
4,4,สุพรรณบุรี,สุพรรณบุรี,45
4,4,สิงห์บุรี,สิงห์บุรี,7
4,4,สระแก้ว,สระแก้ว,29
4,4,สระบุรี,สระบุรี,41
4,4,สมุทรสาคร,สมุทรสาคร,10
4,4,สมุทรสงคราม,สมุทรสงคราม,16
4,4,สมุทรปราการ,สมุทรปราการ,56
4,4,สตูล,สตูล,12
4,4,สงขลา,สงขลา,59
4,4,สกลนคร,สกลนคร,43
4,4,ศรีสะเกษ,ศรีสะเกษ,141
4,4,ลำพูน,ลำพูน,16
4,4,ลำปาง,ลำปาง,58
4,4,ลพบุรี,ลพบุรี,42
4,4,ร้อยเอ็ด,ร้อยเอ็ด,152
4,4,ราชบุรี,ราชบุรี,43
4,4,ระยอง,ระยอง,35
4,4,ระนอง,ระนอง,12
4,4,ยโสธร,ยโสธร,65
4,4,ยะลา,ยะลา,20
4,4,มุกดาหาร,มุกดาหาร,29
4,4,มหาสารคาม,มหาสารคาม,159
4,4,ภูเก็ต,ภูเก็ต,14
4,4,พิษณุโลก,พิษณุโลก,65
4,4,พิจิตร,พิจิตร,43
4,4,พัทลุง,พัทลุง,32
4,4,พังงา,พังงา,25
4,4,พะเยา,พะเยา,39
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
4,4,ปัตตานี,ปัตตานี,19
4,4,ปราจีนบุรี,ปราจีนบุรี,52
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
4,4,ปทุมธานี,ปทุมธานี,19
4,4,บุรีรัมย์,บุรีรัมย์,184
4,4,บึงกาฬ,บึงกาฬ,8
4,4,น่าน,น่าน,19
4,4,นราธิวาส,นราธิวาส,17
4,4,นนทบุรี,นนทบุรี,28
4,4,นครสวรรค์,นครสวรรค์,62
4,4,นครศรีธรรมราช,นครศรีธรรมราช,62
4,4,นครราชสีมา,นครราชสีมา,124
4,4,นครพนม,นครพนม,50
4,4,นครปฐม,นครปฐม,76
4,4,นครนายก,นครนายก,24
4,4,ตาก,ตาก,33
4,4,ตราด,ตราด,26
4,4,ตรัง,ตรัง,34
4,4,ชุมพร,ชุมพร,15
4,4,ชัยภูมิ,ชัยภูมิ,90
4,4,ชัยนาท,ชัยนาท,28
4,4,ชลบุรี,ชลบุรี,45
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,39
4,4,จันทบุรี,จันทบุรี,81
4,4,ขอนแก่น,ขอนแก่น,172
4,4,กำแพงเพชร,กำแพงเพชร,47
4,4,กาฬสินธุ์,กาฬสินธุ์,50
4,4,กาญจนบุรี,กาญจนบุรี,67
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,122
4,4,กระบี่,กระบี่,16
3,3,%all%,%all%,4100
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,18
3,3,แพร่,แพร่,36
3,3,เลย,เลย,68
3,3,เพชรบูรณ์,เพชรบูรณ์,87
3,3,เพชรบุรี,เพชรบุรี,31
3,3,เชียงใหม่,เชียงใหม่,95
3,3,เชียงราย,เชียงราย,91
3,3,อ่างทอง,อ่างทอง,22
3,3,อุบลราชธานี,อุบลราชธานี,210
3,3,อุทัยธานี,อุทัยธานี,25
3,3,อุตรดิตถ์,อุตรดิตถ์,39
3,3,อุดรธานี,อุดรธานี,39
3,3,อำนาจเจริญ,อำนาจเจริญ,64
3,3,หนองบัวลำภู,หนองบัวลำภู,28
3,3,หนองคาย,หนองคาย,38
3,3,สุโขทัย,สุโขทัย,35
3,3,สุรินทร์,สุรินทร์,95
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,38
3,3,สุพรรณบุรี,สุพรรณบุรี,48
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,39
3,3,สระบุรี,สระบุรี,42
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรสงคราม,สมุทรสงคราม,27
3,3,สมุทรปราการ,สมุทรปราการ,54
3,3,สตูล,สตูล,11
3,3,สงขลา,สงขลา,42
3,3,สกลนคร,สกลนคร,44
3,3,ศรีสะเกษ,ศรีสะเกษ,154
3,3,ลำพูน,ลำพูน,14
3,3,ลำปาง,ลำปาง,52
3,3,ลพบุรี,ลพบุรี,36
3,3,ร้อยเอ็ด,ร้อยเอ็ด,169
3,3,ราชบุรี,ราชบุรี,49
3,3,ระยอง,ระยอง,39
3,3,ระนอง,ระนอง,9
