สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุตรดิตถ์,อุตรดิตถ์,10
12,12,อุดรธานี,อุดรธานี,20
12,12,อำนาจเจริญ,อำนาจเจริญ,29
12,12,หนองบัวลำภู,หนองบัวลำภู,4
12,12,หนองคาย,หนองคาย,17
12,12,สุโขทัย,สุโขทัย,8
12,12,สุรินทร์,สุรินทร์,11
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,12
12,12,สุพรรณบุรี,สุพรรณบุรี,22
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,10
12,12,สระบุรี,สระบุรี,9
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,10
12,12,สมุทรปราการ,สมุทรปราการ,20
12,12,สตูล,สตูล,5
12,12,สงขลา,สงขลา,36
12,12,สกลนคร,สกลนคร,8
12,12,ศรีสะเกษ,ศรีสะเกษ,36
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,13
12,12,ลพบุรี,ลพบุรี,35
12,12,ร้อยเอ็ด,ร้อยเอ็ด,31
12,12,ราชบุรี,ราชบุรี,12
12,12,ระยอง,ระยอง,43
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,10
12,12,ยะลา,ยะลา,7
12,12,มุกดาหาร,มุกดาหาร,14
12,12,มหาสารคาม,มหาสารคาม,37
12,12,ภูเก็ต,ภูเก็ต,4
12,12,พิษณุโลก,พิษณุโลก,14
12,12,พิจิตร,พิจิตร,8
12,12,พัทลุง,พัทลุง,12
12,12,พังงา,พังงา,6
12,12,พะเยา,พะเยา,6
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
12,12,ปัตตานี,ปัตตานี,4
12,12,ปราจีนบุรี,ปราจีนบุรี,20
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
12,12,ปทุมธานี,ปทุมธานี,12
12,12,บุรีรัมย์,บุรีรัมย์,41
12,12,บึงกาฬ,บึงกาฬ,10
12,12,น่าน,น่าน,4
12,12,นราธิวาส,นราธิวาส,8
12,12,นนทบุรี,นนทบุรี,12
12,12,นครสวรรค์,นครสวรรค์,20
12,12,นครศรีธรรมราช,นครศรีธรรมราช,23
12,12,นครราชสีมา,นครราชสีมา,48
12,12,นครพนม,นครพนม,17
12,12,นครปฐม,นครปฐม,34
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,9
12,12,ตราด,ตราด,7
12,12,ตรัง,ตรัง,9
12,12,ชุมพร,ชุมพร,3
12,12,ชัยภูมิ,ชัยภูมิ,19
12,12,ชัยนาท,ชัยนาท,3
12,12,ชลบุรี,ชลบุรี,26
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,16
12,12,จันทบุรี,จันทบุรี,22
12,12,ขอนแก่น,ขอนแก่น,64
12,12,กำแพงเพชร,กำแพงเพชร,16
12,12,กาฬสินธุ์,กาฬสินธุ์,8
12,12,กาญจนบุรี,กาญจนบุรี,26
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,77
12,12,กระบี่,กระบี่,11
11,11,%all%,%all%,1593
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,10
11,11,แพร่,แพร่,11
11,11,เลย,เลย,20
11,11,เพชรบูรณ์,เพชรบูรณ์,11
11,11,เพชรบุรี,เพชรบุรี,18
11,11,เชียงใหม่,เชียงใหม่,40
11,11,เชียงราย,เชียงราย,39
11,11,อ่างทอง,อ่างทอง,8
11,11,อุบลราชธานี,อุบลราชธานี,82
11,11,อุทัยธานี,อุทัยธานี,9
11,11,อุตรดิตถ์,อุตรดิตถ์,5
11,11,อุดรธานี,อุดรธานี,10
11,11,อำนาจเจริญ,อำนาจเจริญ,26
11,11,หนองบัวลำภู,หนองบัวลำภู,2
11,11,หนองคาย,หนองคาย,9
11,11,สุโขทัย,สุโขทัย,11
11,11,สุรินทร์,สุรินทร์,15
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,18
11,11,สุพรรณบุรี,สุพรรณบุรี,15
11,11,สิงห์บุรี,สิงห์บุรี,4
11,11,สระแก้ว,สระแก้ว,10
11,11,สระบุรี,สระบุรี,23
11,11,สมุทรสาคร,สมุทรสาคร,5
11,11,สมุทรสงคราม,สมุทรสงคราม,6
11,11,สมุทรปราการ,สมุทรปราการ,13
11,11,สตูล,สตูล,7
11,11,สงขลา,สงขลา,43
11,11,สกลนคร,สกลนคร,21
11,11,ศรีสะเกษ,ศรีสะเกษ,51
11,11,ลำพูน,ลำพูน,8
11,11,ลำปาง,ลำปาง,11
11,11,ลพบุรี,ลพบุรี,24
11,11,ร้อยเอ็ด,ร้อยเอ็ด,43
11,11,ราชบุรี,ราชบุรี,9
11,11,ระยอง,ระยอง,37
11,11,ระนอง,ระนอง,2
11,11,ยโสธร,ยโสธร,20
11,11,ยะลา,ยะลา,9
11,11,มุกดาหาร,มุกดาหาร,14
11,11,มหาสารคาม,มหาสารคาม,35
11,11,ภูเก็ต,ภูเก็ต,20
11,11,พิษณุโลก,พิษณุโลก,24
11,11,พิจิตร,พิจิตร,22
11,11,พัทลุง,พัทลุง,20
11,11,พังงา,พังงา,8
11,11,พะเยา,พะเยา,12
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
11,11,ปัตตานี,ปัตตานี,6
11,11,ปราจีนบุรี,ปราจีนบุรี,27
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
11,11,ปทุมธานี,ปทุมธานี,19
11,11,บุรีรัมย์,บุรีรัมย์,64
11,11,บึงกาฬ,บึงกาฬ,10
11,11,น่าน,น่าน,6
11,11,นราธิวาส,นราธิวาส,15
11,11,นนทบุรี,นนทบุรี,20
11,11,นครสวรรค์,นครสวรรค์,19
11,11,นครศรีธรรมราช,นครศรีธรรมราช,23
11,11,นครราชสีมา,นครราชสีมา,42
11,11,นครพนม,นครพนม,19
11,11,นครปฐม,นครปฐม,34
11,11,นครนายก,นครนายก,10
11,11,ตาก,ตาก,9
11,11,ตราด,ตราด,7
11,11,ตรัง,ตรัง,15
11,11,ชุมพร,ชุมพร,7
11,11,ชัยภูมิ,ชัยภูมิ,35
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,30
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,29
11,11,จันทบุรี,จันทบุรี,30
11,11,ขอนแก่น,ขอนแก่น,62
11,11,กำแพงเพชร,กำแพงเพชร,14
11,11,กาฬสินธุ์,กาฬสินธุ์,8
11,11,กาญจนบุรี,กาญจนบุรี,30
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,88
11,11,กระบี่,กระบี่,12
10,10,%all%,%all%,1752
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,12
10,10,แพร่,แพร่,5
10,10,เลย,เลย,21
10,10,เพชรบูรณ์,เพชรบูรณ์,17
10,10,เพชรบุรี,เพชรบุรี,18
10,10,เชียงใหม่,เชียงใหม่,41
10,10,เชียงราย,เชียงราย,39
10,10,อ่างทอง,อ่างทอง,10
10,10,อุบลราชธานี,อุบลราชธานี,64
10,10,อุทัยธานี,อุทัยธานี,9
10,10,อุตรดิตถ์,อุตรดิตถ์,12
10,10,อุดรธานี,อุดรธานี,24
10,10,อำนาจเจริญ,อำนาจเจริญ,24
10,10,หนองบัวลำภู,หนองบัวลำภู,5
10,10,หนองคาย,หนองคาย,15
10,10,สุโขทัย,สุโขทัย,4
10,10,สุรินทร์,สุรินทร์,26
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,25
10,10,สุพรรณบุรี,สุพรรณบุรี,14
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,11
10,10,สระบุรี,สระบุรี,27
10,10,สมุทรสาคร,สมุทรสาคร,6
10,10,สมุทรสงคราม,สมุทรสงคราม,11
10,10,สมุทรปราการ,สมุทรปราการ,21
10,10,สตูล,สตูล,12
10,10,สงขลา,สงขลา,38
10,10,สกลนคร,สกลนคร,13
10,10,ศรีสะเกษ,ศรีสะเกษ,50
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,21
10,10,ลพบุรี,ลพบุรี,38
10,10,ร้อยเอ็ด,ร้อยเอ็ด,60
10,10,ราชบุรี,ราชบุรี,21
10,10,ระยอง,ระยอง,42
10,10,ระนอง,ระนอง,5
10,10,ยโสธร,ยโสธร,19
10,10,ยะลา,ยะลา,9
10,10,มุกดาหาร,มุกดาหาร,18
10,10,มหาสารคาม,มหาสารคาม,49
10,10,ภูเก็ต,ภูเก็ต,20
10,10,พิษณุโลก,พิษณุโลก,14
10,10,พิจิตร,พิจิตร,19
10,10,พัทลุง,พัทลุง,12
10,10,พังงา,พังงา,8
10,10,พะเยา,พะเยา,12
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
10,10,ปัตตานี,ปัตตานี,7
10,10,ปราจีนบุรี,ปราจีนบุรี,46
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
10,10,ปทุมธานี,ปทุมธานี,22
10,10,บุรีรัมย์,บุรีรัมย์,70
10,10,บึงกาฬ,บึงกาฬ,7
10,10,น่าน,น่าน,8
10,10,นราธิวาส,นราธิวาส,11
10,10,นนทบุรี,นนทบุรี,17
10,10,นครสวรรค์,นครสวรรค์,33
10,10,นครศรีธรรมราช,นครศรีธรรมราช,25
10,10,นครราชสีมา,นครราชสีมา,47
10,10,นครพนม,นครพนม,12
10,10,นครปฐม,นครปฐม,48
10,10,นครนายก,นครนายก,7
10,10,ตาก,ตาก,18
10,10,ตราด,ตราด,9
10,10,ตรัง,ตรัง,7
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,31
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,22
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,29
10,10,จันทบุรี,จันทบุรี,46
10,10,ขอนแก่น,ขอนแก่น,65
10,10,กำแพงเพชร,กำแพงเพชร,24
10,10,กาฬสินธุ์,กาฬสินธุ์,21
10,10,กาญจนบุรี,กาญจนบุรี,20
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,89
10,10,กระบี่,กระบี่,16
9,9,%all%,%all%,1816
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,12
9,9,แพร่,แพร่,13
9,9,เลย,เลย,12
9,9,เพชรบูรณ์,เพชรบูรณ์,19
9,9,เพชรบุรี,เพชรบุรี,17
9,9,เชียงใหม่,เชียงใหม่,29
9,9,เชียงราย,เชียงราย,50
9,9,อ่างทอง,อ่างทอง,12
9,9,อุบลราชธานี,อุบลราชธานี,87
9,9,อุทัยธานี,อุทัยธานี,15
9,9,อุตรดิตถ์,อุตรดิตถ์,13
9,9,อุดรธานี,อุดรธานี,23
9,9,อำนาจเจริญ,อำนาจเจริญ,27
9,9,หนองบัวลำภู,หนองบัวลำภู,7
9,9,หนองคาย,หนองคาย,14
9,9,สุโขทัย,สุโขทัย,12
9,9,สุรินทร์,สุรินทร์,24
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,18
9,9,สุพรรณบุรี,สุพรรณบุรี,13
9,9,สิงห์บุรี,สิงห์บุรี,4
9,9,สระแก้ว,สระแก้ว,17
9,9,สระบุรี,สระบุรี,23
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,14
9,9,สมุทรปราการ,สมุทรปราการ,26
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,34
9,9,สกลนคร,สกลนคร,19
9,9,ศรีสะเกษ,ศรีสะเกษ,67
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,19
9,9,ลพบุรี,ลพบุรี,36
9,9,ร้อยเอ็ด,ร้อยเอ็ด,51
9,9,ราชบุรี,ราชบุรี,15
9,9,ระยอง,ระยอง,34
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,19
9,9,ยะลา,ยะลา,14
9,9,มุกดาหาร,มุกดาหาร,16
9,9,มหาสารคาม,มหาสารคาม,41
9,9,ภูเก็ต,ภูเก็ต,13
9,9,พิษณุโลก,พิษณุโลก,31
9,9,พิจิตร,พิจิตร,13
9,9,พัทลุง,พัทลุง,17
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,21
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
9,9,ปัตตานี,ปัตตานี,9
9,9,ปราจีนบุรี,ปราจีนบุรี,18
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,66
9,9,บึงกาฬ,บึงกาฬ,6
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,12
9,9,นนทบุรี,นนทบุรี,14
9,9,นครสวรรค์,นครสวรรค์,16
9,9,นครศรีธรรมราช,นครศรีธรรมราช,44
9,9,นครราชสีมา,นครราชสีมา,57
9,9,นครพนม,นครพนม,6
9,9,นครปฐม,นครปฐม,47
9,9,นครนายก,นครนายก,8
9,9,ตาก,ตาก,23
9,9,ตราด,ตราด,8
9,9,ตรัง,ตรัง,15
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,37
9,9,ชัยนาท,ชัยนาท,6
9,9,ชลบุรี,ชลบุรี,29
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,24
9,9,จันทบุรี,จันทบุรี,69
9,9,ขอนแก่น,ขอนแก่น,55
9,9,กำแพงเพชร,กำแพงเพชร,21
9,9,กาฬสินธุ์,กาฬสินธุ์,15
9,9,กาญจนบุรี,กาญจนบุรี,30
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,92
9,9,กระบี่,กระบี่,15
8,8,%all%,%all%,1625
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,12
8,8,แพร่,แพร่,14
8,8,เลย,เลย,11
8,8,เพชรบูรณ์,เพชรบูรณ์,18
8,8,เพชรบุรี,เพชรบุรี,12
8,8,เชียงใหม่,เชียงใหม่,36
8,8,เชียงราย,เชียงราย,35
8,8,อ่างทอง,อ่างทอง,11
8,8,อุบลราชธานี,อุบลราชธานี,78
8,8,อุทัยธานี,อุทัยธานี,11
8,8,อุตรดิตถ์,อุตรดิตถ์,14
8,8,อุดรธานี,อุดรธานี,23
8,8,อำนาจเจริญ,อำนาจเจริญ,20
8,8,หนองบัวลำภู,หนองบัวลำภู,4
8,8,หนองคาย,หนองคาย,7
8,8,สุโขทัย,สุโขทัย,12
8,8,สุรินทร์,สุรินทร์,23
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,21
8,8,สุพรรณบุรี,สุพรรณบุรี,17
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,8
8,8,สระบุรี,สระบุรี,22
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,12
8,8,สมุทรปราการ,สมุทรปราการ,25
8,8,สตูล,สตูล,7
8,8,สงขลา,สงขลา,43
8,8,สกลนคร,สกลนคร,15
8,8,ศรีสะเกษ,ศรีสะเกษ,51
8,8,ลำพูน,ลำพูน,6
8,8,ลำปาง,ลำปาง,25
8,8,ลพบุรี,ลพบุรี,21
8,8,ร้อยเอ็ด,ร้อยเอ็ด,49
8,8,ราชบุรี,ราชบุรี,12
8,8,ระยอง,ระยอง,24
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,16
8,8,ยะลา,ยะลา,13
8,8,มุกดาหาร,มุกดาหาร,19
8,8,มหาสารคาม,มหาสารคาม,60
8,8,ภูเก็ต,ภูเก็ต,15
8,8,พิษณุโลก,พิษณุโลก,24
8,8,พิจิตร,พิจิตร,11
8,8,พัทลุง,พัทลุง,13
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,15
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
8,8,ปัตตานี,ปัตตานี,11
8,8,ปราจีนบุรี,ปราจีนบุรี,22
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
8,8,ปทุมธานี,ปทุมธานี,2
8,8,บุรีรัมย์,บุรีรัมย์,79
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,7
8,8,นราธิวาส,นราธิวาส,10
8,8,นนทบุรี,นนทบุรี,15
8,8,นครสวรรค์,นครสวรรค์,15
8,8,นครศรีธรรมราช,นครศรีธรรมราช,37
8,8,นครราชสีมา,นครราชสีมา,56
8,8,นครพนม,นครพนม,12
8,8,นครปฐม,นครปฐม,36
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,28
8,8,ตราด,ตราด,9
8,8,ตรัง,ตรัง,9
8,8,ชุมพร,ชุมพร,3
8,8,ชัยภูมิ,ชัยภูมิ,36
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,23
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,18
8,8,จันทบุรี,จันทบุรี,41
8,8,ขอนแก่น,ขอนแก่น,62
8,8,กำแพงเพชร,กำแพงเพชร,29
8,8,กาฬสินธุ์,กาฬสินธุ์,14
8,8,กาญจนบุรี,กาญจนบุรี,24
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,67
8,8,กระบี่,กระบี่,5
7,7,%all%,%all%,1798
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,9
7,7,เลย,เลย,22
7,7,เพชรบูรณ์,เพชรบูรณ์,14
7,7,เพชรบุรี,เพชรบุรี,14
7,7,เชียงใหม่,เชียงใหม่,36
7,7,เชียงราย,เชียงราย,40
7,7,อ่างทอง,อ่างทอง,5
7,7,อุบลราชธานี,อุบลราชธานี,82
7,7,อุทัยธานี,อุทัยธานี,8
7,7,อุตรดิตถ์,อุตรดิตถ์,11
7,7,อุดรธานี,อุดรธานี,24
7,7,อำนาจเจริญ,อำนาจเจริญ,26
7,7,หนองบัวลำภู,หนองบัวลำภู,6
7,7,หนองคาย,หนองคาย,14
7,7,สุโขทัย,สุโขทัย,10
7,7,สุรินทร์,สุรินทร์,25
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,18
7,7,สุพรรณบุรี,สุพรรณบุรี,13
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,15
7,7,สระบุรี,สระบุรี,11
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,19
7,7,สมุทรปราการ,สมุทรปราการ,28
7,7,สตูล,สตูล,6
7,7,สงขลา,สงขลา,43
7,7,สกลนคร,สกลนคร,12
7,7,ศรีสะเกษ,ศรีสะเกษ,58
7,7,ลำพูน,ลำพูน,10
7,7,ลำปาง,ลำปาง,17
7,7,ลพบุรี,ลพบุรี,26
7,7,ร้อยเอ็ด,ร้อยเอ็ด,46
7,7,ราชบุรี,ราชบุรี,18
7,7,ระยอง,ระยอง,43
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,19
7,7,ยะลา,ยะลา,14
7,7,มุกดาหาร,มุกดาหาร,23
7,7,มหาสารคาม,มหาสารคาม,61
7,7,ภูเก็ต,ภูเก็ต,10
7,7,พิษณุโลก,พิษณุโลก,29
7,7,พิจิตร,พิจิตร,13
7,7,พัทลุง,พัทลุง,8
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,17
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
7,7,ปัตตานี,ปัตตานี,14
7,7,ปราจีนบุรี,ปราจีนบุรี,42
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,74
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,10
7,7,นราธิวาส,นราธิวาส,7
7,7,นนทบุรี,นนทบุรี,20
7,7,นครสวรรค์,นครสวรรค์,23
7,7,นครศรีธรรมราช,นครศรีธรรมราช,55
7,7,นครราชสีมา,นครราชสีมา,34
7,7,นครพนม,นครพนม,25
7,7,นครปฐม,นครปฐม,51
7,7,นครนายก,นครนายก,10
7,7,ตาก,ตาก,33
7,7,ตราด,ตราด,10
7,7,ตรัง,ตรัง,22
7,7,ชุมพร,ชุมพร,3
7,7,ชัยภูมิ,ชัยภูมิ,32
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,28
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,30
7,7,จันทบุรี,จันทบุรี,44
7,7,ขอนแก่น,ขอนแก่น,67
7,7,กำแพงเพชร,กำแพงเพชร,18
7,7,กาฬสินธุ์,กาฬสินธุ์,14
7,7,กาญจนบุรี,กาญจนบุรี,26
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,89
7,7,กระบี่,กระบี่,13
6,6,%all%,%all%,1852
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,11
6,6,แพร่,แพร่,7
6,6,เลย,เลย,11
6,6,เพชรบูรณ์,เพชรบูรณ์,18
6,6,เพชรบุรี,เพชรบุรี,17
6,6,เชียงใหม่,เชียงใหม่,44
6,6,เชียงราย,เชียงราย,30
6,6,อ่างทอง,อ่างทอง,12
6,6,อุบลราชธานี,อุบลราชธานี,105
6,6,อุทัยธานี,อุทัยธานี,10
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,24
6,6,อำนาจเจริญ,อำนาจเจริญ,30
6,6,หนองบัวลำภู,หนองบัวลำภู,6
6,6,หนองคาย,หนองคาย,16
6,6,สุโขทัย,สุโขทัย,16
6,6,สุรินทร์,สุรินทร์,27
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,16
6,6,สุพรรณบุรี,สุพรรณบุรี,15
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,15
6,6,สระบุรี,สระบุรี,16
6,6,สมุทรสาคร,สมุทรสาคร,8
6,6,สมุทรสงคราม,สมุทรสงคราม,16
6,6,สมุทรปราการ,สมุทรปราการ,21
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,48
6,6,สกลนคร,สกลนคร,15
6,6,ศรีสะเกษ,ศรีสะเกษ,68
6,6,ลำพูน,ลำพูน,6
6,6,ลำปาง,ลำปาง,21
6,6,ลพบุรี,ลพบุรี,22
6,6,ร้อยเอ็ด,ร้อยเอ็ด,53
6,6,ราชบุรี,ราชบุรี,13
6,6,ระยอง,ระยอง,40
6,6,ระนอง,ระนอง,6
6,6,ยโสธร,ยโสธร,13
6,6,ยะลา,ยะลา,13
6,6,มุกดาหาร,มุกดาหาร,19
6,6,มหาสารคาม,มหาสารคาม,47
6,6,ภูเก็ต,ภูเก็ต,18
6,6,พิษณุโลก,พิษณุโลก,30
6,6,พิจิตร,พิจิตร,13
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,12
6,6,พะเยา,พะเยา,21
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
6,6,ปัตตานี,ปัตตานี,15
6,6,ปราจีนบุรี,ปราจีนบุรี,32
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
6,6,ปทุมธานี,ปทุมธานี,5
6,6,บุรีรัมย์,บุรีรัมย์,89
6,6,บึงกาฬ,บึงกาฬ,7
6,6,น่าน,น่าน,14
6,6,นราธิวาส,นราธิวาส,9
6,6,นนทบุรี,นนทบุรี,17
6,6,นครสวรรค์,นครสวรรค์,21
6,6,นครศรีธรรมราช,นครศรีธรรมราช,51
6,6,นครราชสีมา,นครราชสีมา,43
6,6,นครพนม,นครพนม,12
6,6,นครปฐม,นครปฐม,46
6,6,นครนายก,นครนายก,11
6,6,ตาก,ตาก,22
6,6,ตราด,ตราด,6
6,6,ตรัง,ตรัง,10
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,49
6,6,ชัยนาท,ชัยนาท,5
6,6,ชลบุรี,ชลบุรี,36
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,18
6,6,จันทบุรี,จันทบุรี,46
6,6,ขอนแก่น,ขอนแก่น,81
6,6,กำแพงเพชร,กำแพงเพชร,21
6,6,กาฬสินธุ์,กาฬสินธุ์,10
6,6,กาญจนบุรี,กาญจนบุรี,31
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,99
6,6,กระบี่,กระบี่,11
5,5,%all%,%all%,1896
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,14
5,5,แพร่,แพร่,17
5,5,เลย,เลย,25
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,21
5,5,เชียงใหม่,เชียงใหม่,41
5,5,เชียงราย,เชียงราย,58
5,5,อ่างทอง,อ่างทอง,7
5,5,อุบลราชธานี,อุบลราชธานี,110
5,5,อุทัยธานี,อุทัยธานี,6
5,5,อุตรดิตถ์,อุตรดิตถ์,8
5,5,อุดรธานี,อุดรธานี,20
5,5,อำนาจเจริญ,อำนาจเจริญ,40
5,5,หนองบัวลำภู,หนองบัวลำภู,11
5,5,หนองคาย,หนองคาย,17
5,5,สุโขทัย,สุโขทัย,6
5,5,สุรินทร์,สุรินทร์,23
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,35
5,5,สุพรรณบุรี,สุพรรณบุรี,15
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,22
5,5,สระบุรี,สระบุรี,29
5,5,สมุทรสาคร,สมุทรสาคร,14
5,5,สมุทรสงคราม,สมุทรสงคราม,11
5,5,สมุทรปราการ,สมุทรปราการ,26
5,5,สตูล,สตูล,10
5,5,สงขลา,สงขลา,30
5,5,สกลนคร,สกลนคร,21
5,5,ศรีสะเกษ,ศรีสะเกษ,66
5,5,ลำพูน,ลำพูน,6
5,5,ลำปาง,ลำปาง,22
5,5,ลพบุรี,ลพบุรี,26
5,5,ร้อยเอ็ด,ร้อยเอ็ด,54
5,5,ราชบุรี,ราชบุรี,20
5,5,ระยอง,ระยอง,28
5,5,ระนอง,ระนอง,6
5,5,ยโสธร,ยโสธร,28
5,5,ยะลา,ยะลา,11
5,5,มุกดาหาร,มุกดาหาร,15
5,5,มหาสารคาม,มหาสารคาม,34
5,5,ภูเก็ต,ภูเก็ต,20
5,5,พิษณุโลก,พิษณุโลก,33
5,5,พิจิตร,พิจิตร,14
5,5,พัทลุง,พัทลุง,7
5,5,พังงา,พังงา,10
5,5,พะเยา,พะเยา,16
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
5,5,ปัตตานี,ปัตตานี,10
5,5,ปราจีนบุรี,ปราจีนบุรี,36
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
5,5,ปทุมธานี,ปทุมธานี,7
5,5,บุรีรัมย์,บุรีรัมย์,77
5,5,บึงกาฬ,บึงกาฬ,7
5,5,น่าน,น่าน,10
5,5,นราธิวาส,นราธิวาส,10
5,5,นนทบุรี,นนทบุรี,16
5,5,นครสวรรค์,นครสวรรค์,23
5,5,นครศรีธรรมราช,นครศรีธรรมราช,31
5,5,นครราชสีมา,นครราชสีมา,53
5,5,นครพนม,นครพนม,29
5,5,นครปฐม,นครปฐม,39
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,20
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,12
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,30
5,5,ชัยนาท,ชัยนาท,8
