สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,22
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
10,10,ปัตตานี,ปัตตานี,5
10,10,ปราจีนบุรี,ปราจีนบุรี,22
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
10,10,ปทุมธานี,ปทุมธานี,9
10,10,บุรีรัมย์,บุรีรัมย์,88
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,16
10,10,นราธิวาส,นราธิวาส,11
10,10,นนทบุรี,นนทบุรี,16
10,10,นครสวรรค์,นครสวรรค์,21
10,10,นครศรีธรรมราช,นครศรีธรรมราช,35
10,10,นครราชสีมา,นครราชสีมา,53
10,10,นครพนม,นครพนม,22
10,10,นครปฐม,นครปฐม,30
10,10,นครนายก,นครนายก,7
10,10,ตาก,ตาก,23
10,10,ตราด,ตราด,9
10,10,ตรัง,ตรัง,14
10,10,ชุมพร,ชุมพร,11
10,10,ชัยภูมิ,ชัยภูมิ,44
10,10,ชัยนาท,ชัยนาท,8
10,10,ชลบุรี,ชลบุรี,18
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,28
10,10,จันทบุรี,จันทบุรี,44
10,10,ขอนแก่น,ขอนแก่น,94
10,10,กำแพงเพชร,กำแพงเพชร,24
10,10,กาฬสินธุ์,กาฬสินธุ์,28
10,10,กาญจนบุรี,กาญจนบุรี,27
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,70
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,2044
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,20
9,9,แพร่,แพร่,15
9,9,เลย,เลย,25
9,9,เพชรบูรณ์,เพชรบูรณ์,32
9,9,เพชรบุรี,เพชรบุรี,17
9,9,เชียงใหม่,เชียงใหม่,46
9,9,เชียงราย,เชียงราย,58
9,9,อ่างทอง,อ่างทอง,5
9,9,อุบลราชธานี,อุบลราชธานี,99
9,9,อุทัยธานี,อุทัยธานี,11
9,9,อุตรดิตถ์,อุตรดิตถ์,10
9,9,อุดรธานี,อุดรธานี,28
9,9,อำนาจเจริญ,อำนาจเจริญ,35
9,9,หนองบัวลำภู,หนองบัวลำภู,15
9,9,หนองคาย,หนองคาย,25
9,9,สุโขทัย,สุโขทัย,11
9,9,สุรินทร์,สุรินทร์,25
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,18
9,9,สุพรรณบุรี,สุพรรณบุรี,36
9,9,สิงห์บุรี,สิงห์บุรี,4
9,9,สระแก้ว,สระแก้ว,19
9,9,สระบุรี,สระบุรี,20
9,9,สมุทรสาคร,สมุทรสาคร,11
9,9,สมุทรสงคราม,สมุทรสงคราม,11
9,9,สมุทรปราการ,สมุทรปราการ,25
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,34
9,9,สกลนคร,สกลนคร,25
9,9,ศรีสะเกษ,ศรีสะเกษ,86
9,9,ลำพูน,ลำพูน,4
9,9,ลำปาง,ลำปาง,17
9,9,ลพบุรี,ลพบุรี,30
9,9,ร้อยเอ็ด,ร้อยเอ็ด,59
9,9,ราชบุรี,ราชบุรี,15
9,9,ระยอง,ระยอง,24
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,36
9,9,ยะลา,ยะลา,9
9,9,มุกดาหาร,มุกดาหาร,24
9,9,มหาสารคาม,มหาสารคาม,59
9,9,ภูเก็ต,ภูเก็ต,9
9,9,พิษณุโลก,พิษณุโลก,27
9,9,พิจิตร,พิจิตร,19
9,9,พัทลุง,พัทลุง,12
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,19
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
9,9,ปัตตานี,ปัตตานี,16
9,9,ปราจีนบุรี,ปราจีนบุรี,19
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
9,9,ปทุมธานี,ปทุมธานี,11
9,9,บุรีรัมย์,บุรีรัมย์,82
9,9,บึงกาฬ,บึงกาฬ,5
9,9,น่าน,น่าน,13
9,9,นราธิวาส,นราธิวาส,7
9,9,นนทบุรี,นนทบุรี,11
9,9,นครสวรรค์,นครสวรรค์,41
9,9,นครศรีธรรมราช,นครศรีธรรมราช,46
9,9,นครราชสีมา,นครราชสีมา,57
9,9,นครพนม,นครพนม,17
9,9,นครปฐม,นครปฐม,28
9,9,นครนายก,นครนายก,13
9,9,ตาก,ตาก,26
9,9,ตราด,ตราด,11
9,9,ตรัง,ตรัง,20
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,44
9,9,ชัยนาท,ชัยนาท,7
9,9,ชลบุรี,ชลบุรี,22
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,18
9,9,จันทบุรี,จันทบุรี,90
9,9,ขอนแก่น,ขอนแก่น,77
9,9,กำแพงเพชร,กำแพงเพชร,28
9,9,กาฬสินธุ์,กาฬสินธุ์,17
9,9,กาญจนบุรี,กาญจนบุรี,33
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,65
9,9,กระบี่,กระบี่,17
8,8,%all%,%all%,1915
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,13
8,8,แพร่,แพร่,22
8,8,เลย,เลย,15
8,8,เพชรบูรณ์,เพชรบูรณ์,19
8,8,เพชรบุรี,เพชรบุรี,17
8,8,เชียงใหม่,เชียงใหม่,60
8,8,เชียงราย,เชียงราย,54
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,103
8,8,อุทัยธานี,อุทัยธานี,15
8,8,อุตรดิตถ์,อุตรดิตถ์,10
8,8,อุดรธานี,อุดรธานี,26
8,8,อำนาจเจริญ,อำนาจเจริญ,32
8,8,หนองบัวลำภู,หนองบัวลำภู,9
8,8,หนองคาย,หนองคาย,13
8,8,สุโขทัย,สุโขทัย,15
8,8,สุรินทร์,สุรินทร์,27
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,23
8,8,สุพรรณบุรี,สุพรรณบุรี,24
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,12
8,8,สระบุรี,สระบุรี,14
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,21
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,37
8,8,สกลนคร,สกลนคร,14
8,8,ศรีสะเกษ,ศรีสะเกษ,81
8,8,ลำพูน,ลำพูน,9
8,8,ลำปาง,ลำปาง,29
8,8,ลพบุรี,ลพบุรี,13
8,8,ร้อยเอ็ด,ร้อยเอ็ด,61
8,8,ราชบุรี,ราชบุรี,13
8,8,ระยอง,ระยอง,22
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,38
8,8,ยะลา,ยะลา,15
8,8,มุกดาหาร,มุกดาหาร,26
8,8,มหาสารคาม,มหาสารคาม,70
8,8,ภูเก็ต,ภูเก็ต,7
8,8,พิษณุโลก,พิษณุโลก,31
8,8,พิจิตร,พิจิตร,15
8,8,พัทลุง,พัทลุง,9
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,24
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
8,8,ปัตตานี,ปัตตานี,16
8,8,ปราจีนบุรี,ปราจีนบุรี,24
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
8,8,ปทุมธานี,ปทุมธานี,6
8,8,บุรีรัมย์,บุรีรัมย์,82
8,8,บึงกาฬ,บึงกาฬ,3
8,8,น่าน,น่าน,13
8,8,นราธิวาส,นราธิวาส,10
8,8,นนทบุรี,นนทบุรี,15
8,8,นครสวรรค์,นครสวรรค์,31
8,8,นครศรีธรรมราช,นครศรีธรรมราช,53
8,8,นครราชสีมา,นครราชสีมา,60
8,8,นครพนม,นครพนม,24
8,8,นครปฐม,นครปฐม,25
8,8,นครนายก,นครนายก,7
8,8,ตาก,ตาก,29
8,8,ตราด,ตราด,14
8,8,ตรัง,ตรัง,16
8,8,ชุมพร,ชุมพร,11
8,8,ชัยภูมิ,ชัยภูมิ,45
8,8,ชัยนาท,ชัยนาท,11
8,8,ชลบุรี,ชลบุรี,20
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,16
8,8,จันทบุรี,จันทบุรี,56
8,8,ขอนแก่น,ขอนแก่น,72
8,8,กำแพงเพชร,กำแพงเพชร,19
8,8,กาฬสินธุ์,กาฬสินธุ์,26
8,8,กาญจนบุรี,กาญจนบุรี,20
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,57
8,8,กระบี่,กระบี่,10
7,7,%all%,%all%,1975
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,7
7,7,แพร่,แพร่,14
7,7,เลย,เลย,29
7,7,เพชรบูรณ์,เพชรบูรณ์,32
7,7,เพชรบุรี,เพชรบุรี,16
7,7,เชียงใหม่,เชียงใหม่,44
7,7,เชียงราย,เชียงราย,58
7,7,อ่างทอง,อ่างทอง,11
7,7,อุบลราชธานี,อุบลราชธานี,100
7,7,อุทัยธานี,อุทัยธานี,16
7,7,อุตรดิตถ์,อุตรดิตถ์,12
7,7,อุดรธานี,อุดรธานี,26
7,7,อำนาจเจริญ,อำนาจเจริญ,34
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,22
7,7,สุโขทัย,สุโขทัย,10
7,7,สุรินทร์,สุรินทร์,27
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,18
7,7,สุพรรณบุรี,สุพรรณบุรี,19
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,24
7,7,สระบุรี,สระบุรี,25
7,7,สมุทรสาคร,สมุทรสาคร,6
7,7,สมุทรสงคราม,สมุทรสงคราม,7
7,7,สมุทรปราการ,สมุทรปราการ,21
7,7,สตูล,สตูล,10
7,7,สงขลา,สงขลา,29
7,7,สกลนคร,สกลนคร,25
7,7,ศรีสะเกษ,ศรีสะเกษ,59
7,7,ลำพูน,ลำพูน,8
7,7,ลำปาง,ลำปาง,41
7,7,ลพบุรี,ลพบุรี,22
7,7,ร้อยเอ็ด,ร้อยเอ็ด,70
7,7,ราชบุรี,ราชบุรี,13
7,7,ระยอง,ระยอง,25
7,7,ระนอง,ระนอง,7
7,7,ยโสธร,ยโสธร,29
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,24
7,7,มหาสารคาม,มหาสารคาม,64
7,7,ภูเก็ต,ภูเก็ต,8
7,7,พิษณุโลก,พิษณุโลก,29
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,17
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,29
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
7,7,ปัตตานี,ปัตตานี,12
7,7,ปราจีนบุรี,ปราจีนบุรี,28
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
7,7,ปทุมธานี,ปทุมธานี,4
7,7,บุรีรัมย์,บุรีรัมย์,83
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,13
7,7,นราธิวาส,นราธิวาส,12
7,7,นนทบุรี,นนทบุรี,12
7,7,นครสวรรค์,นครสวรรค์,44
7,7,นครศรีธรรมราช,นครศรีธรรมราช,36
7,7,นครราชสีมา,นครราชสีมา,40
7,7,นครพนม,นครพนม,19
7,7,นครปฐม,นครปฐม,45
7,7,นครนายก,นครนายก,7
7,7,ตาก,ตาก,37
7,7,ตราด,ตราด,9
7,7,ตรัง,ตรัง,13
7,7,ชุมพร,ชุมพร,6
7,7,ชัยภูมิ,ชัยภูมิ,35
7,7,ชัยนาท,ชัยนาท,11
7,7,ชลบุรี,ชลบุรี,18
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,25
7,7,จันทบุรี,จันทบุรี,77
7,7,ขอนแก่น,ขอนแก่น,89
7,7,กำแพงเพชร,กำแพงเพชร,27
7,7,กาฬสินธุ์,กาฬสินธุ์,15
7,7,กาญจนบุรี,กาญจนบุรี,21
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,73
7,7,กระบี่,กระบี่,9
6,6,%all%,%all%,2131
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,19
6,6,เลย,เลย,40
6,6,เพชรบูรณ์,เพชรบูรณ์,24
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,39
6,6,เชียงราย,เชียงราย,56
6,6,อ่างทอง,อ่างทอง,13
6,6,อุบลราชธานี,อุบลราชธานี,109
6,6,อุทัยธานี,อุทัยธานี,11
6,6,อุตรดิตถ์,อุตรดิตถ์,12
6,6,อุดรธานี,อุดรธานี,21
6,6,อำนาจเจริญ,อำนาจเจริญ,35
6,6,หนองบัวลำภู,หนองบัวลำภู,11
6,6,หนองคาย,หนองคาย,22
6,6,สุโขทัย,สุโขทัย,17
6,6,สุรินทร์,สุรินทร์,36
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,31
6,6,สุพรรณบุรี,สุพรรณบุรี,22
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,23
6,6,สระบุรี,สระบุรี,17
6,6,สมุทรสาคร,สมุทรสาคร,5
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,19
6,6,สตูล,สตูล,4
6,6,สงขลา,สงขลา,31
6,6,สกลนคร,สกลนคร,15
6,6,ศรีสะเกษ,ศรีสะเกษ,82
6,6,ลำพูน,ลำพูน,6
6,6,ลำปาง,ลำปาง,30
6,6,ลพบุรี,ลพบุรี,31
6,6,ร้อยเอ็ด,ร้อยเอ็ด,71
6,6,ราชบุรี,ราชบุรี,15
6,6,ระยอง,ระยอง,26
6,6,ระนอง,ระนอง,12
6,6,ยโสธร,ยโสธร,38
6,6,ยะลา,ยะลา,10
6,6,มุกดาหาร,มุกดาหาร,18
6,6,มหาสารคาม,มหาสารคาม,83
6,6,ภูเก็ต,ภูเก็ต,10
6,6,พิษณุโลก,พิษณุโลก,39
6,6,พิจิตร,พิจิตร,25
6,6,พัทลุง,พัทลุง,15
6,6,พังงา,พังงา,9
6,6,พะเยา,พะเยา,22
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
6,6,ปัตตานี,ปัตตานี,14
6,6,ปราจีนบุรี,ปราจีนบุรี,19
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
6,6,ปทุมธานี,ปทุมธานี,11
6,6,บุรีรัมย์,บุรีรัมย์,86
6,6,บึงกาฬ,บึงกาฬ,11
6,6,น่าน,น่าน,14
6,6,นราธิวาส,นราธิวาส,20
6,6,นนทบุรี,นนทบุรี,22
6,6,นครสวรรค์,นครสวรรค์,37
6,6,นครศรีธรรมราช,นครศรีธรรมราช,45
6,6,นครราชสีมา,นครราชสีมา,60
6,6,นครพนม,นครพนม,24
6,6,นครปฐม,นครปฐม,32
6,6,นครนายก,นครนายก,10
6,6,ตาก,ตาก,21
6,6,ตราด,ตราด,17
6,6,ตรัง,ตรัง,11
6,6,ชุมพร,ชุมพร,15
6,6,ชัยภูมิ,ชัยภูมิ,55
6,6,ชัยนาท,ชัยนาท,10
6,6,ชลบุรี,ชลบุรี,21
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,14
6,6,จันทบุรี,จันทบุรี,58
6,6,ขอนแก่น,ขอนแก่น,94
6,6,กำแพงเพชร,กำแพงเพชร,30
6,6,กาฬสินธุ์,กาฬสินธุ์,23
6,6,กาญจนบุรี,กาญจนบุรี,39
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,74
6,6,กระบี่,กระบี่,10
5,5,%all%,%all%,2084
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,14
5,5,แพร่,แพร่,13
5,5,เลย,เลย,30
5,5,เพชรบูรณ์,เพชรบูรณ์,35
5,5,เพชรบุรี,เพชรบุรี,22
5,5,เชียงใหม่,เชียงใหม่,36
5,5,เชียงราย,เชียงราย,58
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,117
5,5,อุทัยธานี,อุทัยธานี,11
5,5,อุตรดิตถ์,อุตรดิตถ์,19
5,5,อุดรธานี,อุดรธานี,18
5,5,อำนาจเจริญ,อำนาจเจริญ,40
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,27
5,5,สุโขทัย,สุโขทัย,13
5,5,สุรินทร์,สุรินทร์,29
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,22
5,5,สุพรรณบุรี,สุพรรณบุรี,28
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,21
5,5,สระบุรี,สระบุรี,19
5,5,สมุทรสาคร,สมุทรสาคร,9
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,27
5,5,สตูล,สตูล,4
5,5,สงขลา,สงขลา,34
5,5,สกลนคร,สกลนคร,20
5,5,ศรีสะเกษ,ศรีสะเกษ,102
5,5,ลำพูน,ลำพูน,12
5,5,ลำปาง,ลำปาง,34
5,5,ลพบุรี,ลพบุรี,21
5,5,ร้อยเอ็ด,ร้อยเอ็ด,68
5,5,ราชบุรี,ราชบุรี,20
5,5,ระยอง,ระยอง,19
5,5,ระนอง,ระนอง,3
5,5,ยโสธร,ยโสธร,28
5,5,ยะลา,ยะลา,13
5,5,มุกดาหาร,มุกดาหาร,25
5,5,มหาสารคาม,มหาสารคาม,57
5,5,ภูเก็ต,ภูเก็ต,12
5,5,พิษณุโลก,พิษณุโลก,41
5,5,พิจิตร,พิจิตร,18
5,5,พัทลุง,พัทลุง,17
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,26
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
5,5,ปัตตานี,ปัตตานี,10
5,5,ปราจีนบุรี,ปราจีนบุรี,27
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
5,5,ปทุมธานี,ปทุมธานี,8
5,5,บุรีรัมย์,บุรีรัมย์,90
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,18
5,5,นราธิวาส,นราธิวาส,13
5,5,นนทบุรี,นนทบุรี,9
5,5,นครสวรรค์,นครสวรรค์,40
5,5,นครศรีธรรมราช,นครศรีธรรมราช,32
5,5,นครราชสีมา,นครราชสีมา,54
5,5,นครพนม,นครพนม,27
5,5,นครปฐม,นครปฐม,37
5,5,นครนายก,นครนายก,12
5,5,ตาก,ตาก,21
5,5,ตราด,ตราด,14
5,5,ตรัง,ตรัง,11
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,50
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,23
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,26
5,5,จันทบุรี,จันทบุรี,53
5,5,ขอนแก่น,ขอนแก่น,81
5,5,กำแพงเพชร,กำแพงเพชร,17
5,5,กาฬสินธุ์,กาฬสินธุ์,23
5,5,กาญจนบุรี,กาญจนบุรี,28
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,76
5,5,กระบี่,กระบี่,11
4,4,%all%,%all%,2090
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,10
4,4,แพร่,แพร่,13
4,4,เลย,เลย,38
4,4,เพชรบูรณ์,เพชรบูรณ์,29
4,4,เพชรบุรี,เพชรบุรี,19
4,4,เชียงใหม่,เชียงใหม่,35
4,4,เชียงราย,เชียงราย,55
4,4,อ่างทอง,อ่างทอง,5
4,4,อุบลราชธานี,อุบลราชธานี,98
4,4,อุทัยธานี,อุทัยธานี,14
4,4,อุตรดิตถ์,อุตรดิตถ์,8
4,4,อุดรธานี,อุดรธานี,12
4,4,อำนาจเจริญ,อำนาจเจริญ,39
4,4,หนองบัวลำภู,หนองบัวลำภู,12
4,4,หนองคาย,หนองคาย,20
4,4,สุโขทัย,สุโขทัย,10
4,4,สุรินทร์,สุรินทร์,53
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,21
4,4,สุพรรณบุรี,สุพรรณบุรี,26
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,26
4,4,สระบุรี,สระบุรี,32
4,4,สมุทรสาคร,สมุทรสาคร,6
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,30
4,4,สตูล,สตูล,6
4,4,สงขลา,สงขลา,36
4,4,สกลนคร,สกลนคร,19
4,4,ศรีสะเกษ,ศรีสะเกษ,70
4,4,ลำพูน,ลำพูน,14
4,4,ลำปาง,ลำปาง,35
4,4,ลพบุรี,ลพบุรี,26
4,4,ร้อยเอ็ด,ร้อยเอ็ด,66
4,4,ราชบุรี,ราชบุรี,19
4,4,ระยอง,ระยอง,22
4,4,ระนอง,ระนอง,5
4,4,ยโสธร,ยโสธร,30
4,4,ยะลา,ยะลา,11
4,4,มุกดาหาร,มุกดาหาร,19
4,4,มหาสารคาม,มหาสารคาม,87
4,4,ภูเก็ต,ภูเก็ต,9
4,4,พิษณุโลก,พิษณุโลก,32
4,4,พิจิตร,พิจิตร,20
4,4,พัทลุง,พัทลุง,11
4,4,พังงา,พังงา,12
4,4,พะเยา,พะเยา,17
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
4,4,ปัตตานี,ปัตตานี,15
4,4,ปราจีนบุรี,ปราจีนบุรี,18
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
4,4,ปทุมธานี,ปทุมธานี,14
4,4,บุรีรัมย์,บุรีรัมย์,100
4,4,บึงกาฬ,บึงกาฬ,12
4,4,น่าน,น่าน,8
4,4,นราธิวาส,นราธิวาส,13
4,4,นนทบุรี,นนทบุรี,18
4,4,นครสวรรค์,นครสวรรค์,39
4,4,นครศรีธรรมราช,นครศรีธรรมราช,39
4,4,นครราชสีมา,นครราชสีมา,68
4,4,นครพนม,นครพนม,18
4,4,นครปฐม,นครปฐม,53
4,4,นครนายก,นครนายก,14
4,4,ตาก,ตาก,19
4,4,ตราด,ตราด,15
4,4,ตรัง,ตรัง,14
4,4,ชุมพร,ชุมพร,6
4,4,ชัยภูมิ,ชัยภูมิ,48
4,4,ชัยนาท,ชัยนาท,9
4,4,ชลบุรี,ชลบุรี,21
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,16
4,4,จันทบุรี,จันทบุรี,45
4,4,ขอนแก่น,ขอนแก่น,89
4,4,กำแพงเพชร,กำแพงเพชร,27
4,4,กาฬสินธุ์,กาฬสินธุ์,27
4,4,กาญจนบุรี,กาญจนบุรี,28
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,64
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,2340
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,19
3,3,แพร่,แพร่,18
3,3,เลย,เลย,45
3,3,เพชรบูรณ์,เพชรบูรณ์,38
3,3,เพชรบุรี,เพชรบุรี,22
3,3,เชียงใหม่,เชียงใหม่,45
3,3,เชียงราย,เชียงราย,75
3,3,อ่างทอง,อ่างทอง,9
3,3,อุบลราชธานี,อุบลราชธานี,127
3,3,อุทัยธานี,อุทัยธานี,12
3,3,อุตรดิตถ์,อุตรดิตถ์,16
3,3,อุดรธานี,อุดรธานี,28
3,3,อำนาจเจริญ,อำนาจเจริญ,48
3,3,หนองบัวลำภู,หนองบัวลำภู,8
3,3,หนองคาย,หนองคาย,33
3,3,สุโขทัย,สุโขทัย,20
3,3,สุรินทร์,สุรินทร์,56
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,28
3,3,สุพรรณบุรี,สุพรรณบุรี,24
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,20
3,3,สระบุรี,สระบุรี,19
3,3,สมุทรสาคร,สมุทรสาคร,7
3,3,สมุทรสงคราม,สมุทรสงคราม,13
3,3,สมุทรปราการ,สมุทรปราการ,10
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,48
3,3,สกลนคร,สกลนคร,23
3,3,ศรีสะเกษ,ศรีสะเกษ,89
3,3,ลำพูน,ลำพูน,7
3,3,ลำปาง,ลำปาง,35
3,3,ลพบุรี,ลพบุรี,27
3,3,ร้อยเอ็ด,ร้อยเอ็ด,92
3,3,ราชบุรี,ราชบุรี,21
3,3,ระยอง,ระยอง,20
3,3,ระนอง,ระนอง,7
3,3,ยโสธร,ยโสธร,43
3,3,ยะลา,ยะลา,19
3,3,มุกดาหาร,มุกดาหาร,26
3,3,มหาสารคาม,มหาสารคาม,79
3,3,ภูเก็ต,ภูเก็ต,9
3,3,พิษณุโลก,พิษณุโลก,32
3,3,พิจิตร,พิจิตร,23
3,3,พัทลุง,พัทลุง,13
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,24
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
3,3,ปัตตานี,ปัตตานี,15
3,3,ปราจีนบุรี,ปราจีนบุรี,23
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
3,3,ปทุมธานี,ปทุมธานี,8
3,3,บุรีรัมย์,บุรีรัมย์,107
3,3,บึงกาฬ,บึงกาฬ,8
3,3,น่าน,น่าน,18
3,3,นราธิวาส,นราธิวาส,11
3,3,นนทบุรี,นนทบุรี,9
3,3,นครสวรรค์,นครสวรรค์,48
3,3,นครศรีธรรมราช,นครศรีธรรมราช,34
3,3,นครราชสีมา,นครราชสีมา,86
3,3,นครพนม,นครพนม,21
3,3,นครปฐม,นครปฐม,48
3,3,นครนายก,นครนายก,14
3,3,ตาก,ตาก,17
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,6
3,3,ชุมพร,ชุมพร,11
3,3,ชัยภูมิ,ชัยภูมิ,49
3,3,ชัยนาท,ชัยนาท,11
3,3,ชลบุรี,ชลบุรี,26
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,31
3,3,จันทบุรี,จันทบุรี,45
3,3,ขอนแก่น,ขอนแก่น,83
3,3,กำแพงเพชร,กำแพงเพชร,27
3,3,กาฬสินธุ์,กาฬสินธุ์,23
3,3,กาญจนบุรี,กาญจนบุรี,34
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,82
3,3,กระบี่,กระบี่,8
2,2,%all%,%all%,2195
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,10
2,2,แพร่,แพร่,13
2,2,เลย,เลย,29
2,2,เพชรบูรณ์,เพชรบูรณ์,34
2,2,เพชรบุรี,เพชรบุรี,18
2,2,เชียงใหม่,เชียงใหม่,45
2,2,เชียงราย,เชียงราย,56
2,2,อ่างทอง,อ่างทอง,7
2,2,อุบลราชธานี,อุบลราชธานี,127
2,2,อุทัยธานี,อุทัยธานี,9
2,2,อุตรดิตถ์,อุตรดิตถ์,14
2,2,อุดรธานี,อุดรธานี,24
2,2,อำนาจเจริญ,อำนาจเจริญ,37
2,2,หนองบัวลำภู,หนองบัวลำภู,17
2,2,หนองคาย,หนองคาย,20
2,2,สุโขทัย,สุโขทัย,15
2,2,สุรินทร์,สุรินทร์,54
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,24
2,2,สุพรรณบุรี,สุพรรณบุรี,23
2,2,สิงห์บุรี,สิงห์บุรี,8
2,2,สระแก้ว,สระแก้ว,12
