สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,4
12,12,สุรินทร์,สุรินทร์,7
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,3
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,6
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,10
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำพูน,ลำพูน,0
12,12,ลำปาง,ลำปาง,7
12,12,ลพบุรี,ลพบุรี,4
12,12,ร้อยเอ็ด,ร้อยเอ็ด,6
12,12,ราชบุรี,ราชบุรี,3
12,12,ระยอง,ระยอง,4
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,3
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,3
12,12,มหาสารคาม,มหาสารคาม,2
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,28
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,7
12,12,พะเยา,พะเยา,3
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,4
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,3
12,12,บุรีรัมย์,บุรีรัมย์,6
12,12,บึงกาฬ,บึงกาฬ,6
12,12,น่าน,น่าน,5
12,12,นราธิวาส,นราธิวาส,13
12,12,นนทบุรี,นนทบุรี,4
12,12,นครสวรรค์,นครสวรรค์,4
12,12,นครศรีธรรมราช,นครศรีธรรมราช,10
12,12,นครราชสีมา,นครราชสีมา,13
12,12,นครพนม,นครพนม,3
12,12,นครปฐม,นครปฐม,5
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,15
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,2
12,12,ชัยภูมิ,ชัยภูมิ,5
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,9
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,8
12,12,จันทบุรี,จันทบุรี,2
12,12,ขอนแก่น,ขอนแก่น,10
12,12,กำแพงเพชร,กำแพงเพชร,10
12,12,กาฬสินธุ์,กาฬสินธุ์,2
12,12,กาญจนบุรี,กาญจนบุรี,8
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,10
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,687
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,6
11,11,แพร่,แพร่,1
11,11,เลย,เลย,10
11,11,เพชรบูรณ์,เพชรบูรณ์,13
11,11,เพชรบุรี,เพชรบุรี,2
11,11,เชียงใหม่,เชียงใหม่,22
11,11,เชียงราย,เชียงราย,36
11,11,อ่างทอง,อ่างทอง,2
11,11,อุบลราชธานี,อุบลราชธานี,53
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,14
11,11,อุดรธานี,อุดรธานี,5
11,11,อำนาจเจริญ,อำนาจเจริญ,5
11,11,หนองบัวลำภู,หนองบัวลำภู,4
11,11,หนองคาย,หนองคาย,5
11,11,สุโขทัย,สุโขทัย,5
11,11,สุรินทร์,สุรินทร์,4
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,14
11,11,สุพรรณบุรี,สุพรรณบุรี,5
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,11
11,11,สมุทรสาคร,สมุทรสาคร,10
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,19
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,4
11,11,สกลนคร,สกลนคร,2
11,11,ศรีสะเกษ,ศรีสะเกษ,9
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,11
11,11,ลพบุรี,ลพบุรี,8
11,11,ร้อยเอ็ด,ร้อยเอ็ด,5
11,11,ราชบุรี,ราชบุรี,8
11,11,ระยอง,ระยอง,9
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,5
11,11,ยะลา,ยะลา,0
11,11,มุกดาหาร,มุกดาหาร,10
11,11,มหาสารคาม,มหาสารคาม,2
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,31
11,11,พิจิตร,พิจิตร,5
11,11,พัทลุง,พัทลุง,3
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,6
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,5
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
11,11,ปทุมธานี,ปทุมธานี,5
11,11,บุรีรัมย์,บุรีรัมย์,19
11,11,บึงกาฬ,บึงกาฬ,5
11,11,น่าน,น่าน,9
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,1
11,11,นครสวรรค์,นครสวรรค์,17
11,11,นครศรีธรรมราช,นครศรีธรรมราช,16
11,11,นครราชสีมา,นครราชสีมา,27
11,11,นครพนม,นครพนม,22
11,11,นครปฐม,นครปฐม,6
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,14
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,3
11,11,ชุมพร,ชุมพร,8
11,11,ชัยภูมิ,ชัยภูมิ,16
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,17
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,12
11,11,จันทบุรี,จันทบุรี,5
11,11,ขอนแก่น,ขอนแก่น,24
11,11,กำแพงเพชร,กำแพงเพชร,14
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,12
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,31
11,11,กระบี่,กระบี่,4
10,10,%all%,%all%,990
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,1
10,10,เลย,เลย,11
10,10,เพชรบูรณ์,เพชรบูรณ์,28
10,10,เพชรบุรี,เพชรบุรี,4
10,10,เชียงใหม่,เชียงใหม่,32
10,10,เชียงราย,เชียงราย,23
10,10,อ่างทอง,อ่างทอง,10
10,10,อุบลราชธานี,อุบลราชธานี,61
10,10,อุทัยธานี,อุทัยธานี,8
10,10,อุตรดิตถ์,อุตรดิตถ์,10
10,10,อุดรธานี,อุดรธานี,7
10,10,อำนาจเจริญ,อำนาจเจริญ,6
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,6
10,10,สุโขทัย,สุโขทัย,7
10,10,สุรินทร์,สุรินทร์,9
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,17
10,10,สุพรรณบุรี,สุพรรณบุรี,8
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,10
10,10,สมุทรสาคร,สมุทรสาคร,12
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,41
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,5
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,16
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,13
10,10,ลพบุรี,ลพบุรี,13
10,10,ร้อยเอ็ด,ร้อยเอ็ด,15
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,16
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,13
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,19
10,10,มหาสารคาม,มหาสารคาม,5
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,51
10,10,พิจิตร,พิจิตร,6
10,10,พัทลุง,พัทลุง,7
10,10,พังงา,พังงา,11
10,10,พะเยา,พะเยา,11
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,4
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
10,10,ปทุมธานี,ปทุมธานี,7
10,10,บุรีรัมย์,บุรีรัมย์,21
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,13
10,10,นราธิวาส,นราธิวาส,8
10,10,นนทบุรี,นนทบุรี,4
10,10,นครสวรรค์,นครสวรรค์,29
10,10,นครศรีธรรมราช,นครศรีธรรมราช,11
10,10,นครราชสีมา,นครราชสีมา,52
10,10,นครพนม,นครพนม,19
10,10,นครปฐม,นครปฐม,21
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,16
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,8
10,10,ชุมพร,ชุมพร,18
10,10,ชัยภูมิ,ชัยภูมิ,12
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,15
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,25
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,28
10,10,กำแพงเพชร,กำแพงเพชร,23
10,10,กาฬสินธุ์,กาฬสินธุ์,7
10,10,กาญจนบุรี,กาญจนบุรี,27
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,45
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,1272
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,12
9,9,แพร่,แพร่,5
9,9,เลย,เลย,21
9,9,เพชรบูรณ์,เพชรบูรณ์,16
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,42
9,9,เชียงราย,เชียงราย,34
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,121
9,9,อุทัยธานี,อุทัยธานี,5
9,9,อุตรดิตถ์,อุตรดิตถ์,23
9,9,อุดรธานี,อุดรธานี,5
9,9,อำนาจเจริญ,อำนาจเจริญ,4
9,9,หนองบัวลำภู,หนองบัวลำภู,8
9,9,หนองคาย,หนองคาย,8
9,9,สุโขทัย,สุโขทัย,17
9,9,สุรินทร์,สุรินทร์,21
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,10
9,9,สุพรรณบุรี,สุพรรณบุรี,18
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,4
9,9,สระบุรี,สระบุรี,9
9,9,สมุทรสาคร,สมุทรสาคร,17
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,46
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,3
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,15
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,19
9,9,ลพบุรี,ลพบุรี,5
9,9,ร้อยเอ็ด,ร้อยเอ็ด,15
9,9,ราชบุรี,ราชบุรี,16
9,9,ระยอง,ระยอง,21
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,6
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,11
9,9,มหาสารคาม,มหาสารคาม,8
9,9,ภูเก็ต,ภูเก็ต,4
9,9,พิษณุโลก,พิษณุโลก,63
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,6
9,9,พังงา,พังงา,17
9,9,พะเยา,พะเยา,18
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,23
9,9,บึงกาฬ,บึงกาฬ,3
9,9,น่าน,น่าน,19
9,9,นราธิวาส,นราธิวาส,14
9,9,นนทบุรี,นนทบุรี,5
9,9,นครสวรรค์,นครสวรรค์,39
9,9,นครศรีธรรมราช,นครศรีธรรมราช,20
9,9,นครราชสีมา,นครราชสีมา,82
9,9,นครพนม,นครพนม,11
9,9,นครปฐม,นครปฐม,29
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,23
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,18
9,9,ชัยภูมิ,ชัยภูมิ,19
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,21
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,31
9,9,จันทบุรี,จันทบุรี,6
9,9,ขอนแก่น,ขอนแก่น,30
9,9,กำแพงเพชร,กำแพงเพชร,19
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,30
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,75
9,9,กระบี่,กระบี่,7
8,8,%all%,%all%,1472
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,5
8,8,เลย,เลย,18
8,8,เพชรบูรณ์,เพชรบูรณ์,25
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,42
8,8,เชียงราย,เชียงราย,43
8,8,อ่างทอง,อ่างทอง,6
8,8,อุบลราชธานี,อุบลราชธานี,131
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,19
8,8,อุดรธานี,อุดรธานี,8
8,8,อำนาจเจริญ,อำนาจเจริญ,5
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,25
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,17
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,24
8,8,สุพรรณบุรี,สุพรรณบุรี,16
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,9
8,8,สมุทรสาคร,สมุทรสาคร,12
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,41
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,7
8,8,สกลนคร,สกลนคร,10
8,8,ศรีสะเกษ,ศรีสะเกษ,17
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,26
8,8,ลพบุรี,ลพบุรี,4
8,8,ร้อยเอ็ด,ร้อยเอ็ด,16
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,26
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,9
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,18
8,8,มหาสารคาม,มหาสารคาม,13
8,8,ภูเก็ต,ภูเก็ต,10
8,8,พิษณุโลก,พิษณุโลก,59
8,8,พิจิตร,พิจิตร,8
8,8,พัทลุง,พัทลุง,8
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,21
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,10
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
8,8,ปทุมธานี,ปทุมธานี,6
8,8,บุรีรัมย์,บุรีรัมย์,31
8,8,บึงกาฬ,บึงกาฬ,3
8,8,น่าน,น่าน,21
8,8,นราธิวาส,นราธิวาส,20
8,8,นนทบุรี,นนทบุรี,10
8,8,นครสวรรค์,นครสวรรค์,45
8,8,นครศรีธรรมราช,นครศรีธรรมราช,21
8,8,นครราชสีมา,นครราชสีมา,63
8,8,นครพนม,นครพนม,21
8,8,นครปฐม,นครปฐม,29
8,8,นครนายก,นครนายก,2
8,8,ตาก,ตาก,13
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,13
8,8,ชัยภูมิ,ชัยภูมิ,17
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,31
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,27
8,8,จันทบุรี,จันทบุรี,6
8,8,ขอนแก่น,ขอนแก่น,63
8,8,กำแพงเพชร,กำแพงเพชร,18
8,8,กาฬสินธุ์,กาฬสินธุ์,5
8,8,กาญจนบุรี,กาญจนบุรี,38
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,168
8,8,กระบี่,กระบี่,11
7,7,%all%,%all%,1581
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,9
7,7,แพร่,แพร่,8
7,7,เลย,เลย,25
7,7,เพชรบูรณ์,เพชรบูรณ์,23
7,7,เพชรบุรี,เพชรบุรี,9
7,7,เชียงใหม่,เชียงใหม่,85
7,7,เชียงราย,เชียงราย,34
7,7,อ่างทอง,อ่างทอง,5
7,7,อุบลราชธานี,อุบลราชธานี,131
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,26
7,7,อุดรธานี,อุดรธานี,15
7,7,อำนาจเจริญ,อำนาจเจริญ,3
7,7,หนองบัวลำภู,หนองบัวลำภู,9
7,7,หนองคาย,หนองคาย,14
7,7,สุโขทัย,สุโขทัย,15
7,7,สุรินทร์,สุรินทร์,16
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,22
7,7,สุพรรณบุรี,สุพรรณบุรี,31
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,16
7,7,สมุทรสาคร,สมุทรสาคร,25
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,46
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,7
7,7,สกลนคร,สกลนคร,1
7,7,ศรีสะเกษ,ศรีสะเกษ,10
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,19
7,7,ลพบุรี,ลพบุรี,3
7,7,ร้อยเอ็ด,ร้อยเอ็ด,11
7,7,ราชบุรี,ราชบุรี,14
7,7,ระยอง,ระยอง,20
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,10
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,20
7,7,มหาสารคาม,มหาสารคาม,8
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,48
7,7,พิจิตร,พิจิตร,7
7,7,พัทลุง,พัทลุง,6
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,21
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,23
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
7,7,ปทุมธานี,ปทุมธานี,9
7,7,บุรีรัมย์,บุรีรัมย์,22
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,18
7,7,นราธิวาส,นราธิวาส,21
7,7,นนทบุรี,นนทบุรี,9
7,7,นครสวรรค์,นครสวรรค์,72
7,7,นครศรีธรรมราช,นครศรีธรรมราช,9
7,7,นครราชสีมา,นครราชสีมา,66
7,7,นครพนม,นครพนม,17
7,7,นครปฐม,นครปฐม,28
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,22
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,13
7,7,ชัยภูมิ,ชัยภูมิ,41
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,37
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,36
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,69
7,7,กำแพงเพชร,กำแพงเพชร,8
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กาญจนบุรี,กาญจนบุรี,32
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,177
7,7,กระบี่,กระบี่,6
6,6,%all%,%all%,1985
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,4
6,6,แพร่,แพร่,8
6,6,เลย,เลย,27
6,6,เพชรบูรณ์,เพชรบูรณ์,24
6,6,เพชรบุรี,เพชรบุรี,7
6,6,เชียงใหม่,เชียงใหม่,93
6,6,เชียงราย,เชียงราย,50
6,6,อ่างทอง,อ่างทอง,11
6,6,อุบลราชธานี,อุบลราชธานี,119
6,6,อุทัยธานี,อุทัยธานี,5
6,6,อุตรดิตถ์,อุตรดิตถ์,18
6,6,อุดรธานี,อุดรธานี,16
6,6,อำนาจเจริญ,อำนาจเจริญ,6
6,6,หนองบัวลำภู,หนองบัวลำภู,22
6,6,หนองคาย,หนองคาย,27
6,6,สุโขทัย,สุโขทัย,11
6,6,สุรินทร์,สุรินทร์,20
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,25
6,6,สุพรรณบุรี,สุพรรณบุรี,38
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,12
6,6,สมุทรสาคร,สมุทรสาคร,39
6,6,สมุทรสงคราม,สมุทรสงคราม,6
6,6,สมุทรปราการ,สมุทรปราการ,64
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,4
6,6,สกลนคร,สกลนคร,3
6,6,ศรีสะเกษ,ศรีสะเกษ,14
6,6,ลำพูน,ลำพูน,8
6,6,ลำปาง,ลำปาง,43
6,6,ลพบุรี,ลพบุรี,17
6,6,ร้อยเอ็ด,ร้อยเอ็ด,11
6,6,ราชบุรี,ราชบุรี,17
6,6,ระยอง,ระยอง,34
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,10
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,18
6,6,มหาสารคาม,มหาสารคาม,16
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,40
6,6,พิจิตร,พิจิตร,12
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,26
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,25
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
6,6,ปทุมธานี,ปทุมธานี,8
6,6,บุรีรัมย์,บุรีรัมย์,41
6,6,บึงกาฬ,บึงกาฬ,6
6,6,น่าน,น่าน,16
6,6,นราธิวาส,นราธิวาส,23
6,6,นนทบุรี,นนทบุรี,20
6,6,นครสวรรค์,นครสวรรค์,61
6,6,นครศรีธรรมราช,นครศรีธรรมราช,21
6,6,นครราชสีมา,นครราชสีมา,101
6,6,นครพนม,นครพนม,22
6,6,นครปฐม,นครปฐม,38
6,6,นครนายก,นครนายก,6
6,6,ตาก,ตาก,19
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,16
6,6,ชัยภูมิ,ชัยภูมิ,34
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,38
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,58
6,6,จันทบุรี,จันทบุรี,19
6,6,ขอนแก่น,ขอนแก่น,81
6,6,กำแพงเพชร,กำแพงเพชร,29
6,6,กาฬสินธุ์,กาฬสินธุ์,6
6,6,กาญจนบุรี,กาญจนบุรี,42
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,246
6,6,กระบี่,กระบี่,8
5,5,%all%,%all%,2432
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,14
5,5,เลย,เลย,37
5,5,เพชรบูรณ์,เพชรบูรณ์,19
5,5,เพชรบุรี,เพชรบุรี,22
5,5,เชียงใหม่,เชียงใหม่,142
5,5,เชียงราย,เชียงราย,97
5,5,อ่างทอง,อ่างทอง,9
5,5,อุบลราชธานี,อุบลราชธานี,123
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,22
5,5,อุดรธานี,อุดรธานี,14
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,20
5,5,หนองคาย,หนองคาย,53
5,5,สุโขทัย,สุโขทัย,12
5,5,สุรินทร์,สุรินทร์,22
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,35
5,5,สุพรรณบุรี,สุพรรณบุรี,40
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,13
5,5,สมุทรสาคร,สมุทรสาคร,35
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,63
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,6
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,15
5,5,ลำพูน,ลำพูน,19
5,5,ลำปาง,ลำปาง,55
5,5,ลพบุรี,ลพบุรี,11
5,5,ร้อยเอ็ด,ร้อยเอ็ด,21
5,5,ราชบุรี,ราชบุรี,28
5,5,ระยอง,ระยอง,49
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,9
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,13
5,5,มหาสารคาม,มหาสารคาม,12
5,5,ภูเก็ต,ภูเก็ต,18
5,5,พิษณุโลก,พิษณุโลก,50
5,5,พิจิตร,พิจิตร,21
5,5,พัทลุง,พัทลุง,8
5,5,พังงา,พังงา,13
5,5,พะเยา,พะเยา,38
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,19
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
5,5,ปทุมธานี,ปทุมธานี,22
5,5,บุรีรัมย์,บุรีรัมย์,59
5,5,บึงกาฬ,บึงกาฬ,17
5,5,น่าน,น่าน,17
5,5,นราธิวาส,นราธิวาส,17
5,5,นนทบุรี,นนทบุรี,16
5,5,นครสวรรค์,นครสวรรค์,69
5,5,นครศรีธรรมราช,นครศรีธรรมราช,17
5,5,นครราชสีมา,นครราชสีมา,121
5,5,นครพนม,นครพนม,20
5,5,นครปฐม,นครปฐม,50
5,5,นครนายก,นครนายก,5
5,5,ตาก,ตาก,24
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,3
5,5,ชุมพร,ชุมพร,18
