สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,2
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พะเยา,พะเยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครปฐม,นครปฐม,2
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,7
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,12
17,17,%all%,%all%,52
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,2
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยะลา,ยะลา,1
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พัทลุง,พัทลุง,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,2
17,17,นครราชสีมา,นครราชสีมา,3
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,1
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,8
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,20
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,44
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,2
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,1
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,1
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,1
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,2
16,16,ยโสธร,ยโสธร,1
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิจิตร,พิจิตร,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,1
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,2
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,3
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,7
15,15,%all%,%all%,36
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เลย,เลย,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,2
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,4
15,15,หนองคาย,หนองคาย,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ระยอง,ระยอง,3
15,15,ยโสธร,ยโสธร,0
15,15,ภูเก็ต,ภูเก็ต,4
15,15,พิจิตร,พิจิตร,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,2
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,1
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,3
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,1
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,34
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,0
14,14,อ่างทอง,อ่างทอง,1
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,2
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,1
14,14,ยโสธร,ยโสธร,1
14,14,มหาสารคาม,มหาสารคาม,2
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พิจิตร,พิจิตร,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
14,14,ปทุมธานี,ปทุมธานี,1
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,1
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,2
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,1
14,14,ตรัง,ตรัง,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,2
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,1
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,4
13,13,%all%,%all%,38
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,แพร่,แพร่,1
13,13,เลย,เลย,1
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุดรธานี,อุดรธานี,2
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,หนองคาย,หนองคาย,1
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระบุรี,สระบุรี,2
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,1
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,0
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พะเยา,พะเยา,2
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปราจีนบุรี,ปราจีนบุรี,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,1
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,1
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,1
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,2
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,7
12,12,%all%,%all%,53
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองคาย,หนองคาย,1
12,12,สุรินทร์,สุรินทร์,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,2
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,3
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรสงคราม,สมุทรสงคราม,2
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,2
12,12,ยโสธร,ยโสธร,1
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,0
12,12,พะเยา,พะเยา,0
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,2
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,0
12,12,นนทบุรี,นนทบุรี,2
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครราชสีมา,นครราชสีมา,1
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,1
12,12,ตราด,ตราด,1
12,12,ชลบุรี,ชลบุรี,4
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,2
12,12,จันทบุรี,จันทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,10
11,11,%all%,%all%,38
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,2
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,1
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำพูน,ลำพูน,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,1
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,2
11,11,น่าน,น่าน,1
11,11,นนทบุรี,นนทบุรี,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครพนม,นครพนม,0
11,11,ตรัง,ตรัง,1
11,11,ชุมพร,ชุมพร,1
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,3
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,11
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,46
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,1
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,2
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,2
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,3
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พิจิตร,พิจิตร,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,3
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครปฐม,นครปฐม,1
10,10,ตราด,ตราด,0
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,5
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,1
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,7
9,9,%all%,%all%,40
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,0
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,4
9,9,อุดรธานี,อุดรธานี,1
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
9,9,นครราชสีมา,นครราชสีมา,2
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,1
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,2
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,2
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,8
8,8,%all%,%all%,44
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,0
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,2
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,2
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,2
8,8,ศรีสะเกษ,ศรีสะเกษ,3
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,1
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,1
8,8,นครพนม,นครพนม,1
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,4
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,10
7,7,%all%,%all%,48
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,1
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,4
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,2
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,3
7,7,สงขลา,สงขลา,1
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำปาง,ลำปาง,1
7,7,ลพบุรี,ลพบุรี,1
