สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,อุดรธานี,อุดรธานี,11
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,3
10,10,หนองคาย,หนองคาย,7
10,10,สุโขทัย,สุโขทัย,4
10,10,สุรินทร์,สุรินทร์,21
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,20
10,10,สุพรรณบุรี,สุพรรณบุรี,14
10,10,สิงห์บุรี,สิงห์บุรี,5
10,10,สระแก้ว,สระแก้ว,12
10,10,สระบุรี,สระบุรี,14
10,10,สมุทรสาคร,สมุทรสาคร,34
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,73
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,17
10,10,สกลนคร,สกลนคร,8
10,10,ศรีสะเกษ,ศรีสะเกษ,14
10,10,ลำพูน,ลำพูน,19
10,10,ลำปาง,ลำปาง,13
10,10,ลพบุรี,ลพบุรี,16
10,10,ร้อยเอ็ด,ร้อยเอ็ด,15
10,10,ราชบุรี,ราชบุรี,31
10,10,ระยอง,ระยอง,59
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,13
10,10,ยะลา,ยะลา,3
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,9
10,10,ภูเก็ต,ภูเก็ต,25
10,10,พิษณุโลก,พิษณุโลก,19
10,10,พิจิตร,พิจิตร,6
10,10,พัทลุง,พัทลุง,6
10,10,พังงา,พังงา,5
10,10,พะเยา,พะเยา,4
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,11
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
10,10,ปทุมธานี,ปทุมธานี,79
10,10,บุรีรัมย์,บุรีรัมย์,13
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,4
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,72
10,10,นครสวรรค์,นครสวรรค์,11
10,10,นครศรีธรรมราช,นครศรีธรรมราช,9
10,10,นครราชสีมา,นครราชสีมา,41
10,10,นครพนม,นครพนม,8
10,10,นครปฐม,นครปฐม,40
10,10,นครนายก,นครนายก,5
10,10,ตาก,ตาก,7
10,10,ตราด,ตราด,23
10,10,ตรัง,ตรัง,2
10,10,ชุมพร,ชุมพร,15
10,10,ชัยภูมิ,ชัยภูมิ,4
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,193
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,37
10,10,จันทบุรี,จันทบุรี,41
10,10,ขอนแก่น,ขอนแก่น,16
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,6
10,10,กาญจนบุรี,กาญจนบุรี,10
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,597
10,10,กระบี่,กระบี่,3
9,9,%all%,%all%,1748
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,5
9,9,เลย,เลย,2
9,9,เพชรบูรณ์,เพชรบูรณ์,10
9,9,เพชรบุรี,เพชรบุรี,18
9,9,เชียงใหม่,เชียงใหม่,26
9,9,เชียงราย,เชียงราย,8
9,9,อ่างทอง,อ่างทอง,7
9,9,อุบลราชธานี,อุบลราชธานี,16
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,5
9,9,อุดรธานี,อุดรธานี,24
9,9,อำนาจเจริญ,อำนาจเจริญ,6
9,9,หนองบัวลำภู,หนองบัวลำภู,7
9,9,หนองคาย,หนองคาย,9
9,9,สุโขทัย,สุโขทัย,4
9,9,สุรินทร์,สุรินทร์,23
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,23
9,9,สุพรรณบุรี,สุพรรณบุรี,12
9,9,สิงห์บุรี,สิงห์บุรี,9
9,9,สระแก้ว,สระแก้ว,4
9,9,สระบุรี,สระบุรี,16
9,9,สมุทรสาคร,สมุทรสาคร,25
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,64
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,14
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,6
9,9,ลำพูน,ลำพูน,15
9,9,ลำปาง,ลำปาง,13
9,9,ลพบุรี,ลพบุรี,12
9,9,ร้อยเอ็ด,ร้อยเอ็ด,16
9,9,ราชบุรี,ราชบุรี,10
9,9,ระยอง,ระยอง,47
9,9,ยโสธร,ยโสธร,12
9,9,ยะลา,ยะลา,2
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,13
9,9,ภูเก็ต,ภูเก็ต,23
9,9,พิษณุโลก,พิษณุโลก,6
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,4
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,9
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
9,9,ปทุมธานี,ปทุมธานี,58
9,9,บุรีรัมย์,บุรีรัมย์,11
9,9,บึงกาฬ,บึงกาฬ,3
9,9,น่าน,น่าน,2
9,9,นนทบุรี,นนทบุรี,72
9,9,นครสวรรค์,นครสวรรค์,10
9,9,นครศรีธรรมราช,นครศรีธรรมราช,12
9,9,นครราชสีมา,นครราชสีมา,27
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,32
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,10
9,9,ตราด,ตราด,23
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,4
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,172
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,34
9,9,จันทบุรี,จันทบุรี,45
9,9,ขอนแก่น,ขอนแก่น,36
9,9,กำแพงเพชร,กำแพงเพชร,2
9,9,กาฬสินธุ์,กาฬสินธุ์,7
9,9,กาญจนบุรี,กาญจนบุรี,16
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,549
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,1586
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,2
8,8,เลย,เลย,4
8,8,เพชรบูรณ์,เพชรบูรณ์,7
8,8,เพชรบุรี,เพชรบุรี,51
8,8,เชียงใหม่,เชียงใหม่,19
8,8,เชียงราย,เชียงราย,11
8,8,อ่างทอง,อ่างทอง,12
8,8,อุบลราชธานี,อุบลราชธานี,28
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุดรธานี,อุดรธานี,14
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,5
8,8,สุรินทร์,สุรินทร์,15
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,27
8,8,สุพรรณบุรี,สุพรรณบุรี,16
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,14
8,8,สมุทรสาคร,สมุทรสาคร,20
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,66
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,14
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,18
8,8,ลำพูน,ลำพูน,21
8,8,ลำปาง,ลำปาง,13
8,8,ลพบุรี,ลพบุรี,12
8,8,ร้อยเอ็ด,ร้อยเอ็ด,17
8,8,ราชบุรี,ราชบุรี,6
8,8,ระยอง,ระยอง,59
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,9
8,8,ยะลา,ยะลา,4
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,6
8,8,ภูเก็ต,ภูเก็ต,20
8,8,พิษณุโลก,พิษณุโลก,10
8,8,พิจิตร,พิจิตร,3
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,3
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,7
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
8,8,ปทุมธานี,ปทุมธานี,32
8,8,บุรีรัมย์,บุรีรัมย์,14
8,8,บึงกาฬ,บึงกาฬ,4
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,58
8,8,นครสวรรค์,นครสวรรค์,11
8,8,นครศรีธรรมราช,นครศรีธรรมราช,21
8,8,นครราชสีมา,นครราชสีมา,33
8,8,นครพนม,นครพนม,5
8,8,นครปฐม,นครปฐม,32
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,6
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,5
8,8,ชุมพร,ชุมพร,6
8,8,ชัยภูมิ,ชัยภูมิ,4
8,8,ชลบุรี,ชลบุรี,113
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,19
8,8,จันทบุรี,จันทบุรี,25
8,8,ขอนแก่น,ขอนแก่น,13
8,8,กำแพงเพชร,กำแพงเพชร,9
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,12
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,491
8,8,กระบี่,กระบี่,4
7,7,%all%,%all%,1613
7,7,ไม่ระบุ,ไม่ระบุ,3
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,8
7,7,เลย,เลย,10
7,7,เพชรบูรณ์,เพชรบูรณ์,7
7,7,เพชรบุรี,เพชรบุรี,32
7,7,เชียงใหม่,เชียงใหม่,36
7,7,เชียงราย,เชียงราย,12
7,7,อ่างทอง,อ่างทอง,5
7,7,อุบลราชธานี,อุบลราชธานี,31
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,6
7,7,อุดรธานี,อุดรธานี,20
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,8
7,7,สุโขทัย,สุโขทัย,2
7,7,สุรินทร์,สุรินทร์,14
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,16
7,7,สุพรรณบุรี,สุพรรณบุรี,16
7,7,สิงห์บุรี,สิงห์บุรี,8
7,7,สระแก้ว,สระแก้ว,4
7,7,สระบุรี,สระบุรี,21
7,7,สมุทรสาคร,สมุทรสาคร,10
7,7,สมุทรสงคราม,สมุทรสงคราม,7
7,7,สมุทรปราการ,สมุทรปราการ,64
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,22
7,7,สกลนคร,สกลนคร,12
7,7,ศรีสะเกษ,ศรีสะเกษ,9
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,16
7,7,ลพบุรี,ลพบุรี,18
7,7,ร้อยเอ็ด,ร้อยเอ็ด,32
7,7,ราชบุรี,ราชบุรี,15
7,7,ระยอง,ระยอง,45
7,7,ยโสธร,ยโสธร,24
7,7,ยะลา,ยะลา,3
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,9
7,7,ภูเก็ต,ภูเก็ต,26
7,7,พิษณุโลก,พิษณุโลก,23
7,7,พิจิตร,พิจิตร,12
7,7,พัทลุง,พัทลุง,4
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,8
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
7,7,ปัตตานี,ปัตตานี,3
7,7,ปราจีนบุรี,ปราจีนบุรี,9
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
7,7,ปทุมธานี,ปทุมธานี,40
7,7,บุรีรัมย์,บุรีรัมย์,13
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,2
7,7,นนทบุรี,นนทบุรี,39
7,7,นครสวรรค์,นครสวรรค์,19
7,7,นครศรีธรรมราช,นครศรีธรรมราช,14
7,7,นครราชสีมา,นครราชสีมา,36
7,7,นครพนม,นครพนม,9
7,7,นครปฐม,นครปฐม,26
7,7,นครนายก,นครนายก,5
7,7,ตาก,ตาก,14
7,7,ตราด,ตราด,9
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,6
7,7,ชัยภูมิ,ชัยภูมิ,9
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,102
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,34
7,7,จันทบุรี,จันทบุรี,24
7,7,ขอนแก่น,ขอนแก่น,22
7,7,กำแพงเพชร,กำแพงเพชร,8
7,7,กาฬสินธุ์,กาฬสินธุ์,10
7,7,กาญจนบุรี,กาญจนบุรี,8
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,434
7,7,กระบี่,กระบี่,3
6,6,%all%,%all%,1633
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แพร่,แพร่,6
6,6,เลย,เลย,8
6,6,เพชรบูรณ์,เพชรบูรณ์,7
6,6,เพชรบุรี,เพชรบุรี,7
6,6,เชียงใหม่,เชียงใหม่,26
6,6,เชียงราย,เชียงราย,6
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,30
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,4
6,6,อุดรธานี,อุดรธานี,30
6,6,อำนาจเจริญ,อำนาจเจริญ,5
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,11
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,17
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,26
6,6,สุพรรณบุรี,สุพรรณบุรี,11
6,6,สิงห์บุรี,สิงห์บุรี,10
6,6,สระแก้ว,สระแก้ว,10
6,6,สระบุรี,สระบุรี,29
6,6,สมุทรสาคร,สมุทรสาคร,21
6,6,สมุทรสงคราม,สมุทรสงคราม,5
6,6,สมุทรปราการ,สมุทรปราการ,76
6,6,สตูล,สตูล,4
6,6,สงขลา,สงขลา,17
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,6
6,6,ลำพูน,ลำพูน,13
6,6,ลำปาง,ลำปาง,23
6,6,ลพบุรี,ลพบุรี,17
6,6,ร้อยเอ็ด,ร้อยเอ็ด,24
6,6,ราชบุรี,ราชบุรี,15
6,6,ระยอง,ระยอง,47
6,6,ยโสธร,ยโสธร,16
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,16
6,6,ภูเก็ต,ภูเก็ต,32
6,6,พิษณุโลก,พิษณุโลก,23
6,6,พิจิตร,พิจิตร,10
6,6,พัทลุง,พัทลุง,4
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,7
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
6,6,ปัตตานี,ปัตตานี,4
6,6,ปราจีนบุรี,ปราจีนบุรี,11
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
6,6,ปทุมธานี,ปทุมธานี,44
6,6,บุรีรัมย์,บุรีรัมย์,5
6,6,บึงกาฬ,บึงกาฬ,16
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,5
6,6,นนทบุรี,นนทบุรี,46
6,6,นครสวรรค์,นครสวรรค์,24
6,6,นครศรีธรรมราช,นครศรีธรรมราช,24
6,6,นครราชสีมา,นครราชสีมา,49
6,6,นครพนม,นครพนม,8
6,6,นครปฐม,นครปฐม,24
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,10
6,6,ตราด,ตราด,12
6,6,ตรัง,ตรัง,4
6,6,ชุมพร,ชุมพร,9
6,6,ชัยภูมิ,ชัยภูมิ,13
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,80
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,27
6,6,จันทบุรี,จันทบุรี,13
6,6,ขอนแก่น,ขอนแก่น,31
6,6,กำแพงเพชร,กำแพงเพชร,8
6,6,กาฬสินธุ์,กาฬสินธุ์,7
6,6,กาญจนบุรี,กาญจนบุรี,12
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,440
6,6,กระบี่,กระบี่,7
5,5,%all%,%all%,1914
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,10
5,5,เลย,เลย,6
5,5,เพชรบูรณ์,เพชรบูรณ์,8
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,42
5,5,เชียงราย,เชียงราย,9
5,5,อ่างทอง,อ่างทอง,8
5,5,อุบลราชธานี,อุบลราชธานี,39
5,5,อุทัยธานี,อุทัยธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,6
5,5,อุดรธานี,อุดรธานี,23
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,9
5,5,หนองคาย,หนองคาย,18
5,5,สุโขทัย,สุโขทัย,7
5,5,สุรินทร์,สุรินทร์,27
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,39
5,5,สุพรรณบุรี,สุพรรณบุรี,20
5,5,สิงห์บุรี,สิงห์บุรี,8
5,5,สระแก้ว,สระแก้ว,6
5,5,สระบุรี,สระบุรี,28
5,5,สมุทรสาคร,สมุทรสาคร,9
5,5,สมุทรสงคราม,สมุทรสงคราม,6
5,5,สมุทรปราการ,สมุทรปราการ,74
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,26
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,19
5,5,ลำพูน,ลำพูน,14
5,5,ลำปาง,ลำปาง,12
5,5,ลพบุรี,ลพบุรี,23
5,5,ร้อยเอ็ด,ร้อยเอ็ด,38
5,5,ราชบุรี,ราชบุรี,9
5,5,ระยอง,ระยอง,34
5,5,ยโสธร,ยโสธร,20
5,5,ยะลา,ยะลา,9
5,5,มุกดาหาร,มุกดาหาร,9
5,5,มหาสารคาม,มหาสารคาม,6
5,5,ภูเก็ต,ภูเก็ต,23
5,5,พิษณุโลก,พิษณุโลก,31
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,4
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,9
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
5,5,ปัตตานี,ปัตตานี,6
5,5,ปราจีนบุรี,ปราจีนบุรี,15
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
5,5,ปทุมธานี,ปทุมธานี,60
5,5,บุรีรัมย์,บุรีรัมย์,7
5,5,บึงกาฬ,บึงกาฬ,9
5,5,น่าน,น่าน,7
5,5,นราธิวาส,นราธิวาส,8
5,5,นนทบุรี,นนทบุรี,62
5,5,นครสวรรค์,นครสวรรค์,28
5,5,นครศรีธรรมราช,นครศรีธรรมราช,34
5,5,นครราชสีมา,นครราชสีมา,50
5,5,นครพนม,นครพนม,8
5,5,นครปฐม,นครปฐม,36
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,18
5,5,ตราด,ตราด,6
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,14
5,5,ชัยภูมิ,ชัยภูมิ,22
5,5,ชัยนาท,ชัยนาท,4
5,5,ชลบุรี,ชลบุรี,95
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,38
5,5,จันทบุรี,จันทบุรี,27
5,5,ขอนแก่น,ขอนแก่น,29
5,5,กำแพงเพชร,กำแพงเพชร,15
5,5,กาฬสินธุ์,กาฬสินธุ์,14
5,5,กาญจนบุรี,กาญจนบุรี,13
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,501
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,2234
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,3
4,4,เลย,เลย,4
4,4,เพชรบูรณ์,เพชรบูรณ์,18
4,4,เพชรบุรี,เพชรบุรี,6
4,4,เชียงใหม่,เชียงใหม่,45
4,4,เชียงราย,เชียงราย,4
4,4,อ่างทอง,อ่างทอง,9
4,4,อุบลราชธานี,อุบลราชธานี,44
4,4,อุทัยธานี,อุทัยธานี,6
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,22
4,4,อำนาจเจริญ,อำนาจเจริญ,13
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,11
4,4,สุโขทัย,สุโขทัย,7
4,4,สุรินทร์,สุรินทร์,30
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,27
4,4,สุพรรณบุรี,สุพรรณบุรี,32
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,14
4,4,สระบุรี,สระบุรี,37
4,4,สมุทรสาคร,สมุทรสาคร,13
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,82
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,62
4,4,สกลนคร,สกลนคร,18
4,4,ศรีสะเกษ,ศรีสะเกษ,42
4,4,ลำพูน,ลำพูน,16
4,4,ลำปาง,ลำปาง,26
4,4,ลพบุรี,ลพบุรี,26
4,4,ร้อยเอ็ด,ร้อยเอ็ด,31
4,4,ราชบุรี,ราชบุรี,15
4,4,ระยอง,ระยอง,45
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,15
4,4,ยะลา,ยะลา,14
4,4,มุกดาหาร,มุกดาหาร,5
4,4,มหาสารคาม,มหาสารคาม,10
4,4,ภูเก็ต,ภูเก็ต,38
4,4,พิษณุโลก,พิษณุโลก,36
4,4,พิจิตร,พิจิตร,9
4,4,พัทลุง,พัทลุง,7
4,4,พังงา,พังงา,6
4,4,พะเยา,พะเยา,12
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,21
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
4,4,ปทุมธานี,ปทุมธานี,79
4,4,บุรีรัมย์,บุรีรัมย์,17
4,4,บึงกาฬ,บึงกาฬ,5
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,79
4,4,นครสวรรค์,นครสวรรค์,35
4,4,นครศรีธรรมราช,นครศรีธรรมราช,43
4,4,นครราชสีมา,นครราชสีมา,66
4,4,นครพนม,นครพนม,5
4,4,นครปฐม,นครปฐม,41
4,4,นครนายก,นครนายก,11
4,4,ตาก,ตาก,13
4,4,ตราด,ตราด,21
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,8
4,4,ชัยภูมิ,ชัยภูมิ,24
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,81
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,41
4,4,จันทบุรี,จันทบุรี,19
4,4,ขอนแก่น,ขอนแก่น,45
4,4,กำแพงเพชร,กำแพงเพชร,8
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,9
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,569
4,4,กระบี่,กระบี่,8
3,3,%all%,%all%,2740
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,8
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,23
3,3,เพชรบุรี,เพชรบุรี,5
3,3,เชียงใหม่,เชียงใหม่,41
3,3,เชียงราย,เชียงราย,8
3,3,อ่างทอง,อ่างทอง,18
3,3,อุบลราชธานี,อุบลราชธานี,68
3,3,อุทัยธานี,อุทัยธานี,5
3,3,อุตรดิตถ์,อุตรดิตถ์,18
3,3,อุดรธานี,อุดรธานี,37
3,3,อำนาจเจริญ,อำนาจเจริญ,7
3,3,หนองบัวลำภู,หนองบัวลำภู,10
3,3,หนองคาย,หนองคาย,22
3,3,สุโขทัย,สุโขทัย,9
3,3,สุรินทร์,สุรินทร์,41
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,50
3,3,สุพรรณบุรี,สุพรรณบุรี,39
3,3,สิงห์บุรี,สิงห์บุรี,14
3,3,สระแก้ว,สระแก้ว,7
3,3,สระบุรี,สระบุรี,46
3,3,สมุทรสาคร,สมุทรสาคร,12
3,3,สมุทรสงคราม,สมุทรสงคราม,7
3,3,สมุทรปราการ,สมุทรปราการ,96
3,3,สตูล,สตูล,8
3,3,สงขลา,สงขลา,130
3,3,สกลนคร,สกลนคร,40
3,3,ศรีสะเกษ,ศรีสะเกษ,37
3,3,ลำพูน,ลำพูน,14
3,3,ลำปาง,ลำปาง,32
3,3,ลพบุรี,ลพบุรี,36
3,3,ร้อยเอ็ด,ร้อยเอ็ด,47
3,3,ราชบุรี,ราชบุรี,24
3,3,ระยอง,ระยอง,43
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,26
3,3,ยะลา,ยะลา,5
3,3,มุกดาหาร,มุกดาหาร,10
3,3,มหาสารคาม,มหาสารคาม,11
3,3,ภูเก็ต,ภูเก็ต,41
3,3,พิษณุโลก,พิษณุโลก,45
3,3,พิจิตร,พิจิตร,13
3,3,พัทลุง,พัทลุง,18
3,3,พังงา,พังงา,7
3,3,พะเยา,พะเยา,20
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
3,3,ปัตตานี,ปัตตานี,26
3,3,ปราจีนบุรี,ปราจีนบุรี,33
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
3,3,ปทุมธานี,ปทุมธานี,71
3,3,บุรีรัมย์,บุรีรัมย์,24
3,3,บึงกาฬ,บึงกาฬ,7
3,3,น่าน,น่าน,4
3,3,นราธิวาส,นราธิวาส,16
3,3,นนทบุรี,นนทบุรี,56
3,3,นครสวรรค์,นครสวรรค์,29
3,3,นครศรีธรรมราช,นครศรีธรรมราช,67
3,3,นครราชสีมา,นครราชสีมา,77
3,3,นครพนม,นครพนม,13
3,3,นครปฐม,นครปฐม,29
3,3,นครนายก,นครนายก,14
3,3,ตาก,ตาก,19
3,3,ตราด,ตราด,19
3,3,ตรัง,ตรัง,13
3,3,ชุมพร,ชุมพร,11
3,3,ชัยภูมิ,ชัยภูมิ,18
3,3,ชัยนาท,ชัยนาท,9
3,3,ชลบุรี,ชลบุรี,125
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,54
3,3,จันทบุรี,จันทบุรี,27
3,3,ขอนแก่น,ขอนแก่น,58
3,3,กำแพงเพชร,กำแพงเพชร,14
