สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เชียงราย,เชียงราย,85
45,45,อ่างทอง,อ่างทอง,15
45,45,อุบลราชธานี,อุบลราชธานี,157
45,45,อุทัยธานี,อุทัยธานี,19
45,45,อุตรดิตถ์,อุตรดิตถ์,28
45,45,อุดรธานี,อุดรธานี,69
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,14
45,45,หนองคาย,หนองคาย,21
45,45,สุโขทัย,สุโขทัย,19
45,45,สุรินทร์,สุรินทร์,96
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,71
45,45,สุพรรณบุรี,สุพรรณบุรี,31
45,45,สิงห์บุรี,สิงห์บุรี,11
45,45,สระแก้ว,สระแก้ว,21
45,45,สระบุรี,สระบุรี,26
45,45,สมุทรสาคร,สมุทรสาคร,23
45,45,สมุทรสงคราม,สมุทรสงคราม,9
45,45,สมุทรปราการ,สมุทรปราการ,63
45,45,สตูล,สตูล,13
45,45,สงขลา,สงขลา,98
45,45,สกลนคร,สกลนคร,19
45,45,ศรีสะเกษ,ศรีสะเกษ,135
45,45,ลำพูน,ลำพูน,15
45,45,ลำปาง,ลำปาง,68
45,45,ลพบุรี,ลพบุรี,40
45,45,ร้อยเอ็ด,ร้อยเอ็ด,63
45,45,ราชบุรี,ราชบุรี,40
45,45,ระยอง,ระยอง,18
45,45,ระนอง,ระนอง,10
45,45,ยโสธร,ยโสธร,33
45,45,ยะลา,ยะลา,36
45,45,มุกดาหาร,มุกดาหาร,11
45,45,มหาสารคาม,มหาสารคาม,84
45,45,ภูเก็ต,ภูเก็ต,41
45,45,พิษณุโลก,พิษณุโลก,25
45,45,พิจิตร,พิจิตร,34
45,45,พัทลุง,พัทลุง,16
45,45,พังงา,พังงา,6
45,45,พะเยา,พะเยา,42
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
45,45,ปัตตานี,ปัตตานี,13
45,45,ปราจีนบุรี,ปราจีนบุรี,13
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
45,45,ปทุมธานี,ปทุมธานี,68
45,45,บุรีรัมย์,บุรีรัมย์,122
45,45,บึงกาฬ,บึงกาฬ,16
45,45,น่าน,น่าน,21
45,45,นราธิวาส,นราธิวาส,19
45,45,นนทบุรี,นนทบุรี,58
45,45,นครสวรรค์,นครสวรรค์,55
45,45,นครศรีธรรมราช,นครศรีธรรมราช,100
45,45,นครราชสีมา,นครราชสีมา,134
45,45,นครพนม,นครพนม,31
45,45,นครปฐม,นครปฐม,20
45,45,นครนายก,นครนายก,9
45,45,ตาก,ตาก,13
45,45,ตราด,ตราด,12
45,45,ตรัง,ตรัง,34
45,45,ชุมพร,ชุมพร,24
45,45,ชัยภูมิ,ชัยภูมิ,42
45,45,ชัยนาท,ชัยนาท,5
45,45,ชลบุรี,ชลบุรี,53
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,45
45,45,จันทบุรี,จันทบุรี,36
45,45,ขอนแก่น,ขอนแก่น,77
45,45,กำแพงเพชร,กำแพงเพชร,39
45,45,กาฬสินธุ์,กาฬสินธุ์,38
45,45,กาญจนบุรี,กาญจนบุรี,47
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,240
45,45,กระบี่,กระบี่,22
44,44,%all%,%all%,3164
44,44,ไม่ระบุ,ไม่ระบุ,6
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,26
44,44,แพร่,แพร่,43
44,44,เลย,เลย,42
44,44,เพชรบูรณ์,เพชรบูรณ์,54
44,44,เพชรบุรี,เพชรบุรี,14
44,44,เชียงใหม่,เชียงใหม่,66
44,44,เชียงราย,เชียงราย,76
44,44,อ่างทอง,อ่างทอง,16
44,44,อุบลราชธานี,อุบลราชธานี,144
44,44,อุทัยธานี,อุทัยธานี,21
44,44,อุตรดิตถ์,อุตรดิตถ์,30
44,44,อุดรธานี,อุดรธานี,71
44,44,อำนาจเจริญ,อำนาจเจริญ,5
44,44,หนองบัวลำภู,หนองบัวลำภู,12
44,44,หนองคาย,หนองคาย,20
44,44,สุโขทัย,สุโขทัย,18
44,44,สุรินทร์,สุรินทร์,73
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,48
44,44,สุพรรณบุรี,สุพรรณบุรี,21
44,44,สิงห์บุรี,สิงห์บุรี,11
44,44,สระแก้ว,สระแก้ว,11
44,44,สระบุรี,สระบุรี,23
44,44,สมุทรสาคร,สมุทรสาคร,28
44,44,สมุทรสงคราม,สมุทรสงคราม,9
44,44,สมุทรปราการ,สมุทรปราการ,66
44,44,สตูล,สตูล,11
44,44,สงขลา,สงขลา,81
44,44,สกลนคร,สกลนคร,20
44,44,ศรีสะเกษ,ศรีสะเกษ,105
44,44,ลำพูน,ลำพูน,17
44,44,ลำปาง,ลำปาง,53
44,44,ลพบุรี,ลพบุรี,37
44,44,ร้อยเอ็ด,ร้อยเอ็ด,75
44,44,ราชบุรี,ราชบุรี,22
44,44,ระยอง,ระยอง,27
44,44,ระนอง,ระนอง,10
44,44,ยโสธร,ยโสธร,21
44,44,ยะลา,ยะลา,31
44,44,มุกดาหาร,มุกดาหาร,13
44,44,มหาสารคาม,มหาสารคาม,69
44,44,ภูเก็ต,ภูเก็ต,45
44,44,พิษณุโลก,พิษณุโลก,38
44,44,พิจิตร,พิจิตร,30
44,44,พัทลุง,พัทลุง,17
44,44,พังงา,พังงา,11
44,44,พะเยา,พะเยา,36
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
44,44,ปัตตานี,ปัตตานี,11
44,44,ปราจีนบุรี,ปราจีนบุรี,17
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
44,44,ปทุมธานี,ปทุมธานี,53
44,44,บุรีรัมย์,บุรีรัมย์,123
44,44,บึงกาฬ,บึงกาฬ,15
44,44,น่าน,น่าน,25
44,44,นราธิวาส,นราธิวาส,10
44,44,นนทบุรี,นนทบุรี,48
44,44,นครสวรรค์,นครสวรรค์,53
44,44,นครศรีธรรมราช,นครศรีธรรมราช,91
44,44,นครราชสีมา,นครราชสีมา,133
44,44,นครพนม,นครพนม,36
44,44,นครปฐม,นครปฐม,15
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,12
44,44,ตราด,ตราด,15
44,44,ตรัง,ตรัง,31
44,44,ชุมพร,ชุมพร,20
44,44,ชัยภูมิ,ชัยภูมิ,39
44,44,ชัยนาท,ชัยนาท,8
44,44,ชลบุรี,ชลบุรี,75
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,56
44,44,จันทบุรี,จันทบุรี,13
44,44,ขอนแก่น,ขอนแก่น,86
44,44,กำแพงเพชร,กำแพงเพชร,39
44,44,กาฬสินธุ์,กาฬสินธุ์,42
44,44,กาญจนบุรี,กาญจนบุรี,47
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,241
44,44,กระบี่,กระบี่,16
43,43,%all%,%all%,3327
43,43,ไม่ระบุ,ไม่ระบุ,8
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,18
43,43,แพร่,แพร่,38
43,43,เลย,เลย,47
43,43,เพชรบูรณ์,เพชรบูรณ์,44
43,43,เพชรบุรี,เพชรบุรี,21
43,43,เชียงใหม่,เชียงใหม่,50
43,43,เชียงราย,เชียงราย,95
43,43,อ่างทอง,อ่างทอง,18
43,43,อุบลราชธานี,อุบลราชธานี,168
43,43,อุทัยธานี,อุทัยธานี,23
43,43,อุตรดิตถ์,อุตรดิตถ์,30
43,43,อุดรธานี,อุดรธานี,61
43,43,อำนาจเจริญ,อำนาจเจริญ,9
43,43,หนองบัวลำภู,หนองบัวลำภู,18
43,43,หนองคาย,หนองคาย,18
43,43,สุโขทัย,สุโขทัย,14
43,43,สุรินทร์,สุรินทร์,61
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,62
43,43,สุพรรณบุรี,สุพรรณบุรี,18
43,43,สิงห์บุรี,สิงห์บุรี,11
43,43,สระแก้ว,สระแก้ว,8
43,43,สระบุรี,สระบุรี,24
43,43,สมุทรสาคร,สมุทรสาคร,31
43,43,สมุทรสงคราม,สมุทรสงคราม,6
43,43,สมุทรปราการ,สมุทรปราการ,64
43,43,สตูล,สตูล,19
43,43,สงขลา,สงขลา,93
43,43,สกลนคร,สกลนคร,29
43,43,ศรีสะเกษ,ศรีสะเกษ,138
43,43,ลำพูน,ลำพูน,17
43,43,ลำปาง,ลำปาง,35
43,43,ลพบุรี,ลพบุรี,38
43,43,ร้อยเอ็ด,ร้อยเอ็ด,85
43,43,ราชบุรี,ราชบุรี,32
43,43,ระยอง,ระยอง,22
43,43,ระนอง,ระนอง,6
43,43,ยโสธร,ยโสธร,28
43,43,ยะลา,ยะลา,27
43,43,มุกดาหาร,มุกดาหาร,8
43,43,มหาสารคาม,มหาสารคาม,63
43,43,ภูเก็ต,ภูเก็ต,52
43,43,พิษณุโลก,พิษณุโลก,31
43,43,พิจิตร,พิจิตร,31
43,43,พัทลุง,พัทลุง,16
43,43,พังงา,พังงา,16
43,43,พะเยา,พะเยา,39
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
43,43,ปัตตานี,ปัตตานี,10
