สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,พะเยา,พะเยา,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,3
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครพนม,นครพนม,0
4,4,นครนายก,นครนายก,0
4,4,ตราด,ตราด,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,4
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,30
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,1
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,2
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,2
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,2
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,1
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,1
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,1
3,3,ตราด,ตราด,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,34
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำปาง,ลำปาง,1
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ราชบุรี,ราชบุรี,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,3
2,2,พะเยา,พะเยา,2
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครพนม,นครพนม,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,2
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,%all%,%all%,69
1,1,แพร่,แพร่,0
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,4
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,3
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,3
1,1,ลพบุรี,ลพบุรี,3
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,3
1,1,พิจิตร,พิจิตร,1
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,2
1,1,นครราชสีมา,นครราชสีมา,6
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,นครนายก,นครนายก,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,4
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,4
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,10
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1376
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,9
%all%,%all%,แพร่,แพร่,7
%all%,%all%,เลย,เลย,15
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,18
%all%,%all%,เพชรบุรี,เพชรบุรี,9
%all%,%all%,เชียงใหม่,เชียงใหม่,36
%all%,%all%,เชียงราย,เชียงราย,26
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุบลราชธานี,อุบลราชธานี,45
%all%,%all%,อุทัยธานี,อุทัยธานี,4
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,8
%all%,%all%,อุดรธานี,อุดรธานี,41
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,6
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,10
%all%,%all%,สุโขทัย,สุโขทัย,6
%all%,%all%,สุรินทร์,สุรินทร์,17
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,22
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,16
%all%,%all%,สระบุรี,สระบุรี,13
%all%,%all%,สมุทรสาคร,สมุทรสาคร,16
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,6
%all%,%all%,สมุทรปราการ,สมุทรปราการ,37
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,35
%all%,%all%,สกลนคร,สกลนคร,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,41
%all%,%all%,ลำพูน,ลำพูน,6
%all%,%all%,ลำปาง,ลำปาง,33
%all%,%all%,ลพบุรี,ลพบุรี,21
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,39
%all%,%all%,ราชบุรี,ราชบุรี,9
%all%,%all%,ระยอง,ระยอง,11
%all%,%all%,ระนอง,ระนอง,4
%all%,%all%,ยโสธร,ยโสธร,4
%all%,%all%,ยะลา,ยะลา,11
%all%,%all%,มุกดาหาร,มุกดาหาร,3
%all%,%all%,มหาสารคาม,มหาสารคาม,7
%all%,%all%,ภูเก็ต,ภูเก็ต,15
%all%,%all%,พิษณุโลก,พิษณุโลก,30
%all%,%all%,พิจิตร,พิจิตร,15
%all%,%all%,พัทลุง,พัทลุง,7
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,15
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,7
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
%all%,%all%,ปทุมธานี,ปทุมธานี,35
%all%,%all%,บุรีรัมย์,บุรีรัมย์,26
%all%,%all%,บึงกาฬ,บึงกาฬ,8
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,29
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,17
%all%,%all%,นครราชสีมา,นครราชสีมา,51
%all%,%all%,นครพนม,นครพนม,20
%all%,%all%,นครปฐม,นครปฐม,9
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,16
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,7
%all%,%all%,ชุมพร,ชุมพร,8
%all%,%all%,ชัยภูมิ,ชัยภูมิ,16
%all%,%all%,ชัยนาท,ชัยนาท,12
%all%,%all%,ชลบุรี,ชลบุรี,74
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,16
%all%,%all%,จันทบุรี,จันทบุรี,19
%all%,%all%,ขอนแก่น,ขอนแก่น,32
%all%,%all%,กำแพงเพชร,กำแพงเพชร,18
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,25
%all%,%all%,กาญจนบุรี,กาญจนบุรี,19
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,161
%all%,%all%,กระบี่,กระบี่,9
