สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,31
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,3
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,3
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,1
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ชลบุรี,ชลบุรี,2
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,7
%all%,%all%,%all%,%all%,905
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,9
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,6
%all%,%all%,เพชรบุรี,เพชรบุรี,11
%all%,%all%,เชียงใหม่,เชียงใหม่,12
%all%,%all%,เชียงราย,เชียงราย,17
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,31
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4
%all%,%all%,อุดรธานี,อุดรธานี,15
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,3
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุรินทร์,สุรินทร์,12
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,17
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,5
%all%,%all%,สระบุรี,สระบุรี,12
%all%,%all%,สมุทรสาคร,สมุทรสาคร,12
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,26
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,32
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,38
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,7
%all%,%all%,ลพบุรี,ลพบุรี,7
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,15
%all%,%all%,ราชบุรี,ราชบุรี,4
%all%,%all%,ระยอง,ระยอง,16
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,3
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,10
%all%,%all%,ภูเก็ต,ภูเก็ต,19
%all%,%all%,พิษณุโลก,พิษณุโลก,7
%all%,%all%,พิจิตร,พิจิตร,3
%all%,%all%,พัทลุง,พัทลุง,6
%all%,%all%,พังงา,พังงา,2
%all%,%all%,พะเยา,พะเยา,5
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
%all%,%all%,ปทุมธานี,ปทุมธานี,42
%all%,%all%,บุรีรัมย์,บุรีรัมย์,14
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,4
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,15
%all%,%all%,นครสวรรค์,นครสวรรค์,6
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,10
%all%,%all%,นครราชสีมา,นครราชสีมา,31
%all%,%all%,นครพนม,นครพนม,7
%all%,%all%,นครปฐม,นครปฐม,11
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตราด,ตราด,8
%all%,%all%,ตรัง,ตรัง,5
%all%,%all%,ชุมพร,ชุมพร,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,3
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,61
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,12
%all%,%all%,จันทบุรี,จันทบุรี,11
%all%,%all%,ขอนแก่น,ขอนแก่น,16
%all%,%all%,กำแพงเพชร,กำแพงเพชร,9
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,5
%all%,%all%,กาญจนบุรี,กาญจนบุรี,16
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,187
%all%,%all%,กระบี่,กระบี่,4
