สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,2
11,11,สมุทรสาคร,สมุทรสาคร,7
11,11,สมุทรสงคราม,สมุทรสงคราม,4
11,11,สมุทรปราการ,สมุทรปราการ,10
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,1
11,11,ลพบุรี,ลพบุรี,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,3
11,11,ระยอง,ระยอง,7
11,11,ยโสธร,ยโสธร,1
11,11,มุกดาหาร,มุกดาหาร,1
11,11,มหาสารคาม,มหาสารคาม,1
11,11,ภูเก็ต,ภูเก็ต,3
11,11,พิษณุโลก,พิษณุโลก,2
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
11,11,ปทุมธานี,ปทุมธานี,12
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นนทบุรี,นนทบุรี,6
11,11,นครสวรรค์,นครสวรรค์,3
11,11,นครศรีธรรมราช,นครศรีธรรมราช,2
11,11,นครราชสีมา,นครราชสีมา,6
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,11
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,1
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ชลบุรี,ชลบุรี,18
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,5
11,11,จันทบุรี,จันทบุรี,5
11,11,ขอนแก่น,ขอนแก่น,2
11,11,กาฬสินธุ์,กาฬสินธุ์,3
11,11,กาญจนบุรี,กาญจนบุรี,3
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,67
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,178
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุดรธานี,อุดรธานี,3
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,3
10,10,สุรินทร์,สุรินทร์,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,3
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรปราการ,สมุทรปราการ,7
10,10,สงขลา,สงขลา,2
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,1
10,10,ลพบุรี,ลพบุรี,3
10,10,ร้อยเอ็ด,ร้อยเอ็ด,3
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,7
10,10,ยโสธร,ยโสธร,2
10,10,มุกดาหาร,มุกดาหาร,4
10,10,มหาสารคาม,มหาสารคาม,2
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,3
10,10,พิจิตร,พิจิตร,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,7
10,10,บุรีรัมย์,บุรีรัมย์,6
10,10,นนทบุรี,นนทบุรี,12
10,10,นครสวรรค์,นครสวรรค์,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,3
10,10,นครราชสีมา,นครราชสีมา,3
10,10,นครปฐม,นครปฐม,2
10,10,ตราด,ตราด,1
10,10,ชุมพร,ชุมพร,4
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,20
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,3
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,2
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,38
9,9,%all%,%all%,206
9,9,แพร่,แพร่,2
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,3
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,6
9,9,อุดรธานี,อุดรธานี,3
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองคาย,หนองคาย,2
9,9,สุรินทร์,สุรินทร์,4
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,2
9,9,สุพรรณบุรี,สุพรรณบุรี,4
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรปราการ,สมุทรปราการ,7
9,9,สงขลา,สงขลา,1
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,1
9,9,ลพบุรี,ลพบุรี,3
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,11
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,6
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,2
9,9,ภูเก็ต,ภูเก็ต,2
9,9,พิษณุโลก,พิษณุโลก,4
9,9,พิจิตร,พิจิตร,1
9,9,พัทลุง,พัทลุง,1
9,9,พะเยา,พะเยา,3
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
9,9,ปราจีนบุรี,ปราจีนบุรี,3
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บึงกาฬ,บึงกาฬ,2
9,9,นนทบุรี,นนทบุรี,6
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
9,9,นครราชสีมา,นครราชสีมา,5
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,2
9,9,ตราด,ตราด,4
9,9,ชุมพร,ชุมพร,3
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,17
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,3
9,9,ขอนแก่น,ขอนแก่น,4
9,9,กำแพงเพชร,กำแพงเพชร,3
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,46
8,8,%all%,%all%,235
8,8,แพร่,แพร่,1
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,29
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,3
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,1
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,3
8,8,สุพรรณบุรี,สุพรรณบุรี,5
8,8,สระแก้ว,สระแก้ว,2
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,3
8,8,สงขลา,สงขลา,2
8,8,สกลนคร,สกลนคร,4
8,8,ศรีสะเกษ,ศรีสะเกษ,7
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,2
8,8,ลพบุรี,ลพบุรี,3
8,8,ร้อยเอ็ด,ร้อยเอ็ด,3
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,2
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,6
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,2
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,1
8,8,พัทลุง,พัทลุง,1
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ปทุมธานี,ปทุมธานี,8
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,บึงกาฬ,บึงกาฬ,1
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,7
8,8,นครสวรรค์,นครสวรรค์,5
8,8,นครศรีธรรมราช,นครศรีธรรมราช,2
8,8,นครราชสีมา,นครราชสีมา,5
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,6
8,8,ตราด,ตราด,3
8,8,ชุมพร,ชุมพร,3
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,18
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,5
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,3
8,8,กำแพงเพชร,กำแพงเพชร,2
8,8,กาฬสินธุ์,กาฬสินธุ์,6
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,48
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,225
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,10
7,7,เชียงราย,เชียงราย,5
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,3
7,7,หนองบัวลำภู,หนองบัวลำภู,2
7,7,สุรินทร์,สุรินทร์,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,4
7,7,สุพรรณบุรี,สุพรรณบุรี,3
7,7,สิงห์บุรี,สิงห์บุรี,2
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,3
7,7,สมุทรสาคร,สมุทรสาคร,2
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,10
7,7,สงขลา,สงขลา,8
7,7,สกลนคร,สกลนคร,3
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,3
7,7,ร้อยเอ็ด,ร้อยเอ็ด,9
7,7,ระยอง,ระยอง,2
7,7,ยโสธร,ยโสธร,3
7,7,มุกดาหาร,มุกดาหาร,3
7,7,มหาสารคาม,มหาสารคาม,3
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,4
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,4
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,3
7,7,บึงกาฬ,บึงกาฬ,1
7,7,นราธิวาส,นราธิวาส,1
7,7,นนทบุรี,นนทบุรี,8
7,7,นครสวรรค์,นครสวรรค์,2
7,7,นครศรีธรรมราช,นครศรีธรรมราช,4
7,7,นครราชสีมา,นครราชสีมา,7
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,4
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,1
7,7,ชุมพร,ชุมพร,1
7,7,ชลบุรี,ชลบุรี,25
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,7
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,33
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,277
6,6,แพร่,แพร่,1
6,6,เลย,เลย,1
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,2
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,6
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,3
6,6,อำนาจเจริญ,อำนาจเจริญ,2
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,8
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,4
6,6,สุพรรณบุรี,สุพรรณบุรี,8
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,6
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,2
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,12
6,6,ยโสธร,ยโสธร,6
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,3
6,6,มหาสารคาม,มหาสารคาม,3
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,7
6,6,พิจิตร,พิจิตร,1
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,2
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
6,6,ปทุมธานี,ปทุมธานี,7
6,6,บุรีรัมย์,บุรีรัมย์,5
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,1
6,6,นนทบุรี,นนทบุรี,5
6,6,นครสวรรค์,นครสวรรค์,3
6,6,นครศรีธรรมราช,นครศรีธรรมราช,4
6,6,นครราชสีมา,นครราชสีมา,9
6,6,นครปฐม,นครปฐม,9
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,6
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,11
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,3
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,11
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,64
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,358
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,4
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เชียงใหม่,เชียงใหม่,11
5,5,อ่างทอง,อ่างทอง,2
5,5,อุบลราชธานี,อุบลราชธานี,3
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,7
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,2
5,5,สุรินทร์,สุรินทร์,5
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,5
5,5,สุพรรณบุรี,สุพรรณบุรี,9
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,3
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรปราการ,สมุทรปราการ,13
5,5,สงขลา,สงขลา,4
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,4
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,3
5,5,ลพบุรี,ลพบุรี,3
5,5,ร้อยเอ็ด,ร้อยเอ็ด,7
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,5
5,5,ยโสธร,ยโสธร,6
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,4
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พิษณุโลก,พิษณุโลก,6
5,5,พิจิตร,พิจิตร,3
5,5,พัทลุง,พัทลุง,1
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
5,5,ปทุมธานี,ปทุมธานี,13
5,5,บุรีรัมย์,บุรีรัมย์,5
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,2
5,5,นราธิวาส,นราธิวาส,1
5,5,นนทบุรี,นนทบุรี,15
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,8
5,5,นครราชสีมา,นครราชสีมา,10
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,6
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,5
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,7
5,5,ชลบุรี,ชลบุรี,21
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,5
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,14
5,5,กำแพงเพชร,กำแพงเพชร,5
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,58
4,4,%all%,%all%,481
4,4,แพร่,แพร่,1
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,5
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,3
4,4,เชียงราย,เชียงราย,5
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,10
4,4,อุทัยธานี,อุทัยธานี,2
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,5
4,4,หนองคาย,หนองคาย,2
4,4,สุรินทร์,สุรินทร์,10
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,6
4,4,สุพรรณบุรี,สุพรรณบุรี,3
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,10
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรปราการ,สมุทรปราการ,13
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,4
4,4,สกลนคร,สกลนคร,9
4,4,ศรีสะเกษ,ศรีสะเกษ,6
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,7
4,4,ร้อยเอ็ด,ร้อยเอ็ด,8
4,4,ราชบุรี,ราชบุรี,2
4,4,ระยอง,ระยอง,4
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,6
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,6
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,8
4,4,พังงา,พังงา,5
4,4,พะเยา,พะเยา,4
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
4,4,ปทุมธานี,ปทุมธานี,19
4,4,บุรีรัมย์,บุรีรัมย์,2
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,5
4,4,นนทบุรี,นนทบุรี,10
4,4,นครสวรรค์,นครสวรรค์,16
4,4,นครศรีธรรมราช,นครศรีธรรมราช,14
4,4,นครราชสีมา,นครราชสีมา,12
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,11
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,7
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,1
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,8
4,4,ชลบุรี,ชลบุรี,21
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,14
4,4,จันทบุรี,จันทบุรี,3
4,4,ขอนแก่น,ขอนแก่น,16
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,85
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,552
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,5
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,5
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,8
3,3,เชียงราย,เชียงราย,2
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,16
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,4
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,12
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,11
3,3,สุพรรณบุรี,สุพรรณบุรี,5
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,10
3,3,สมุทรสาคร,สมุทรสาคร,4
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,16
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,14
3,3,สกลนคร,สกลนคร,5
3,3,ศรีสะเกษ,ศรีสะเกษ,8
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,6
3,3,ลพบุรี,ลพบุรี,11
3,3,ร้อยเอ็ด,ร้อยเอ็ด,9
3,3,ราชบุรี,ราชบุรี,14
3,3,ระยอง,ระยอง,4
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,8
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,3
3,3,ภูเก็ต,ภูเก็ต,4
3,3,พิษณุโลก,พิษณุโลก,6
3,3,พิจิตร,พิจิตร,6
3,3,พัทลุง,พัทลุง,4
3,3,พะเยา,พะเยา,3
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
3,3,ปราจีนบุรี,ปราจีนบุรี,6
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,23
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,3
3,3,นราธิวาส,นราธิวาส,5
3,3,นนทบุรี,นนทบุรี,11
3,3,นครสวรรค์,นครสวรรค์,11
3,3,นครศรีธรรมราช,นครศรีธรรมราช,18
3,3,นครราชสีมา,นครราชสีมา,17
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,10
3,3,นครนายก,นครนายก,9
3,3,ตาก,ตาก,14
3,3,ตราด,ตราด,3
3,3,ตรัง,ตรัง,3
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,11
3,3,ชลบุรี,ชลบุรี,17
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,6
3,3,ขอนแก่น,ขอนแก่น,14
3,3,กำแพงเพชร,กำแพงเพชร,4
3,3,กาฬสินธุ์,กาฬสินธุ์,4
3,3,กาญจนบุรี,กาญจนบุรี,7
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,83
2,2,%all%,%all%,676
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,5
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,12
2,2,เพชรบุรี,เพชรบุรี,2
2,2,เชียงใหม่,เชียงใหม่,9
2,2,เชียงราย,เชียงราย,3
2,2,อ่างทอง,อ่างทอง,7
2,2,อุบลราชธานี,อุบลราชธานี,13
2,2,อุทัยธานี,อุทัยธานี,4
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,4
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,7
2,2,สุรินทร์,สุรินทร์,11
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,10
2,2,สุพรรณบุรี,สุพรรณบุรี,9
2,2,สิงห์บุรี,สิงห์บุรี,6
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,13
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรปราการ,สมุทรปราการ,18
2,2,สตูล,สตูล,2
2,2,สงขลา,สงขลา,13
2,2,สกลนคร,สกลนคร,7
2,2,ศรีสะเกษ,ศรีสะเกษ,4
2,2,ลำพูน,ลำพูน,5
2,2,ลำปาง,ลำปาง,9
2,2,ลพบุรี,ลพบุรี,11
2,2,ร้อยเอ็ด,ร้อยเอ็ด,10
2,2,ราชบุรี,ราชบุรี,9
2,2,ระยอง,ระยอง,6
2,2,ยโสธร,ยโสธร,7
2,2,ยะลา,ยะลา,2
2,2,มหาสารคาม,มหาสารคาม,4
2,2,ภูเก็ต,ภูเก็ต,5
2,2,พิษณุโลก,พิษณุโลก,22
2,2,พิจิตร,พิจิตร,6
2,2,พัทลุง,พัทลุง,3
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,6
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,8
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
2,2,ปทุมธานี,ปทุมธานี,19
