สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,16
1,1,เชียงราย,เชียงราย,9
1,1,อุบลราชธานี,อุบลราชธานี,6
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,2
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,3
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,4
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,5
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,4
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,3
1,1,ยโสธร,ยโสธร,0
1,1,พัทลุง,พัทลุง,4
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,บุรีรัมย์,บุรีรัมย์,2
1,1,น่าน,น่าน,1
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,7
1,1,ตาก,ตาก,8
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,2
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,2552
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,186
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,31
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,3
%all%,%all%,เชียงใหม่,เชียงใหม่,274
%all%,%all%,เชียงราย,เชียงราย,262
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,159
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,40
%all%,%all%,อุดรธานี,อุดรธานี,25
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,68
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,87
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,2
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,5
%all%,%all%,สงขลา,สงขลา,30
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,152
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,43
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,204
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,50
%all%,%all%,ยโสธร,ยโสธร,67
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,11
%all%,%all%,ภูเก็ต,ภูเก็ต,4
%all%,%all%,พิษณุโลก,พิษณุโลก,10
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,37
%all%,%all%,พังงา,พังงา,44
%all%,%all%,พะเยา,พะเยา,30
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,90
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,131
%all%,%all%,นราธิวาส,นราธิวาส,3
%all%,%all%,นนทบุรี,นนทบุรี,2
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,12
%all%,%all%,นครราชสีมา,นครราชสีมา,188
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,74
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,46
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,9
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,32
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,37
%all%,%all%,กาญจนบุรี,กาญจนบุรี,4
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,8
%all%,%all%,กระบี่,กระบี่,17
