สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,บุรีรัมย์,บุรีรัมย์,12
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,18
18,18,นครสวรรค์,นครสวรรค์,24
18,18,นครศรีธรรมราช,นครศรีธรรมราช,8
18,18,นครราชสีมา,นครราชสีมา,44
18,18,นครปฐม,นครปฐม,21
18,18,นครนายก,นครนายก,3
18,18,ตาก,ตาก,6
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,10
18,18,ชัยภูมิ,ชัยภูมิ,6
18,18,ชลบุรี,ชลบุรี,44
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,9
18,18,จันทบุรี,จันทบุรี,15
18,18,ขอนแก่น,ขอนแก่น,20
18,18,กำแพงเพชร,กำแพงเพชร,4
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,8
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,180
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,892
17,17,แพร่,แพร่,2
17,17,เลย,เลย,3
17,17,เพชรบูรณ์,เพชรบูรณ์,7
17,17,เพชรบุรี,เพชรบุรี,14
17,17,เชียงใหม่,เชียงใหม่,6
17,17,เชียงราย,เชียงราย,3
17,17,อ่างทอง,อ่างทอง,10
17,17,อุบลราชธานี,อุบลราชธานี,10
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,9
17,17,อำนาจเจริญ,อำนาจเจริญ,4
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,5
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,31
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,9
17,17,สุพรรณบุรี,สุพรรณบุรี,17
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,6
17,17,สระบุรี,สระบุรี,7
17,17,สมุทรสาคร,สมุทรสาคร,10
17,17,สมุทรสงคราม,สมุทรสงคราม,5
17,17,สมุทรปราการ,สมุทรปราการ,17
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,7
17,17,สกลนคร,สกลนคร,6
17,17,ศรีสะเกษ,ศรีสะเกษ,5
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,4
17,17,ลพบุรี,ลพบุรี,9
17,17,ร้อยเอ็ด,ร้อยเอ็ด,11
17,17,ราชบุรี,ราชบุรี,18
17,17,ระยอง,ระยอง,11
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,6
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,12
17,17,ภูเก็ต,ภูเก็ต,3
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,4
17,17,พัทลุง,พัทลุง,5
17,17,พะเยา,พะเยา,16
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
17,17,ปราจีนบุรี,ปราจีนบุรี,2
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
17,17,ปทุมธานี,ปทุมธานี,20
17,17,บุรีรัมย์,บุรีรัมย์,25
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,24
17,17,นครสวรรค์,นครสวรรค์,20
17,17,นครศรีธรรมราช,นครศรีธรรมราช,7
17,17,นครราชสีมา,นครราชสีมา,33
17,17,นครพนม,นครพนม,5
17,17,นครปฐม,นครปฐม,20
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,2
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,6
17,17,ชุมพร,ชุมพร,8
17,17,ชัยภูมิ,ชัยภูมิ,7
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,64
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,10
17,17,จันทบุรี,จันทบุรี,19
17,17,ขอนแก่น,ขอนแก่น,24
17,17,กำแพงเพชร,กำแพงเพชร,11
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,12
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,183
17,17,กระบี่,กระบี่,6
16,16,%all%,%all%,831
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แพร่,แพร่,2
16,16,เลย,เลย,5
16,16,เพชรบูรณ์,เพชรบูรณ์,4
16,16,เพชรบุรี,เพชรบุรี,5
16,16,เชียงใหม่,เชียงใหม่,4
16,16,เชียงราย,เชียงราย,3
16,16,อ่างทอง,อ่างทอง,11
16,16,อุบลราชธานี,อุบลราชธานี,4
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,7
16,16,อำนาจเจริญ,อำนาจเจริญ,3
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,8
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,21
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,14
16,16,สุพรรณบุรี,สุพรรณบุรี,23
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,5
16,16,สระบุรี,สระบุรี,12
16,16,สมุทรสาคร,สมุทรสาคร,18
16,16,สมุทรสงคราม,สมุทรสงคราม,4
16,16,สมุทรปราการ,สมุทรปราการ,15
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,2
16,16,สกลนคร,สกลนคร,6
16,16,ศรีสะเกษ,ศรีสะเกษ,10
16,16,ลำพูน,ลำพูน,4
16,16,ลำปาง,ลำปาง,10
16,16,ลพบุรี,ลพบุรี,12
16,16,ร้อยเอ็ด,ร้อยเอ็ด,9
16,16,ราชบุรี,ราชบุรี,19
16,16,ระยอง,ระยอง,20
16,16,ยโสธร,ยโสธร,6
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,5
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,10
16,16,พิจิตร,พิจิตร,10
16,16,พัทลุง,พัทลุง,3
16,16,พะเยา,พะเยา,16
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
16,16,ปราจีนบุรี,ปราจีนบุรี,3
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
16,16,ปทุมธานี,ปทุมธานี,12
16,16,บุรีรัมย์,บุรีรัมย์,14
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,4
16,16,นนทบุรี,นนทบุรี,33
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,4
16,16,นครราชสีมา,นครราชสีมา,17
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,25
16,16,นครนายก,นครนายก,5
16,16,ตาก,ตาก,5
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,2
16,16,ชุมพร,ชุมพร,17
16,16,ชัยภูมิ,ชัยภูมิ,6
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,72
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,15
16,16,จันทบุรี,จันทบุรี,10
16,16,ขอนแก่น,ขอนแก่น,22
16,16,กำแพงเพชร,กำแพงเพชร,9
16,16,กาฬสินธุ์,กาฬสินธุ์,7
16,16,กาญจนบุรี,กาญจนบุรี,17
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,144
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,562
15,15,เลย,เลย,5
15,15,เพชรบูรณ์,เพชรบูรณ์,5
15,15,เพชรบุรี,เพชรบุรี,14
15,15,เชียงใหม่,เชียงใหม่,4
15,15,เชียงราย,เชียงราย,2
15,15,อ่างทอง,อ่างทอง,4
15,15,อุบลราชธานี,อุบลราชธานี,5
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,2
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,4
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,สุโขทัย,สุโขทัย,2
15,15,สุรินทร์,สุรินทร์,21
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,6
15,15,สุพรรณบุรี,สุพรรณบุรี,9
15,15,สิงห์บุรี,สิงห์บุรี,7
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,8
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,9
15,15,สมุทรปราการ,สมุทรปราการ,14
15,15,สงขลา,สงขลา,4
15,15,สกลนคร,สกลนคร,2
15,15,ศรีสะเกษ,ศรีสะเกษ,6
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,3
15,15,ลพบุรี,ลพบุรี,6
15,15,ร้อยเอ็ด,ร้อยเอ็ด,7
15,15,ราชบุรี,ราชบุรี,21
15,15,ระยอง,ระยอง,8
15,15,ยโสธร,ยโสธร,3
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,2
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,5
15,15,พิจิตร,พิจิตร,3
15,15,พะเยา,พะเยา,3
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
15,15,ปราจีนบุรี,ปราจีนบุรี,4
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
15,15,ปทุมธานี,ปทุมธานี,11
15,15,บุรีรัมย์,บุรีรัมย์,4
15,15,บึงกาฬ,บึงกาฬ,1
15,15,นนทบุรี,นนทบุรี,18
15,15,นครสวรรค์,นครสวรรค์,4
15,15,นครศรีธรรมราช,นครศรีธรรมราช,4
15,15,นครราชสีมา,นครราชสีมา,12
15,15,นครพนม,นครพนม,2
15,15,นครปฐม,นครปฐม,16
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,4
15,15,ตราด,ตราด,6
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,13
15,15,ชัยภูมิ,ชัยภูมิ,5
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,32
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,6
15,15,จันทบุรี,จันทบุรี,7
15,15,ขอนแก่น,ขอนแก่น,15
15,15,กำแพงเพชร,กำแพงเพชร,4
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กาญจนบุรี,กาญจนบุรี,5
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,151
15,15,กระบี่,กระบี่,2
14,14,%all%,%all%,289
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,2
14,14,เพชรบุรี,เพชรบุรี,4
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,1
14,14,อ่างทอง,อ่างทอง,1
14,14,อุบลราชธานี,อุบลราชธานี,6
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองบัวลำภู,หนองบัวลำภู,3
14,14,หนองคาย,หนองคาย,1
14,14,สุรินทร์,สุรินทร์,5
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,5
14,14,สุพรรณบุรี,สุพรรณบุรี,2
14,14,สิงห์บุรี,สิงห์บุรี,3
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรสงคราม,สมุทรสงคราม,1
14,14,สมุทรปราการ,สมุทรปราการ,11
14,14,สงขลา,สงขลา,5
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,2
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,3
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ราชบุรี,ราชบุรี,12
14,14,ระยอง,ระยอง,11
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,6
14,14,มหาสารคาม,มหาสารคาม,2
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิจิตร,พิจิตร,2
14,14,พัทลุง,พัทลุง,2
14,14,พะเยา,พะเยา,3
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
14,14,ปทุมธานี,ปทุมธานี,4
14,14,บุรีรัมย์,บุรีรัมย์,2
14,14,นราธิวาส,นราธิวาส,2
14,14,นนทบุรี,นนทบุรี,12
14,14,นครสวรรค์,นครสวรรค์,3
14,14,นครศรีธรรมราช,นครศรีธรรมราช,4
14,14,นครราชสีมา,นครราชสีมา,3
14,14,นครพนม,นครพนม,1
14,14,นครปฐม,นครปฐม,8
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,1
14,14,ตราด,ตราด,2
14,14,ชุมพร,ชุมพร,5
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ชัยนาท,ชัยนาท,0
14,14,ชลบุรี,ชลบุรี,34
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,1
14,14,จันทบุรี,จันทบุรี,2
14,14,ขอนแก่น,ขอนแก่น,3
14,14,กำแพงเพชร,กำแพงเพชร,1
14,14,กาญจนบุรี,กาญจนบุรี,3
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,75
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,249
13,13,แพร่,แพร่,1
13,13,เพชรบูรณ์,เพชรบูรณ์,2
13,13,เพชรบุรี,เพชรบุรี,4
13,13,เชียงใหม่,เชียงใหม่,2
13,13,เชียงราย,เชียงราย,2
13,13,อุบลราชธานี,อุบลราชธานี,4
13,13,อุทัยธานี,อุทัยธานี,1
13,13,อุตรดิตถ์,อุตรดิตถ์,1
13,13,อุดรธานี,อุดรธานี,7
13,13,หนองคาย,หนองคาย,1
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,3
13,13,สุพรรณบุรี,สุพรรณบุรี,2
13,13,สิงห์บุรี,สิงห์บุรี,3
13,13,สมุทรสาคร,สมุทรสาคร,2
13,13,สมุทรสงคราม,สมุทรสงคราม,1
13,13,สมุทรปราการ,สมุทรปราการ,7
13,13,สงขลา,สงขลา,2
13,13,สกลนคร,สกลนคร,4
13,13,ศรีสะเกษ,ศรีสะเกษ,3
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,1
13,13,ราชบุรี,ราชบุรี,4
13,13,ระยอง,ระยอง,2
13,13,ยะลา,ยะลา,1
13,13,มุกดาหาร,มุกดาหาร,2
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ภูเก็ต,ภูเก็ต,3
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,2
13,13,พะเยา,พะเยา,3
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,10
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,บึงกาฬ,บึงกาฬ,1
13,13,นนทบุรี,นนทบุรี,8
13,13,นครสวรรค์,นครสวรรค์,3
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,6
13,13,นครพนม,นครพนม,1
13,13,นครปฐม,นครปฐม,7
13,13,นครนายก,นครนายก,1
13,13,ตาก,ตาก,3
13,13,ตราด,ตราด,1
13,13,ชุมพร,ชุมพร,2
13,13,ชัยภูมิ,ชัยภูมิ,2
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,31
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,2
13,13,จันทบุรี,จันทบุรี,3
13,13,ขอนแก่น,ขอนแก่น,4
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาฬสินธุ์,กาฬสินธุ์,2
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,74
13,13,กระบี่,กระบี่,2
12,12,%all%,%all%,169
12,12,เลย,เลย,2
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,หนองบัวลำภู,หนองบัวลำภู,1
12,12,หนองคาย,หนองคาย,2
12,12,สุรินทร์,สุรินทร์,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,4
12,12,สมุทรปราการ,สมุทรปราการ,8
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,3
12,12,ลำพูน,ลำพูน,1
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,6
12,12,ระยอง,ระยอง,4
12,12,ยโสธร,ยโสธร,1
12,12,ยะลา,ยะลา,1
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,2
12,12,พะเยา,พะเยา,3
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,3
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นนทบุรี,นนทบุรี,8
12,12,นครสวรรค์,นครสวรรค์,3
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครปฐม,นครปฐม,4
12,12,ตาก,ตาก,1
12,12,ตราด,ตราด,1
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,22
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,2
12,12,จันทบุรี,จันทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,5
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,54
11,11,%all%,%all%,129
11,11,แพร่,แพร่,0
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงราย,เชียงราย,1
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,1
11,11,สุรินทร์,สุรินทร์,2
11,11,สุพรรณบุรี,สุพรรณบุรี,3
11,11,สระแก้ว,สระแก้ว,1
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สงขลา,สงขลา,2
11,11,สกลนคร,สกลนคร,1
11,11,ลำพูน,ลำพูน,1
11,11,ลพบุรี,ลพบุรี,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,5
11,11,ยะลา,ยะลา,1
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พิจิตร,พิจิตร,1
11,11,พะเยา,พะเยา,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
11,11,ปทุมธานี,ปทุมธานี,3
11,11,บุรีรัมย์,บุรีรัมย์,2
11,11,นนทบุรี,นนทบุรี,4
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครปฐม,นครปฐม,3
11,11,ตราด,ตราด,2
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,1
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,17
11,11,จันทบุรี,จันทบุรี,3
11,11,ขอนแก่น,ขอนแก่น,2
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,50
10,10,%all%,%all%,146
10,10,แพร่,แพร่,1
10,10,เลย,เลย,2
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,1
10,10,อุบลราชธานี,อุบลราชธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,3
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,3
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,6
10,10,ลำพูน,ลำพูน,1
10,10,ลำปาง,ลำปาง,1
10,10,ลพบุรี,ลพบุรี,4
10,10,ร้อยเอ็ด,ร้อยเอ็ด,3
10,10,ราชบุรี,ราชบุรี,6
10,10,ระยอง,ระยอง,3
10,10,ยโสธร,ยโสธร,2
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พัทลุง,พัทลุง,1
10,10,พะเยา,พะเยา,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,7
10,10,นครสวรรค์,นครสวรรค์,2
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,2
10,10,นครปฐม,นครปฐม,5
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,1
10,10,ชัยภูมิ,ชัยภูมิ,2
10,10,ชลบุรี,ชลบุรี,8
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,3
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,2
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,43
9,9,%all%,%all%,139
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,3
9,9,อุบลราชธานี,อุบลราชธานี,3
9,9,อุดรธานี,อุดรธานี,2
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองคาย,หนองคาย,1
9,9,สุรินทร์,สุรินทร์,1
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,2
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรปราการ,สมุทรปราการ,4
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลำปาง,ลำปาง,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระยอง,ระยอง,1
9,9,ยโสธร,ยโสธร,1
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,2
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พิจิตร,พิจิตร,1
9,9,พะเยา,พะเยา,3
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,7
9,9,บุรีรัมย์,บุรีรัมย์,2
9,9,บึงกาฬ,บึงกาฬ,2
9,9,นนทบุรี,นนทบุรี,5
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,2
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,1
9,9,ตราด,ตราด,1
9,9,ชุมพร,ชุมพร,2
9,9,ชัยภูมิ,ชัยภูมิ,2
9,9,ชลบุรี,ชลบุรี,12
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,5
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,37
8,8,%all%,%all%,121
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,เลย,เลย,1
8,8,เชียงราย,เชียงราย,1
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,4
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,2
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรปราการ,สมุทรปราการ,4
8,8,สงขลา,สงขลา,5
8,8,ลำปาง,ลำปาง,2
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,2
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,1
8,8,ยโสธร,ยโสธร,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,1
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,2
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,2
8,8,นครพนม,นครพนม,2
8,8,นครปฐม,นครปฐม,1
8,8,นครนายก,นครนายก,1
8,8,ตราด,ตราด,3
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,2
