สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,5
44,44,ชัยนาท,ชัยนาท,7
44,44,ชลบุรี,ชลบุรี,20
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,6
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,11
44,44,กำแพงเพชร,กำแพงเพชร,8
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,4
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,223
44,44,กระบี่,กระบี่,2
43,43,%all%,%all%,753
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,6
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,4
43,43,เพชรบุรี,เพชรบุรี,2
43,43,เชียงใหม่,เชียงใหม่,8
43,43,เชียงราย,เชียงราย,4
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,9
43,43,อุทัยธานี,อุทัยธานี,2
43,43,อุตรดิตถ์,อุตรดิตถ์,11
43,43,อุดรธานี,อุดรธานี,6
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,6
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,10
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,5
43,43,สุพรรณบุรี,สุพรรณบุรี,7
43,43,สิงห์บุรี,สิงห์บุรี,6
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,13
43,43,สมุทรสาคร,สมุทรสาคร,7
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,47
43,43,สงขลา,สงขลา,19
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,8
43,43,ลำพูน,ลำพูน,6
43,43,ลำปาง,ลำปาง,16
43,43,ลพบุรี,ลพบุรี,11
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,5
43,43,ระยอง,ระยอง,4
43,43,ระนอง,ระนอง,2
43,43,ยะลา,ยะลา,2
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,4
43,43,พิษณุโลก,พิษณุโลก,11
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,5
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
43,43,ปทุมธานี,ปทุมธานี,25
43,43,บุรีรัมย์,บุรีรัมย์,6
43,43,น่าน,น่าน,2
43,43,นนทบุรี,นนทบุรี,42
43,43,นครสวรรค์,นครสวรรค์,23
43,43,นครศรีธรรมราช,นครศรีธรรมราช,3
43,43,นครราชสีมา,นครราชสีมา,23
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,9
43,43,นครนายก,นครนายก,2
43,43,ตาก,ตาก,5
43,43,ตราด,ตราด,0
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,4
43,43,ชัยนาท,ชัยนาท,3
43,43,ชลบุรี,ชลบุรี,24
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,10
43,43,จันทบุรี,จันทบุรี,13
43,43,ขอนแก่น,ขอนแก่น,10
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,235
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,640
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,3
42,42,แพร่,แพร่,4
42,42,เลย,เลย,4
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,2
42,42,เชียงใหม่,เชียงใหม่,9
42,42,เชียงราย,เชียงราย,7
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,6
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,14
42,42,อุดรธานี,อุดรธานี,7
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,5
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,15
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,10
42,42,สุพรรณบุรี,สุพรรณบุรี,7
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,5
42,42,สมุทรสาคร,สมุทรสาคร,5
42,42,สมุทรสงคราม,สมุทรสงคราม,4
42,42,สมุทรปราการ,สมุทรปราการ,24
42,42,สงขลา,สงขลา,6
42,42,สกลนคร,สกลนคร,2
42,42,ศรีสะเกษ,ศรีสะเกษ,4
42,42,ลำพูน,ลำพูน,3
42,42,ลำปาง,ลำปาง,7
42,42,ลพบุรี,ลพบุรี,9
42,42,ร้อยเอ็ด,ร้อยเอ็ด,4
42,42,ราชบุรี,ราชบุรี,4
42,42,ระยอง,ระยอง,6
42,42,ระนอง,ระนอง,2
42,42,ยโสธร,ยโสธร,2
42,42,มหาสารคาม,มหาสารคาม,2
42,42,ภูเก็ต,ภูเก็ต,5
42,42,พิษณุโลก,พิษณุโลก,9
42,42,พิจิตร,พิจิตร,6
42,42,พัทลุง,พัทลุง,1
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,11
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
42,42,ปราจีนบุรี,ปราจีนบุรี,2
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
42,42,ปทุมธานี,ปทุมธานี,22
42,42,บุรีรัมย์,บุรีรัมย์,3
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,1
42,42,นราธิวาส,นราธิวาส,1
42,42,นนทบุรี,นนทบุรี,36
42,42,นครสวรรค์,นครสวรรค์,12
42,42,นครศรีธรรมราช,นครศรีธรรมราช,6
42,42,นครราชสีมา,นครราชสีมา,14
42,42,นครพนม,นครพนม,5
42,42,นครปฐม,นครปฐม,6
42,42,นครนายก,นครนายก,3
42,42,ตาก,ตาก,3
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,3
42,42,ชุมพร,ชุมพร,3
42,42,ชัยภูมิ,ชัยภูมิ,4
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,22
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,6
42,42,จันทบุรี,จันทบุรี,10
42,42,ขอนแก่น,ขอนแก่น,5
42,42,กำแพงเพชร,กำแพงเพชร,3
42,42,กาฬสินธุ์,กาฬสินธุ์,9
42,42,กาญจนบุรี,กาญจนบุรี,3
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,202
42,42,กระบี่,กระบี่,1
41,41,%all%,%all%,630
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,4
41,41,แพร่,แพร่,3
41,41,เพชรบูรณ์,เพชรบูรณ์,4
41,41,เพชรบุรี,เพชรบุรี,4
41,41,เชียงใหม่,เชียงใหม่,10
41,41,เชียงราย,เชียงราย,8
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,5
41,41,อุตรดิตถ์,อุตรดิตถ์,8
41,41,อุดรธานี,อุดรธานี,6
41,41,อำนาจเจริญ,อำนาจเจริญ,3
41,41,หนองคาย,หนองคาย,4
41,41,สุโขทัย,สุโขทัย,2
41,41,สุรินทร์,สุรินทร์,7
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,4
41,41,สุพรรณบุรี,สุพรรณบุรี,9
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,4
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,4
41,41,สมุทรปราการ,สมุทรปราการ,21
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,4
41,41,สกลนคร,สกลนคร,3
41,41,ศรีสะเกษ,ศรีสะเกษ,4
41,41,ลำพูน,ลำพูน,5
41,41,ลำปาง,ลำปาง,12
41,41,ลพบุรี,ลพบุรี,4
41,41,ร้อยเอ็ด,ร้อยเอ็ด,8
41,41,ราชบุรี,ราชบุรี,5
41,41,ระยอง,ระยอง,7
41,41,มุกดาหาร,มุกดาหาร,1
41,41,มหาสารคาม,มหาสารคาม,3
41,41,ภูเก็ต,ภูเก็ต,4
41,41,พิษณุโลก,พิษณุโลก,9
41,41,พิจิตร,พิจิตร,2
41,41,พัทลุง,พัทลุง,5
41,41,พังงา,พังงา,1
41,41,พะเยา,พะเยา,4
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
41,41,ปราจีนบุรี,ปราจีนบุรี,2
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
41,41,ปทุมธานี,ปทุมธานี,23
