สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ร้อยเอ็ด,ร้อยเอ็ด,3
45,45,ราชบุรี,ราชบุรี,7
45,45,ระยอง,ระยอง,13
45,45,ระนอง,ระนอง,2
45,45,ยโสธร,ยโสธร,8
45,45,ยะลา,ยะลา,17
45,45,มุกดาหาร,มุกดาหาร,10
45,45,มหาสารคาม,มหาสารคาม,11
45,45,ภูเก็ต,ภูเก็ต,5
45,45,พิษณุโลก,พิษณุโลก,3
45,45,พิจิตร,พิจิตร,5
45,45,พัทลุง,พัทลุง,0
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
45,45,ปัตตานี,ปัตตานี,0
45,45,ปราจีนบุรี,ปราจีนบุรี,9
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
45,45,ปทุมธานี,ปทุมธานี,7
45,45,บุรีรัมย์,บุรีรัมย์,10
45,45,บึงกาฬ,บึงกาฬ,5
45,45,น่าน,น่าน,6
45,45,นราธิวาส,นราธิวาส,3
45,45,นนทบุรี,นนทบุรี,12
45,45,นครสวรรค์,นครสวรรค์,14
45,45,นครศรีธรรมราช,นครศรีธรรมราช,9
45,45,นครราชสีมา,นครราชสีมา,28
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,7
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,3
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,7
45,45,ชุมพร,ชุมพร,3
45,45,ชัยภูมิ,ชัยภูมิ,22
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,12
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,17
45,45,จันทบุรี,จันทบุรี,17
45,45,ขอนแก่น,ขอนแก่น,22
45,45,กำแพงเพชร,กำแพงเพชร,7
45,45,กาฬสินธุ์,กาฬสินธุ์,10
45,45,กาญจนบุรี,กาญจนบุรี,9
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,95
45,45,กระบี่,กระบี่,3
44,44,%all%,%all%,692
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,7
44,44,เลย,เลย,8
44,44,เพชรบูรณ์,เพชรบูรณ์,3
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,25
44,44,เชียงราย,เชียงราย,51
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,18
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,4
44,44,สุโขทัย,สุโขทัย,4
44,44,สุรินทร์,สุรินทร์,13
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,8
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,6
44,44,สระบุรี,สระบุรี,18
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,3
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,50
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,9
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,3
44,44,ราชบุรี,ราชบุรี,5
44,44,ระยอง,ระยอง,19
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,9
44,44,ยะลา,ยะลา,16
44,44,มุกดาหาร,มุกดาหาร,9
44,44,มหาสารคาม,มหาสารคาม,13
44,44,ภูเก็ต,ภูเก็ต,6
44,44,พิษณุโลก,พิษณุโลก,5
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,9
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,0
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,12
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
44,44,ปทุมธานี,ปทุมธานี,2
44,44,บุรีรัมย์,บุรีรัมย์,11
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,6
44,44,นราธิวาส,นราธิวาส,0
44,44,นนทบุรี,นนทบุรี,12
44,44,นครสวรรค์,นครสวรรค์,9
44,44,นครศรีธรรมราช,นครศรีธรรมราช,10
44,44,นครราชสีมา,นครราชสีมา,25
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,4
44,44,นครนายก,นครนายก,3
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,5
44,44,ชัยภูมิ,ชัยภูมิ,18
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,17
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,9
44,44,จันทบุรี,จันทบุรี,21
44,44,ขอนแก่น,ขอนแก่น,21
44,44,กำแพงเพชร,กำแพงเพชร,6
44,44,กาฬสินธุ์,กาฬสินธุ์,13
44,44,กาญจนบุรี,กาญจนบุรี,7
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,94
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,729
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,10
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,6
43,43,เพชรบุรี,เพชรบุรี,3
43,43,เชียงใหม่,เชียงใหม่,29
43,43,เชียงราย,เชียงราย,59
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,16
43,43,อำนาจเจริญ,อำนาจเจริญ,7
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,12
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,13
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,14
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,6
43,43,สระบุรี,สระบุรี,16
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,4
43,43,สมุทรปราการ,สมุทรปราการ,5
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,8
43,43,ศรีสะเกษ,ศรีสะเกษ,47
43,43,ลำพูน,ลำพูน,0
43,43,ลำปาง,ลำปาง,14
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,0
43,43,ระยอง,ระยอง,11
43,43,ระนอง,ระนอง,3
43,43,ยโสธร,ยโสธร,10
43,43,ยะลา,ยะลา,14
43,43,มุกดาหาร,มุกดาหาร,13
43,43,มหาสารคาม,มหาสารคาม,18
43,43,ภูเก็ต,ภูเก็ต,6
43,43,พิษณุโลก,พิษณุโลก,8
43,43,พิจิตร,พิจิตร,7
43,43,พัทลุง,พัทลุง,4
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,5
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,9
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,8
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,12
43,43,นครสวรรค์,นครสวรรค์,11
43,43,นครศรีธรรมราช,นครศรีธรรมราช,19
43,43,นครราชสีมา,นครราชสีมา,29
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,8
43,43,นครนายก,นครนายก,3
43,43,ตาก,ตาก,6
43,43,ตราด,ตราด,5
43,43,ตรัง,ตรัง,5
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,12
43,43,ชัยนาท,ชัยนาท,7
43,43,ชลบุรี,ชลบุรี,13
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,15
43,43,จันทบุรี,จันทบุรี,9
43,43,ขอนแก่น,ขอนแก่น,20
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,13
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,92
43,43,กระบี่,กระบี่,5
42,42,%all%,%all%,805
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,6
42,42,เลย,เลย,10
42,42,เพชรบูรณ์,เพชรบูรณ์,7
42,42,เพชรบุรี,เพชรบุรี,5
42,42,เชียงใหม่,เชียงใหม่,37
