สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,หนองบัวลำภู,หนองบัวลำภู,15
45,45,หนองคาย,หนองคาย,13
45,45,สุโขทัย,สุโขทัย,17
45,45,สุรินทร์,สุรินทร์,63
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,71
45,45,สุพรรณบุรี,สุพรรณบุรี,49
45,45,สิงห์บุรี,สิงห์บุรี,18
45,45,สระแก้ว,สระแก้ว,12
45,45,สระบุรี,สระบุรี,9
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,44
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,3
45,45,สกลนคร,สกลนคร,9
45,45,ศรีสะเกษ,ศรีสะเกษ,35
45,45,ลำพูน,ลำพูน,37
45,45,ลำปาง,ลำปาง,17
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,45
45,45,ราชบุรี,ราชบุรี,62
45,45,ระยอง,ระยอง,65
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,17
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,11
45,45,มหาสารคาม,มหาสารคาม,7
45,45,ภูเก็ต,ภูเก็ต,38
45,45,พิษณุโลก,พิษณุโลก,28
45,45,พิจิตร,พิจิตร,28
45,45,พัทลุง,พัทลุง,15
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,97
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
45,45,ปทุมธานี,ปทุมธานี,42
45,45,บุรีรัมย์,บุรีรัมย์,18
45,45,บึงกาฬ,บึงกาฬ,8
45,45,น่าน,น่าน,21
45,45,นราธิวาส,นราธิวาส,8
45,45,นนทบุรี,นนทบุรี,70
45,45,นครสวรรค์,นครสวรรค์,45
45,45,นครศรีธรรมราช,นครศรีธรรมราช,52
45,45,นครราชสีมา,นครราชสีมา,223
45,45,นครพนม,นครพนม,10
45,45,นครปฐม,นครปฐม,41
45,45,นครนายก,นครนายก,9
45,45,ตาก,ตาก,35
45,45,ตราด,ตราด,5
45,45,ตรัง,ตรัง,8
45,45,ชุมพร,ชุมพร,17
45,45,ชัยภูมิ,ชัยภูมิ,71
45,45,ชัยนาท,ชัยนาท,9
45,45,ชลบุรี,ชลบุรี,71
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,59
45,45,จันทบุรี,จันทบุรี,18
45,45,ขอนแก่น,ขอนแก่น,41
45,45,กำแพงเพชร,กำแพงเพชร,45
45,45,กาฬสินธุ์,กาฬสินธุ์,32
45,45,กาญจนบุรี,กาญจนบุรี,25
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,426
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,1911
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,17
44,44,แพร่,แพร่,10
44,44,เลย,เลย,7
44,44,เพชรบูรณ์,เพชรบูรณ์,22
44,44,เพชรบุรี,เพชรบุรี,5
44,44,เชียงใหม่,เชียงใหม่,112
44,44,เชียงราย,เชียงราย,57
44,44,อ่างทอง,อ่างทอง,13
44,44,อุบลราชธานี,อุบลราชธานี,46
44,44,อุทัยธานี,อุทัยธานี,5
44,44,อุตรดิตถ์,อุตรดิตถ์,7
44,44,อุดรธานี,อุดรธานี,9
44,44,อำนาจเจริญ,อำนาจเจริญ,8
44,44,หนองบัวลำภู,หนองบัวลำภู,6
44,44,หนองคาย,หนองคาย,11
44,44,สุโขทัย,สุโขทัย,7
44,44,สุรินทร์,สุรินทร์,66
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,26
44,44,สุพรรณบุรี,สุพรรณบุรี,28
44,44,สิงห์บุรี,สิงห์บุรี,7
44,44,สระแก้ว,สระแก้ว,13
44,44,สระบุรี,สระบุรี,9
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,3
44,44,สมุทรปราการ,สมุทรปราการ,48
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,5
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,29
44,44,ลำพูน,ลำพูน,13
44,44,ลำปาง,ลำปาง,8
44,44,ลพบุรี,ลพบุรี,4
44,44,ร้อยเอ็ด,ร้อยเอ็ด,20
44,44,ราชบุรี,ราชบุรี,39
44,44,ระยอง,ระยอง,64
44,44,ระนอง,ระนอง,2
44,44,ยโสธร,ยโสธร,7
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,5
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,28
44,44,พิษณุโลก,พิษณุโลก,29
44,44,พิจิตร,พิจิตร,13
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,52
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,19
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
44,44,ปทุมธานี,ปทุมธานี,41
44,44,บุรีรัมย์,บุรีรัมย์,24
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,10
44,44,นราธิวาส,นราธิวาส,13
44,44,นนทบุรี,นนทบุรี,35
44,44,นครสวรรค์,นครสวรรค์,33
44,44,นครศรีธรรมราช,นครศรีธรรมราช,40
44,44,นครราชสีมา,นครราชสีมา,110
44,44,นครพนม,นครพนม,9
44,44,นครปฐม,นครปฐม,30
44,44,นครนายก,นครนายก,17
44,44,ตาก,ตาก,17
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,4
44,44,ชุมพร,ชุมพร,10
44,44,ชัยภูมิ,ชัยภูมิ,55
44,44,ชัยนาท,ชัยนาท,5
44,44,ชลบุรี,ชลบุรี,52
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,39
44,44,จันทบุรี,จันทบุรี,21
44,44,ขอนแก่น,ขอนแก่น,30
44,44,กำแพงเพชร,กำแพงเพชร,22
44,44,กาฬสินธุ์,กาฬสินธุ์,11
44,44,กาญจนบุรี,กาญจนบุรี,18
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,314
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,1677
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,7
43,43,แพร่,แพร่,15
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,26
43,43,เพชรบุรี,เพชรบุรี,15
43,43,เชียงใหม่,เชียงใหม่,109
43,43,เชียงราย,เชียงราย,39
43,43,อ่างทอง,อ่างทอง,9
43,43,อุบลราชธานี,อุบลราชธานี,23
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,9
43,43,อุดรธานี,อุดรธานี,11
43,43,อำนาจเจริญ,อำนาจเจริญ,3
43,43,หนองบัวลำภู,หนองบัวลำภู,17
43,43,หนองคาย,หนองคาย,15
43,43,สุโขทัย,สุโขทัย,8
43,43,สุรินทร์,สุรินทร์,40
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,13
43,43,สุพรรณบุรี,สุพรรณบุรี,32
43,43,สิงห์บุรี,สิงห์บุรี,10
43,43,สระแก้ว,สระแก้ว,17
43,43,สระบุรี,สระบุรี,5
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,38
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,6
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,26
43,43,ลำพูน,ลำพูน,19
43,43,ลำปาง,ลำปาง,9
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,20
43,43,ราชบุรี,ราชบุรี,25
43,43,ระยอง,ระยอง,40
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,6
43,43,ยะลา,ยะลา,2
43,43,มุกดาหาร,มุกดาหาร,9
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,16
43,43,พิษณุโลก,พิษณุโลก,19
43,43,พิจิตร,พิจิตร,17
43,43,พัทลุง,พัทลุง,3
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,26
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,16
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
43,43,ปทุมธานี,ปทุมธานี,39
43,43,บุรีรัมย์,บุรีรัมย์,25
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,18
43,43,นราธิวาส,นราธิวาส,8
43,43,นนทบุรี,นนทบุรี,25
43,43,นครสวรรค์,นครสวรรค์,38
43,43,นครศรีธรรมราช,นครศรีธรรมราช,19
