สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุพรรณบุรี,สุพรรณบุรี,17
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,8
45,45,สระบุรี,สระบุรี,26
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,7
45,45,สมุทรปราการ,สมุทรปราการ,14
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,7
45,45,ศรีสะเกษ,ศรีสะเกษ,89
45,45,ลำพูน,ลำพูน,4
45,45,ลำปาง,ลำปาง,20
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,7
45,45,ราชบุรี,ราชบุรี,7
45,45,ระยอง,ระยอง,31
45,45,ระนอง,ระนอง,11
45,45,ยโสธร,ยโสธร,19
45,45,ยะลา,ยะลา,16
45,45,มุกดาหาร,มุกดาหาร,28
45,45,มหาสารคาม,มหาสารคาม,33
45,45,ภูเก็ต,ภูเก็ต,8
45,45,พิษณุโลก,พิษณุโลก,8
45,45,พิจิตร,พิจิตร,14
45,45,พัทลุง,พัทลุง,12
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,5
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
45,45,ปัตตานี,ปัตตานี,0
45,45,ปราจีนบุรี,ปราจีนบุรี,23
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,32
45,45,บึงกาฬ,บึงกาฬ,10
45,45,น่าน,น่าน,13
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,35
45,45,นครสวรรค์,นครสวรรค์,34
45,45,นครศรีธรรมราช,นครศรีธรรมราช,34
45,45,นครราชสีมา,นครราชสีมา,54
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,12
45,45,นครนายก,นครนายก,7
45,45,ตาก,ตาก,3
45,45,ตราด,ตราด,9
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,8
45,45,ชัยภูมิ,ชัยภูมิ,36
45,45,ชัยนาท,ชัยนาท,7
45,45,ชลบุรี,ชลบุรี,12
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,20
45,45,จันทบุรี,จันทบุรี,39
45,45,ขอนแก่น,ขอนแก่น,45
45,45,กำแพงเพชร,กำแพงเพชร,12
45,45,กาฬสินธุ์,กาฬสินธุ์,19
45,45,กาญจนบุรี,กาญจนบุรี,11
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,137
45,45,กระบี่,กระบี่,6
44,44,%all%,%all%,1347
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,18
44,44,เลย,เลย,8
44,44,เพชรบูรณ์,เพชรบูรณ์,18
44,44,เพชรบุรี,เพชรบุรี,8
44,44,เชียงใหม่,เชียงใหม่,60
44,44,เชียงราย,เชียงราย,89
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,11
44,44,อุดรธานี,อุดรธานี,23
44,44,อำนาจเจริญ,อำนาจเจริญ,15
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,5
44,44,สุโขทัย,สุโขทัย,13
44,44,สุรินทร์,สุรินทร์,45
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,29
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,6
44,44,สระบุรี,สระบุรี,27
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,8
44,44,สมุทรปราการ,สมุทรปราการ,14
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,11
44,44,ศรีสะเกษ,ศรีสะเกษ,83
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,17
44,44,ลพบุรี,ลพบุรี,8
44,44,ร้อยเอ็ด,ร้อยเอ็ด,12
44,44,ราชบุรี,ราชบุรี,13
44,44,ระยอง,ระยอง,27
44,44,ระนอง,ระนอง,7
44,44,ยโสธร,ยโสธร,17
44,44,ยะลา,ยะลา,13
44,44,มุกดาหาร,มุกดาหาร,11
44,44,มหาสารคาม,มหาสารคาม,33
44,44,ภูเก็ต,ภูเก็ต,4
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,15
44,44,พัทลุง,พัทลุง,16
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,27
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,35
44,44,บึงกาฬ,บึงกาฬ,12
44,44,น่าน,น่าน,8
44,44,นราธิวาส,นราธิวาส,3
44,44,นนทบุรี,นนทบุรี,40
44,44,นครสวรรค์,นครสวรรค์,33
44,44,นครศรีธรรมราช,นครศรีธรรมราช,20
44,44,นครราชสีมา,นครราชสีมา,45
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,16
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,9
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,11
44,44,ชุมพร,ชุมพร,11
44,44,ชัยภูมิ,ชัยภูมิ,33
44,44,ชัยนาท,ชัยนาท,7
44,44,ชลบุรี,ชลบุรี,14
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,30
44,44,จันทบุรี,จันทบุรี,33
44,44,ขอนแก่น,ขอนแก่น,40
44,44,กำแพงเพชร,กำแพงเพชร,6
44,44,กาฬสินธุ์,กาฬสินธุ์,15
44,44,กาญจนบุรี,กาญจนบุรี,9
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,136
44,44,กระบี่,กระบี่,3
43,43,%all%,%all%,1491
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,13
43,43,เลย,เลย,13
43,43,เพชรบูรณ์,เพชรบูรณ์,13
43,43,เพชรบุรี,เพชรบุรี,6
43,43,เชียงใหม่,เชียงใหม่,82
43,43,เชียงราย,เชียงราย,93
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,10
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,25
43,43,อำนาจเจริญ,อำนาจเจริญ,18
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,17
43,43,สุโขทัย,สุโขทัย,12
43,43,สุรินทร์,สุรินทร์,36
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สุพรรณบุรี,สุพรรณบุรี,26
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,8
43,43,สระบุรี,สระบุรี,28
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,4
43,43,สมุทรปราการ,สมุทรปราการ,20
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,10
43,43,ศรีสะเกษ,ศรีสะเกษ,103
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,27
43,43,ลพบุรี,ลพบุรี,5
43,43,ร้อยเอ็ด,ร้อยเอ็ด,13
43,43,ราชบุรี,ราชบุรี,12
43,43,ระยอง,ระยอง,19
43,43,ระนอง,ระนอง,6
43,43,ยโสธร,ยโสธร,17
43,43,ยะลา,ยะลา,26
43,43,มุกดาหาร,มุกดาหาร,28
43,43,มหาสารคาม,มหาสารคาม,35
43,43,ภูเก็ต,ภูเก็ต,9
43,43,พิษณุโลก,พิษณุโลก,5
43,43,พิจิตร,พิจิตร,18
43,43,พัทลุง,พัทลุง,11
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,23
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,15
43,43,บุรีรัมย์,บุรีรัมย์,30
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,7
43,43,นราธิวาส,นราธิวาส,5
43,43,นนทบุรี,นนทบุรี,31
43,43,นครสวรรค์,นครสวรรค์,22
43,43,นครศรีธรรมราช,นครศรีธรรมราช,42
43,43,นครราชสีมา,นครราชสีมา,69
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,23
43,43,นครนายก,นครนายก,7
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,8
43,43,ตรัง,ตรัง,13
43,43,ชุมพร,ชุมพร,14
43,43,ชัยภูมิ,ชัยภูมิ,27
