สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,บึงกาฬ,บึงกาฬ,10
13,13,น่าน,น่าน,7
13,13,นราธิวาส,นราธิวาส,14
13,13,นนทบุรี,นนทบุรี,15
13,13,นครสวรรค์,นครสวรรค์,16
13,13,นครศรีธรรมราช,นครศรีธรรมราช,35
13,13,นครราชสีมา,นครราชสีมา,105
13,13,นครพนม,นครพนม,9
13,13,นครปฐม,นครปฐม,16
13,13,นครนายก,นครนายก,5
13,13,ตาก,ตาก,12
13,13,ตราด,ตราด,5
13,13,ตรัง,ตรัง,10
13,13,ชุมพร,ชุมพร,4
13,13,ชัยภูมิ,ชัยภูมิ,25
13,13,ชัยนาท,ชัยนาท,3
13,13,ชลบุรี,ชลบุรี,55
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,27
13,13,จันทบุรี,จันทบุรี,21
13,13,ขอนแก่น,ขอนแก่น,38
13,13,กำแพงเพชร,กำแพงเพชร,6
13,13,กาฬสินธุ์,กาฬสินธุ์,8
13,13,กาญจนบุรี,กาญจนบุรี,29
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,235
13,13,กระบี่,กระบี่,7
12,12,%all%,%all%,1560
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,2
12,12,เลย,เลย,25
12,12,เพชรบูรณ์,เพชรบูรณ์,12
12,12,เพชรบุรี,เพชรบุรี,13
12,12,เชียงใหม่,เชียงใหม่,56
12,12,เชียงราย,เชียงราย,36
12,12,อ่างทอง,อ่างทอง,2
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,11
12,12,อุตรดิตถ์,อุตรดิตถ์,7
12,12,อุดรธานี,อุดรธานี,8
12,12,อำนาจเจริญ,อำนาจเจริญ,9
12,12,หนองบัวลำภู,หนองบัวลำภู,9
12,12,หนองคาย,หนองคาย,8
12,12,สุโขทัย,สุโขทัย,10
12,12,สุรินทร์,สุรินทร์,32
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,21
12,12,สุพรรณบุรี,สุพรรณบุรี,18
12,12,สิงห์บุรี,สิงห์บุรี,8
12,12,สระแก้ว,สระแก้ว,9
12,12,สระบุรี,สระบุรี,39
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,6
12,12,สมุทรปราการ,สมุทรปราการ,16
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,11
12,12,ศรีสะเกษ,ศรีสะเกษ,21
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,13
12,12,ลพบุรี,ลพบุรี,27
12,12,ร้อยเอ็ด,ร้อยเอ็ด,46
12,12,ราชบุรี,ราชบุรี,25
12,12,ระยอง,ระยอง,40
12,12,ระนอง,ระนอง,5
12,12,ยโสธร,ยโสธร,9
12,12,ยะลา,ยะลา,13
12,12,มุกดาหาร,มุกดาหาร,9
12,12,มหาสารคาม,มหาสารคาม,33
12,12,ภูเก็ต,ภูเก็ต,38
12,12,พิษณุโลก,พิษณุโลก,20
12,12,พิจิตร,พิจิตร,17
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,10
12,12,พะเยา,พะเยา,10
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,39
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
12,12,ปทุมธานี,ปทุมธานี,12
12,12,บุรีรัมย์,บุรีรัมย์,48
12,12,บึงกาฬ,บึงกาฬ,10
12,12,น่าน,น่าน,5
12,12,นราธิวาส,นราธิวาส,16
12,12,นนทบุรี,นนทบุรี,24
12,12,นครสวรรค์,นครสวรรค์,13
12,12,นครศรีธรรมราช,นครศรีธรรมราช,34
12,12,นครราชสีมา,นครราชสีมา,89
12,12,นครพนม,นครพนม,13
12,12,นครปฐม,นครปฐม,20
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,19
12,12,ตราด,ตราด,3
12,12,ตรัง,ตรัง,12
12,12,ชุมพร,ชุมพร,7
12,12,ชัยภูมิ,ชัยภูมิ,30
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,49
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,41
12,12,จันทบุรี,จันทบุรี,15
12,12,ขอนแก่น,ขอนแก่น,39
12,12,กำแพงเพชร,กำแพงเพชร,9
12,12,กาฬสินธุ์,กาฬสินธุ์,17
12,12,กาญจนบุรี,กาญจนบุรี,32
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,204
12,12,กระบี่,กระบี่,10
11,11,%all%,%all%,1808
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,แพร่,แพร่,15
11,11,เลย,เลย,20
11,11,เพชรบูรณ์,เพชรบูรณ์,23
11,11,เพชรบุรี,เพชรบุรี,10
11,11,เชียงใหม่,เชียงใหม่,60
11,11,เชียงราย,เชียงราย,57
11,11,อ่างทอง,อ่างทอง,9
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,8
11,11,อุตรดิตถ์,อุตรดิตถ์,3
11,11,อุดรธานี,อุดรธานี,10
11,11,อำนาจเจริญ,อำนาจเจริญ,7
11,11,หนองบัวลำภู,หนองบัวลำภู,5
11,11,หนองคาย,หนองคาย,8
11,11,สุโขทัย,สุโขทัย,10
11,11,สุรินทร์,สุรินทร์,23
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,39
11,11,สุพรรณบุรี,สุพรรณบุรี,34
11,11,สิงห์บุรี,สิงห์บุรี,17
11,11,สระแก้ว,สระแก้ว,17
11,11,สระบุรี,สระบุรี,30
11,11,สมุทรสาคร,สมุทรสาคร,13
11,11,สมุทรสงคราม,สมุทรสงคราม,12
11,11,สมุทรปราการ,สมุทรปราการ,21
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,13
11,11,ศรีสะเกษ,ศรีสะเกษ,29
11,11,ลำพูน,ลำพูน,4
11,11,ลำปาง,ลำปาง,9
11,11,ลพบุรี,ลพบุรี,39
11,11,ร้อยเอ็ด,ร้อยเอ็ด,34
11,11,ราชบุรี,ราชบุรี,34
11,11,ระยอง,ระยอง,46
11,11,ระนอง,ระนอง,12
11,11,ยโสธร,ยโสธร,17
11,11,ยะลา,ยะลา,10
11,11,มุกดาหาร,มุกดาหาร,18
11,11,มหาสารคาม,มหาสารคาม,37
11,11,ภูเก็ต,ภูเก็ต,54
11,11,พิษณุโลก,พิษณุโลก,24
11,11,พิจิตร,พิจิตร,10
11,11,พัทลุง,พัทลุง,2
11,11,พังงา,พังงา,8
11,11,พะเยา,พะเยา,13
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,36
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
11,11,ปทุมธานี,ปทุมธานี,22
11,11,บุรีรัมย์,บุรีรัมย์,50
11,11,บึงกาฬ,บึงกาฬ,12
11,11,น่าน,น่าน,10
11,11,นราธิวาส,นราธิวาส,13
11,11,นนทบุรี,นนทบุรี,28
11,11,นครสวรรค์,นครสวรรค์,13
11,11,นครศรีธรรมราช,นครศรีธรรมราช,25
11,11,นครราชสีมา,นครราชสีมา,73
11,11,นครพนม,นครพนม,12
11,11,นครปฐม,นครปฐม,26
11,11,นครนายก,นครนายก,14
11,11,ตาก,ตาก,26
11,11,ตราด,ตราด,14
11,11,ตรัง,ตรัง,10
11,11,ชุมพร,ชุมพร,17
11,11,ชัยภูมิ,ชัยภูมิ,28
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,70
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,43
11,11,จันทบุรี,จันทบุรี,19
11,11,ขอนแก่น,ขอนแก่น,51
11,11,กำแพงเพชร,กำแพงเพชร,10
11,11,กาฬสินธุ์,กาฬสินธุ์,16
11,11,กาญจนบุรี,กาญจนบุรี,28
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,213
11,11,กระบี่,กระบี่,11
10,10,%all%,%all%,1711
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,5
10,10,แพร่,แพร่,11
10,10,เลย,เลย,21
10,10,เพชรบูรณ์,เพชรบูรณ์,23
10,10,เพชรบุรี,เพชรบุรี,14
10,10,เชียงใหม่,เชียงใหม่,53
10,10,เชียงราย,เชียงราย,46
10,10,อ่างทอง,อ่างทอง,8
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,5
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,12
10,10,อำนาจเจริญ,อำนาจเจริญ,10
10,10,หนองบัวลำภู,หนองบัวลำภู,4
10,10,หนองคาย,หนองคาย,15
10,10,สุโขทัย,สุโขทัย,13
10,10,สุรินทร์,สุรินทร์,29
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,23
10,10,สิงห์บุรี,สิงห์บุรี,9
10,10,สระแก้ว,สระแก้ว,14
10,10,สระบุรี,สระบุรี,30
10,10,สมุทรสาคร,สมุทรสาคร,6
10,10,สมุทรสงคราม,สมุทรสงคราม,12
10,10,สมุทรปราการ,สมุทรปราการ,18
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,12
10,10,ศรีสะเกษ,ศรีสะเกษ,26
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,9
10,10,ลพบุรี,ลพบุรี,26
10,10,ร้อยเอ็ด,ร้อยเอ็ด,39
10,10,ราชบุรี,ราชบุรี,20
10,10,ระยอง,ระยอง,47
10,10,ระนอง,ระนอง,6
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,10
10,10,มุกดาหาร,มุกดาหาร,14
10,10,มหาสารคาม,มหาสารคาม,35
10,10,ภูเก็ต,ภูเก็ต,36
10,10,พิษณุโลก,พิษณุโลก,14
10,10,พิจิตร,พิจิตร,16
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,15
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,33
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
10,10,ปทุมธานี,ปทุมธานี,23
10,10,บุรีรัมย์,บุรีรัมย์,41
10,10,บึงกาฬ,บึงกาฬ,11
10,10,น่าน,น่าน,9
10,10,นราธิวาส,นราธิวาส,14
10,10,นนทบุรี,นนทบุรี,32
10,10,นครสวรรค์,นครสวรรค์,29
10,10,นครศรีธรรมราช,นครศรีธรรมราช,36
10,10,นครราชสีมา,นครราชสีมา,107
10,10,นครพนม,นครพนม,9
10,10,นครปฐม,นครปฐม,26
10,10,นครนายก,นครนายก,12
10,10,ตาก,ตาก,22
10,10,ตราด,ตราด,11
10,10,ตรัง,ตรัง,9
10,10,ชุมพร,ชุมพร,11
10,10,ชัยภูมิ,ชัยภูมิ,35
10,10,ชัยนาท,ชัยนาท,6
10,10,ชลบุรี,ชลบุรี,71
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,24
10,10,จันทบุรี,จันทบุรี,20
10,10,ขอนแก่น,ขอนแก่น,52
10,10,กำแพงเพชร,กำแพงเพชร,15
10,10,กาฬสินธุ์,กาฬสินธุ์,13
10,10,กาญจนบุรี,กาญจนบุรี,36
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,191
10,10,กระบี่,กระบี่,3
9,9,%all%,%all%,1908
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,3
9,9,แพร่,แพร่,10
9,9,เลย,เลย,23
9,9,เพชรบูรณ์,เพชรบูรณ์,18
9,9,เพชรบุรี,เพชรบุรี,22
9,9,เชียงใหม่,เชียงใหม่,64
9,9,เชียงราย,เชียงราย,56
9,9,อ่างทอง,อ่างทอง,5
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,9
9,9,อุตรดิตถ์,อุตรดิตถ์,11
9,9,อุดรธานี,อุดรธานี,7
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,6
9,9,หนองคาย,หนองคาย,21
9,9,สุโขทัย,สุโขทัย,12
9,9,สุรินทร์,สุรินทร์,26
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,22
9,9,สุพรรณบุรี,สุพรรณบุรี,30
9,9,สิงห์บุรี,สิงห์บุรี,9
9,9,สระแก้ว,สระแก้ว,20
9,9,สระบุรี,สระบุรี,36
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,8
9,9,สมุทรปราการ,สมุทรปราการ,22
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,12
9,9,ศรีสะเกษ,ศรีสะเกษ,35
9,9,ลำพูน,ลำพูน,7
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,35
9,9,ร้อยเอ็ด,ร้อยเอ็ด,32
9,9,ราชบุรี,ราชบุรี,46
9,9,ระยอง,ระยอง,45
9,9,ระนอง,ระนอง,7
9,9,ยโสธร,ยโสธร,18
9,9,ยะลา,ยะลา,13
9,9,มุกดาหาร,มุกดาหาร,12
9,9,มหาสารคาม,มหาสารคาม,36
9,9,ภูเก็ต,ภูเก็ต,72
9,9,พิษณุโลก,พิษณุโลก,19
9,9,พิจิตร,พิจิตร,9
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,10
9,9,พะเยา,พะเยา,6
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,47
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
9,9,ปทุมธานี,ปทุมธานี,14
9,9,บุรีรัมย์,บุรีรัมย์,99
9,9,บึงกาฬ,บึงกาฬ,7
9,9,น่าน,น่าน,8
9,9,นราธิวาส,นราธิวาส,8
9,9,นนทบุรี,นนทบุรี,24
9,9,นครสวรรค์,นครสวรรค์,23
9,9,นครศรีธรรมราช,นครศรีธรรมราช,33
9,9,นครราชสีมา,นครราชสีมา,113
9,9,นครพนม,นครพนม,13
9,9,นครปฐม,นครปฐม,27
9,9,นครนายก,นครนายก,7
9,9,ตาก,ตาก,14
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,13
9,9,ชุมพร,ชุมพร,7
9,9,ชัยภูมิ,ชัยภูมิ,36
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,55
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,25
9,9,จันทบุรี,จันทบุรี,23
9,9,ขอนแก่น,ขอนแก่น,56
9,9,กำแพงเพชร,กำแพงเพชร,20
9,9,กาฬสินธุ์,กาฬสินธุ์,17
9,9,กาญจนบุรี,กาญจนบุรี,41
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,242
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,1868
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,27
8,8,แพร่,แพร่,14
8,8,เลย,เลย,26
8,8,เพชรบูรณ์,เพชรบูรณ์,21
8,8,เพชรบุรี,เพชรบุรี,13
8,8,เชียงใหม่,เชียงใหม่,73
8,8,เชียงราย,เชียงราย,71
8,8,อ่างทอง,อ่างทอง,9
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,8
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,9
8,8,อำนาจเจริญ,อำนาจเจริญ,9
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,10
8,8,สุโขทัย,สุโขทัย,7
8,8,สุรินทร์,สุรินทร์,29
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,21
8,8,สุพรรณบุรี,สุพรรณบุรี,19
8,8,สิงห์บุรี,สิงห์บุรี,10
8,8,สระแก้ว,สระแก้ว,14
8,8,สระบุรี,สระบุรี,34
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,11
8,8,สมุทรปราการ,สมุทรปราการ,28
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,13
8,8,ศรีสะเกษ,ศรีสะเกษ,36
8,8,ลำพูน,ลำพูน,3
8,8,ลำปาง,ลำปาง,18
8,8,ลพบุรี,ลพบุรี,23
8,8,ร้อยเอ็ด,ร้อยเอ็ด,38
8,8,ราชบุรี,ราชบุรี,46
8,8,ระยอง,ระยอง,51
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,19
8,8,ยะลา,ยะลา,18
8,8,มุกดาหาร,มุกดาหาร,16
8,8,มหาสารคาม,มหาสารคาม,22
8,8,ภูเก็ต,ภูเก็ต,57
8,8,พิษณุโลก,พิษณุโลก,13
8,8,พิจิตร,พิจิตร,16
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,6
8,8,พะเยา,พะเยา,9
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,29
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
8,8,ปทุมธานี,ปทุมธานี,27
8,8,บุรีรัมย์,บุรีรัมย์,49
8,8,บึงกาฬ,บึงกาฬ,11
8,8,น่าน,น่าน,6
8,8,นราธิวาส,นราธิวาส,14
8,8,นนทบุรี,นนทบุรี,21
8,8,นครสวรรค์,นครสวรรค์,27
8,8,นครศรีธรรมราช,นครศรีธรรมราช,32
8,8,นครราชสีมา,นครราชสีมา,94
8,8,นครพนม,นครพนม,7
8,8,นครปฐม,นครปฐม,26
8,8,นครนายก,นครนายก,12
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,5
8,8,ตรัง,ตรัง,16
8,8,ชุมพร,ชุมพร,11
8,8,ชัยภูมิ,ชัยภูมิ,40
8,8,ชัยนาท,ชัยนาท,6
8,8,ชลบุรี,ชลบุรี,56
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,27
8,8,จันทบุรี,จันทบุรี,24
8,8,ขอนแก่น,ขอนแก่น,39
8,8,กำแพงเพชร,กำแพงเพชร,14
8,8,กาฬสินธุ์,กาฬสินธุ์,11
8,8,กาญจนบุรี,กาญจนบุรี,40
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,254
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1921
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,8
7,7,เลย,เลย,24
7,7,เพชรบูรณ์,เพชรบูรณ์,24
7,7,เพชรบุรี,เพชรบุรี,13
7,7,เชียงใหม่,เชียงใหม่,67
7,7,เชียงราย,เชียงราย,66
7,7,อ่างทอง,อ่างทอง,11
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,5
7,7,อุตรดิตถ์,อุตรดิตถ์,8
7,7,อุดรธานี,อุดรธานี,11
7,7,อำนาจเจริญ,อำนาจเจริญ,18
7,7,หนองบัวลำภู,หนองบัวลำภู,9
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,5
7,7,สุรินทร์,สุรินทร์,21
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,24
7,7,สุพรรณบุรี,สุพรรณบุรี,30
7,7,สิงห์บุรี,สิงห์บุรี,8
7,7,สระแก้ว,สระแก้ว,13
7,7,สระบุรี,สระบุรี,31
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,15
7,7,สมุทรปราการ,สมุทรปราการ,25
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,12
7,7,ศรีสะเกษ,ศรีสะเกษ,36
7,7,ลำพูน,ลำพูน,6
7,7,ลำปาง,ลำปาง,16
7,7,ลพบุรี,ลพบุรี,39
7,7,ร้อยเอ็ด,ร้อยเอ็ด,29
7,7,ราชบุรี,ราชบุรี,25
7,7,ระยอง,ระยอง,49
7,7,ระนอง,ระนอง,5
7,7,ยโสธร,ยโสธร,19
7,7,ยะลา,ยะลา,13
7,7,มุกดาหาร,มุกดาหาร,11
7,7,มหาสารคาม,มหาสารคาม,26
7,7,ภูเก็ต,ภูเก็ต,46
7,7,พิษณุโลก,พิษณุโลก,21
7,7,พิจิตร,พิจิตร,14
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,6
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,54
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
7,7,ปทุมธานี,ปทุมธานี,37
7,7,บุรีรัมย์,บุรีรัมย์,70
7,7,บึงกาฬ,บึงกาฬ,11
7,7,น่าน,น่าน,18
7,7,นราธิวาส,นราธิวาส,19
7,7,นนทบุรี,นนทบุรี,18
7,7,นครสวรรค์,นครสวรรค์,22
7,7,นครศรีธรรมราช,นครศรีธรรมราช,30
7,7,นครราชสีมา,นครราชสีมา,82
7,7,นครพนม,นครพนม,20
7,7,นครปฐม,นครปฐม,30
7,7,นครนายก,นครนายก,10
7,7,ตาก,ตาก,24
7,7,ตราด,ตราด,17
7,7,ตรัง,ตรัง,9
7,7,ชุมพร,ชุมพร,8
7,7,ชัยภูมิ,ชัยภูมิ,21
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,56
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,31
7,7,จันทบุรี,จันทบุรี,35
7,7,ขอนแก่น,ขอนแก่น,42
7,7,กำแพงเพชร,กำแพงเพชร,23
7,7,กาฬสินธุ์,กาฬสินธุ์,13
7,7,กาญจนบุรี,กาญจนบุรี,58
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,245
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,1954
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,9
6,6,แพร่,แพร่,8
6,6,เลย,เลย,22
6,6,เพชรบูรณ์,เพชรบูรณ์,23
6,6,เพชรบุรี,เพชรบุรี,29
6,6,เชียงใหม่,เชียงใหม่,67
6,6,เชียงราย,เชียงราย,53
6,6,อ่างทอง,อ่างทอง,13
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,9
6,6,อุตรดิตถ์,อุตรดิตถ์,10
6,6,อุดรธานี,อุดรธานี,11
6,6,อำนาจเจริญ,อำนาจเจริญ,20
6,6,หนองบัวลำภู,หนองบัวลำภู,6
6,6,หนองคาย,หนองคาย,14
6,6,สุโขทัย,สุโขทัย,23
6,6,สุรินทร์,สุรินทร์,32
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,28
6,6,สุพรรณบุรี,สุพรรณบุรี,29
6,6,สิงห์บุรี,สิงห์บุรี,12
6,6,สระแก้ว,สระแก้ว,16
6,6,สระบุรี,สระบุรี,36
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,8
6,6,สมุทรปราการ,สมุทรปราการ,21
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,41
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,25
6,6,ลพบุรี,ลพบุรี,29
6,6,ร้อยเอ็ด,ร้อยเอ็ด,30
6,6,ราชบุรี,ราชบุรี,21
6,6,ระยอง,ระยอง,42
6,6,ระนอง,ระนอง,14
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,15
6,6,มุกดาหาร,มุกดาหาร,10
6,6,มหาสารคาม,มหาสารคาม,22
6,6,ภูเก็ต,ภูเก็ต,28
6,6,พิษณุโลก,พิษณุโลก,29
6,6,พิจิตร,พิจิตร,11
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,12
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,46
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
6,6,ปทุมธานี,ปทุมธานี,23
6,6,บุรีรัมย์,บุรีรัมย์,83
6,6,บึงกาฬ,บึงกาฬ,12
6,6,น่าน,น่าน,10
6,6,นราธิวาส,นราธิวาส,12
6,6,นนทบุรี,นนทบุรี,32
6,6,นครสวรรค์,นครสวรรค์,21
6,6,นครศรีธรรมราช,นครศรีธรรมราช,44
6,6,นครราชสีมา,นครราชสีมา,99
6,6,นครพนม,นครพนม,12
6,6,นครปฐม,นครปฐม,23
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,6
6,6,ตราด,ตราด,11
6,6,ตรัง,ตรัง,14
6,6,ชุมพร,ชุมพร,17
6,6,ชัยภูมิ,ชัยภูมิ,34
6,6,ชัยนาท,ชัยนาท,5
6,6,ชลบุรี,ชลบุรี,62
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,29
6,6,จันทบุรี,จันทบุรี,24
6,6,ขอนแก่น,ขอนแก่น,55
6,6,กำแพงเพชร,กำแพงเพชร,16
6,6,กาฬสินธุ์,กาฬสินธุ์,21
6,6,กาญจนบุรี,กาญจนบุรี,60
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,255
6,6,กระบี่,กระบี่,8
5,5,%all%,%all%,1755
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,8
5,5,แพร่,แพร่,9
5,5,เลย,เลย,14
5,5,เพชรบูรณ์,เพชรบูรณ์,20
5,5,เพชรบุรี,เพชรบุรี,12
5,5,เชียงใหม่,เชียงใหม่,70
5,5,เชียงราย,เชียงราย,41
5,5,อ่างทอง,อ่างทอง,4
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,10
5,5,อุตรดิตถ์,อุตรดิตถ์,6
5,5,อุดรธานี,อุดรธานี,14
5,5,อำนาจเจริญ,อำนาจเจริญ,8
5,5,หนองบัวลำภู,หนองบัวลำภู,5
5,5,หนองคาย,หนองคาย,10
5,5,สุโขทัย,สุโขทัย,6
5,5,สุรินทร์,สุรินทร์,33
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,19
5,5,สุพรรณบุรี,สุพรรณบุรี,32
5,5,สิงห์บุรี,สิงห์บุรี,7
5,5,สระแก้ว,สระแก้ว,16
5,5,สระบุรี,สระบุรี,39
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรสงคราม,สมุทรสงคราม,7
5,5,สมุทรปราการ,สมุทรปราการ,16
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,12
