สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,พังงา,พังงา,10
13,13,พะเยา,พะเยา,31
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
13,13,ปัตตานี,ปัตตานี,14
13,13,ปราจีนบุรี,ปราจีนบุรี,17
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
13,13,ปทุมธานี,ปทุมธานี,27
13,13,บุรีรัมย์,บุรีรัมย์,101
13,13,บึงกาฬ,บึงกาฬ,9
13,13,น่าน,น่าน,28
13,13,นราธิวาส,นราธิวาส,25
13,13,นนทบุรี,นนทบุรี,23
13,13,นครสวรรค์,นครสวรรค์,36
13,13,นครศรีธรรมราช,นครศรีธรรมราช,65
13,13,นครราชสีมา,นครราชสีมา,92
13,13,นครพนม,นครพนม,22
13,13,นครปฐม,นครปฐม,15
13,13,นครนายก,นครนายก,5
13,13,ตาก,ตาก,15
13,13,ตราด,ตราด,10
13,13,ตรัง,ตรัง,17
13,13,ชุมพร,ชุมพร,25
13,13,ชัยภูมิ,ชัยภูมิ,48
13,13,ชัยนาท,ชัยนาท,5
13,13,ชลบุรี,ชลบุรี,24
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,20
13,13,จันทบุรี,จันทบุรี,27
13,13,ขอนแก่น,ขอนแก่น,188
13,13,กำแพงเพชร,กำแพงเพชร,30
13,13,กาฬสินธุ์,กาฬสินธุ์,19
13,13,กาญจนบุรี,กาญจนบุรี,33
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,95
13,13,กระบี่,กระบี่,17
12,12,%all%,%all%,2841
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,19
12,12,แพร่,แพร่,47
12,12,เลย,เลย,51
12,12,เพชรบูรณ์,เพชรบูรณ์,50
12,12,เพชรบุรี,เพชรบุรี,23
12,12,เชียงใหม่,เชียงใหม่,103
12,12,เชียงราย,เชียงราย,95
12,12,อ่างทอง,อ่างทอง,8
12,12,อุบลราชธานี,อุบลราชธานี,151
12,12,อุทัยธานี,อุทัยธานี,24
12,12,อุตรดิตถ์,อุตรดิตถ์,15
12,12,อุดรธานี,อุดรธานี,43
12,12,อำนาจเจริญ,อำนาจเจริญ,22
12,12,หนองบัวลำภู,หนองบัวลำภู,20
12,12,หนองคาย,หนองคาย,22
12,12,สุโขทัย,สุโขทัย,11
12,12,สุรินทร์,สุรินทร์,90
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,58
12,12,สุพรรณบุรี,สุพรรณบุรี,24
12,12,สิงห์บุรี,สิงห์บุรี,6
12,12,สระแก้ว,สระแก้ว,18
12,12,สระบุรี,สระบุรี,14
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรสงคราม,สมุทรสงคราม,7
12,12,สมุทรปราการ,สมุทรปราการ,32
12,12,สตูล,สตูล,5
12,12,สงขลา,สงขลา,58
12,12,สกลนคร,สกลนคร,22
12,12,ศรีสะเกษ,ศรีสะเกษ,148
12,12,ลำพูน,ลำพูน,25
12,12,ลำปาง,ลำปาง,16
12,12,ลพบุรี,ลพบุรี,18
12,12,ร้อยเอ็ด,ร้อยเอ็ด,99
12,12,ราชบุรี,ราชบุรี,15
12,12,ระยอง,ระยอง,24
12,12,ระนอง,ระนอง,6
12,12,ยโสธร,ยโสธร,53
12,12,ยะลา,ยะลา,14
12,12,มุกดาหาร,มุกดาหาร,13
12,12,มหาสารคาม,มหาสารคาม,84
12,12,ภูเก็ต,ภูเก็ต,21
12,12,พิษณุโลก,พิษณุโลก,20
12,12,พิจิตร,พิจิตร,12
12,12,พัทลุง,พัทลุง,15
12,12,พังงา,พังงา,6
12,12,พะเยา,พะเยา,43
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
12,12,ปัตตานี,ปัตตานี,14
12,12,ปราจีนบุรี,ปราจีนบุรี,30
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
12,12,ปทุมธานี,ปทุมธานี,29
12,12,บุรีรัมย์,บุรีรัมย์,108
12,12,บึงกาฬ,บึงกาฬ,11
12,12,น่าน,น่าน,22
12,12,นราธิวาส,นราธิวาส,29
12,12,นนทบุรี,นนทบุรี,23
12,12,นครสวรรค์,นครสวรรค์,35
12,12,นครศรีธรรมราช,นครศรีธรรมราช,71
12,12,นครราชสีมา,นครราชสีมา,122
12,12,นครพนม,นครพนม,17
12,12,นครปฐม,นครปฐม,7
12,12,นครนายก,นครนายก,6
12,12,ตาก,ตาก,15
12,12,ตราด,ตราด,8
12,12,ตรัง,ตรัง,24
12,12,ชุมพร,ชุมพร,20
12,12,ชัยภูมิ,ชัยภูมิ,48
12,12,ชัยนาท,ชัยนาท,5
12,12,ชลบุรี,ชลบุรี,38
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,24
12,12,จันทบุรี,จันทบุรี,27
12,12,ขอนแก่น,ขอนแก่น,171
12,12,กำแพงเพชร,กำแพงเพชร,39
12,12,กาฬสินธุ์,กาฬสินธุ์,32
12,12,กาญจนบุรี,กาญจนบุรี,18
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,102
12,12,กระบี่,กระบี่,24
11,11,%all%,%all%,2868
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,8
11,11,แพร่,แพร่,33
11,11,เลย,เลย,50
11,11,เพชรบูรณ์,เพชรบูรณ์,70
11,11,เพชรบุรี,เพชรบุรี,24
11,11,เชียงใหม่,เชียงใหม่,100
11,11,เชียงราย,เชียงราย,91
11,11,อ่างทอง,อ่างทอง,9
11,11,อุบลราชธานี,อุบลราชธานี,159
11,11,อุทัยธานี,อุทัยธานี,13
11,11,อุตรดิตถ์,อุตรดิตถ์,21
11,11,อุดรธานี,อุดรธานี,59
11,11,อำนาจเจริญ,อำนาจเจริญ,30
11,11,หนองบัวลำภู,หนองบัวลำภู,8
11,11,หนองคาย,หนองคาย,25
11,11,สุโขทัย,สุโขทัย,9
11,11,สุรินทร์,สุรินทร์,107
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,45
11,11,สุพรรณบุรี,สุพรรณบุรี,21
11,11,สิงห์บุรี,สิงห์บุรี,14
11,11,สระแก้ว,สระแก้ว,21
11,11,สระบุรี,สระบุรี,21
11,11,สมุทรสาคร,สมุทรสาคร,5
11,11,สมุทรสงคราม,สมุทรสงคราม,9
11,11,สมุทรปราการ,สมุทรปราการ,44
11,11,สตูล,สตูล,8
11,11,สงขลา,สงขลา,57
11,11,สกลนคร,สกลนคร,33
11,11,ศรีสะเกษ,ศรีสะเกษ,131
11,11,ลำพูน,ลำพูน,18
11,11,ลำปาง,ลำปาง,27
11,11,ลพบุรี,ลพบุรี,31
11,11,ร้อยเอ็ด,ร้อยเอ็ด,88
11,11,ราชบุรี,ราชบุรี,17
11,11,ระยอง,ระยอง,23
11,11,ระนอง,ระนอง,5
11,11,ยโสธร,ยโสธร,44
11,11,ยะลา,ยะลา,9
11,11,มุกดาหาร,มุกดาหาร,11
11,11,มหาสารคาม,มหาสารคาม,77
11,11,ภูเก็ต,ภูเก็ต,24
11,11,พิษณุโลก,พิษณุโลก,17
11,11,พิจิตร,พิจิตร,15
11,11,พัทลุง,พัทลุง,17
11,11,พังงา,พังงา,14
11,11,พะเยา,พะเยา,45
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
11,11,ปัตตานี,ปัตตานี,16
11,11,ปราจีนบุรี,ปราจีนบุรี,23
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
11,11,ปทุมธานี,ปทุมธานี,51
11,11,บุรีรัมย์,บุรีรัมย์,102
11,11,บึงกาฬ,บึงกาฬ,8
11,11,น่าน,น่าน,28
11,11,นราธิวาส,นราธิวาส,26
11,11,นนทบุรี,นนทบุรี,25
11,11,นครสวรรค์,นครสวรรค์,22
11,11,นครศรีธรรมราช,นครศรีธรรมราช,73
11,11,นครราชสีมา,นครราชสีมา,109
11,11,นครพนม,นครพนม,23
11,11,นครปฐม,นครปฐม,9
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,22
11,11,ตราด,ตราด,7
11,11,ตรัง,ตรัง,23
11,11,ชุมพร,ชุมพร,18
11,11,ชัยภูมิ,ชัยภูมิ,53
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,34
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,24
11,11,จันทบุรี,จันทบุรี,24
11,11,ขอนแก่น,ขอนแก่น,172
11,11,กำแพงเพชร,กำแพงเพชร,33
11,11,กาฬสินธุ์,กาฬสินธุ์,28
11,11,กาญจนบุรี,กาญจนบุรี,39
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,99
11,11,กระบี่,กระบี่,12
10,10,%all%,%all%,2804
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,แพร่,แพร่,45
10,10,เลย,เลย,46
10,10,เพชรบูรณ์,เพชรบูรณ์,44
10,10,เพชรบุรี,เพชรบุรี,14
10,10,เชียงใหม่,เชียงใหม่,98
10,10,เชียงราย,เชียงราย,92
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,160
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,7
10,10,อุดรธานี,อุดรธานี,50
10,10,อำนาจเจริญ,อำนาจเจริญ,17
10,10,หนองบัวลำภู,หนองบัวลำภู,16
10,10,หนองคาย,หนองคาย,27
10,10,สุโขทัย,สุโขทัย,16
10,10,สุรินทร์,สุรินทร์,76
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,54
10,10,สุพรรณบุรี,สุพรรณบุรี,25
10,10,สิงห์บุรี,สิงห์บุรี,12
10,10,สระแก้ว,สระแก้ว,13
10,10,สระบุรี,สระบุรี,18
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,3
10,10,สมุทรปราการ,สมุทรปราการ,33
10,10,สตูล,สตูล,6
10,10,สงขลา,สงขลา,42
10,10,สกลนคร,สกลนคร,26
10,10,ศรีสะเกษ,ศรีสะเกษ,116
10,10,ลำพูน,ลำพูน,27
10,10,ลำปาง,ลำปาง,38
10,10,ลพบุรี,ลพบุรี,34
10,10,ร้อยเอ็ด,ร้อยเอ็ด,93
10,10,ราชบุรี,ราชบุรี,15
10,10,ระยอง,ระยอง,21
10,10,ระนอง,ระนอง,9
10,10,ยโสธร,ยโสธร,42
10,10,ยะลา,ยะลา,12
10,10,มุกดาหาร,มุกดาหาร,13
10,10,มหาสารคาม,มหาสารคาม,91
10,10,ภูเก็ต,ภูเก็ต,15
10,10,พิษณุโลก,พิษณุโลก,11
10,10,พิจิตร,พิจิตร,19
10,10,พัทลุง,พัทลุง,11
10,10,พังงา,พังงา,10
10,10,พะเยา,พะเยา,30
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
10,10,ปัตตานี,ปัตตานี,17
10,10,ปราจีนบุรี,ปราจีนบุรี,26
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
10,10,ปทุมธานี,ปทุมธานี,50
10,10,บุรีรัมย์,บุรีรัมย์,100
10,10,บึงกาฬ,บึงกาฬ,7
10,10,น่าน,น่าน,31
10,10,นราธิวาส,นราธิวาส,16
10,10,นนทบุรี,นนทบุรี,24
10,10,นครสวรรค์,นครสวรรค์,43
10,10,นครศรีธรรมราช,นครศรีธรรมราช,69
10,10,นครราชสีมา,นครราชสีมา,139
10,10,นครพนม,นครพนม,27
10,10,นครปฐม,นครปฐม,17
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,14
10,10,ตราด,ตราด,14
10,10,ตรัง,ตรัง,21
10,10,ชุมพร,ชุมพร,25
10,10,ชัยภูมิ,ชัยภูมิ,51
10,10,ชัยนาท,ชัยนาท,10
10,10,ชลบุรี,ชลบุรี,18
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,29
10,10,จันทบุรี,จันทบุรี,39
10,10,ขอนแก่น,ขอนแก่น,155
10,10,กำแพงเพชร,กำแพงเพชร,45
10,10,กาฬสินธุ์,กาฬสินธุ์,32
10,10,กาญจนบุรี,กาญจนบุรี,31
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,117
10,10,กระบี่,กระบี่,9
9,9,%all%,%all%,2648
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,10
9,9,แพร่,แพร่,41
9,9,เลย,เลย,48
9,9,เพชรบูรณ์,เพชรบูรณ์,69
9,9,เพชรบุรี,เพชรบุรี,9
9,9,เชียงใหม่,เชียงใหม่,94
9,9,เชียงราย,เชียงราย,71
9,9,อ่างทอง,อ่างทอง,10
9,9,อุบลราชธานี,อุบลราชธานี,142
9,9,อุทัยธานี,อุทัยธานี,13
9,9,อุตรดิตถ์,อุตรดิตถ์,18
9,9,อุดรธานี,อุดรธานี,46
9,9,อำนาจเจริญ,อำนาจเจริญ,21
9,9,หนองบัวลำภู,หนองบัวลำภู,15
9,9,หนองคาย,หนองคาย,35
9,9,สุโขทัย,สุโขทัย,15
9,9,สุรินทร์,สุรินทร์,76
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,59
9,9,สุพรรณบุรี,สุพรรณบุรี,31
9,9,สิงห์บุรี,สิงห์บุรี,10
9,9,สระแก้ว,สระแก้ว,9
9,9,สระบุรี,สระบุรี,19
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,7
9,9,สมุทรปราการ,สมุทรปราการ,28
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,50
9,9,สกลนคร,สกลนคร,30
9,9,ศรีสะเกษ,ศรีสะเกษ,140
9,9,ลำพูน,ลำพูน,19
9,9,ลำปาง,ลำปาง,36
9,9,ลพบุรี,ลพบุรี,18
9,9,ร้อยเอ็ด,ร้อยเอ็ด,73
9,9,ราชบุรี,ราชบุรี,17
9,9,ระยอง,ระยอง,24
9,9,ระนอง,ระนอง,9
9,9,ยโสธร,ยโสธร,50
9,9,ยะลา,ยะลา,17
9,9,มุกดาหาร,มุกดาหาร,18
9,9,มหาสารคาม,มหาสารคาม,86
9,9,ภูเก็ต,ภูเก็ต,23
9,9,พิษณุโลก,พิษณุโลก,16
9,9,พิจิตร,พิจิตร,17
9,9,พัทลุง,พัทลุง,11
9,9,พังงา,พังงา,16
9,9,พะเยา,พะเยา,38
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
9,9,ปัตตานี,ปัตตานี,15
9,9,ปราจีนบุรี,ปราจีนบุรี,30
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
9,9,ปทุมธานี,ปทุมธานี,31
9,9,บุรีรัมย์,บุรีรัมย์,101
9,9,บึงกาฬ,บึงกาฬ,12
9,9,น่าน,น่าน,17
9,9,นราธิวาส,นราธิวาส,21
9,9,นนทบุรี,นนทบุรี,10
9,9,นครสวรรค์,นครสวรรค์,40
9,9,นครศรีธรรมราช,นครศรีธรรมราช,51
9,9,นครราชสีมา,นครราชสีมา,111
9,9,นครพนม,นครพนม,20
9,9,นครปฐม,นครปฐม,12
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,12
9,9,ตราด,ตราด,14
9,9,ตรัง,ตรัง,27
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,34
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,30
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,21
9,9,จันทบุรี,จันทบุรี,23
9,9,ขอนแก่น,ขอนแก่น,134
9,9,กำแพงเพชร,กำแพงเพชร,35
9,9,กาฬสินธุ์,กาฬสินธุ์,37
9,9,กาญจนบุรี,กาญจนบุรี,31
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,105
9,9,กระบี่,กระบี่,14
8,8,%all%,%all%,2571
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,9
8,8,แพร่,แพร่,34
8,8,เลย,เลย,52
8,8,เพชรบูรณ์,เพชรบูรณ์,40
8,8,เพชรบุรี,เพชรบุรี,13
8,8,เชียงใหม่,เชียงใหม่,113
8,8,เชียงราย,เชียงราย,78
8,8,อ่างทอง,อ่างทอง,12
8,8,อุบลราชธานี,อุบลราชธานี,140
8,8,อุทัยธานี,อุทัยธานี,12
8,8,อุตรดิตถ์,อุตรดิตถ์,15
8,8,อุดรธานี,อุดรธานี,34
8,8,อำนาจเจริญ,อำนาจเจริญ,26
8,8,หนองบัวลำภู,หนองบัวลำภู,10
8,8,หนองคาย,หนองคาย,17
8,8,สุโขทัย,สุโขทัย,12
8,8,สุรินทร์,สุรินทร์,63
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,38
8,8,สุพรรณบุรี,สุพรรณบุรี,33
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,14
8,8,สระบุรี,สระบุรี,23
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,31
8,8,สตูล,สตูล,8
8,8,สงขลา,สงขลา,54
8,8,สกลนคร,สกลนคร,26
8,8,ศรีสะเกษ,ศรีสะเกษ,116
8,8,ลำพูน,ลำพูน,30
8,8,ลำปาง,ลำปาง,50
8,8,ลพบุรี,ลพบุรี,26
8,8,ร้อยเอ็ด,ร้อยเอ็ด,83
8,8,ราชบุรี,ราชบุรี,15
8,8,ระยอง,ระยอง,24
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,40
8,8,ยะลา,ยะลา,12
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,70
8,8,ภูเก็ต,ภูเก็ต,21
8,8,พิษณุโลก,พิษณุโลก,9
8,8,พิจิตร,พิจิตร,20
8,8,พัทลุง,พัทลุง,13
8,8,พังงา,พังงา,13
8,8,พะเยา,พะเยา,38
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
8,8,ปัตตานี,ปัตตานี,18
8,8,ปราจีนบุรี,ปราจีนบุรี,18
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
8,8,ปทุมธานี,ปทุมธานี,35
8,8,บุรีรัมย์,บุรีรัมย์,89
8,8,บึงกาฬ,บึงกาฬ,15
8,8,น่าน,น่าน,26
8,8,นราธิวาส,นราธิวาส,17
8,8,นนทบุรี,นนทบุรี,24
8,8,นครสวรรค์,นครสวรรค์,34
8,8,นครศรีธรรมราช,นครศรีธรรมราช,70
8,8,นครราชสีมา,นครราชสีมา,123
8,8,นครพนม,นครพนม,25
8,8,นครปฐม,นครปฐม,16
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,17
8,8,ตราด,ตราด,8
8,8,ตรัง,ตรัง,16
8,8,ชุมพร,ชุมพร,18
8,8,ชัยภูมิ,ชัยภูมิ,29
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,27
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,20
8,8,จันทบุรี,จันทบุรี,28
8,8,ขอนแก่น,ขอนแก่น,144
8,8,กำแพงเพชร,กำแพงเพชร,49
8,8,กาฬสินธุ์,กาฬสินธุ์,32
8,8,กาญจนบุรี,กาญจนบุรี,22
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,75
8,8,กระบี่,กระบี่,11
7,7,%all%,%all%,2509
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,14
7,7,แพร่,แพร่,41
7,7,เลย,เลย,43
7,7,เพชรบูรณ์,เพชรบูรณ์,52
7,7,เพชรบุรี,เพชรบุรี,14
7,7,เชียงใหม่,เชียงใหม่,92
7,7,เชียงราย,เชียงราย,64
7,7,อ่างทอง,อ่างทอง,6
7,7,อุบลราชธานี,อุบลราชธานี,125
7,7,อุทัยธานี,อุทัยธานี,21
7,7,อุตรดิตถ์,อุตรดิตถ์,23
7,7,อุดรธานี,อุดรธานี,31
7,7,อำนาจเจริญ,อำนาจเจริญ,25
7,7,หนองบัวลำภู,หนองบัวลำภู,22
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,22
7,7,สุรินทร์,สุรินทร์,55
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,48
7,7,สุพรรณบุรี,สุพรรณบุรี,32
7,7,สิงห์บุรี,สิงห์บุรี,10
7,7,สระแก้ว,สระแก้ว,9
7,7,สระบุรี,สระบุรี,22
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,33
7,7,สตูล,สตูล,9
7,7,สงขลา,สงขลา,64
7,7,สกลนคร,สกลนคร,19
7,7,ศรีสะเกษ,ศรีสะเกษ,100
7,7,ลำพูน,ลำพูน,28
7,7,ลำปาง,ลำปาง,23
7,7,ลพบุรี,ลพบุรี,31
7,7,ร้อยเอ็ด,ร้อยเอ็ด,88
7,7,ราชบุรี,ราชบุรี,15
7,7,ระยอง,ระยอง,26
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,50
7,7,ยะลา,ยะลา,15
7,7,มุกดาหาร,มุกดาหาร,16
7,7,มหาสารคาม,มหาสารคาม,61
7,7,ภูเก็ต,ภูเก็ต,20
7,7,พิษณุโลก,พิษณุโลก,19
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,6
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,32
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
7,7,ปัตตานี,ปัตตานี,26
7,7,ปราจีนบุรี,ปราจีนบุรี,32
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
7,7,ปทุมธานี,ปทุมธานี,31
7,7,บุรีรัมย์,บุรีรัมย์,107
7,7,บึงกาฬ,บึงกาฬ,20
7,7,น่าน,น่าน,22
7,7,นราธิวาส,นราธิวาส,10
7,7,นนทบุรี,นนทบุรี,18
7,7,นครสวรรค์,นครสวรรค์,32
7,7,นครศรีธรรมราช,นครศรีธรรมราช,50
7,7,นครราชสีมา,นครราชสีมา,76
7,7,นครพนม,นครพนม,17
7,7,นครปฐม,นครปฐม,16
7,7,นครนายก,นครนายก,4
7,7,ตาก,ตาก,9
7,7,ตราด,ตราด,9
7,7,ตรัง,ตรัง,14
7,7,ชุมพร,ชุมพร,18
7,7,ชัยภูมิ,ชัยภูมิ,60
7,7,ชัยนาท,ชัยนาท,9
7,7,ชลบุรี,ชลบุรี,28
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,26
7,7,จันทบุรี,จันทบุรี,23
7,7,ขอนแก่น,ขอนแก่น,147
7,7,กำแพงเพชร,กำแพงเพชร,44
7,7,กาฬสินธุ์,กาฬสินธุ์,29
7,7,กาญจนบุรี,กาญจนบุรี,23
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,88
7,7,กระบี่,กระบี่,10
6,6,%all%,%all%,2868
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,8
6,6,แพร่,แพร่,51
6,6,เลย,เลย,30
6,6,เพชรบูรณ์,เพชรบูรณ์,47
6,6,เพชรบุรี,เพชรบุรี,20
6,6,เชียงใหม่,เชียงใหม่,89
6,6,เชียงราย,เชียงราย,70
6,6,อ่างทอง,อ่างทอง,18
6,6,อุบลราชธานี,อุบลราชธานี,158
6,6,อุทัยธานี,อุทัยธานี,14
6,6,อุตรดิตถ์,อุตรดิตถ์,15
6,6,อุดรธานี,อุดรธานี,53
6,6,อำนาจเจริญ,อำนาจเจริญ,24
6,6,หนองบัวลำภู,หนองบัวลำภู,29
6,6,หนองคาย,หนองคาย,23
6,6,สุโขทัย,สุโขทัย,16
6,6,สุรินทร์,สุรินทร์,70
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,42
6,6,สุพรรณบุรี,สุพรรณบุรี,31
6,6,สิงห์บุรี,สิงห์บุรี,10
6,6,สระแก้ว,สระแก้ว,21
6,6,สระบุรี,สระบุรี,16
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,10
6,6,สมุทรปราการ,สมุทรปราการ,43
6,6,สตูล,สตูล,11
6,6,สงขลา,สงขลา,55
6,6,สกลนคร,สกลนคร,13
6,6,ศรีสะเกษ,ศรีสะเกษ,151
6,6,ลำพูน,ลำพูน,21
6,6,ลำปาง,ลำปาง,31
6,6,ลพบุรี,ลพบุรี,45
6,6,ร้อยเอ็ด,ร้อยเอ็ด,96
6,6,ราชบุรี,ราชบุรี,21
6,6,ระยอง,ระยอง,25
6,6,ระนอง,ระนอง,9
6,6,ยโสธร,ยโสธร,64
6,6,ยะลา,ยะลา,15
6,6,มุกดาหาร,มุกดาหาร,13
6,6,มหาสารคาม,มหาสารคาม,81
6,6,ภูเก็ต,ภูเก็ต,15
6,6,พิษณุโลก,พิษณุโลก,18
6,6,พิจิตร,พิจิตร,18
6,6,พัทลุง,พัทลุง,18
6,6,พังงา,พังงา,4
6,6,พะเยา,พะเยา,28
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
6,6,ปัตตานี,ปัตตานี,9
6,6,ปราจีนบุรี,ปราจีนบุรี,23
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
6,6,ปทุมธานี,ปทุมธานี,28
6,6,บุรีรัมย์,บุรีรัมย์,99
6,6,บึงกาฬ,บึงกาฬ,23
6,6,น่าน,น่าน,18
6,6,นราธิวาส,นราธิวาส,21
6,6,นนทบุรี,นนทบุรี,26
6,6,นครสวรรค์,นครสวรรค์,35
6,6,นครศรีธรรมราช,นครศรีธรรมราช,59
6,6,นครราชสีมา,นครราชสีมา,172
6,6,นครพนม,นครพนม,32
6,6,นครปฐม,นครปฐม,12
6,6,นครนายก,นครนายก,5
6,6,ตาก,ตาก,15
6,6,ตราด,ตราด,11
6,6,ตรัง,ตรัง,25
6,6,ชุมพร,ชุมพร,32
6,6,ชัยภูมิ,ชัยภูมิ,65
6,6,ชัยนาท,ชัยนาท,8
6,6,ชลบุรี,ชลบุรี,21
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,30
6,6,จันทบุรี,จันทบุรี,35
6,6,ขอนแก่น,ขอนแก่น,145
6,6,กำแพงเพชร,กำแพงเพชร,50
6,6,กาฬสินธุ์,กาฬสินธุ์,31
6,6,กาญจนบุรี,กาญจนบุรี,23
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,92
6,6,กระบี่,กระบี่,16
5,5,%all%,%all%,2782
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,11
5,5,แพร่,แพร่,38
5,5,เลย,เลย,61
5,5,เพชรบูรณ์,เพชรบูรณ์,44
5,5,เพชรบุรี,เพชรบุรี,11
5,5,เชียงใหม่,เชียงใหม่,91
5,5,เชียงราย,เชียงราย,88
5,5,อ่างทอง,อ่างทอง,11
5,5,อุบลราชธานี,อุบลราชธานี,147
5,5,อุทัยธานี,อุทัยธานี,15
5,5,อุตรดิตถ์,อุตรดิตถ์,16
5,5,อุดรธานี,อุดรธานี,41
5,5,อำนาจเจริญ,อำนาจเจริญ,23
5,5,หนองบัวลำภู,หนองบัวลำภู,26
5,5,หนองคาย,หนองคาย,20
