สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ร้อยเอ็ด,ร้อยเอ็ด,0
44,44,ราชบุรี,ราชบุรี,16
44,44,ระยอง,ระยอง,11
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,6
44,44,มหาสารคาม,มหาสารคาม,1
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,5
44,44,พิจิตร,พิจิตร,6
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
44,44,ปัตตานี,ปัตตานี,12
44,44,ปราจีนบุรี,ปราจีนบุรี,5
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
44,44,ปทุมธานี,ปทุมธานี,13
44,44,บุรีรัมย์,บุรีรัมย์,6
44,44,บึงกาฬ,บึงกาฬ,2
44,44,น่าน,น่าน,0
44,44,นราธิวาส,นราธิวาส,4
44,44,นนทบุรี,นนทบุรี,4
44,44,นครสวรรค์,นครสวรรค์,15
44,44,นครศรีธรรมราช,นครศรีธรรมราช,15
44,44,นครราชสีมา,นครราชสีมา,23
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,10
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,2
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,10
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,28
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,8
44,44,จันทบุรี,จันทบุรี,6
44,44,ขอนแก่น,ขอนแก่น,5
44,44,กำแพงเพชร,กำแพงเพชร,5
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,3
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,361
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,3
43,43,เลย,เลย,2
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,10
43,43,เชียงราย,เชียงราย,8
43,43,อ่างทอง,อ่างทอง,3
43,43,อุบลราชธานี,อุบลราชธานี,4
43,43,อุทัยธานี,อุทัยธานี,5
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,3
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,12
43,43,สุรินทร์,สุรินทร์,6
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,2
43,43,สุพรรณบุรี,สุพรรณบุรี,5
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,5
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,15
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,22
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ลำพูน,ลำพูน,3
43,43,ลำปาง,ลำปาง,5
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,11
43,43,ระยอง,ระยอง,14
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,10
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,1
43,43,พิษณุโลก,พิษณุโลก,2
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,2
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
43,43,ปทุมธานี,ปทุมธานี,7
43,43,บุรีรัมย์,บุรีรัมย์,1
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,5
43,43,นครสวรรค์,นครสวรรค์,8
43,43,นครศรีธรรมราช,นครศรีธรรมราช,8
43,43,นครราชสีมา,นครราชสีมา,16
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,12
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,2
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,3
43,43,ชัยภูมิ,ชัยภูมิ,10
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,37
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,4
43,43,ขอนแก่น,ขอนแก่น,4
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,1
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,371
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,0
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เพชรบุรี,เพชรบุรี,14
42,42,เชียงใหม่,เชียงใหม่,8
42,42,เชียงราย,เชียงราย,11
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,8
42,42,อุทัยธานี,อุทัยธานี,6
42,42,อุตรดิตถ์,อุตรดิตถ์,1
42,42,อุดรธานี,อุดรธานี,2
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,1
42,42,หนองคาย,หนองคาย,3
42,42,สุโขทัย,สุโขทัย,8
42,42,สุรินทร์,สุรินทร์,3
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สุพรรณบุรี,สุพรรณบุรี,2
42,42,สระแก้ว,สระแก้ว,4
42,42,สระบุรี,สระบุรี,4
42,42,สมุทรสาคร,สมุทรสาคร,13
42,42,สมุทรสงคราม,สมุทรสงคราม,5
42,42,สมุทรปราการ,สมุทรปราการ,8
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,28
42,42,สกลนคร,สกลนคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,1
42,42,ลำพูน,ลำพูน,3
42,42,ลำปาง,ลำปาง,8
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,3
42,42,ราชบุรี,ราชบุรี,14
42,42,ระยอง,ระยอง,9
42,42,ยโสธร,ยโสธร,0
42,42,ยะลา,ยะลา,9
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,3
42,42,พิษณุโลก,พิษณุโลก,2
42,42,พิจิตร,พิจิตร,2
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,3
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
42,42,ปัตตานี,ปัตตานี,9
42,42,ปราจีนบุรี,ปราจีนบุรี,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
42,42,ปทุมธานี,ปทุมธานี,8
42,42,บุรีรัมย์,บุรีรัมย์,2
42,42,บึงกาฬ,บึงกาฬ,4
42,42,น่าน,น่าน,5
42,42,นราธิวาส,นราธิวาส,7
42,42,นนทบุรี,นนทบุรี,12
42,42,นครสวรรค์,นครสวรรค์,20
42,42,นครศรีธรรมราช,นครศรีธรรมราช,17
42,42,นครราชสีมา,นครราชสีมา,12
42,42,นครพนม,นครพนม,1
42,42,นครปฐม,นครปฐม,9
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,4
42,42,ตราด,ตราด,1
42,42,ตรัง,ตรัง,2
42,42,ชุมพร,ชุมพร,7
42,42,ชัยภูมิ,ชัยภูมิ,4
42,42,ชัยนาท,ชัยนาท,2
42,42,ชลบุรี,ชลบุรี,17
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,5
42,42,จันทบุรี,จันทบุรี,6
42,42,ขอนแก่น,ขอนแก่น,6
42,42,กำแพงเพชร,กำแพงเพชร,6
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กาญจนบุรี,กาญจนบุรี,4
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,334
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,2
41,41,เลย,เลย,1
41,41,เพชรบูรณ์,เพชรบูรณ์,3
41,41,เพชรบุรี,เพชรบุรี,6
41,41,เชียงใหม่,เชียงใหม่,13
41,41,เชียงราย,เชียงราย,8
41,41,อ่างทอง,อ่างทอง,2
41,41,อุบลราชธานี,อุบลราชธานี,3
41,41,อุทัยธานี,อุทัยธานี,6
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,0
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,0
