สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ระนอง,ระนอง,1
13,13,ยโสธร,ยโสธร,4
13,13,ยะลา,ยะลา,10
13,13,มุกดาหาร,มุกดาหาร,6
13,13,มหาสารคาม,มหาสารคาม,3
13,13,ภูเก็ต,ภูเก็ต,10
13,13,พิษณุโลก,พิษณุโลก,17
13,13,พิจิตร,พิจิตร,2
13,13,พัทลุง,พัทลุง,15
13,13,พังงา,พังงา,4
13,13,พะเยา,พะเยา,9
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
13,13,ปัตตานี,ปัตตานี,6
13,13,ปราจีนบุรี,ปราจีนบุรี,12
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
13,13,ปทุมธานี,ปทุมธานี,7
13,13,บุรีรัมย์,บุรีรัมย์,22
13,13,บึงกาฬ,บึงกาฬ,4
13,13,น่าน,น่าน,9
13,13,นราธิวาส,นราธิวาส,30
13,13,นนทบุรี,นนทบุรี,3
13,13,นครสวรรค์,นครสวรรค์,5
13,13,นครศรีธรรมราช,นครศรีธรรมราช,25
13,13,นครราชสีมา,นครราชสีมา,13
13,13,นครพนม,นครพนม,3
13,13,นครปฐม,นครปฐม,9
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,6
13,13,ตราด,ตราด,1
13,13,ตรัง,ตรัง,4
13,13,ชุมพร,ชุมพร,5
13,13,ชัยภูมิ,ชัยภูมิ,7
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,10
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,3
13,13,จันทบุรี,จันทบุรี,3
13,13,ขอนแก่น,ขอนแก่น,11
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,31
13,13,กระบี่,กระบี่,10
12,12,%all%,%all%,748
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,5
12,12,เลย,เลย,4
12,12,เพชรบูรณ์,เพชรบูรณ์,4
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,26
12,12,เชียงราย,เชียงราย,39
12,12,อ่างทอง,อ่างทอง,6
12,12,อุบลราชธานี,อุบลราชธานี,85
12,12,อุทัยธานี,อุทัยธานี,3
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,10
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,5
12,12,หนองคาย,หนองคาย,3
12,12,สุโขทัย,สุโขทัย,3
12,12,สุรินทร์,สุรินทร์,28
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,21
12,12,สุพรรณบุรี,สุพรรณบุรี,15
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระแก้ว,สระแก้ว,2
12,12,สระบุรี,สระบุรี,3
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,10
12,12,สตูล,สตูล,6
12,12,สงขลา,สงขลา,9
12,12,สกลนคร,สกลนคร,7
12,12,ศรีสะเกษ,ศรีสะเกษ,6
12,12,ลำพูน,ลำพูน,8
12,12,ลำปาง,ลำปาง,7
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,18
12,12,ราชบุรี,ราชบุรี,3
12,12,ระยอง,ระยอง,2
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,15
12,12,ยะลา,ยะลา,9
12,12,มุกดาหาร,มุกดาหาร,3
12,12,มหาสารคาม,มหาสารคาม,6
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,11
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,17
12,12,พังงา,พังงา,10
12,12,พะเยา,พะเยา,28
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
12,12,ปัตตานี,ปัตตานี,3
12,12,ปราจีนบุรี,ปราจีนบุรี,8
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,10
12,12,บุรีรัมย์,บุรีรัมย์,28
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,14
12,12,นราธิวาส,นราธิวาส,27
12,12,นนทบุรี,นนทบุรี,8
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,30
12,12,นครราชสีมา,นครราชสีมา,24
12,12,นครพนม,นครพนม,2
12,12,นครปฐม,นครปฐม,12
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,9
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,8
12,12,ชุมพร,ชุมพร,7
12,12,ชัยภูมิ,ชัยภูมิ,6
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,12
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,7
12,12,จันทบุรี,จันทบุรี,5
12,12,ขอนแก่น,ขอนแก่น,17
12,12,กำแพงเพชร,กำแพงเพชร,6
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,3
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,35
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,844
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,10
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,10
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,18
11,11,เชียงราย,เชียงราย,46
11,11,อ่างทอง,อ่างทอง,2
11,11,อุบลราชธานี,อุบลราชธานี,88
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,2
11,11,อุดรธานี,อุดรธานี,4
11,11,อำนาจเจริญ,อำนาจเจริญ,3
11,11,หนองบัวลำภู,หนองบัวลำภู,2
11,11,หนองคาย,หนองคาย,2
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,25
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,13
11,11,สุพรรณบุรี,สุพรรณบุรี,21
11,11,สิงห์บุรี,สิงห์บุรี,6
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,3
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,9
11,11,สตูล,สตูล,5
11,11,สงขลา,สงขลา,25
11,11,สกลนคร,สกลนคร,5
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ลำพูน,ลำพูน,4
11,11,ลำปาง,ลำปาง,10
11,11,ลพบุรี,ลพบุรี,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,9
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,7
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,6
11,11,ยะลา,ยะลา,6
11,11,มุกดาหาร,มุกดาหาร,11
11,11,มหาสารคาม,มหาสารคาม,4
11,11,ภูเก็ต,ภูเก็ต,9
11,11,พิษณุโลก,พิษณุโลก,17
11,11,พิจิตร,พิจิตร,6
11,11,พัทลุง,พัทลุง,18
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,35
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
11,11,ปัตตานี,ปัตตานี,5
11,11,ปราจีนบุรี,ปราจีนบุรี,6
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,10
11,11,บุรีรัมย์,บุรีรัมย์,34
11,11,บึงกาฬ,บึงกาฬ,5
11,11,น่าน,น่าน,7
11,11,นราธิวาส,นราธิวาส,29
11,11,นนทบุรี,นนทบุรี,5
11,11,นครสวรรค์,นครสวรรค์,11
11,11,นครศรีธรรมราช,นครศรีธรรมราช,51
11,11,นครราชสีมา,นครราชสีมา,10
11,11,นครพนม,นครพนม,4
11,11,นครปฐม,นครปฐม,8
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,10
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,6
11,11,ชุมพร,ชุมพร,3
11,11,ชัยภูมิ,ชัยภูมิ,12
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,21
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,7
11,11,จันทบุรี,จันทบุรี,14
11,11,ขอนแก่น,ขอนแก่น,25
11,11,กำแพงเพชร,กำแพงเพชร,3
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,6
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,48
11,11,กระบี่,กระบี่,10
10,10,%all%,%all%,884
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,15
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,4
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,42
10,10,เชียงราย,เชียงราย,44
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,92
10,10,อุทัยธานี,อุทัยธานี,5
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,6
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,11
10,10,สุโขทัย,สุโขทัย,10
10,10,สุรินทร์,สุรินทร์,26
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,19
10,10,สุพรรณบุรี,สุพรรณบุรี,10
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,7
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,13
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,19
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,10
10,10,ลำพูน,ลำพูน,16
10,10,ลำปาง,ลำปาง,10
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,16
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,2
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,5
10,10,ยะลา,ยะลา,16
10,10,มุกดาหาร,มุกดาหาร,8
10,10,มหาสารคาม,มหาสารคาม,10
10,10,ภูเก็ต,ภูเก็ต,10
10,10,พิษณุโลก,พิษณุโลก,10
10,10,พิจิตร,พิจิตร,8
10,10,พัทลุง,พัทลุง,13
10,10,พังงา,พังงา,14
10,10,พะเยา,พะเยา,28
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,8
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
10,10,ปทุมธานี,ปทุมธานี,14
10,10,บุรีรัมย์,บุรีรัมย์,33
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,18
10,10,นราธิวาส,นราธิวาส,32
10,10,นนทบุรี,นนทบุรี,8
10,10,นครสวรรค์,นครสวรรค์,6
10,10,นครศรีธรรมราช,นครศรีธรรมราช,32
10,10,นครราชสีมา,นครราชสีมา,30
10,10,นครพนม,นครพนม,9
10,10,นครปฐม,นครปฐม,4
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,13
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,5
10,10,ชัยภูมิ,ชัยภูมิ,9
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,14
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,7
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,21
10,10,กำแพงเพชร,กำแพงเพชร,5
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,57
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,784
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,18
9,9,เลย,เลย,7
9,9,เพชรบูรณ์,เพชรบูรณ์,12
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,31
9,9,เชียงราย,เชียงราย,30
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,101
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,9
9,9,อุดรธานี,อุดรธานี,12
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,4
9,9,สุโขทัย,สุโขทัย,8
9,9,สุรินทร์,สุรินทร์,18
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,11
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,7
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,12
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,7
9,9,ลำพูน,ลำพูน,11
9,9,ลำปาง,ลำปาง,12
9,9,ลพบุรี,ลพบุรี,6
9,9,ร้อยเอ็ด,ร้อยเอ็ด,20
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,3
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,7
9,9,ยะลา,ยะลา,10
9,9,มุกดาหาร,มุกดาหาร,13
9,9,มหาสารคาม,มหาสารคาม,6
9,9,ภูเก็ต,ภูเก็ต,6
9,9,พิษณุโลก,พิษณุโลก,10
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,7
9,9,พังงา,พังงา,14
9,9,พะเยา,พะเยา,6
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
9,9,ปัตตานี,ปัตตานี,7
9,9,ปราจีนบุรี,ปราจีนบุรี,6
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,8
9,9,บุรีรัมย์,บุรีรัมย์,25
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,13
9,9,นราธิวาส,นราธิวาส,23
9,9,นนทบุรี,นนทบุรี,5
9,9,นครสวรรค์,นครสวรรค์,8
9,9,นครศรีธรรมราช,นครศรีธรรมราช,35
9,9,นครราชสีมา,นครราชสีมา,17
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,19
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,8
9,9,ชุมพร,ชุมพร,8
9,9,ชัยภูมิ,ชัยภูมิ,2
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,18
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,4
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,26
9,9,กำแพงเพชร,กำแพงเพชร,5
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,9
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,50
9,9,กระบี่,กระบี่,4
8,8,%all%,%all%,781
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,17
8,8,เลย,เลย,5
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,39
8,8,เชียงราย,เชียงราย,52
8,8,อ่างทอง,อ่างทอง,3
8,8,อุบลราชธานี,อุบลราชธานี,86
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,5
8,8,อุดรธานี,อุดรธานี,5
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,3
8,8,สุโขทัย,สุโขทัย,4
8,8,สุรินทร์,สุรินทร์,23
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,16
8,8,สุพรรณบุรี,สุพรรณบุรี,5
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,3
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,10
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,25
8,8,สกลนคร,สกลนคร,6
8,8,ศรีสะเกษ,ศรีสะเกษ,9
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,11
8,8,ลพบุรี,ลพบุรี,8
8,8,ร้อยเอ็ด,ร้อยเอ็ด,13
8,8,ราชบุรี,ราชบุรี,3
8,8,ระยอง,ระยอง,7
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,5
8,8,ยะลา,ยะลา,9
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,5
8,8,ภูเก็ต,ภูเก็ต,5
8,8,พิษณุโลก,พิษณุโลก,15
8,8,พิจิตร,พิจิตร,9
8,8,พัทลุง,พัทลุง,10
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,3
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,6
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
8,8,ปทุมธานี,ปทุมธานี,8
8,8,บุรีรัมย์,บุรีรัมย์,29
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,16
8,8,นราธิวาส,นราธิวาส,29
8,8,นนทบุรี,นนทบุรี,6
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,35
8,8,นครราชสีมา,นครราชสีมา,24
8,8,นครพนม,นครพนม,6
8,8,นครปฐม,นครปฐม,1
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,8
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,10
8,8,ชุมพร,ชุมพร,5
8,8,ชัยภูมิ,ชัยภูมิ,6
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,11
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,3
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,29
8,8,กำแพงเพชร,กำแพงเพชร,8
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,55
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,728
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,18
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,9
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,33
7,7,เชียงราย,เชียงราย,32
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,96
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,7
7,7,อุดรธานี,อุดรธานี,2
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,3
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,22
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,13
7,7,สุพรรณบุรี,สุพรรณบุรี,5
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,3
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,7
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,21
7,7,สกลนคร,สกลนคร,1
7,7,ศรีสะเกษ,ศรีสะเกษ,15
7,7,ลำพูน,ลำพูน,3
7,7,ลำปาง,ลำปาง,17
7,7,ลพบุรี,ลพบุรี,5
7,7,ร้อยเอ็ด,ร้อยเอ็ด,9
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,2
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,3
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,5
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,16
7,7,พิจิตร,พิจิตร,2
7,7,พัทลุง,พัทลุง,12
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
7,7,ปัตตานี,ปัตตานี,6
7,7,ปราจีนบุรี,ปราจีนบุรี,4
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,32
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,17
7,7,นราธิวาส,นราธิวาส,17
7,7,นนทบุรี,นนทบุรี,3
7,7,นครสวรรค์,นครสวรรค์,3
7,7,นครศรีธรรมราช,นครศรีธรรมราช,22
7,7,นครราชสีมา,นครราชสีมา,13
7,7,นครพนม,นครพนม,7
7,7,นครปฐม,นครปฐม,1
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,17
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,7
7,7,ชัยภูมิ,ชัยภูมิ,21
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,15
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,5
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,32
7,7,กำแพงเพชร,กำแพงเพชร,4
7,7,กาฬสินธุ์,กาฬสินธุ์,3
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,45
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,685
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,21
6,6,เลย,เลย,9
6,6,เพชรบูรณ์,เพชรบูรณ์,4
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,22
6,6,เชียงราย,เชียงราย,41
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,89
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,4
6,6,อุดรธานี,อุดรธานี,5
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,12
6,6,สุโขทัย,สุโขทัย,5
6,6,สุรินทร์,สุรินทร์,9
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,13
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,2
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,5
6,6,สตูล,สตูล,4
6,6,สงขลา,สงขลา,12
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,8
6,6,ลำพูน,ลำพูน,9
6,6,ลำปาง,ลำปาง,7
6,6,ลพบุรี,ลพบุรี,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,2
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,4
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,14
6,6,มหาสารคาม,มหาสารคาม,8
6,6,ภูเก็ต,ภูเก็ต,10
6,6,พิษณุโลก,พิษณุโลก,13
6,6,พิจิตร,พิจิตร,8
6,6,พัทลุง,พัทลุง,15
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
6,6,ปัตตานี,ปัตตานี,5
6,6,ปราจีนบุรี,ปราจีนบุรี,9
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,33
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,6
6,6,นราธิวาส,นราธิวาส,13
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,5
6,6,นครศรีธรรมราช,นครศรีธรรมราช,42
6,6,นครราชสีมา,นครราชสีมา,38
6,6,นครพนม,นครพนม,2
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,13
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,3
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,6
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,6
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,4
6,6,จันทบุรี,จันทบุรี,5
6,6,ขอนแก่น,ขอนแก่น,28
6,6,กำแพงเพชร,กำแพงเพชร,7
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กาญจนบุรี,กาญจนบุรี,8
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,40
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,609
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,8
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,2
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,29
5,5,เชียงราย,เชียงราย,37
