สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุดรธานี,อุดรธานี,17
12,12,อำนาจเจริญ,อำนาจเจริญ,8
12,12,หนองบัวลำภู,หนองบัวลำภู,13
12,12,หนองคาย,หนองคาย,31
12,12,สุโขทัย,สุโขทัย,15
12,12,สุรินทร์,สุรินทร์,42
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,23
12,12,สุพรรณบุรี,สุพรรณบุรี,14
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,11
12,12,สระบุรี,สระบุรี,20
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,6
12,12,สมุทรปราการ,สมุทรปราการ,21
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,15
12,12,ศรีสะเกษ,ศรีสะเกษ,53
12,12,ลำพูน,ลำพูน,6
12,12,ลำปาง,ลำปาง,6
12,12,ลพบุรี,ลพบุรี,25
12,12,ร้อยเอ็ด,ร้อยเอ็ด,45
12,12,ราชบุรี,ราชบุรี,15
12,12,ระยอง,ระยอง,12
12,12,ระนอง,ระนอง,4
12,12,ยโสธร,ยโสธร,19
12,12,ยะลา,ยะลา,17
12,12,มุกดาหาร,มุกดาหาร,18
12,12,มหาสารคาม,มหาสารคาม,36
12,12,ภูเก็ต,ภูเก็ต,17
12,12,พิษณุโลก,พิษณุโลก,15
12,12,พิจิตร,พิจิตร,21
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,28
12,12,พะเยา,พะเยา,11
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,21
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
12,12,ปทุมธานี,ปทุมธานี,7
12,12,บุรีรัมย์,บุรีรัมย์,74
12,12,บึงกาฬ,บึงกาฬ,25
12,12,น่าน,น่าน,8
12,12,นราธิวาส,นราธิวาส,17
12,12,นนทบุรี,นนทบุรี,5
12,12,นครสวรรค์,นครสวรรค์,29
12,12,นครศรีธรรมราช,นครศรีธรรมราช,38
12,12,นครราชสีมา,นครราชสีมา,74
12,12,นครพนม,นครพนม,18
12,12,นครปฐม,นครปฐม,13
12,12,นครนายก,นครนายก,4
12,12,ตาก,ตาก,27
12,12,ตราด,ตราด,4
12,12,ตรัง,ตรัง,12
12,12,ชุมพร,ชุมพร,8
12,12,ชัยภูมิ,ชัยภูมิ,52
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,21
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,12
12,12,จันทบุรี,จันทบุรี,12
12,12,ขอนแก่น,ขอนแก่น,51
12,12,กำแพงเพชร,กำแพงเพชร,29
12,12,กาฬสินธุ์,กาฬสินธุ์,17
12,12,กาญจนบุรี,กาญจนบุรี,20
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,84
12,12,กระบี่,กระบี่,4
11,11,%all%,%all%,1846
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,5
11,11,แพร่,แพร่,20
11,11,เลย,เลย,37
11,11,เพชรบูรณ์,เพชรบูรณ์,36
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,78
11,11,เชียงราย,เชียงราย,83
11,11,อ่างทอง,อ่างทอง,3
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,12
11,11,อุตรดิตถ์,อุตรดิตถ์,10
11,11,อุดรธานี,อุดรธานี,25
11,11,อำนาจเจริญ,อำนาจเจริญ,23
11,11,หนองบัวลำภู,หนองบัวลำภู,8
11,11,หนองคาย,หนองคาย,20
11,11,สุโขทัย,สุโขทัย,25
11,11,สุรินทร์,สุรินทร์,68
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,26
11,11,สุพรรณบุรี,สุพรรณบุรี,19
11,11,สิงห์บุรี,สิงห์บุรี,10
11,11,สระแก้ว,สระแก้ว,14
11,11,สระบุรี,สระบุรี,31
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,27
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,15
11,11,ศรีสะเกษ,ศรีสะเกษ,51
11,11,ลำพูน,ลำพูน,8
11,11,ลำปาง,ลำปาง,9
11,11,ลพบุรี,ลพบุรี,13
11,11,ร้อยเอ็ด,ร้อยเอ็ด,53
11,11,ราชบุรี,ราชบุรี,19
11,11,ระยอง,ระยอง,17
11,11,ระนอง,ระนอง,5
11,11,ยโสธร,ยโสธร,27
11,11,ยะลา,ยะลา,14
11,11,มุกดาหาร,มุกดาหาร,15
11,11,มหาสารคาม,มหาสารคาม,66
11,11,ภูเก็ต,ภูเก็ต,17
11,11,พิษณุโลก,พิษณุโลก,20
11,11,พิจิตร,พิจิตร,24
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,17
11,11,พะเยา,พะเยา,16
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,31
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
11,11,ปทุมธานี,ปทุมธานี,11
11,11,บุรีรัมย์,บุรีรัมย์,120
11,11,บึงกาฬ,บึงกาฬ,18
11,11,น่าน,น่าน,19
11,11,นราธิวาส,นราธิวาส,14
11,11,นนทบุรี,นนทบุรี,25
11,11,นครสวรรค์,นครสวรรค์,38
11,11,นครศรีธรรมราช,นครศรีธรรมราช,40
11,11,นครราชสีมา,นครราชสีมา,62
11,11,นครพนม,นครพนม,22
11,11,นครปฐม,นครปฐม,10
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,28
11,11,ตราด,ตราด,8
11,11,ตรัง,ตรัง,10
11,11,ชุมพร,ชุมพร,8
11,11,ชัยภูมิ,ชัยภูมิ,51
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,23
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,18
11,11,จันทบุรี,จันทบุรี,25
11,11,ขอนแก่น,ขอนแก่น,63
11,11,กำแพงเพชร,กำแพงเพชร,20
11,11,กาฬสินธุ์,กาฬสินธุ์,22
11,11,กาญจนบุรี,กาญจนบุรี,31
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,84
11,11,กระบี่,กระบี่,10
10,10,%all%,%all%,2151
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,31
10,10,เลย,เลย,44
10,10,เพชรบูรณ์,เพชรบูรณ์,43
10,10,เพชรบุรี,เพชรบุรี,7
10,10,เชียงใหม่,เชียงใหม่,122
10,10,เชียงราย,เชียงราย,109
10,10,อ่างทอง,อ่างทอง,12
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,21
10,10,อุดรธานี,อุดรธานี,26
10,10,อำนาจเจริญ,อำนาจเจริญ,23
10,10,หนองบัวลำภู,หนองบัวลำภู,7
10,10,หนองคาย,หนองคาย,34
10,10,สุโขทัย,สุโขทัย,15
10,10,สุรินทร์,สุรินทร์,48
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,25
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,13
10,10,สระบุรี,สระบุรี,25
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,29
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,24
10,10,ศรีสะเกษ,ศรีสะเกษ,70
10,10,ลำพูน,ลำพูน,11
10,10,ลำปาง,ลำปาง,13
10,10,ลพบุรี,ลพบุรี,22
10,10,ร้อยเอ็ด,ร้อยเอ็ด,53
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,24
10,10,ระนอง,ระนอง,7
10,10,ยโสธร,ยโสธร,30
10,10,ยะลา,ยะลา,27
10,10,มุกดาหาร,มุกดาหาร,18
10,10,มหาสารคาม,มหาสารคาม,52
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,14
10,10,พิจิตร,พิจิตร,17
10,10,พัทลุง,พัทลุง,2
10,10,พังงา,พังงา,18
10,10,พะเยา,พะเยา,19
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,38
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
10,10,ปทุมธานี,ปทุมธานี,21
10,10,บุรีรัมย์,บุรีรัมย์,112
10,10,บึงกาฬ,บึงกาฬ,28
10,10,น่าน,น่าน,24
10,10,นราธิวาส,นราธิวาส,15
10,10,นนทบุรี,นนทบุรี,23
10,10,นครสวรรค์,นครสวรรค์,52
10,10,นครศรีธรรมราช,นครศรีธรรมราช,32
10,10,นครราชสีมา,นครราชสีมา,101
10,10,นครพนม,นครพนม,25
10,10,นครปฐม,นครปฐม,15
10,10,นครนายก,นครนายก,5
10,10,ตาก,ตาก,28
10,10,ตราด,ตราด,12
10,10,ตรัง,ตรัง,13
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,78
10,10,ชัยนาท,ชัยนาท,7
10,10,ชลบุรี,ชลบุรี,25
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,13
10,10,จันทบุรี,จันทบุรี,12
10,10,ขอนแก่น,ขอนแก่น,84
10,10,กำแพงเพชร,กำแพงเพชร,27
10,10,กาฬสินธุ์,กาฬสินธุ์,28
10,10,กาญจนบุรี,กาญจนบุรี,42
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,110
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,2329
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,13
9,9,แพร่,แพร่,26
9,9,เลย,เลย,46
9,9,เพชรบูรณ์,เพชรบูรณ์,44
9,9,เพชรบุรี,เพชรบุรี,14
9,9,เชียงใหม่,เชียงใหม่,99
9,9,เชียงราย,เชียงราย,122
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,10
9,9,อุตรดิตถ์,อุตรดิตถ์,23
9,9,อุดรธานี,อุดรธานี,21
9,9,อำนาจเจริญ,อำนาจเจริญ,24
9,9,หนองบัวลำภู,หนองบัวลำภู,10
9,9,หนองคาย,หนองคาย,37
9,9,สุโขทัย,สุโขทัย,13
9,9,สุรินทร์,สุรินทร์,55
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,25
9,9,สุพรรณบุรี,สุพรรณบุรี,28
9,9,สิงห์บุรี,สิงห์บุรี,10
9,9,สระแก้ว,สระแก้ว,14
9,9,สระบุรี,สระบุรี,29
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,47
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,29
9,9,ศรีสะเกษ,ศรีสะเกษ,60
9,9,ลำพูน,ลำพูน,9
9,9,ลำปาง,ลำปาง,18
9,9,ลพบุรี,ลพบุรี,36
9,9,ร้อยเอ็ด,ร้อยเอ็ด,68
9,9,ราชบุรี,ราชบุรี,15
9,9,ระยอง,ระยอง,38
9,9,ระนอง,ระนอง,10
9,9,ยโสธร,ยโสธร,28
9,9,ยะลา,ยะลา,16
9,9,มุกดาหาร,มุกดาหาร,23
9,9,มหาสารคาม,มหาสารคาม,53
9,9,ภูเก็ต,ภูเก็ต,25
9,9,พิษณุโลก,พิษณุโลก,28
9,9,พิจิตร,พิจิตร,31
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,16
9,9,พะเยา,พะเยา,28
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,31
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
9,9,ปทุมธานี,ปทุมธานี,19
9,9,บุรีรัมย์,บุรีรัมย์,136
9,9,บึงกาฬ,บึงกาฬ,19
9,9,น่าน,น่าน,21
9,9,นราธิวาส,นราธิวาส,28
9,9,นนทบุรี,นนทบุรี,15
9,9,นครสวรรค์,นครสวรรค์,42
9,9,นครศรีธรรมราช,นครศรีธรรมราช,37
9,9,นครราชสีมา,นครราชสีมา,113
9,9,นครพนม,นครพนม,17
9,9,นครปฐม,นครปฐม,17
9,9,นครนายก,นครนายก,11
9,9,ตาก,ตาก,29
9,9,ตราด,ตราด,13
9,9,ตรัง,ตรัง,9
9,9,ชุมพร,ชุมพร,14
9,9,ชัยภูมิ,ชัยภูมิ,77
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,41
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,19
9,9,จันทบุรี,จันทบุรี,19
9,9,ขอนแก่น,ขอนแก่น,72
9,9,กำแพงเพชร,กำแพงเพชร,27
9,9,กาฬสินธุ์,กาฬสินธุ์,30
9,9,กาญจนบุรี,กาญจนบุรี,47
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,134
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,2441
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,16
8,8,แพร่,แพร่,27
8,8,เลย,เลย,47
8,8,เพชรบูรณ์,เพชรบูรณ์,41
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,115
8,8,เชียงราย,เชียงราย,122
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,14
8,8,อุตรดิตถ์,อุตรดิตถ์,20
8,8,อุดรธานี,อุดรธานี,24
8,8,อำนาจเจริญ,อำนาจเจริญ,17
8,8,หนองบัวลำภู,หนองบัวลำภู,10
8,8,หนองคาย,หนองคาย,30
8,8,สุโขทัย,สุโขทัย,9
8,8,สุรินทร์,สุรินทร์,61
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,26
8,8,สุพรรณบุรี,สุพรรณบุรี,19
8,8,สิงห์บุรี,สิงห์บุรี,7
8,8,สระแก้ว,สระแก้ว,19
8,8,สระบุรี,สระบุรี,32
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,4
8,8,สมุทรปราการ,สมุทรปราการ,62
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,29
8,8,ศรีสะเกษ,ศรีสะเกษ,55
8,8,ลำพูน,ลำพูน,12
8,8,ลำปาง,ลำปาง,48
8,8,ลพบุรี,ลพบุรี,29
8,8,ร้อยเอ็ด,ร้อยเอ็ด,52
8,8,ราชบุรี,ราชบุรี,22
8,8,ระยอง,ระยอง,32
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,30
8,8,ยะลา,ยะลา,28
8,8,มุกดาหาร,มุกดาหาร,23
8,8,มหาสารคาม,มหาสารคาม,56
8,8,ภูเก็ต,ภูเก็ต,21
8,8,พิษณุโลก,พิษณุโลก,43
8,8,พิจิตร,พิจิตร,24
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,12
8,8,พะเยา,พะเยา,34
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,25
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
8,8,ปทุมธานี,ปทุมธานี,21
8,8,บุรีรัมย์,บุรีรัมย์,93
8,8,บึงกาฬ,บึงกาฬ,13
8,8,น่าน,น่าน,22
8,8,นราธิวาส,นราธิวาส,30
8,8,นนทบุรี,นนทบุรี,35
8,8,นครสวรรค์,นครสวรรค์,47
8,8,นครศรีธรรมราช,นครศรีธรรมราช,41
8,8,นครราชสีมา,นครราชสีมา,108
8,8,นครพนม,นครพนม,20
8,8,นครปฐม,นครปฐม,10
8,8,นครนายก,นครนายก,12
8,8,ตาก,ตาก,37
8,8,ตราด,ตราด,8
8,8,ตรัง,ตรัง,24
8,8,ชุมพร,ชุมพร,17
8,8,ชัยภูมิ,ชัยภูมิ,121
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,24
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,18
8,8,จันทบุรี,จันทบุรี,27
8,8,ขอนแก่น,ขอนแก่น,69
8,8,กำแพงเพชร,กำแพงเพชร,31
8,8,กาฬสินธุ์,กาฬสินธุ์,34
8,8,กาญจนบุรี,กาญจนบุรี,51
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,139
8,8,กระบี่,กระบี่,24
7,7,%all%,%all%,2329
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,14
7,7,แพร่,แพร่,37
7,7,เลย,เลย,41
7,7,เพชรบูรณ์,เพชรบูรณ์,40
7,7,เพชรบุรี,เพชรบุรี,8
7,7,เชียงใหม่,เชียงใหม่,82
7,7,เชียงราย,เชียงราย,118
7,7,อ่างทอง,อ่างทอง,15
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,14
7,7,อุตรดิตถ์,อุตรดิตถ์,16
7,7,อุดรธานี,อุดรธานี,26
7,7,อำนาจเจริญ,อำนาจเจริญ,26
7,7,หนองบัวลำภู,หนองบัวลำภู,24
7,7,หนองคาย,หนองคาย,41
7,7,สุโขทัย,สุโขทัย,25
7,7,สุรินทร์,สุรินทร์,46
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,19
7,7,สุพรรณบุรี,สุพรรณบุรี,24
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,12
7,7,สระบุรี,สระบุรี,34
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,58
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,18
7,7,ศรีสะเกษ,ศรีสะเกษ,60
7,7,ลำพูน,ลำพูน,6
7,7,ลำปาง,ลำปาง,30
7,7,ลพบุรี,ลพบุรี,29
7,7,ร้อยเอ็ด,ร้อยเอ็ด,63
7,7,ราชบุรี,ราชบุรี,10
7,7,ระยอง,ระยอง,34
7,7,ระนอง,ระนอง,10
7,7,ยโสธร,ยโสธร,23
7,7,ยะลา,ยะลา,22
7,7,มุกดาหาร,มุกดาหาร,24
7,7,มหาสารคาม,มหาสารคาม,49
7,7,ภูเก็ต,ภูเก็ต,21
7,7,พิษณุโลก,พิษณุโลก,36
7,7,พิจิตร,พิจิตร,25
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,26
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,36
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
7,7,ปทุมธานี,ปทุมธานี,24
7,7,บุรีรัมย์,บุรีรัมย์,108
7,7,บึงกาฬ,บึงกาฬ,30
7,7,น่าน,น่าน,22
7,7,นราธิวาส,นราธิวาส,29
7,7,นนทบุรี,นนทบุรี,36
7,7,นครสวรรค์,นครสวรรค์,50
7,7,นครศรีธรรมราช,นครศรีธรรมราช,48
7,7,นครราชสีมา,นครราชสีมา,66
7,7,นครพนม,นครพนม,21
7,7,นครปฐม,นครปฐม,36
7,7,นครนายก,นครนายก,14
7,7,ตาก,ตาก,41
7,7,ตราด,ตราด,8
7,7,ตรัง,ตรัง,17
7,7,ชุมพร,ชุมพร,8
7,7,ชัยภูมิ,ชัยภูมิ,41
7,7,ชัยนาท,ชัยนาท,7
7,7,ชลบุรี,ชลบุรี,26
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,14
7,7,จันทบุรี,จันทบุรี,20
7,7,ขอนแก่น,ขอนแก่น,62
7,7,กำแพงเพชร,กำแพงเพชร,27
7,7,กาฬสินธุ์,กาฬสินธุ์,21
7,7,กาญจนบุรี,กาญจนบุรี,76
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,157
7,7,กระบี่,กระบี่,18
6,6,%all%,%all%,2942
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,12
6,6,แพร่,แพร่,29
6,6,เลย,เลย,82
6,6,เพชรบูรณ์,เพชรบูรณ์,49
6,6,เพชรบุรี,เพชรบุรี,18
6,6,เชียงใหม่,เชียงใหม่,100
6,6,เชียงราย,เชียงราย,105
6,6,อ่างทอง,อ่างทอง,11
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,14
6,6,อุตรดิตถ์,อุตรดิตถ์,24
6,6,อุดรธานี,อุดรธานี,37
6,6,อำนาจเจริญ,อำนาจเจริญ,30
6,6,หนองบัวลำภู,หนองบัวลำภู,18
6,6,หนองคาย,หนองคาย,47
6,6,สุโขทัย,สุโขทัย,32
6,6,สุรินทร์,สุรินทร์,103
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,25
6,6,สุพรรณบุรี,สุพรรณบุรี,29
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,25
6,6,สระบุรี,สระบุรี,35
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,9
6,6,สมุทรปราการ,สมุทรปราการ,80
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,29
6,6,ศรีสะเกษ,ศรีสะเกษ,89
6,6,ลำพูน,ลำพูน,10
6,6,ลำปาง,ลำปาง,26
6,6,ลพบุรี,ลพบุรี,32
6,6,ร้อยเอ็ด,ร้อยเอ็ด,52
6,6,ราชบุรี,ราชบุรี,16
6,6,ระยอง,ระยอง,39
6,6,ระนอง,ระนอง,17
6,6,ยโสธร,ยโสธร,47
6,6,ยะลา,ยะลา,23
6,6,มุกดาหาร,มุกดาหาร,29
6,6,มหาสารคาม,มหาสารคาม,71
6,6,ภูเก็ต,ภูเก็ต,20
6,6,พิษณุโลก,พิษณุโลก,55
6,6,พิจิตร,พิจิตร,26
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,11
6,6,พะเยา,พะเยา,26
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,38
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
6,6,ปทุมธานี,ปทุมธานี,24
6,6,บุรีรัมย์,บุรีรัมย์,126
6,6,บึงกาฬ,บึงกาฬ,25
6,6,น่าน,น่าน,24
6,6,นราธิวาส,นราธิวาส,30
6,6,นนทบุรี,นนทบุรี,28
6,6,นครสวรรค์,นครสวรรค์,61
6,6,นครศรีธรรมราช,นครศรีธรรมราช,59
6,6,นครราชสีมา,นครราชสีมา,118
6,6,นครพนม,นครพนม,35
6,6,นครปฐม,นครปฐม,21
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,29
6,6,ตราด,ตราด,14
6,6,ตรัง,ตรัง,15
6,6,ชุมพร,ชุมพร,25
6,6,ชัยภูมิ,ชัยภูมิ,70
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,40
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,32
6,6,จันทบุรี,จันทบุรี,35
6,6,ขอนแก่น,ขอนแก่น,117
6,6,กำแพงเพชร,กำแพงเพชร,40
6,6,กาฬสินธุ์,กาฬสินธุ์,60
6,6,กาญจนบุรี,กาญจนบุรี,80
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,167
6,6,กระบี่,กระบี่,15
5,5,%all%,%all%,3187
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,11
5,5,แพร่,แพร่,28
5,5,เลย,เลย,43
5,5,เพชรบูรณ์,เพชรบูรณ์,56
5,5,เพชรบุรี,เพชรบุรี,13
5,5,เชียงใหม่,เชียงใหม่,97
5,5,เชียงราย,เชียงราย,126
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,16
5,5,อุตรดิตถ์,อุตรดิตถ์,27
5,5,อุดรธานี,อุดรธานี,37
5,5,อำนาจเจริญ,อำนาจเจริญ,36
5,5,หนองบัวลำภู,หนองบัวลำภู,21
5,5,หนองคาย,หนองคาย,45
5,5,สุโขทัย,สุโขทัย,26
5,5,สุรินทร์,สุรินทร์,96
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,40
5,5,สุพรรณบุรี,สุพรรณบุรี,30
5,5,สิงห์บุรี,สิงห์บุรี,7
5,5,สระแก้ว,สระแก้ว,23
5,5,สระบุรี,สระบุรี,50
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,63
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,30
5,5,ศรีสะเกษ,ศรีสะเกษ,82
5,5,ลำพูน,ลำพูน,14
5,5,ลำปาง,ลำปาง,34
5,5,ลพบุรี,ลพบุรี,44
5,5,ร้อยเอ็ด,ร้อยเอ็ด,70
5,5,ราชบุรี,ราชบุรี,26
5,5,ระยอง,ระยอง,40
5,5,ระนอง,ระนอง,12
5,5,ยโสธร,ยโสธร,67
5,5,ยะลา,ยะลา,23
5,5,มุกดาหาร,มุกดาหาร,33
5,5,มหาสารคาม,มหาสารคาม,96
5,5,ภูเก็ต,ภูเก็ต,25
5,5,พิษณุโลก,พิษณุโลก,55
5,5,พิจิตร,พิจิตร,32
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,7
5,5,พะเยา,พะเยา,32
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
5,5,ปัตตานี,ปัตตานี,12
5,5,ปราจีนบุรี,ปราจีนบุรี,54
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
5,5,ปทุมธานี,ปทุมธานี,32
5,5,บุรีรัมย์,บุรีรัมย์,177
5,5,บึงกาฬ,บึงกาฬ,35
5,5,น่าน,น่าน,35
5,5,นราธิวาส,นราธิวาส,27
5,5,นนทบุรี,นนทบุรี,37
5,5,นครสวรรค์,นครสวรรค์,48
5,5,นครศรีธรรมราช,นครศรีธรรมราช,54
5,5,นครราชสีมา,นครราชสีมา,105
5,5,นครพนม,นครพนม,32
5,5,นครปฐม,นครปฐม,34
