สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นราธิวาส,นราธิวาส,8
13,13,นนทบุรี,นนทบุรี,10
13,13,นครสวรรค์,นครสวรรค์,9
13,13,นครศรีธรรมราช,นครศรีธรรมราช,15
13,13,นครราชสีมา,นครราชสีมา,20
13,13,นครพนม,นครพนม,20
13,13,นครปฐม,นครปฐม,5
13,13,นครนายก,นครนายก,2
13,13,ตาก,ตาก,9
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,3
13,13,ชุมพร,ชุมพร,6
13,13,ชัยภูมิ,ชัยภูมิ,11
13,13,ชัยนาท,ชัยนาท,0
13,13,ชลบุรี,ชลบุรี,10
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,8
13,13,จันทบุรี,จันทบุรี,10
13,13,ขอนแก่น,ขอนแก่น,32
13,13,กำแพงเพชร,กำแพงเพชร,11
13,13,กาฬสินธุ์,กาฬสินธุ์,7
13,13,กาญจนบุรี,กาญจนบุรี,10
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,23
13,13,กระบี่,กระบี่,7
12,12,%all%,%all%,757
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,7
12,12,แพร่,แพร่,3
12,12,เลย,เลย,10
12,12,เพชรบูรณ์,เพชรบูรณ์,18
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,17
12,12,เชียงราย,เชียงราย,28
12,12,อ่างทอง,อ่างทอง,5
12,12,อุบลราชธานี,อุบลราชธานี,40
12,12,อุทัยธานี,อุทัยธานี,4
12,12,อุตรดิตถ์,อุตรดิตถ์,3
12,12,อุดรธานี,อุดรธานี,6
12,12,อำนาจเจริญ,อำนาจเจริญ,14
12,12,หนองบัวลำภู,หนองบัวลำภู,3
12,12,หนองคาย,หนองคาย,7
12,12,สุโขทัย,สุโขทัย,6
12,12,สุรินทร์,สุรินทร์,23
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,15
12,12,สุพรรณบุรี,สุพรรณบุรี,5
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,4
12,12,สมุทรสาคร,สมุทรสาคร,4
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,13
12,12,สตูล,สตูล,9
12,12,สงขลา,สงขลา,14
12,12,สกลนคร,สกลนคร,9
12,12,ศรีสะเกษ,ศรีสะเกษ,26
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,8
12,12,ลพบุรี,ลพบุรี,5
12,12,ร้อยเอ็ด,ร้อยเอ็ด,23
12,12,ราชบุรี,ราชบุรี,3
12,12,ระยอง,ระยอง,8
12,12,ระนอง,ระนอง,1
12,12,ยโสธร,ยโสธร,10
12,12,ยะลา,ยะลา,8
12,12,มุกดาหาร,มุกดาหาร,10
12,12,มหาสารคาม,มหาสารคาม,26
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,6
12,12,พิจิตร,พิจิตร,8
12,12,พัทลุง,พัทลุง,2
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,11
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,7
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
12,12,ปทุมธานี,ปทุมธานี,5
12,12,บุรีรัมย์,บุรีรัมย์,33
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,2
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,5
12,12,นครสวรรค์,นครสวรรค์,17
12,12,นครศรีธรรมราช,นครศรีธรรมราช,16
12,12,นครราชสีมา,นครราชสีมา,13
12,12,นครพนม,นครพนม,16
12,12,นครปฐม,นครปฐม,10
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,6
12,12,ตราด,ตราด,7
12,12,ตรัง,ตรัง,8
12,12,ชุมพร,ชุมพร,10
12,12,ชัยภูมิ,ชัยภูมิ,18
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,6
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,6
12,12,จันทบุรี,จันทบุรี,14
12,12,ขอนแก่น,ขอนแก่น,29
12,12,กำแพงเพชร,กำแพงเพชร,6
12,12,กาฬสินธุ์,กาฬสินธุ์,9
12,12,กาญจนบุรี,กาญจนบุรี,11
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,34
12,12,กระบี่,กระบี่,7
11,11,%all%,%all%,940
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,7
11,11,แพร่,แพร่,6
11,11,เลย,เลย,12
11,11,เพชรบูรณ์,เพชรบูรณ์,15
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,36
11,11,เชียงราย,เชียงราย,31
11,11,อ่างทอง,อ่างทอง,6
11,11,อุบลราชธานี,อุบลราชธานี,46
11,11,อุทัยธานี,อุทัยธานี,5
11,11,อุตรดิตถ์,อุตรดิตถ์,7
11,11,อุดรธานี,อุดรธานี,10
11,11,อำนาจเจริญ,อำนาจเจริญ,12
11,11,หนองบัวลำภู,หนองบัวลำภู,7
11,11,หนองคาย,หนองคาย,12
11,11,สุโขทัย,สุโขทัย,4
11,11,สุรินทร์,สุรินทร์,26
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,8
11,11,สุพรรณบุรี,สุพรรณบุรี,5
11,11,สิงห์บุรี,สิงห์บุรี,4
11,11,สระแก้ว,สระแก้ว,6
11,11,สระบุรี,สระบุรี,12
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,11
11,11,สตูล,สตูล,10
11,11,สงขลา,สงขลา,13
11,11,สกลนคร,สกลนคร,4
11,11,ศรีสะเกษ,ศรีสะเกษ,35
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,11
11,11,ลพบุรี,ลพบุรี,11
11,11,ร้อยเอ็ด,ร้อยเอ็ด,20
11,11,ราชบุรี,ราชบุรี,8
11,11,ระยอง,ระยอง,9
11,11,ระนอง,ระนอง,3
11,11,ยโสธร,ยโสธร,18
11,11,ยะลา,ยะลา,4
11,11,มุกดาหาร,มุกดาหาร,17
11,11,มหาสารคาม,มหาสารคาม,32
11,11,ภูเก็ต,ภูเก็ต,5
11,11,พิษณุโลก,พิษณุโลก,28
11,11,พิจิตร,พิจิตร,6
11,11,พัทลุง,พัทลุง,9
11,11,พังงา,พังงา,3
11,11,พะเยา,พะเยา,15
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
11,11,ปัตตานี,ปัตตานี,11
11,11,ปราจีนบุรี,ปราจีนบุรี,11
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
11,11,ปทุมธานี,ปทุมธานี,4
11,11,บุรีรัมย์,บุรีรัมย์,41
11,11,บึงกาฬ,บึงกาฬ,5
11,11,น่าน,น่าน,3
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,5
11,11,นครสวรรค์,นครสวรรค์,16
11,11,นครศรีธรรมราช,นครศรีธรรมราช,13
11,11,นครราชสีมา,นครราชสีมา,29
11,11,นครพนม,นครพนม,12
11,11,นครปฐม,นครปฐม,4
11,11,นครนายก,นครนายก,5
11,11,ตาก,ตาก,10
11,11,ตราด,ตราด,7
11,11,ตรัง,ตรัง,9
11,11,ชุมพร,ชุมพร,7
11,11,ชัยภูมิ,ชัยภูมิ,17
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,6
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,9
11,11,จันทบุรี,จันทบุรี,14
11,11,ขอนแก่น,ขอนแก่น,34
11,11,กำแพงเพชร,กำแพงเพชร,22
11,11,กาฬสินธุ์,กาฬสินธุ์,13
11,11,กาญจนบุรี,กาญจนบุรี,12
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,31
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,959
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,11
10,10,แพร่,แพร่,14
10,10,เลย,เลย,11
10,10,เพชรบูรณ์,เพชรบูรณ์,12
10,10,เพชรบุรี,เพชรบุรี,8
10,10,เชียงใหม่,เชียงใหม่,24
10,10,เชียงราย,เชียงราย,37
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,53
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,5
10,10,อุดรธานี,อุดรธานี,7
10,10,อำนาจเจริญ,อำนาจเจริญ,17
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,4
10,10,สุโขทัย,สุโขทัย,9
10,10,สุรินทร์,สุรินทร์,17
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,8
10,10,สุพรรณบุรี,สุพรรณบุรี,5
10,10,สิงห์บุรี,สิงห์บุรี,4
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,10
10,10,สมุทรสาคร,สมุทรสาคร,3
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,25
10,10,สตูล,สตูล,7
10,10,สงขลา,สงขลา,12
10,10,สกลนคร,สกลนคร,10
10,10,ศรีสะเกษ,ศรีสะเกษ,39
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,7
10,10,ลพบุรี,ลพบุรี,12
10,10,ร้อยเอ็ด,ร้อยเอ็ด,26
10,10,ราชบุรี,ราชบุรี,9
10,10,ระยอง,ระยอง,10
10,10,ระนอง,ระนอง,8
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,8
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,22
10,10,ภูเก็ต,ภูเก็ต,7
10,10,พิษณุโลก,พิษณุโลก,12
10,10,พิจิตร,พิจิตร,8
10,10,พัทลุง,พัทลุง,7
10,10,พังงา,พังงา,3
10,10,พะเยา,พะเยา,14
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
10,10,ปัตตานี,ปัตตานี,9
10,10,ปราจีนบุรี,ปราจีนบุรี,18
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
10,10,ปทุมธานี,ปทุมธานี,3
10,10,บุรีรัมย์,บุรีรัมย์,42
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,11
10,10,นนทบุรี,นนทบุรี,9
10,10,นครสวรรค์,นครสวรรค์,25
10,10,นครศรีธรรมราช,นครศรีธรรมราช,20
10,10,นครราชสีมา,นครราชสีมา,22
10,10,นครพนม,นครพนม,18
10,10,นครปฐม,นครปฐม,10
10,10,นครนายก,นครนายก,5
10,10,ตาก,ตาก,10
10,10,ตราด,ตราด,6
10,10,ตรัง,ตรัง,5
10,10,ชุมพร,ชุมพร,3
10,10,ชัยภูมิ,ชัยภูมิ,25
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,3
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,14
10,10,จันทบุรี,จันทบุรี,20
10,10,ขอนแก่น,ขอนแก่น,38
10,10,กำแพงเพชร,กำแพงเพชร,10
10,10,กาฬสินธุ์,กาฬสินธุ์,13
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,30
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,1054
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,5
9,9,เลย,เลย,14
9,9,เพชรบูรณ์,เพชรบูรณ์,11
9,9,เพชรบุรี,เพชรบุรี,13
9,9,เชียงใหม่,เชียงใหม่,25
9,9,เชียงราย,เชียงราย,28
9,9,อ่างทอง,อ่างทอง,2
9,9,อุบลราชธานี,อุบลราชธานี,51
9,9,อุทัยธานี,อุทัยธานี,5
9,9,อุตรดิตถ์,อุตรดิตถ์,7
9,9,อุดรธานี,อุดรธานี,19
9,9,อำนาจเจริญ,อำนาจเจริญ,22
9,9,หนองบัวลำภู,หนองบัวลำภู,4
9,9,หนองคาย,หนองคาย,8
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,28
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,17
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,8
9,9,สระบุรี,สระบุรี,12
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,18
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,37
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,14
9,9,ลพบุรี,ลพบุรี,7
9,9,ร้อยเอ็ด,ร้อยเอ็ด,50
9,9,ราชบุรี,ราชบุรี,11
9,9,ระยอง,ระยอง,20
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,12
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,14
9,9,มหาสารคาม,มหาสารคาม,31
9,9,ภูเก็ต,ภูเก็ต,10
9,9,พิษณุโลก,พิษณุโลก,19
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,6
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,11
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
9,9,ปัตตานี,ปัตตานี,11
9,9,ปราจีนบุรี,ปราจีนบุรี,12
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
9,9,ปทุมธานี,ปทุมธานี,2
9,9,บุรีรัมย์,บุรีรัมย์,44
9,9,บึงกาฬ,บึงกาฬ,3
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,5
9,9,นนทบุรี,นนทบุรี,9
9,9,นครสวรรค์,นครสวรรค์,22
9,9,นครศรีธรรมราช,นครศรีธรรมราช,16
9,9,นครราชสีมา,นครราชสีมา,38
9,9,นครพนม,นครพนม,15
9,9,นครปฐม,นครปฐม,9
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,9
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,6
9,9,ชุมพร,ชุมพร,8
9,9,ชัยภูมิ,ชัยภูมิ,27
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,3
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,13
9,9,จันทบุรี,จันทบุรี,21
9,9,ขอนแก่น,ขอนแก่น,34
9,9,กำแพงเพชร,กำแพงเพชร,22
9,9,กาฬสินธุ์,กาฬสินธุ์,11
9,9,กาญจนบุรี,กาญจนบุรี,13
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,32
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,963
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,7
8,8,เลย,เลย,15
8,8,เพชรบูรณ์,เพชรบูรณ์,15
8,8,เพชรบุรี,เพชรบุรี,11
8,8,เชียงใหม่,เชียงใหม่,24
8,8,เชียงราย,เชียงราย,35
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,52
8,8,อุทัยธานี,อุทัยธานี,6
8,8,อุตรดิตถ์,อุตรดิตถ์,8
8,8,อุดรธานี,อุดรธานี,26
8,8,อำนาจเจริญ,อำนาจเจริญ,11
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,14
8,8,สุรินทร์,สุรินทร์,33
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,12
8,8,สุพรรณบุรี,สุพรรณบุรี,3
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,8
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,17
8,8,สตูล,สตูล,4
8,8,สงขลา,สงขลา,18
8,8,สกลนคร,สกลนคร,11
8,8,ศรีสะเกษ,ศรีสะเกษ,35
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,19
8,8,ลพบุรี,ลพบุรี,7
8,8,ร้อยเอ็ด,ร้อยเอ็ด,23
8,8,ราชบุรี,ราชบุรี,7
8,8,ระยอง,ระยอง,14
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,16
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,7
8,8,มหาสารคาม,มหาสารคาม,26
8,8,ภูเก็ต,ภูเก็ต,4
8,8,พิษณุโลก,พิษณุโลก,15
8,8,พิจิตร,พิจิตร,4
8,8,พัทลุง,พัทลุง,14
8,8,พังงา,พังงา,6
8,8,พะเยา,พะเยา,13
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
8,8,ปัตตานี,ปัตตานี,5
8,8,ปราจีนบุรี,ปราจีนบุรี,19
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,39
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,5
8,8,นราธิวาส,นราธิวาส,6
8,8,นนทบุรี,นนทบุรี,4
8,8,นครสวรรค์,นครสวรรค์,17
8,8,นครศรีธรรมราช,นครศรีธรรมราช,23
8,8,นครราชสีมา,นครราชสีมา,48
8,8,นครพนม,นครพนม,11
8,8,นครปฐม,นครปฐม,2
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,7
8,8,ชุมพร,ชุมพร,6
8,8,ชัยภูมิ,ชัยภูมิ,27
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,10
8,8,จันทบุรี,จันทบุรี,14
8,8,ขอนแก่น,ขอนแก่น,32
8,8,กำแพงเพชร,กำแพงเพชร,15
8,8,กาฬสินธุ์,กาฬสินธุ์,17
8,8,กาญจนบุรี,กาญจนบุรี,13
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,20
8,8,กระบี่,กระบี่,8
7,7,%all%,%all%,1073
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,แพร่,แพร่,11
7,7,เลย,เลย,17
7,7,เพชรบูรณ์,เพชรบูรณ์,15
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,29
7,7,เชียงราย,เชียงราย,42
7,7,อ่างทอง,อ่างทอง,7
7,7,อุบลราชธานี,อุบลราชธานี,60
7,7,อุทัยธานี,อุทัยธานี,3
7,7,อุตรดิตถ์,อุตรดิตถ์,8
7,7,อุดรธานี,อุดรธานี,7
7,7,อำนาจเจริญ,อำนาจเจริญ,13
7,7,หนองบัวลำภู,หนองบัวลำภู,8
7,7,หนองคาย,หนองคาย,13
7,7,สุโขทัย,สุโขทัย,15
7,7,สุรินทร์,สุรินทร์,23
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,11
7,7,สุพรรณบุรี,สุพรรณบุรี,2
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,10
7,7,สระบุรี,สระบุรี,9
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,21
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,16
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,46
7,7,ลำพูน,ลำพูน,12
7,7,ลำปาง,ลำปาง,6
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,44
7,7,ราชบุรี,ราชบุรี,13
7,7,ระยอง,ระยอง,11
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,17
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,7
7,7,มหาสารคาม,มหาสารคาม,27
7,7,ภูเก็ต,ภูเก็ต,11
7,7,พิษณุโลก,พิษณุโลก,11
7,7,พิจิตร,พิจิตร,10
7,7,พัทลุง,พัทลุง,9
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,12
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
7,7,ปัตตานี,ปัตตานี,10
7,7,ปราจีนบุรี,ปราจีนบุรี,13
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,41
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,6
7,7,นนทบุรี,นนทบุรี,10
7,7,นครสวรรค์,นครสวรรค์,20
7,7,นครศรีธรรมราช,นครศรีธรรมราช,15
7,7,นครราชสีมา,นครราชสีมา,40
7,7,นครพนม,นครพนม,13
7,7,นครปฐม,นครปฐม,9
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,16
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,4
7,7,ชุมพร,ชุมพร,4
7,7,ชัยภูมิ,ชัยภูมิ,23
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,2
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,12
7,7,จันทบุรี,จันทบุรี,24
7,7,ขอนแก่น,ขอนแก่น,45
7,7,กำแพงเพชร,กำแพงเพชร,17
7,7,กาฬสินธุ์,กาฬสินธุ์,12
7,7,กาญจนบุรี,กาญจนบุรี,15
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,45
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,875
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,8
6,6,เลย,เลย,11
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,10
6,6,เชียงใหม่,เชียงใหม่,27
6,6,เชียงราย,เชียงราย,26
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,50
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,11
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,6
6,6,สุโขทัย,สุโขทัย,8
6,6,สุรินทร์,สุรินทร์,23
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,14
6,6,สุพรรณบุรี,สุพรรณบุรี,5
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,2
6,6,สระบุรี,สระบุรี,10
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,17
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,16
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,45
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,8
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,19
6,6,ราชบุรี,ราชบุรี,3
6,6,ระยอง,ระยอง,7
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,7
6,6,มุกดาหาร,มุกดาหาร,19
6,6,มหาสารคาม,มหาสารคาม,19
6,6,ภูเก็ต,ภูเก็ต,5
6,6,พิษณุโลก,พิษณุโลก,11
6,6,พิจิตร,พิจิตร,11
6,6,พัทลุง,พัทลุง,6
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
6,6,ปัตตานี,ปัตตานี,10
6,6,ปราจีนบุรี,ปราจีนบุรี,4
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,50
6,6,บึงกาฬ,บึงกาฬ,7
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,6
6,6,นนทบุรี,นนทบุรี,5
6,6,นครสวรรค์,นครสวรรค์,21
6,6,นครศรีธรรมราช,นครศรีธรรมราช,15
6,6,นครราชสีมา,นครราชสีมา,41
6,6,นครพนม,นครพนม,6
6,6,นครปฐม,นครปฐม,4
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,6
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,4
6,6,ชัยภูมิ,ชัยภูมิ,21
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,2
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,9
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,37
6,6,กำแพงเพชร,กำแพงเพชร,13
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กาญจนบุรี,กาญจนบุรี,13
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,30
6,6,กระบี่,กระบี่,7
5,5,%all%,%all%,903
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,7
5,5,แพร่,แพร่,6
5,5,เลย,เลย,15
5,5,เพชรบูรณ์,เพชรบูรณ์,12
5,5,เพชรบุรี,เพชรบุรี,8
5,5,เชียงใหม่,เชียงใหม่,22
5,5,เชียงราย,เชียงราย,35
5,5,อ่างทอง,อ่างทอง,4
5,5,อุบลราชธานี,อุบลราชธานี,51
5,5,อุทัยธานี,อุทัยธานี,5
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,12
5,5,อำนาจเจริญ,อำนาจเจริญ,16
5,5,หนองบัวลำภู,หนองบัวลำภู,1
5,5,หนองคาย,หนองคาย,5
5,5,สุโขทัย,สุโขทัย,14
5,5,สุรินทร์,สุรินทร์,19
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,21
5,5,สุพรรณบุรี,สุพรรณบุรี,6
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,7
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,7
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,14
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,43
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,8
5,5,ลพบุรี,ลพบุรี,7
5,5,ร้อยเอ็ด,ร้อยเอ็ด,25
5,5,ราชบุรี,ราชบุรี,12
