สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ชัยนาท,ชัยนาท,1
41,41,ชลบุรี,ชลบุรี,4
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,3
41,41,กาฬสินธุ์,กาฬสินธุ์,0
41,41,กาญจนบุรี,กาญจนบุรี,0
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,34
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,105
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,แพร่,แพร่,0
40,40,เลย,เลย,0
40,40,เพชรบูรณ์,เพชรบูรณ์,2
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,6
40,40,เชียงราย,เชียงราย,0
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,0
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,3
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,2
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สงขลา,สงขลา,0
40,40,สกลนคร,สกลนคร,3
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,0
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,1
40,40,ราชบุรี,ราชบุรี,2
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,1
40,40,ยะลา,ยะลา,1
40,40,มหาสารคาม,มหาสารคาม,1
40,40,ภูเก็ต,ภูเก็ต,5
40,40,พิษณุโลก,พิษณุโลก,3
40,40,พิจิตร,พิจิตร,1
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,0
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
40,40,ปทุมธานี,ปทุมธานี,2
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,1
40,40,นนทบุรี,นนทบุรี,7
40,40,นครสวรรค์,นครสวรรค์,0
40,40,นครราชสีมา,นครราชสีมา,2
40,40,นครพนม,นครพนม,0
40,40,นครปฐม,นครปฐม,3
40,40,นครนายก,นครนายก,0
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,0
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,6
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,0
40,40,ขอนแก่น,ขอนแก่น,4
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,1
40,40,กาญจนบุรี,กาญจนบุรี,0
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,34
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,118
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,1
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,5
39,39,เชียงราย,เชียงราย,6
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,0
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,3
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สระแก้ว,สระแก้ว,0
39,39,สระบุรี,สระบุรี,1
39,39,สมุทรสาคร,สมุทรสาคร,0
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,1
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,1
39,39,ศรีสะเกษ,ศรีสะเกษ,2
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,0
39,39,ร้อยเอ็ด,ร้อยเอ็ด,0
39,39,ราชบุรี,ราชบุรี,1
39,39,ระยอง,ระยอง,1
39,39,ระนอง,ระนอง,0
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,0
39,39,มุกดาหาร,มุกดาหาร,1
39,39,มหาสารคาม,มหาสารคาม,2
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,2
39,39,พิจิตร,พิจิตร,0
39,39,พังงา,พังงา,2
39,39,พะเยา,พะเยา,1
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ปทุมธานี,ปทุมธานี,2
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,3
39,39,นนทบุรี,นนทบุรี,4
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,3
39,39,นครพนม,นครพนม,2
39,39,นครปฐม,นครปฐม,0
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,1
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชลบุรี,ชลบุรี,6
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,1
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,1
39,39,กาญจนบุรี,กาญจนบุรี,1
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,48
38,38,%all%,%all%,120
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,แพร่,แพร่,0
38,38,เลย,เลย,0
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,9
38,38,เชียงราย,เชียงราย,0
38,38,อ่างทอง,อ่างทอง,1
38,38,อุบลราชธานี,อุบลราชธานี,2
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,0
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,0
38,38,สุรินทร์,สุรินทร์,2
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,1
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสาคร,สมุทรสาคร,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สมุทรปราการ,สมุทรปราการ,4
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,2
38,38,ลพบุรี,ลพบุรี,2
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ราชบุรี,ราชบุรี,1
38,38,ระยอง,ระยอง,1
38,38,ยโสธร,ยโสธร,1
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,0
38,38,มหาสารคาม,มหาสารคาม,1
38,38,ภูเก็ต,ภูเก็ต,3
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พิจิตร,พิจิตร,0
38,38,พัทลุง,พัทลุง,0
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,2
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,4
38,38,บุรีรัมย์,บุรีรัมย์,1
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,0
38,38,นนทบุรี,นนทบุรี,3
38,38,นครสวรรค์,นครสวรรค์,2
38,38,นครศรีธรรมราช,นครศรีธรรมราช,1
38,38,นครราชสีมา,นครราชสีมา,3
38,38,นครพนม,นครพนม,1
38,38,นครปฐม,นครปฐม,2
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
