สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุทัยธานี,อุทัยธานี,8
12,12,อุตรดิตถ์,อุตรดิตถ์,10
12,12,อุดรธานี,อุดรธานี,21
12,12,อำนาจเจริญ,อำนาจเจริญ,6
12,12,หนองบัวลำภู,หนองบัวลำภู,6
12,12,หนองคาย,หนองคาย,3
12,12,สุโขทัย,สุโขทัย,10
12,12,สุรินทร์,สุรินทร์,57
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,53
12,12,สุพรรณบุรี,สุพรรณบุรี,27
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระแก้ว,สระแก้ว,4
12,12,สระบุรี,สระบุรี,12
12,12,สมุทรสาคร,สมุทรสาคร,17
12,12,สมุทรสงคราม,สมุทรสงคราม,2
12,12,สมุทรปราการ,สมุทรปราการ,47
12,12,สตูล,สตูล,6
12,12,สงขลา,สงขลา,51
12,12,สกลนคร,สกลนคร,12
12,12,ศรีสะเกษ,ศรีสะเกษ,19
12,12,ลำพูน,ลำพูน,12
12,12,ลำปาง,ลำปาง,27
12,12,ลพบุรี,ลพบุรี,10
12,12,ร้อยเอ็ด,ร้อยเอ็ด,38
12,12,ราชบุรี,ราชบุรี,10
12,12,ระยอง,ระยอง,20
12,12,ระนอง,ระนอง,7
12,12,ยโสธร,ยโสธร,19
12,12,ยะลา,ยะลา,31
12,12,มุกดาหาร,มุกดาหาร,6
12,12,มหาสารคาม,มหาสารคาม,24
12,12,ภูเก็ต,ภูเก็ต,19
12,12,พิษณุโลก,พิษณุโลก,15
12,12,พิจิตร,พิจิตร,9
12,12,พัทลุง,พัทลุง,16
12,12,พังงา,พังงา,5
12,12,พะเยา,พะเยา,8
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
12,12,ปัตตานี,ปัตตานี,24
12,12,ปราจีนบุรี,ปราจีนบุรี,27
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
12,12,ปทุมธานี,ปทุมธานี,28
12,12,บุรีรัมย์,บุรีรัมย์,44
12,12,บึงกาฬ,บึงกาฬ,7
12,12,น่าน,น่าน,12
12,12,นราธิวาส,นราธิวาส,30
12,12,นนทบุรี,นนทบุรี,27
12,12,นครสวรรค์,นครสวรรค์,27
12,12,นครศรีธรรมราช,นครศรีธรรมราช,75
12,12,นครราชสีมา,นครราชสีมา,51
12,12,นครพนม,นครพนม,9
12,12,นครปฐม,นครปฐม,17
12,12,นครนายก,นครนายก,4
12,12,ตาก,ตาก,27
12,12,ตราด,ตราด,12
12,12,ตรัง,ตรัง,9
12,12,ชุมพร,ชุมพร,32
12,12,ชัยภูมิ,ชัยภูมิ,17
12,12,ชัยนาท,ชัยนาท,9
12,12,ชลบุรี,ชลบุรี,52
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,23
12,12,จันทบุรี,จันทบุรี,18
12,12,ขอนแก่น,ขอนแก่น,43
12,12,กำแพงเพชร,กำแพงเพชร,9
12,12,กาฬสินธุ์,กาฬสินธุ์,20
12,12,กาญจนบุรี,กาญจนบุรี,17
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,94
12,12,กระบี่,กระบี่,12
11,11,%all%,%all%,1884
11,11,ไม่ระบุ,ไม่ระบุ,10
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,33
11,11,แพร่,แพร่,14
11,11,เลย,เลย,13
11,11,เพชรบูรณ์,เพชรบูรณ์,16
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,104
11,11,เชียงราย,เชียงราย,66
11,11,อ่างทอง,อ่างทอง,4
11,11,อุบลราชธานี,อุบลราชธานี,55
11,11,อุทัยธานี,อุทัยธานี,11
11,11,อุตรดิตถ์,อุตรดิตถ์,8
11,11,อุดรธานี,อุดรธานี,20
11,11,อำนาจเจริญ,อำนาจเจริญ,7
11,11,หนองบัวลำภู,หนองบัวลำภู,6
11,11,หนองคาย,หนองคาย,4
11,11,สุโขทัย,สุโขทัย,6
11,11,สุรินทร์,สุรินทร์,34
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,44
11,11,สุพรรณบุรี,สุพรรณบุรี,18
11,11,สิงห์บุรี,สิงห์บุรี,2
11,11,สระแก้ว,สระแก้ว,12
11,11,สระบุรี,สระบุรี,10
11,11,สมุทรสาคร,สมุทรสาคร,20
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,41
11,11,สตูล,สตูล,13
11,11,สงขลา,สงขลา,67
11,11,สกลนคร,สกลนคร,17
11,11,ศรีสะเกษ,ศรีสะเกษ,23
11,11,ลำพูน,ลำพูน,10
11,11,ลำปาง,ลำปาง,28
11,11,ลพบุรี,ลพบุรี,16
11,11,ร้อยเอ็ด,ร้อยเอ็ด,25
11,11,ราชบุรี,ราชบุรี,14
11,11,ระยอง,ระยอง,28
11,11,ระนอง,ระนอง,8
11,11,ยโสธร,ยโสธร,13
11,11,ยะลา,ยะลา,40
11,11,มุกดาหาร,มุกดาหาร,8
11,11,มหาสารคาม,มหาสารคาม,34
11,11,ภูเก็ต,ภูเก็ต,18
11,11,พิษณุโลก,พิษณุโลก,19
11,11,พิจิตร,พิจิตร,10
11,11,พัทลุง,พัทลุง,14
11,11,พังงา,พังงา,11
11,11,พะเยา,พะเยา,10
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
11,11,ปัตตานี,ปัตตานี,20
11,11,ปราจีนบุรี,ปราจีนบุรี,26
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
11,11,ปทุมธานี,ปทุมธานี,44
11,11,บุรีรัมย์,บุรีรัมย์,50
11,11,บึงกาฬ,บึงกาฬ,8
11,11,น่าน,น่าน,24
11,11,นราธิวาส,นราธิวาส,42
11,11,นนทบุรี,นนทบุรี,18
11,11,นครสวรรค์,นครสวรรค์,23
11,11,นครศรีธรรมราช,นครศรีธรรมราช,71
11,11,นครราชสีมา,นครราชสีมา,53
11,11,นครพนม,นครพนม,3
11,11,นครปฐม,นครปฐม,30
11,11,นครนายก,นครนายก,5
11,11,ตาก,ตาก,34
11,11,ตราด,ตราด,6
11,11,ตรัง,ตรัง,7
11,11,ชุมพร,ชุมพร,27
11,11,ชัยภูมิ,ชัยภูมิ,8
11,11,ชัยนาท,ชัยนาท,3
11,11,ชลบุรี,ชลบุรี,72
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,36
11,11,จันทบุรี,จันทบุรี,14
11,11,ขอนแก่น,ขอนแก่น,38
11,11,กำแพงเพชร,กำแพงเพชร,16
11,11,กาฬสินธุ์,กาฬสินธุ์,14
11,11,กาญจนบุรี,กาญจนบุรี,13
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,115
11,11,กระบี่,กระบี่,19
10,10,%all%,%all%,1909
10,10,ไม่ระบุ,ไม่ระบุ,5
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,26
10,10,แพร่,แพร่,9
10,10,เลย,เลย,9
10,10,เพชรบูรณ์,เพชรบูรณ์,13
10,10,เพชรบุรี,เพชรบุรี,10
10,10,เชียงใหม่,เชียงใหม่,109
10,10,เชียงราย,เชียงราย,45
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,67
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,22
10,10,อำนาจเจริญ,อำนาจเจริญ,2
10,10,หนองบัวลำภู,หนองบัวลำภู,9
10,10,หนองคาย,หนองคาย,8
10,10,สุโขทัย,สุโขทัย,6
10,10,สุรินทร์,สุรินทร์,35
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,56
10,10,สุพรรณบุรี,สุพรรณบุรี,18
10,10,สิงห์บุรี,สิงห์บุรี,4
10,10,สระแก้ว,สระแก้ว,8
10,10,สระบุรี,สระบุรี,12
10,10,สมุทรสาคร,สมุทรสาคร,18
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,36
10,10,สตูล,สตูล,14
10,10,สงขลา,สงขลา,60
10,10,สกลนคร,สกลนคร,17
10,10,ศรีสะเกษ,ศรีสะเกษ,29
10,10,ลำพูน,ลำพูน,14
10,10,ลำปาง,ลำปาง,20
10,10,ลพบุรี,ลพบุรี,16
10,10,ร้อยเอ็ด,ร้อยเอ็ด,27
10,10,ราชบุรี,ราชบุรี,20
10,10,ระยอง,ระยอง,28
10,10,ระนอง,ระนอง,10
10,10,ยโสธร,ยโสธร,24
10,10,ยะลา,ยะลา,62
10,10,มุกดาหาร,มุกดาหาร,2
10,10,มหาสารคาม,มหาสารคาม,44
10,10,ภูเก็ต,ภูเก็ต,20
10,10,พิษณุโลก,พิษณุโลก,19
10,10,พิจิตร,พิจิตร,11
10,10,พัทลุง,พัทลุง,13
10,10,พังงา,พังงา,8
10,10,พะเยา,พะเยา,14
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
10,10,ปัตตานี,ปัตตานี,25
10,10,ปราจีนบุรี,ปราจีนบุรี,25
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
10,10,ปทุมธานี,ปทุมธานี,56
10,10,บุรีรัมย์,บุรีรัมย์,40
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,14
10,10,นราธิวาส,นราธิวาส,39
10,10,นนทบุรี,นนทบุรี,38
10,10,นครสวรรค์,นครสวรรค์,30
10,10,นครศรีธรรมราช,นครศรีธรรมราช,67
10,10,นครราชสีมา,นครราชสีมา,42
10,10,นครพนม,นครพนม,4
10,10,นครปฐม,นครปฐม,31
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,25
10,10,ตราด,ตราด,5
10,10,ตรัง,ตรัง,8
10,10,ชุมพร,ชุมพร,31
10,10,ชัยภูมิ,ชัยภูมิ,12
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,60
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,28
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,37
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,13
10,10,กาญจนบุรี,กาญจนบุรี,22
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,107
10,10,กระบี่,กระบี่,27
9,9,%all%,%all%,1954
9,9,ไม่ระบุ,ไม่ระบุ,12
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,23
9,9,แพร่,แพร่,6
9,9,เลย,เลย,8
9,9,เพชรบูรณ์,เพชรบูรณ์,23
9,9,เพชรบุรี,เพชรบุรี,5
9,9,เชียงใหม่,เชียงใหม่,86
9,9,เชียงราย,เชียงราย,70
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,58
9,9,อุทัยธานี,อุทัยธานี,6
9,9,อุตรดิตถ์,อุตรดิตถ์,10
9,9,อุดรธานี,อุดรธานี,28
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,12
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,5
9,9,สุรินทร์,สุรินทร์,46
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,52
9,9,สุพรรณบุรี,สุพรรณบุรี,16
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,9
9,9,สระบุรี,สระบุรี,14
9,9,สมุทรสาคร,สมุทรสาคร,24
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,37
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,60
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,30
9,9,ลำพูน,ลำพูน,10
9,9,ลำปาง,ลำปาง,18
9,9,ลพบุรี,ลพบุรี,11
9,9,ร้อยเอ็ด,ร้อยเอ็ด,22
9,9,ราชบุรี,ราชบุรี,15
9,9,ระยอง,ระยอง,24
9,9,ระนอง,ระนอง,10
9,9,ยโสธร,ยโสธร,29
9,9,ยะลา,ยะลา,53
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,42
9,9,ภูเก็ต,ภูเก็ต,27
9,9,พิษณุโลก,พิษณุโลก,10
9,9,พิจิตร,พิจิตร,17
9,9,พัทลุง,พัทลุง,13
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,15
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
9,9,ปัตตานี,ปัตตานี,21
9,9,ปราจีนบุรี,ปราจีนบุรี,16
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
9,9,ปทุมธานี,ปทุมธานี,45
9,9,บุรีรัมย์,บุรีรัมย์,44
9,9,บึงกาฬ,บึงกาฬ,4
9,9,น่าน,น่าน,22
9,9,นราธิวาส,นราธิวาส,43
9,9,นนทบุรี,นนทบุรี,43
9,9,นครสวรรค์,นครสวรรค์,31
9,9,นครศรีธรรมราช,นครศรีธรรมราช,67
9,9,นครราชสีมา,นครราชสีมา,57
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,19
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,29
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,12
9,9,ชุมพร,ชุมพร,30
9,9,ชัยภูมิ,ชัยภูมิ,20
9,9,ชัยนาท,ชัยนาท,5
9,9,ชลบุรี,ชลบุรี,76
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,33
9,9,จันทบุรี,จันทบุรี,13
9,9,ขอนแก่น,ขอนแก่น,59
9,9,กำแพงเพชร,กำแพงเพชร,7
9,9,กาฬสินธุ์,กาฬสินธุ์,14
9,9,กาญจนบุรี,กาญจนบุรี,24
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,121
9,9,กระบี่,กระบี่,27
8,8,%all%,%all%,2039
8,8,ไม่ระบุ,ไม่ระบุ,6
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,21
8,8,แพร่,แพร่,10
8,8,เลย,เลย,18
8,8,เพชรบูรณ์,เพชรบูรณ์,25
8,8,เพชรบุรี,เพชรบุรี,14
8,8,เชียงใหม่,เชียงใหม่,87
8,8,เชียงราย,เชียงราย,82
8,8,อ่างทอง,อ่างทอง,7
8,8,อุบลราชธานี,อุบลราชธานี,60
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,11
8,8,อุดรธานี,อุดรธานี,24
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,12
8,8,หนองคาย,หนองคาย,3
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,33
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,53
8,8,สุพรรณบุรี,สุพรรณบุรี,8
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,9
8,8,สมุทรสาคร,สมุทรสาคร,23
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,45
8,8,สตูล,สตูล,12
8,8,สงขลา,สงขลา,78
8,8,สกลนคร,สกลนคร,12
8,8,ศรีสะเกษ,ศรีสะเกษ,21
8,8,ลำพูน,ลำพูน,12
8,8,ลำปาง,ลำปาง,27
8,8,ลพบุรี,ลพบุรี,14
8,8,ร้อยเอ็ด,ร้อยเอ็ด,35
8,8,ราชบุรี,ราชบุรี,28
8,8,ระยอง,ระยอง,24
8,8,ระนอง,ระนอง,13
8,8,ยโสธร,ยโสธร,13
8,8,ยะลา,ยะลา,36
8,8,มุกดาหาร,มุกดาหาร,3
8,8,มหาสารคาม,มหาสารคาม,45
8,8,ภูเก็ต,ภูเก็ต,28
8,8,พิษณุโลก,พิษณุโลก,17
8,8,พิจิตร,พิจิตร,15
8,8,พัทลุง,พัทลุง,20
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,11
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
8,8,ปัตตานี,ปัตตานี,27
8,8,ปราจีนบุรี,ปราจีนบุรี,40
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
8,8,ปทุมธานี,ปทุมธานี,50
8,8,บุรีรัมย์,บุรีรัมย์,38
8,8,บึงกาฬ,บึงกาฬ,3
8,8,น่าน,น่าน,24
8,8,นราธิวาส,นราธิวาส,62
8,8,นนทบุรี,นนทบุรี,34
8,8,นครสวรรค์,นครสวรรค์,31
8,8,นครศรีธรรมราช,นครศรีธรรมราช,100
8,8,นครราชสีมา,นครราชสีมา,56
8,8,นครพนม,นครพนม,12
8,8,นครปฐม,นครปฐม,36
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,25
8,8,ตราด,ตราด,7
8,8,ตรัง,ตรัง,14
8,8,ชุมพร,ชุมพร,29
8,8,ชัยภูมิ,ชัยภูมิ,16
8,8,ชัยนาท,ชัยนาท,6
8,8,ชลบุรี,ชลบุรี,62
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,37
8,8,จันทบุรี,จันทบุรี,17
8,8,ขอนแก่น,ขอนแก่น,48
8,8,กำแพงเพชร,กำแพงเพชร,9
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,28
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,107
8,8,กระบี่,กระบี่,19
7,7,%all%,%all%,2066
7,7,ไม่ระบุ,ไม่ระบุ,7
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,24
7,7,แพร่,แพร่,11
7,7,เลย,เลย,9
7,7,เพชรบูรณ์,เพชรบูรณ์,15
7,7,เพชรบุรี,เพชรบุรี,8
7,7,เชียงใหม่,เชียงใหม่,96
7,7,เชียงราย,เชียงราย,71
7,7,อ่างทอง,อ่างทอง,5
7,7,อุบลราชธานี,อุบลราชธานี,74
7,7,อุทัยธานี,อุทัยธานี,8
7,7,อุตรดิตถ์,อุตรดิตถ์,5
7,7,อุดรธานี,อุดรธานี,30
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,7
7,7,สุโขทัย,สุโขทัย,9
7,7,สุรินทร์,สุรินทร์,41
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,81
7,7,สุพรรณบุรี,สุพรรณบุรี,4
7,7,สิงห์บุรี,สิงห์บุรี,2
7,7,สระแก้ว,สระแก้ว,2
7,7,สระบุรี,สระบุรี,17
7,7,สมุทรสาคร,สมุทรสาคร,16
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,40
7,7,สตูล,สตูล,14
7,7,สงขลา,สงขลา,82
7,7,สกลนคร,สกลนคร,17
7,7,ศรีสะเกษ,ศรีสะเกษ,17
7,7,ลำพูน,ลำพูน,9
7,7,ลำปาง,ลำปาง,14
7,7,ลพบุรี,ลพบุรี,18
7,7,ร้อยเอ็ด,ร้อยเอ็ด,40
7,7,ราชบุรี,ราชบุรี,21
7,7,ระยอง,ระยอง,24
7,7,ระนอง,ระนอง,16
7,7,ยโสธร,ยโสธร,26
7,7,ยะลา,ยะลา,53
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,54
7,7,ภูเก็ต,ภูเก็ต,30
7,7,พิษณุโลก,พิษณุโลก,18
7,7,พิจิตร,พิจิตร,5
7,7,พัทลุง,พัทลุง,27
7,7,พังงา,พังงา,11
7,7,พะเยา,พะเยา,21
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
7,7,ปัตตานี,ปัตตานี,46
7,7,ปราจีนบุรี,ปราจีนบุรี,31
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
7,7,ปทุมธานี,ปทุมธานี,45
7,7,บุรีรัมย์,บุรีรัมย์,38
7,7,บึงกาฬ,บึงกาฬ,4
7,7,น่าน,น่าน,23
7,7,นราธิวาส,นราธิวาส,52
7,7,นนทบุรี,นนทบุรี,37
7,7,นครสวรรค์,นครสวรรค์,32
7,7,นครศรีธรรมราช,นครศรีธรรมราช,103
7,7,นครราชสีมา,นครราชสีมา,35
7,7,นครพนม,นครพนม,9
7,7,นครปฐม,นครปฐม,30
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,30
7,7,ตราด,ตราด,10
7,7,ตรัง,ตรัง,18
7,7,ชุมพร,ชุมพร,17
7,7,ชัยภูมิ,ชัยภูมิ,14
7,7,ชัยนาท,ชัยนาท,8
7,7,ชลบุรี,ชลบุรี,52
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,18
7,7,จันทบุรี,จันทบุรี,14
7,7,ขอนแก่น,ขอนแก่น,59
7,7,กำแพงเพชร,กำแพงเพชร,15
7,7,กาฬสินธุ์,กาฬสินธุ์,10
7,7,กาญจนบุรี,กาญจนบุรี,28
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,96
7,7,กระบี่,กระบี่,26
6,6,%all%,%all%,2269
6,6,ไม่ระบุ,ไม่ระบุ,5
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,32
6,6,แพร่,แพร่,13
6,6,เลย,เลย,13
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,134
6,6,เชียงราย,เชียงราย,83
6,6,อ่างทอง,อ่างทอง,16
6,6,อุบลราชธานี,อุบลราชธานี,56
6,6,อุทัยธานี,อุทัยธานี,11
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,24
6,6,อำนาจเจริญ,อำนาจเจริญ,5
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,4
6,6,สุรินทร์,สุรินทร์,53
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,81
6,6,สุพรรณบุรี,สุพรรณบุรี,14
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,15
6,6,สมุทรสาคร,สมุทรสาคร,25
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,39
6,6,สตูล,สตูล,18
6,6,สงขลา,สงขลา,101
6,6,สกลนคร,สกลนคร,18
6,6,ศรีสะเกษ,ศรีสะเกษ,26
6,6,ลำพูน,ลำพูน,18
6,6,ลำปาง,ลำปาง,30
6,6,ลพบุรี,ลพบุรี,20
6,6,ร้อยเอ็ด,ร้อยเอ็ด,24
6,6,ราชบุรี,ราชบุรี,10
6,6,ระยอง,ระยอง,31
6,6,ระนอง,ระนอง,11
6,6,ยโสธร,ยโสธร,35
6,6,ยะลา,ยะลา,55
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,36
6,6,ภูเก็ต,ภูเก็ต,36
6,6,พิษณุโลก,พิษณุโลก,21
6,6,พิจิตร,พิจิตร,11
6,6,พัทลุง,พัทลุง,39
6,6,พังงา,พังงา,11
6,6,พะเยา,พะเยา,11
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
6,6,ปัตตานี,ปัตตานี,27
6,6,ปราจีนบุรี,ปราจีนบุรี,41
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
6,6,ปทุมธานี,ปทุมธานี,54
6,6,บุรีรัมย์,บุรีรัมย์,43
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,33
6,6,นราธิวาส,นราธิวาส,49
6,6,นนทบุรี,นนทบุรี,46
6,6,นครสวรรค์,นครสวรรค์,35
6,6,นครศรีธรรมราช,นครศรีธรรมราช,83
6,6,นครราชสีมา,นครราชสีมา,51
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,42
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,30
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,14
6,6,ชุมพร,ชุมพร,28
6,6,ชัยภูมิ,ชัยภูมิ,18
6,6,ชัยนาท,ชัยนาท,16
6,6,ชลบุรี,ชลบุรี,61
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,26
6,6,จันทบุรี,จันทบุรี,11
6,6,ขอนแก่น,ขอนแก่น,58
6,6,กำแพงเพชร,กำแพงเพชร,19
6,6,กาฬสินธุ์,กาฬสินธุ์,16
6,6,กาญจนบุรี,กาญจนบุรี,33
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,106
6,6,กระบี่,กระบี่,18
5,5,%all%,%all%,2211
5,5,ไม่ระบุ,ไม่ระบุ,5
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,20
5,5,แพร่,แพร่,2
5,5,เลย,เลย,19
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,98
5,5,เชียงราย,เชียงราย,61
5,5,อ่างทอง,อ่างทอง,8
5,5,อุบลราชธานี,อุบลราชธานี,65
5,5,อุทัยธานี,อุทัยธานี,5
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,28
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,9
5,5,สุโขทัย,สุโขทัย,11
5,5,สุรินทร์,สุรินทร์,44
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,73
5,5,สุพรรณบุรี,สุพรรณบุรี,8
5,5,สิงห์บุรี,สิงห์บุรี,3
5,5,สระแก้ว,สระแก้ว,11
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,29
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,42
5,5,สตูล,สตูล,15
5,5,สงขลา,สงขลา,86
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,23
5,5,ลำพูน,ลำพูน,17
5,5,ลำปาง,ลำปาง,19
5,5,ลพบุรี,ลพบุรี,24
5,5,ร้อยเอ็ด,ร้อยเอ็ด,32
5,5,ราชบุรี,ราชบุรี,19
5,5,ระยอง,ระยอง,26
5,5,ระนอง,ระนอง,15
5,5,ยโสธร,ยโสธร,19
5,5,ยะลา,ยะลา,60
5,5,มุกดาหาร,มุกดาหาร,6
5,5,มหาสารคาม,มหาสารคาม,37
5,5,ภูเก็ต,ภูเก็ต,32
5,5,พิษณุโลก,พิษณุโลก,16
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,26
5,5,พังงา,พังงา,14
5,5,พะเยา,พะเยา,22
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
5,5,ปัตตานี,ปัตตานี,25
5,5,ปราจีนบุรี,ปราจีนบุรี,40
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
5,5,ปทุมธานี,ปทุมธานี,58
5,5,บุรีรัมย์,บุรีรัมย์,44
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,19
5,5,นราธิวาส,นราธิวาส,61
5,5,นนทบุรี,นนทบุรี,52
5,5,นครสวรรค์,นครสวรรค์,27
5,5,นครศรีธรรมราช,นครศรีธรรมราช,102
