สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,ปราจีนบุรี,ปราจีนบุรี,18
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
14,14,ปทุมธานี,ปทุมธานี,98
14,14,บุรีรัมย์,บุรีรัมย์,39
14,14,บึงกาฬ,บึงกาฬ,6
14,14,น่าน,น่าน,10
14,14,นราธิวาส,นราธิวาส,20
14,14,นนทบุรี,นนทบุรี,63
14,14,นครสวรรค์,นครสวรรค์,30
14,14,นครศรีธรรมราช,นครศรีธรรมราช,42
14,14,นครราชสีมา,นครราชสีมา,67
14,14,นครพนม,นครพนม,16
14,14,นครปฐม,นครปฐม,37
14,14,นครนายก,นครนายก,20
14,14,ตาก,ตาก,24
14,14,ตราด,ตราด,5
14,14,ตรัง,ตรัง,19
14,14,ชุมพร,ชุมพร,23
14,14,ชัยภูมิ,ชัยภูมิ,28
14,14,ชัยนาท,ชัยนาท,5
14,14,ชลบุรี,ชลบุรี,264
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,40
14,14,จันทบุรี,จันทบุรี,15
14,14,ขอนแก่น,ขอนแก่น,62
14,14,กำแพงเพชร,กำแพงเพชร,28
14,14,กาฬสินธุ์,กาฬสินธุ์,10
14,14,กาญจนบุรี,กาญจนบุรี,14
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,458
14,14,กระบี่,กระบี่,27
13,13,%all%,%all%,2931
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,6
13,13,แพร่,แพร่,21
13,13,เลย,เลย,10
13,13,เพชรบูรณ์,เพชรบูรณ์,33
13,13,เพชรบุรี,เพชรบุรี,26
13,13,เชียงใหม่,เชียงใหม่,105
13,13,เชียงราย,เชียงราย,49
13,13,อ่างทอง,อ่างทอง,20
13,13,อุบลราชธานี,อุบลราชธานี,75
13,13,อุทัยธานี,อุทัยธานี,4
13,13,อุตรดิตถ์,อุตรดิตถ์,10
13,13,อุดรธานี,อุดรธานี,21
13,13,อำนาจเจริญ,อำนาจเจริญ,21
13,13,หนองบัวลำภู,หนองบัวลำภู,9
13,13,หนองคาย,หนองคาย,12
13,13,สุโขทัย,สุโขทัย,9
13,13,สุรินทร์,สุรินทร์,48
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,40
13,13,สุพรรณบุรี,สุพรรณบุรี,30
13,13,สิงห์บุรี,สิงห์บุรี,10
13,13,สระแก้ว,สระแก้ว,10
13,13,สระบุรี,สระบุรี,25
13,13,สมุทรสาคร,สมุทรสาคร,118
13,13,สมุทรสงคราม,สมุทรสงคราม,18
13,13,สมุทรปราการ,สมุทรปราการ,51
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,110
13,13,สกลนคร,สกลนคร,10
13,13,ศรีสะเกษ,ศรีสะเกษ,49
13,13,ลำพูน,ลำพูน,13
13,13,ลำปาง,ลำปาง,30
13,13,ลพบุรี,ลพบุรี,44
13,13,ร้อยเอ็ด,ร้อยเอ็ด,34
13,13,ราชบุรี,ราชบุรี,84
13,13,ระยอง,ระยอง,75
13,13,ระนอง,ระนอง,1
13,13,ยโสธร,ยโสธร,15
13,13,ยะลา,ยะลา,3
13,13,มุกดาหาร,มุกดาหาร,9
13,13,มหาสารคาม,มหาสารคาม,30
13,13,ภูเก็ต,ภูเก็ต,55
13,13,พิษณุโลก,พิษณุโลก,29
13,13,พิจิตร,พิจิตร,14
13,13,พัทลุง,พัทลุง,8
13,13,พังงา,พังงา,5
13,13,พะเยา,พะเยา,3
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
13,13,ปัตตานี,ปัตตานี,22
13,13,ปราจีนบุรี,ปราจีนบุรี,23
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
13,13,ปทุมธานี,ปทุมธานี,93
13,13,บุรีรัมย์,บุรีรัมย์,35
13,13,บึงกาฬ,บึงกาฬ,7
13,13,น่าน,น่าน,7
13,13,นราธิวาส,นราธิวาส,13
13,13,นนทบุรี,นนทบุรี,55
13,13,นครสวรรค์,นครสวรรค์,21
13,13,นครศรีธรรมราช,นครศรีธรรมราช,34
13,13,นครราชสีมา,นครราชสีมา,60
13,13,นครพนม,นครพนม,14
13,13,นครปฐม,นครปฐม,38
13,13,นครนายก,นครนายก,20
13,13,ตาก,ตาก,27
13,13,ตราด,ตราด,5
13,13,ตรัง,ตรัง,24
13,13,ชุมพร,ชุมพร,14
13,13,ชัยภูมิ,ชัยภูมิ,32
13,13,ชัยนาท,ชัยนาท,4
13,13,ชลบุรี,ชลบุรี,234
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,25
13,13,จันทบุรี,จันทบุรี,26
13,13,ขอนแก่น,ขอนแก่น,93
13,13,กำแพงเพชร,กำแพงเพชร,14
13,13,กาฬสินธุ์,กาฬสินธุ์,17
13,13,กาญจนบุรี,กาญจนบุรี,12
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,451
13,13,กระบี่,กระบี่,28
12,12,%all%,%all%,3138
12,12,ไม่ระบุ,ไม่ระบุ,1
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,5
12,12,แพร่,แพร่,14
12,12,เลย,เลย,7
12,12,เพชรบูรณ์,เพชรบูรณ์,32
12,12,เพชรบุรี,เพชรบุรี,22
12,12,เชียงใหม่,เชียงใหม่,97
12,12,เชียงราย,เชียงราย,57
12,12,อ่างทอง,อ่างทอง,18
12,12,อุบลราชธานี,อุบลราชธานี,81
12,12,อุทัยธานี,อุทัยธานี,7
12,12,อุตรดิตถ์,อุตรดิตถ์,24
12,12,อุดรธานี,อุดรธานี,20
12,12,อำนาจเจริญ,อำนาจเจริญ,14
12,12,หนองบัวลำภู,หนองบัวลำภู,5
12,12,หนองคาย,หนองคาย,3
12,12,สุโขทัย,สุโขทัย,14
12,12,สุรินทร์,สุรินทร์,47
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,60
12,12,สุพรรณบุรี,สุพรรณบุรี,31
12,12,สิงห์บุรี,สิงห์บุรี,10
12,12,สระแก้ว,สระแก้ว,15
12,12,สระบุรี,สระบุรี,28
12,12,สมุทรสาคร,สมุทรสาคร,139
12,12,สมุทรสงคราม,สมุทรสงคราม,9
12,12,สมุทรปราการ,สมุทรปราการ,42
12,12,สตูล,สตูล,4
12,12,สงขลา,สงขลา,121
12,12,สกลนคร,สกลนคร,11
12,12,ศรีสะเกษ,ศรีสะเกษ,39
12,12,ลำพูน,ลำพูน,20
12,12,ลำปาง,ลำปาง,30
12,12,ลพบุรี,ลพบุรี,47
12,12,ร้อยเอ็ด,ร้อยเอ็ด,36
12,12,ราชบุรี,ราชบุรี,98
12,12,ระยอง,ระยอง,46
12,12,ระนอง,ระนอง,4
12,12,ยโสธร,ยโสธร,15
12,12,ยะลา,ยะลา,2
12,12,มุกดาหาร,มุกดาหาร,4
12,12,มหาสารคาม,มหาสารคาม,19
12,12,ภูเก็ต,ภูเก็ต,74
12,12,พิษณุโลก,พิษณุโลก,48
12,12,พิจิตร,พิจิตร,22
12,12,พัทลุง,พัทลุง,22
12,12,พังงา,พังงา,12
12,12,พะเยา,พะเยา,7
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
12,12,ปัตตานี,ปัตตานี,24
12,12,ปราจีนบุรี,ปราจีนบุรี,22
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
12,12,ปทุมธานี,ปทุมธานี,96
12,12,บุรีรัมย์,บุรีรัมย์,16
12,12,บึงกาฬ,บึงกาฬ,7
12,12,น่าน,น่าน,9
12,12,นราธิวาส,นราธิวาส,21
12,12,นนทบุรี,นนทบุรี,50
12,12,นครสวรรค์,นครสวรรค์,20
12,12,นครศรีธรรมราช,นครศรีธรรมราช,39
12,12,นครราชสีมา,นครราชสีมา,73
12,12,นครพนม,นครพนม,17
12,12,นครปฐม,นครปฐม,49
12,12,นครนายก,นครนายก,21
12,12,ตาก,ตาก,34
12,12,ตราด,ตราด,2
12,12,ตรัง,ตรัง,22
12,12,ชุมพร,ชุมพร,15
12,12,ชัยภูมิ,ชัยภูมิ,24
12,12,ชัยนาท,ชัยนาท,10
12,12,ชลบุรี,ชลบุรี,305
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,27
12,12,จันทบุรี,จันทบุรี,19
12,12,ขอนแก่น,ขอนแก่น,61
12,12,กำแพงเพชร,กำแพงเพชร,13
12,12,กาฬสินธุ์,กาฬสินธุ์,17
12,12,กาญจนบุรี,กาญจนบุรี,15
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,511
12,12,กระบี่,กระบี่,22
11,11,%all%,%all%,3189
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,14
11,11,เลย,เลย,15
11,11,เพชรบูรณ์,เพชรบูรณ์,37
11,11,เพชรบุรี,เพชรบุรี,28
11,11,เชียงใหม่,เชียงใหม่,137
11,11,เชียงราย,เชียงราย,37
11,11,อ่างทอง,อ่างทอง,19
11,11,อุบลราชธานี,อุบลราชธานี,91
11,11,อุทัยธานี,อุทัยธานี,9
11,11,อุตรดิตถ์,อุตรดิตถ์,17
11,11,อุดรธานี,อุดรธานี,26
11,11,อำนาจเจริญ,อำนาจเจริญ,15
11,11,หนองบัวลำภู,หนองบัวลำภู,11
11,11,หนองคาย,หนองคาย,8
11,11,สุโขทัย,สุโขทัย,15
11,11,สุรินทร์,สุรินทร์,60
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,63
11,11,สุพรรณบุรี,สุพรรณบุรี,24
11,11,สิงห์บุรี,สิงห์บุรี,15
11,11,สระแก้ว,สระแก้ว,8
11,11,สระบุรี,สระบุรี,26
11,11,สมุทรสาคร,สมุทรสาคร,125
11,11,สมุทรสงคราม,สมุทรสงคราม,10
11,11,สมุทรปราการ,สมุทรปราการ,65
11,11,สตูล,สตูล,4
11,11,สงขลา,สงขลา,102
11,11,สกลนคร,สกลนคร,10
11,11,ศรีสะเกษ,ศรีสะเกษ,47
11,11,ลำพูน,ลำพูน,8
11,11,ลำปาง,ลำปาง,31
11,11,ลพบุรี,ลพบุรี,56
11,11,ร้อยเอ็ด,ร้อยเอ็ด,36
11,11,ราชบุรี,ราชบุรี,69
11,11,ระยอง,ระยอง,48
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,16
11,11,ยะลา,ยะลา,14
11,11,มุกดาหาร,มุกดาหาร,4
11,11,มหาสารคาม,มหาสารคาม,21
11,11,ภูเก็ต,ภูเก็ต,64
11,11,พิษณุโลก,พิษณุโลก,48
11,11,พิจิตร,พิจิตร,20
11,11,พัทลุง,พัทลุง,15
11,11,พังงา,พังงา,9
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
11,11,ปัตตานี,ปัตตานี,21
11,11,ปราจีนบุรี,ปราจีนบุรี,29
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
11,11,ปทุมธานี,ปทุมธานี,102
11,11,บุรีรัมย์,บุรีรัมย์,29
11,11,บึงกาฬ,บึงกาฬ,7
11,11,น่าน,น่าน,11
11,11,นราธิวาส,นราธิวาส,12
11,11,นนทบุรี,นนทบุรี,50
11,11,นครสวรรค์,นครสวรรค์,25
11,11,นครศรีธรรมราช,นครศรีธรรมราช,36
11,11,นครราชสีมา,นครราชสีมา,63
11,11,นครพนม,นครพนม,17
11,11,นครปฐม,นครปฐม,33
11,11,นครนายก,นครนายก,20
11,11,ตาก,ตาก,28
11,11,ตราด,ตราด,6
11,11,ตรัง,ตรัง,26
11,11,ชุมพร,ชุมพร,24
11,11,ชัยภูมิ,ชัยภูมิ,28
11,11,ชัยนาท,ชัยนาท,5
11,11,ชลบุรี,ชลบุรี,261
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,17
11,11,จันทบุรี,จันทบุรี,19
11,11,ขอนแก่น,ขอนแก่น,89
11,11,กำแพงเพชร,กำแพงเพชร,24
11,11,กาฬสินธุ์,กาฬสินธุ์,12
11,11,กาญจนบุรี,กาญจนบุรี,8
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,556
11,11,กระบี่,กระบี่,33
10,10,%all%,%all%,3342
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,แพร่,แพร่,19
10,10,เลย,เลย,9
10,10,เพชรบูรณ์,เพชรบูรณ์,37
10,10,เพชรบุรี,เพชรบุรี,26
10,10,เชียงใหม่,เชียงใหม่,88
10,10,เชียงราย,เชียงราย,67
10,10,อ่างทอง,อ่างทอง,21
10,10,อุบลราชธานี,อุบลราชธานี,98
10,10,อุทัยธานี,อุทัยธานี,8
10,10,อุตรดิตถ์,อุตรดิตถ์,13
10,10,อุดรธานี,อุดรธานี,30
10,10,อำนาจเจริญ,อำนาจเจริญ,21
10,10,หนองบัวลำภู,หนองบัวลำภู,5
10,10,หนองคาย,หนองคาย,7
10,10,สุโขทัย,สุโขทัย,22
10,10,สุรินทร์,สุรินทร์,60
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,56
10,10,สุพรรณบุรี,สุพรรณบุรี,37
10,10,สิงห์บุรี,สิงห์บุรี,17
10,10,สระแก้ว,สระแก้ว,13
10,10,สระบุรี,สระบุรี,46
10,10,สมุทรสาคร,สมุทรสาคร,122
10,10,สมุทรสงคราม,สมุทรสงคราม,15
10,10,สมุทรปราการ,สมุทรปราการ,76
10,10,สตูล,สตูล,8
10,10,สงขลา,สงขลา,99
10,10,สกลนคร,สกลนคร,22
10,10,ศรีสะเกษ,ศรีสะเกษ,39
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,41
10,10,ลพบุรี,ลพบุรี,45
10,10,ร้อยเอ็ด,ร้อยเอ็ด,39
10,10,ราชบุรี,ราชบุรี,148
10,10,ระยอง,ระยอง,56
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,18
10,10,ยะลา,ยะลา,14
10,10,มุกดาหาร,มุกดาหาร,6
10,10,มหาสารคาม,มหาสารคาม,47
10,10,ภูเก็ต,ภูเก็ต,91
10,10,พิษณุโลก,พิษณุโลก,52
10,10,พิจิตร,พิจิตร,19
10,10,พัทลุง,พัทลุง,15
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,7
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
10,10,ปัตตานี,ปัตตานี,25
10,10,ปราจีนบุรี,ปราจีนบุรี,16
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
10,10,ปทุมธานี,ปทุมธานี,95
10,10,บุรีรัมย์,บุรีรัมย์,33
10,10,บึงกาฬ,บึงกาฬ,12
10,10,น่าน,น่าน,12
10,10,นราธิวาส,นราธิวาส,17
10,10,นนทบุรี,นนทบุรี,57
10,10,นครสวรรค์,นครสวรรค์,22
10,10,นครศรีธรรมราช,นครศรีธรรมราช,33
10,10,นครราชสีมา,นครราชสีมา,65
10,10,นครพนม,นครพนม,11
10,10,นครปฐม,นครปฐม,43
10,10,นครนายก,นครนายก,21
10,10,ตาก,ตาก,30
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,19
10,10,ชุมพร,ชุมพร,21
10,10,ชัยภูมิ,ชัยภูมิ,29
10,10,ชัยนาท,ชัยนาท,8
10,10,ชลบุรี,ชลบุรี,256
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,20
10,10,จันทบุรี,จันทบุรี,20
10,10,ขอนแก่น,ขอนแก่น,68
10,10,กำแพงเพชร,กำแพงเพชร,17
10,10,กาฬสินธุ์,กาฬสินธุ์,27
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,554
10,10,กระบี่,กระบี่,22
9,9,%all%,%all%,2938
9,9,ไม่ระบุ,ไม่ระบุ,3
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,23
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,37
9,9,เพชรบุรี,เพชรบุรี,22
9,9,เชียงใหม่,เชียงใหม่,88
9,9,เชียงราย,เชียงราย,56
9,9,อ่างทอง,อ่างทอง,23
9,9,อุบลราชธานี,อุบลราชธานี,101
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,14
9,9,อุดรธานี,อุดรธานี,21
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,6
9,9,หนองคาย,หนองคาย,5
9,9,สุโขทัย,สุโขทัย,12
9,9,สุรินทร์,สุรินทร์,50
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,61
9,9,สุพรรณบุรี,สุพรรณบุรี,27
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,6
9,9,สระบุรี,สระบุรี,30
9,9,สมุทรสาคร,สมุทรสาคร,42
9,9,สมุทรสงคราม,สมุทรสงคราม,11
9,9,สมุทรปราการ,สมุทรปราการ,58
9,9,สตูล,สตูล,11
9,9,สงขลา,สงขลา,102
9,9,สกลนคร,สกลนคร,19
9,9,ศรีสะเกษ,ศรีสะเกษ,40
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,32
9,9,ลพบุรี,ลพบุรี,26
9,9,ร้อยเอ็ด,ร้อยเอ็ด,40
9,9,ราชบุรี,ราชบุรี,164
9,9,ระยอง,ระยอง,53
9,9,ระนอง,ระนอง,6
9,9,ยโสธร,ยโสธร,13
9,9,ยะลา,ยะลา,15
9,9,มุกดาหาร,มุกดาหาร,7
9,9,มหาสารคาม,มหาสารคาม,35
9,9,ภูเก็ต,ภูเก็ต,48
9,9,พิษณุโลก,พิษณุโลก,37
9,9,พิจิตร,พิจิตร,16
9,9,พัทลุง,พัทลุง,22
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,9
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
9,9,ปัตตานี,ปัตตานี,24
9,9,ปราจีนบุรี,ปราจีนบุรี,27
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
9,9,ปทุมธานี,ปทุมธานี,87
9,9,บุรีรัมย์,บุรีรัมย์,40
9,9,บึงกาฬ,บึงกาฬ,8
9,9,น่าน,น่าน,11
9,9,นราธิวาส,นราธิวาส,17
9,9,นนทบุรี,นนทบุรี,51
9,9,นครสวรรค์,นครสวรรค์,26
9,9,นครศรีธรรมราช,นครศรีธรรมราช,46
9,9,นครราชสีมา,นครราชสีมา,44
9,9,นครพนม,นครพนม,8
9,9,นครปฐม,นครปฐม,25
9,9,นครนายก,นครนายก,16
9,9,ตาก,ตาก,29
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,12
9,9,ชุมพร,ชุมพร,18
9,9,ชัยภูมิ,ชัยภูมิ,27
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,260
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,18
9,9,จันทบุรี,จันทบุรี,10
9,9,ขอนแก่น,ขอนแก่น,35
9,9,กำแพงเพชร,กำแพงเพชร,14
9,9,กาฬสินธุ์,กาฬสินธุ์,22
9,9,กาญจนบุรี,กาญจนบุรี,8
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,507
9,9,กระบี่,กระบี่,26
8,8,%all%,%all%,3042
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,18
8,8,เลย,เลย,7
8,8,เพชรบูรณ์,เพชรบูรณ์,29
8,8,เพชรบุรี,เพชรบุรี,24
8,8,เชียงใหม่,เชียงใหม่,78
8,8,เชียงราย,เชียงราย,64
8,8,อ่างทอง,อ่างทอง,23
8,8,อุบลราชธานี,อุบลราชธานี,105
8,8,อุทัยธานี,อุทัยธานี,8
8,8,อุตรดิตถ์,อุตรดิตถ์,9
8,8,อุดรธานี,อุดรธานี,23
8,8,อำนาจเจริญ,อำนาจเจริญ,15
8,8,หนองบัวลำภู,หนองบัวลำภู,9
8,8,หนองคาย,หนองคาย,9
8,8,สุโขทัย,สุโขทัย,23
8,8,สุรินทร์,สุรินทร์,68
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,49
8,8,สุพรรณบุรี,สุพรรณบุรี,18
8,8,สิงห์บุรี,สิงห์บุรี,10
8,8,สระแก้ว,สระแก้ว,8
8,8,สระบุรี,สระบุรี,40
8,8,สมุทรสาคร,สมุทรสาคร,38
8,8,สมุทรสงคราม,สมุทรสงคราม,16
8,8,สมุทรปราการ,สมุทรปราการ,56
8,8,สตูล,สตูล,6
8,8,สงขลา,สงขลา,117
8,8,สกลนคร,สกลนคร,20
8,8,ศรีสะเกษ,ศรีสะเกษ,54
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,38
8,8,ลพบุรี,ลพบุรี,21
8,8,ร้อยเอ็ด,ร้อยเอ็ด,44
8,8,ราชบุรี,ราชบุรี,104
8,8,ระยอง,ระยอง,43
8,8,ระนอง,ระนอง,6
8,8,ยโสธร,ยโสธร,20
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,8
8,8,มหาสารคาม,มหาสารคาม,28
8,8,ภูเก็ต,ภูเก็ต,54
8,8,พิษณุโลก,พิษณุโลก,44
8,8,พิจิตร,พิจิตร,21
8,8,พัทลุง,พัทลุง,25
8,8,พังงา,พังงา,9
8,8,พะเยา,พะเยา,12
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
8,8,ปัตตานี,ปัตตานี,13
8,8,ปราจีนบุรี,ปราจีนบุรี,20
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
8,8,ปทุมธานี,ปทุมธานี,115
8,8,บุรีรัมย์,บุรีรัมย์,40
8,8,บึงกาฬ,บึงกาฬ,6
8,8,น่าน,น่าน,12
8,8,นราธิวาส,นราธิวาส,14
8,8,นนทบุรี,นนทบุรี,54
8,8,นครสวรรค์,นครสวรรค์,28
8,8,นครศรีธรรมราช,นครศรีธรรมราช,54
8,8,นครราชสีมา,นครราชสีมา,64
8,8,นครพนม,นครพนม,13
8,8,นครปฐม,นครปฐม,23
8,8,นครนายก,นครนายก,22
8,8,ตาก,ตาก,55
8,8,ตราด,ตราด,7
8,8,ตรัง,ตรัง,13
8,8,ชุมพร,ชุมพร,12
8,8,ชัยภูมิ,ชัยภูมิ,26
8,8,ชัยนาท,ชัยนาท,12
8,8,ชลบุรี,ชลบุรี,234
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,21
8,8,จันทบุรี,จันทบุรี,11
8,8,ขอนแก่น,ขอนแก่น,44
8,8,กำแพงเพชร,กำแพงเพชร,24
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,13
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,530
8,8,กระบี่,กระบี่,16
7,7,%all%,%all%,2870
7,7,ไม่ระบุ,ไม่ระบุ,3
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,แพร่,แพร่,22
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,44
7,7,เพชรบุรี,เพชรบุรี,20
7,7,เชียงใหม่,เชียงใหม่,75
7,7,เชียงราย,เชียงราย,41
7,7,อ่างทอง,อ่างทอง,6
7,7,อุบลราชธานี,อุบลราชธานี,104
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,17
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,10
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,6
7,7,สุโขทัย,สุโขทัย,17
7,7,สุรินทร์,สุรินทร์,83
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,60
7,7,สุพรรณบุรี,สุพรรณบุรี,29
7,7,สิงห์บุรี,สิงห์บุรี,6
7,7,สระแก้ว,สระแก้ว,6
7,7,สระบุรี,สระบุรี,26
7,7,สมุทรสาคร,สมุทรสาคร,23
7,7,สมุทรสงคราม,สมุทรสงคราม,9
7,7,สมุทรปราการ,สมุทรปราการ,35
7,7,สตูล,สตูล,8
7,7,สงขลา,สงขลา,85
7,7,สกลนคร,สกลนคร,15
7,7,ศรีสะเกษ,ศรีสะเกษ,66
7,7,ลำพูน,ลำพูน,9
7,7,ลำปาง,ลำปาง,32
7,7,ลพบุรี,ลพบุรี,24
7,7,ร้อยเอ็ด,ร้อยเอ็ด,53
7,7,ราชบุรี,ราชบุรี,44
7,7,ระยอง,ระยอง,38
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,22
7,7,ยะลา,ยะลา,12
7,7,มุกดาหาร,มุกดาหาร,10
7,7,มหาสารคาม,มหาสารคาม,43
7,7,ภูเก็ต,ภูเก็ต,53
7,7,พิษณุโลก,พิษณุโลก,44
7,7,พิจิตร,พิจิตร,26
7,7,พัทลุง,พัทลุง,21
7,7,พังงา,พังงา,11
7,7,พะเยา,พะเยา,9
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
7,7,ปัตตานี,ปัตตานี,16
7,7,ปราจีนบุรี,ปราจีนบุรี,15
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
7,7,ปทุมธานี,ปทุมธานี,98
7,7,บุรีรัมย์,บุรีรัมย์,36
7,7,บึงกาฬ,บึงกาฬ,9
7,7,น่าน,น่าน,9
7,7,นราธิวาส,นราธิวาส,14
7,7,นนทบุรี,นนทบุรี,60
7,7,นครสวรรค์,นครสวรรค์,36
7,7,นครศรีธรรมราช,นครศรีธรรมราช,52
7,7,นครราชสีมา,นครราชสีมา,69
7,7,นครพนม,นครพนม,13
7,7,นครปฐม,นครปฐม,29
7,7,นครนายก,นครนายก,12
7,7,ตาก,ตาก,25
7,7,ตราด,ตราด,3
7,7,ตรัง,ตรัง,9
7,7,ชุมพร,ชุมพร,16
7,7,ชัยภูมิ,ชัยภูมิ,34
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,158
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,29
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,47
7,7,กำแพงเพชร,กำแพงเพชร,14
7,7,กาฬสินธุ์,กาฬสินธุ์,21
7,7,กาญจนบุรี,กาญจนบุรี,10
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,636
7,7,กระบี่,กระบี่,12
6,6,%all%,%all%,3430
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,4
6,6,แพร่,แพร่,17
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,52
6,6,เพชรบุรี,เพชรบุรี,24
6,6,เชียงใหม่,เชียงใหม่,90
6,6,เชียงราย,เชียงราย,62
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,116
6,6,อุทัยธานี,อุทัยธานี,8
6,6,อุตรดิตถ์,อุตรดิตถ์,16
6,6,อุดรธานี,อุดรธานี,18
6,6,อำนาจเจริญ,อำนาจเจริญ,19
6,6,หนองบัวลำภู,หนองบัวลำภู,10
6,6,หนองคาย,หนองคาย,9
6,6,สุโขทัย,สุโขทัย,24
6,6,สุรินทร์,สุรินทร์,87
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,49
6,6,สุพรรณบุรี,สุพรรณบุรี,32
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,11
