สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,3
4,4,พิจิตร,พิจิตร,1
4,4,พะเยา,พะเยา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,1
4,4,ตาก,ตาก,0
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,7
3,3,%all%,%all%,21
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,7
3,3,เชียงราย,เชียงราย,2
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,2
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำปาง,ลำปาง,2
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,นนทบุรี,นนทบุรี,2
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3
2,2,%all%,%all%,17
2,2,เลย,เลย,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,6
2,2,เชียงราย,เชียงราย,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,3
2,2,พัทลุง,พัทลุง,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,5
1,1,%all%,%all%,6
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,1
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สงขลา,สงขลา,0
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,0
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,4356
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,50
%all%,%all%,แพร่,แพร่,7
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,40
%all%,%all%,เพชรบุรี,เพชรบุรี,9
%all%,%all%,เชียงใหม่,เชียงใหม่,251
%all%,%all%,เชียงราย,เชียงราย,126
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,74
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,29
%all%,%all%,อุดรธานี,อุดรธานี,45
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองคาย,หนองคาย,4
%all%,%all%,สุโขทัย,สุโขทัย,14
%all%,%all%,สุรินทร์,สุรินทร์,78
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,45
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,10
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,12
%all%,%all%,สระบุรี,สระบุรี,48
%all%,%all%,สมุทรสาคร,สมุทรสาคร,91
%all%,%all%,สมุทรปราการ,สมุทรปราการ,473
%all%,%all%,สตูล,สตูล,34
%all%,%all%,สงขลา,สงขลา,137
%all%,%all%,สกลนคร,สกลนคร,12
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,51
%all%,%all%,ลำพูน,ลำพูน,65
%all%,%all%,ลำปาง,ลำปาง,191
%all%,%all%,ลพบุรี,ลพบุรี,29
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,26
%all%,%all%,ราชบุรี,ราชบุรี,28
%all%,%all%,ระยอง,ระยอง,64
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,5
%all%,%all%,ยะลา,ยะลา,12
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,12
%all%,%all%,ภูเก็ต,ภูเก็ต,68
%all%,%all%,พิษณุโลก,พิษณุโลก,27
%all%,%all%,พิจิตร,พิจิตร,18
%all%,%all%,พัทลุง,พัทลุง,22
%all%,%all%,พังงา,พังงา,6
%all%,%all%,พะเยา,พะเยา,57
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
%all%,%all%,ปัตตานี,ปัตตานี,27
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,32
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
%all%,%all%,ปทุมธานี,ปทุมธานี,99
%all%,%all%,บุรีรัมย์,บุรีรัมย์,10
%all%,%all%,บึงกาฬ,บึงกาฬ,11
%all%,%all%,น่าน,น่าน,64
%all%,%all%,นราธิวาส,นราธิวาส,28
%all%,%all%,นนทบุรี,นนทบุรี,148
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,7
%all%,%all%,นครราชสีมา,นครราชสีมา,302
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,29
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,20
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,16
%all%,%all%,ชุมพร,ชุมพร,23
%all%,%all%,ชัยภูมิ,ชัยภูมิ,18
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,329
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,60
%all%,%all%,จันทบุรี,จันทบุรี,21
%all%,%all%,ขอนแก่น,ขอนแก่น,30
%all%,%all%,กำแพงเพชร,กำแพงเพชร,11
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,10
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,678
%all%,%all%,กระบี่,กระบี่,8
