สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ลำปาง,ลำปาง,13
10,10,ลพบุรี,ลพบุรี,40
10,10,ร้อยเอ็ด,ร้อยเอ็ด,35
10,10,ราชบุรี,ราชบุรี,26
10,10,ระยอง,ระยอง,56
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,22
10,10,ยะลา,ยะลา,6
10,10,มุกดาหาร,มุกดาหาร,13
10,10,มหาสารคาม,มหาสารคาม,40
10,10,ภูเก็ต,ภูเก็ต,26
10,10,พิษณุโลก,พิษณุโลก,38
10,10,พิจิตร,พิจิตร,13
10,10,พัทลุง,พัทลุง,7
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,12
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
10,10,ปัตตานี,ปัตตานี,5
10,10,ปราจีนบุรี,ปราจีนบุรี,13
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
10,10,ปทุมธานี,ปทุมธานี,81
10,10,บุรีรัมย์,บุรีรัมย์,53
10,10,บึงกาฬ,บึงกาฬ,13
10,10,น่าน,น่าน,34
10,10,นราธิวาส,นราธิวาส,5
10,10,นนทบุรี,นนทบุรี,87
10,10,นครสวรรค์,นครสวรรค์,16
10,10,นครศรีธรรมราช,นครศรีธรรมราช,51
10,10,นครราชสีมา,นครราชสีมา,140
10,10,นครพนม,นครพนม,29
10,10,นครปฐม,นครปฐม,55
10,10,นครนายก,นครนายก,9
10,10,ตาก,ตาก,6
10,10,ตราด,ตราด,9
10,10,ตรัง,ตรัง,8
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,34
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,118
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,27
10,10,จันทบุรี,จันทบุรี,19
10,10,ขอนแก่น,ขอนแก่น,46
10,10,กำแพงเพชร,กำแพงเพชร,13
10,10,กาฬสินธุ์,กาฬสินธุ์,32
10,10,กาญจนบุรี,กาญจนบุรี,28
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,526
10,10,กระบี่,กระบี่,9
9,9,%all%,%all%,2720
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,8
9,9,แพร่,แพร่,3
9,9,เลย,เลย,7
9,9,เพชรบูรณ์,เพชรบูรณ์,47
9,9,เพชรบุรี,เพชรบุรี,11
9,9,เชียงใหม่,เชียงใหม่,72
9,9,เชียงราย,เชียงราย,40
9,9,อ่างทอง,อ่างทอง,18
9,9,อุบลราชธานี,อุบลราชธานี,90
9,9,อุทัยธานี,อุทัยธานี,7
9,9,อุตรดิตถ์,อุตรดิตถ์,18
9,9,อุดรธานี,อุดรธานี,35
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,10
9,9,หนองคาย,หนองคาย,18
9,9,สุโขทัย,สุโขทัย,5
9,9,สุรินทร์,สุรินทร์,40
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,41
9,9,สุพรรณบุรี,สุพรรณบุรี,29
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,5
9,9,สระบุรี,สระบุรี,56
9,9,สมุทรสาคร,สมุทรสาคร,34
9,9,สมุทรสงคราม,สมุทรสงคราม,4
9,9,สมุทรปราการ,สมุทรปราการ,82
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,27
9,9,สกลนคร,สกลนคร,25
9,9,ศรีสะเกษ,ศรีสะเกษ,42
9,9,ลำพูน,ลำพูน,38
9,9,ลำปาง,ลำปาง,24
9,9,ลพบุรี,ลพบุรี,34
9,9,ร้อยเอ็ด,ร้อยเอ็ด,56
9,9,ราชบุรี,ราชบุรี,15
9,9,ระยอง,ระยอง,58
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,17
9,9,ยะลา,ยะลา,11
9,9,มุกดาหาร,มุกดาหาร,11
9,9,มหาสารคาม,มหาสารคาม,28
9,9,ภูเก็ต,ภูเก็ต,35
9,9,พิษณุโลก,พิษณุโลก,29
9,9,พิจิตร,พิจิตร,10
9,9,พัทลุง,พัทลุง,8
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,18
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,13
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
9,9,ปทุมธานี,ปทุมธานี,75
9,9,บุรีรัมย์,บุรีรัมย์,49
9,9,บึงกาฬ,บึงกาฬ,8
9,9,น่าน,น่าน,35
9,9,นราธิวาส,นราธิวาส,12
9,9,นนทบุรี,นนทบุรี,82
9,9,นครสวรรค์,นครสวรรค์,16
9,9,นครศรีธรรมราช,นครศรีธรรมราช,42
9,9,นครราชสีมา,นครราชสีมา,145
9,9,นครพนม,นครพนม,34
9,9,นครปฐม,นครปฐม,67
9,9,นครนายก,นครนายก,7
9,9,ตาก,ตาก,3
9,9,ตราด,ตราด,11
9,9,ตรัง,ตรัง,13
9,9,ชุมพร,ชุมพร,7
9,9,ชัยภูมิ,ชัยภูมิ,45
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,96
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,21
9,9,จันทบุรี,จันทบุรี,14
9,9,ขอนแก่น,ขอนแก่น,48
9,9,กำแพงเพชร,กำแพงเพชร,16
9,9,กาฬสินธุ์,กาฬสินธุ์,24
9,9,กาญจนบุรี,กาญจนบุรี,8
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,541
9,9,กระบี่,กระบี่,8
8,8,%all%,%all%,2641
8,8,ไม่ระบุ,ไม่ระบุ,2
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,9
8,8,แพร่,แพร่,12
8,8,เลย,เลย,9
8,8,เพชรบูรณ์,เพชรบูรณ์,11
8,8,เพชรบุรี,เพชรบุรี,20
8,8,เชียงใหม่,เชียงใหม่,98
8,8,เชียงราย,เชียงราย,64
8,8,อ่างทอง,อ่างทอง,25
8,8,อุบลราชธานี,อุบลราชธานี,102
8,8,อุทัยธานี,อุทัยธานี,4
8,8,อุตรดิตถ์,อุตรดิตถ์,19
8,8,อุดรธานี,อุดรธานี,32
8,8,อำนาจเจริญ,อำนาจเจริญ,12
8,8,หนองบัวลำภู,หนองบัวลำภู,23
8,8,หนองคาย,หนองคาย,21
8,8,สุโขทัย,สุโขทัย,7
8,8,สุรินทร์,สุรินทร์,47
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,37
8,8,สุพรรณบุรี,สุพรรณบุรี,22
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,9
8,8,สระบุรี,สระบุรี,40
8,8,สมุทรสาคร,สมุทรสาคร,19
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,72
8,8,สตูล,สตูล,4
8,8,สงขลา,สงขลา,43
8,8,สกลนคร,สกลนคร,28
8,8,ศรีสะเกษ,ศรีสะเกษ,38
8,8,ลำพูน,ลำพูน,50
8,8,ลำปาง,ลำปาง,32
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,55
8,8,ราชบุรี,ราชบุรี,30
8,8,ระยอง,ระยอง,30
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,23
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,36
8,8,ภูเก็ต,ภูเก็ต,23
8,8,พิษณุโลก,พิษณุโลก,16
8,8,พิจิตร,พิจิตร,10
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,6
8,8,พะเยา,พะเยา,28
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
8,8,ปัตตานี,ปัตตานี,8
8,8,ปราจีนบุรี,ปราจีนบุรี,12
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
8,8,ปทุมธานี,ปทุมธานี,72
8,8,บุรีรัมย์,บุรีรัมย์,45
8,8,บึงกาฬ,บึงกาฬ,10
8,8,น่าน,น่าน,56
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,77
8,8,นครสวรรค์,นครสวรรค์,10
8,8,นครศรีธรรมราช,นครศรีธรรมราช,40
8,8,นครราชสีมา,นครราชสีมา,177
8,8,นครพนม,นครพนม,30
8,8,นครปฐม,นครปฐม,68
8,8,นครนายก,นครนายก,11
8,8,ตาก,ตาก,7
8,8,ตราด,ตราด,14
8,8,ตรัง,ตรัง,5
8,8,ชุมพร,ชุมพร,6
8,8,ชัยภูมิ,ชัยภูมิ,45
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,76
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,21
8,8,จันทบุรี,จันทบุรี,13
8,8,ขอนแก่น,ขอนแก่น,68
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,28
8,8,กาญจนบุรี,กาญจนบุรี,16
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,437
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,2368
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,13
7,7,เลย,เลย,4
7,7,เพชรบูรณ์,เพชรบูรณ์,18
7,7,เพชรบุรี,เพชรบุรี,10
7,7,เชียงใหม่,เชียงใหม่,87
7,7,เชียงราย,เชียงราย,82
7,7,อ่างทอง,อ่างทอง,15
7,7,อุบลราชธานี,อุบลราชธานี,97
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,19
7,7,อุดรธานี,อุดรธานี,28
7,7,อำนาจเจริญ,อำนาจเจริญ,8
7,7,หนองบัวลำภู,หนองบัวลำภู,13
7,7,หนองคาย,หนองคาย,8
7,7,สุโขทัย,สุโขทัย,2
7,7,สุรินทร์,สุรินทร์,30
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,37
7,7,สุพรรณบุรี,สุพรรณบุรี,14
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,5
7,7,สระบุรี,สระบุรี,42
7,7,สมุทรสาคร,สมุทรสาคร,27
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,62
7,7,สตูล,สตูล,4
7,7,สงขลา,สงขลา,43
7,7,สกลนคร,สกลนคร,26
7,7,ศรีสะเกษ,ศรีสะเกษ,31
7,7,ลำพูน,ลำพูน,41
7,7,ลำปาง,ลำปาง,31
7,7,ลพบุรี,ลพบุรี,15
7,7,ร้อยเอ็ด,ร้อยเอ็ด,45
7,7,ราชบุรี,ราชบุรี,24
7,7,ระยอง,ระยอง,25
7,7,ยโสธร,ยโสธร,16
7,7,ยะลา,ยะลา,11
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,16
7,7,ภูเก็ต,ภูเก็ต,30
7,7,พิษณุโลก,พิษณุโลก,17
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,13
7,7,พังงา,พังงา,4
7,7,พะเยา,พะเยา,38
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
7,7,ปัตตานี,ปัตตานี,2
7,7,ปราจีนบุรี,ปราจีนบุรี,12
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
7,7,ปทุมธานี,ปทุมธานี,80
7,7,บุรีรัมย์,บุรีรัมย์,33
7,7,บึงกาฬ,บึงกาฬ,9
7,7,น่าน,น่าน,28
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,87
7,7,นครสวรรค์,นครสวรรค์,20
7,7,นครศรีธรรมราช,นครศรีธรรมราช,39
7,7,นครราชสีมา,นครราชสีมา,143
7,7,นครพนม,นครพนม,22
7,7,นครปฐม,นครปฐม,46
7,7,นครนายก,นครนายก,12
7,7,ตาก,ตาก,7
7,7,ตราด,ตราด,19
7,7,ตรัง,ตรัง,7
7,7,ชุมพร,ชุมพร,6
7,7,ชัยภูมิ,ชัยภูมิ,32
7,7,ชัยนาท,ชัยนาท,6
7,7,ชลบุรี,ชลบุรี,74
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,16
7,7,จันทบุรี,จันทบุรี,11
7,7,ขอนแก่น,ขอนแก่น,56
7,7,กำแพงเพชร,กำแพงเพชร,13
7,7,กาฬสินธุ์,กาฬสินธุ์,23
7,7,กาญจนบุรี,กาญจนบุรี,13
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,417
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,2271
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,6
6,6,แพร่,แพร่,14
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,16
6,6,เพชรบุรี,เพชรบุรี,14
6,6,เชียงใหม่,เชียงใหม่,143
6,6,เชียงราย,เชียงราย,97
6,6,อ่างทอง,อ่างทอง,10
6,6,อุบลราชธานี,อุบลราชธานี,72
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,15
6,6,อำนาจเจริญ,อำนาจเจริญ,16
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,9
6,6,สุโขทัย,สุโขทัย,11
6,6,สุรินทร์,สุรินทร์,36
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,31
6,6,สุพรรณบุรี,สุพรรณบุรี,11
6,6,สิงห์บุรี,สิงห์บุรี,6
6,6,สระแก้ว,สระแก้ว,11
6,6,สระบุรี,สระบุรี,15
6,6,สมุทรสาคร,สมุทรสาคร,20
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,67
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,33
6,6,สกลนคร,สกลนคร,17
6,6,ศรีสะเกษ,ศรีสะเกษ,41
6,6,ลำพูน,ลำพูน,44
6,6,ลำปาง,ลำปาง,45
6,6,ลพบุรี,ลพบุรี,11
6,6,ร้อยเอ็ด,ร้อยเอ็ด,36
6,6,ราชบุรี,ราชบุรี,18
6,6,ระยอง,ระยอง,37
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,18
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,10
6,6,มหาสารคาม,มหาสารคาม,23
6,6,ภูเก็ต,ภูเก็ต,35
6,6,พิษณุโลก,พิษณุโลก,9
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,9
6,6,พะเยา,พะเยา,63
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
6,6,ปัตตานี,ปัตตานี,5
6,6,ปราจีนบุรี,ปราจีนบุรี,18
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
6,6,ปทุมธานี,ปทุมธานี,52
6,6,บุรีรัมย์,บุรีรัมย์,19
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,23
6,6,นราธิวาส,นราธิวาส,11
6,6,นนทบุรี,นนทบุรี,85
6,6,นครสวรรค์,นครสวรรค์,20
6,6,นครศรีธรรมราช,นครศรีธรรมราช,33
6,6,นครราชสีมา,นครราชสีมา,135
6,6,นครพนม,นครพนม,24
6,6,นครปฐม,นครปฐม,35
6,6,นครนายก,นครนายก,10
6,6,ตาก,ตาก,3
6,6,ตราด,ตราด,10
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,9
6,6,ชัยภูมิ,ชัยภูมิ,27
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,68
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,16
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,43
6,6,กำแพงเพชร,กำแพงเพชร,12
6,6,กาฬสินธุ์,กาฬสินธุ์,18
6,6,กาญจนบุรี,กาญจนบุรี,11
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,397
6,6,กระบี่,กระบี่,9
5,5,%all%,%all%,1854
5,5,ไม่ระบุ,ไม่ระบุ,2
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,18
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,9
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,156
5,5,เชียงราย,เชียงราย,101
5,5,อ่างทอง,อ่างทอง,12
5,5,อุบลราชธานี,อุบลราชธานี,61
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,13
5,5,อุดรธานี,อุดรธานี,22
5,5,อำนาจเจริญ,อำนาจเจริญ,8
5,5,หนองบัวลำภู,หนองบัวลำภู,7
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,4
5,5,สุรินทร์,สุรินทร์,23
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,19
5,5,สุพรรณบุรี,สุพรรณบุรี,12
5,5,สิงห์บุรี,สิงห์บุรี,5
5,5,สระแก้ว,สระแก้ว,4
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,15
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,49
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,32
5,5,สกลนคร,สกลนคร,12
5,5,ศรีสะเกษ,ศรีสะเกษ,22
5,5,ลำพูน,ลำพูน,45
5,5,ลำปาง,ลำปาง,33
5,5,ลพบุรี,ลพบุรี,17
5,5,ร้อยเอ็ด,ร้อยเอ็ด,23
5,5,ราชบุรี,ราชบุรี,16
5,5,ระยอง,ระยอง,31
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,7
5,5,ยะลา,ยะลา,6
5,5,มุกดาหาร,มุกดาหาร,3
5,5,มหาสารคาม,มหาสารคาม,8
5,5,ภูเก็ต,ภูเก็ต,28
5,5,พิษณุโลก,พิษณุโลก,15
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,13
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,46
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,11
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
5,5,ปทุมธานี,ปทุมธานี,40
5,5,บุรีรัมย์,บุรีรัมย์,12
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,16
5,5,นราธิวาส,นราธิวาส,3
5,5,นนทบุรี,นนทบุรี,77
5,5,นครสวรรค์,นครสวรรค์,9
5,5,นครศรีธรรมราช,นครศรีธรรมราช,31
5,5,นครราชสีมา,นครราชสีมา,95
5,5,นครพนม,นครพนม,9
5,5,นครปฐม,นครปฐม,26
5,5,นครนายก,นครนายก,14
5,5,ตาก,ตาก,6
5,5,ตราด,ตราด,9
5,5,ตรัง,ตรัง,7
5,5,ชุมพร,ชุมพร,7
5,5,ชัยภูมิ,ชัยภูมิ,15
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,67
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,5
5,5,จันทบุรี,จันทบุรี,8
5,5,ขอนแก่น,ขอนแก่น,26
5,5,กำแพงเพชร,กำแพงเพชร,4
5,5,กาฬสินธุ์,กาฬสินธุ์,7
5,5,กาญจนบุรี,กาญจนบุรี,6
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,363
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,1777
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,7
4,4,แพร่,แพร่,12
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,13
4,4,เชียงใหม่,เชียงใหม่,139
4,4,เชียงราย,เชียงราย,77
4,4,อ่างทอง,อ่างทอง,5
4,4,อุบลราชธานี,อุบลราชธานี,42
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,4
4,4,อุดรธานี,อุดรธานี,15
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,8
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,31
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,24
4,4,สุพรรณบุรี,สุพรรณบุรี,9
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,18
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,65
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,29
4,4,สกลนคร,สกลนคร,19
4,4,ศรีสะเกษ,ศรีสะเกษ,16
4,4,ลำพูน,ลำพูน,31
4,4,ลำปาง,ลำปาง,31
4,4,ลพบุรี,ลพบุรี,9
4,4,ร้อยเอ็ด,ร้อยเอ็ด,22
4,4,ราชบุรี,ราชบุรี,26
4,4,ระยอง,ระยอง,25
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,4
4,4,ยะลา,ยะลา,7
4,4,มุกดาหาร,มุกดาหาร,3
4,4,มหาสารคาม,มหาสารคาม,8
4,4,ภูเก็ต,ภูเก็ต,22
4,4,พิษณุโลก,พิษณุโลก,11
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,8
4,4,พังงา,พังงา,5
4,4,พะเยา,พะเยา,42
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,7
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
4,4,ปทุมธานี,ปทุมธานี,64
4,4,บุรีรัมย์,บุรีรัมย์,11
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,10
4,4,นราธิวาส,นราธิวาส,5
4,4,นนทบุรี,นนทบุรี,85
4,4,นครสวรรค์,นครสวรรค์,9
4,4,นครศรีธรรมราช,นครศรีธรรมราช,28
4,4,นครราชสีมา,นครราชสีมา,70
4,4,นครพนม,นครพนม,11
4,4,นครปฐม,นครปฐม,27
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,6
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,12
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,68
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,11
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,24
4,4,กำแพงเพชร,กำแพงเพชร,5
4,4,กาฬสินธุ์,กาฬสินธุ์,7
4,4,กาญจนบุรี,กาญจนบุรี,6
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,411
4,4,กระบี่,กระบี่,11
3,3,%all%,%all%,1633
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,3
3,3,แพร่,แพร่,10
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,5
3,3,เพชรบุรี,เพชรบุรี,10
3,3,เชียงใหม่,เชียงใหม่,118
3,3,เชียงราย,เชียงราย,65
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,36
3,3,อุทัยธานี,อุทัยธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,15
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,29
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,13
3,3,สุพรรณบุรี,สุพรรณบุรี,4
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,16
3,3,สมุทรสาคร,สมุทรสาคร,16
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,53
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,44
3,3,สกลนคร,สกลนคร,16
3,3,ศรีสะเกษ,ศรีสะเกษ,25
3,3,ลำพูน,ลำพูน,19
3,3,ลำปาง,ลำปาง,57
3,3,ลพบุรี,ลพบุรี,11
3,3,ร้อยเอ็ด,ร้อยเอ็ด,17
3,3,ราชบุรี,ราชบุรี,25
3,3,ระยอง,ระยอง,11
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,6
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,9
3,3,ภูเก็ต,ภูเก็ต,21
3,3,พิษณุโลก,พิษณุโลก,9
3,3,พิจิตร,พิจิตร,7
3,3,พัทลุง,พัทลุง,12
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,27
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
3,3,ปัตตานี,ปัตตานี,3
3,3,ปราจีนบุรี,ปราจีนบุรี,12
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
3,3,ปทุมธานี,ปทุมธานี,48
3,3,บุรีรัมย์,บุรีรัมย์,7
3,3,บึงกาฬ,บึงกาฬ,3
3,3,น่าน,น่าน,5
3,3,นราธิวาส,นราธิวาส,5
3,3,นนทบุรี,นนทบุรี,81
3,3,นครสวรรค์,นครสวรรค์,6
3,3,นครศรีธรรมราช,นครศรีธรรมราช,26
3,3,นครราชสีมา,นครราชสีมา,32
3,3,นครพนม,นครพนม,4
3,3,นครปฐม,นครปฐม,26
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,6
3,3,ตราด,ตราด,2
3,3,ตรัง,ตรัง,3
3,3,ชุมพร,ชุมพร,3
3,3,ชัยภูมิ,ชัยภูมิ,6
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,86
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,15
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,21
3,3,กำแพงเพชร,กำแพงเพชร,6
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,11
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,418
3,3,กระบี่,กระบี่,13
2,2,%all%,%all%,1586
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,5
2,2,แพร่,แพร่,13
2,2,เลย,เลย,7
2,2,เพชรบูรณ์,เพชรบูรณ์,3
2,2,เพชรบุรี,เพชรบุรี,9
