สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ร้อยเอ็ด,ร้อยเอ็ด,23
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,17
10,10,ระนอง,ระนอง,6
10,10,ยโสธร,ยโสธร,21
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,4
10,10,มหาสารคาม,มหาสารคาม,27
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,16
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,2
10,10,พังงา,พังงา,5
10,10,พะเยา,พะเยา,9
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
10,10,ปัตตานี,ปัตตานี,9
10,10,ปราจีนบุรี,ปราจีนบุรี,12
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
10,10,ปทุมธานี,ปทุมธานี,23
10,10,บุรีรัมย์,บุรีรัมย์,40
10,10,บึงกาฬ,บึงกาฬ,7
10,10,น่าน,น่าน,10
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,15
10,10,นครสวรรค์,นครสวรรค์,15
10,10,นครศรีธรรมราช,นครศรีธรรมราช,26
10,10,นครราชสีมา,นครราชสีมา,43
10,10,นครพนม,นครพนม,10
10,10,นครปฐม,นครปฐม,13
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,6
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,6
10,10,ชัยภูมิ,ชัยภูมิ,12
10,10,ชัยนาท,ชัยนาท,7
10,10,ชลบุรี,ชลบุรี,27
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,7
10,10,จันทบุรี,จันทบุรี,8
10,10,ขอนแก่น,ขอนแก่น,36
10,10,กำแพงเพชร,กำแพงเพชร,8
10,10,กาฬสินธุ์,กาฬสินธุ์,23
10,10,กาญจนบุรี,กาญจนบุรี,19
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,67
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,1130
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,12
9,9,แพร่,แพร่,5
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,12
9,9,เพชรบุรี,เพชรบุรี,10
9,9,เชียงใหม่,เชียงใหม่,35
9,9,เชียงราย,เชียงราย,36
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,49
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,8
9,9,อุดรธานี,อุดรธานี,21
9,9,อำนาจเจริญ,อำนาจเจริญ,6
9,9,หนองบัวลำภู,หนองบัวลำภู,8
9,9,หนองคาย,หนองคาย,11
9,9,สุโขทัย,สุโขทัย,9
9,9,สุรินทร์,สุรินทร์,39
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,29
9,9,สุพรรณบุรี,สุพรรณบุรี,11
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,21
9,9,สมุทรสาคร,สมุทรสาคร,12
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,20
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,24
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,45
9,9,ลำพูน,ลำพูน,8
9,9,ลำปาง,ลำปาง,10
9,9,ลพบุรี,ลพบุรี,12
9,9,ร้อยเอ็ด,ร้อยเอ็ด,27
9,9,ราชบุรี,ราชบุรี,7
9,9,ระยอง,ระยอง,15
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,21
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,22
9,9,ภูเก็ต,ภูเก็ต,14
9,9,พิษณุโลก,พิษณุโลก,7
9,9,พิจิตร,พิจิตร,10
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,8
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,3
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
9,9,ปทุมธานี,ปทุมธานี,22
9,9,บุรีรัมย์,บุรีรัมย์,37
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,16
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,12
9,9,นครสวรรค์,นครสวรรค์,9
9,9,นครศรีธรรมราช,นครศรีธรรมราช,33
9,9,นครราชสีมา,นครราชสีมา,44
9,9,นครพนม,นครพนม,14
9,9,นครปฐม,นครปฐม,8
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,12
9,9,ตราด,ตราด,6
9,9,ตรัง,ตรัง,7
9,9,ชุมพร,ชุมพร,8
9,9,ชัยภูมิ,ชัยภูมิ,24
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,27
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,21
9,9,จันทบุรี,จันทบุรี,5
9,9,ขอนแก่น,ขอนแก่น,24
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,35
9,9,กาญจนบุรี,กาญจนบุรี,13
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,70
9,9,กระบี่,กระบี่,9
8,8,%all%,%all%,1208
8,8,ไม่ระบุ,ไม่ระบุ,2
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,10
8,8,แพร่,แพร่,11
8,8,เลย,เลย,6
8,8,เพชรบูรณ์,เพชรบูรณ์,19
8,8,เพชรบุรี,เพชรบุรี,3
8,8,เชียงใหม่,เชียงใหม่,42
8,8,เชียงราย,เชียงราย,35
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,61
8,8,อุทัยธานี,อุทัยธานี,7
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,29
8,8,อำนาจเจริญ,อำนาจเจริญ,6
8,8,หนองบัวลำภู,หนองบัวลำภู,5
8,8,หนองคาย,หนองคาย,10
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,43
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,23
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,8
8,8,สมุทรสาคร,สมุทรสาคร,13
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,19
8,8,สตูล,สตูล,6
8,8,สงขลา,สงขลา,24
8,8,สกลนคร,สกลนคร,6
8,8,ศรีสะเกษ,ศรีสะเกษ,43
8,8,ลำพูน,ลำพูน,6
8,8,ลำปาง,ลำปาง,15
8,8,ลพบุรี,ลพบุรี,13
8,8,ร้อยเอ็ด,ร้อยเอ็ด,39
8,8,ราชบุรี,ราชบุรี,13
8,8,ระยอง,ระยอง,20
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,26
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,30
8,8,ภูเก็ต,ภูเก็ต,21
8,8,พิษณุโลก,พิษณุโลก,14
8,8,พิจิตร,พิจิตร,7
8,8,พัทลุง,พัทลุง,2
8,8,พังงา,พังงา,4
8,8,พะเยา,พะเยา,18
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
8,8,ปัตตานี,ปัตตานี,10
8,8,ปราจีนบุรี,ปราจีนบุรี,8
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
8,8,ปทุมธานี,ปทุมธานี,23
8,8,บุรีรัมย์,บุรีรัมย์,45
8,8,บึงกาฬ,บึงกาฬ,8
8,8,น่าน,น่าน,10
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,14
8,8,นครสวรรค์,นครสวรรค์,16
8,8,นครศรีธรรมราช,นครศรีธรรมราช,26
8,8,นครราชสีมา,นครราชสีมา,43
8,8,นครพนม,นครพนม,13
8,8,นครปฐม,นครปฐม,6
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,6
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,9
8,8,ชัยภูมิ,ชัยภูมิ,14
8,8,ชัยนาท,ชัยนาท,6
8,8,ชลบุรี,ชลบุรี,25
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,16
8,8,จันทบุรี,จันทบุรี,6
8,8,ขอนแก่น,ขอนแก่น,36
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,26
8,8,กาญจนบุรี,กาญจนบุรี,12
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,74
8,8,กระบี่,กระบี่,7
7,7,%all%,%all%,1160
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,5
7,7,แพร่,แพร่,13
7,7,เลย,เลย,14
7,7,เพชรบูรณ์,เพชรบูรณ์,14
7,7,เพชรบุรี,เพชรบุรี,11
7,7,เชียงใหม่,เชียงใหม่,37
7,7,เชียงราย,เชียงราย,29
7,7,อ่างทอง,อ่างทอง,4
7,7,อุบลราชธานี,อุบลราชธานี,64
7,7,อุทัยธานี,อุทัยธานี,7
7,7,อุตรดิตถ์,อุตรดิตถ์,8
7,7,อุดรธานี,อุดรธานี,25
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,3
7,7,หนองคาย,หนองคาย,7
7,7,สุโขทัย,สุโขทัย,9
7,7,สุรินทร์,สุรินทร์,30
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,26
7,7,สุพรรณบุรี,สุพรรณบุรี,6
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,2
7,7,สระบุรี,สระบุรี,9
7,7,สมุทรสาคร,สมุทรสาคร,11
7,7,สมุทรสงคราม,สมุทรสงคราม,3
7,7,สมุทรปราการ,สมุทรปราการ,21
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,29
7,7,สกลนคร,สกลนคร,9
7,7,ศรีสะเกษ,ศรีสะเกษ,43
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,24
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,22
7,7,ราชบุรี,ราชบุรี,20
7,7,ระยอง,ระยอง,15
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,20
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,7
7,7,มหาสารคาม,มหาสารคาม,28
7,7,ภูเก็ต,ภูเก็ต,19
7,7,พิษณุโลก,พิษณุโลก,4
7,7,พิจิตร,พิจิตร,6
7,7,พัทลุง,พัทลุง,11
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,8
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
7,7,ปัตตานี,ปัตตานี,7
7,7,ปราจีนบุรี,ปราจีนบุรี,8
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
7,7,ปทุมธานี,ปทุมธานี,18
7,7,บุรีรัมย์,บุรีรัมย์,46
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,7
7,7,นราธิวาส,นราธิวาส,4
7,7,นนทบุรี,นนทบุรี,18
7,7,นครสวรรค์,นครสวรรค์,10
7,7,นครศรีธรรมราช,นครศรีธรรมราช,20
7,7,นครราชสีมา,นครราชสีมา,53
7,7,นครพนม,นครพนม,10
7,7,นครปฐม,นครปฐม,11
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,6
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,3
7,7,ชัยภูมิ,ชัยภูมิ,12
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,21
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,16
7,7,จันทบุรี,จันทบุรี,6
7,7,ขอนแก่น,ขอนแก่น,31
7,7,กำแพงเพชร,กำแพงเพชร,11
7,7,กาฬสินธุ์,กาฬสินธุ์,24
7,7,กาญจนบุรี,กาญจนบุรี,28
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,77
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,1227
6,6,ไม่ระบุ,ไม่ระบุ,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,7
6,6,แพร่,แพร่,11
6,6,เลย,เลย,14
6,6,เพชรบูรณ์,เพชรบูรณ์,17
6,6,เพชรบุรี,เพชรบุรี,3
6,6,เชียงใหม่,เชียงใหม่,36
6,6,เชียงราย,เชียงราย,41
6,6,อ่างทอง,อ่างทอง,4
6,6,อุบลราชธานี,อุบลราชธานี,54
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,3
6,6,อุดรธานี,อุดรธานี,27
6,6,อำนาจเจริญ,อำนาจเจริญ,10
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,6
6,6,สุรินทร์,สุรินทร์,18
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,33
6,6,สุพรรณบุรี,สุพรรณบุรี,7
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,8
6,6,สระบุรี,สระบุรี,16
6,6,สมุทรสาคร,สมุทรสาคร,16
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,23
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,39
6,6,สกลนคร,สกลนคร,12
6,6,ศรีสะเกษ,ศรีสะเกษ,49
6,6,ลำพูน,ลำพูน,8
6,6,ลำปาง,ลำปาง,13
6,6,ลพบุรี,ลพบุรี,13
6,6,ร้อยเอ็ด,ร้อยเอ็ด,43
6,6,ราชบุรี,ราชบุรี,14
6,6,ระยอง,ระยอง,15
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,16
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,24
6,6,ภูเก็ต,ภูเก็ต,19
6,6,พิษณุโลก,พิษณุโลก,9
6,6,พิจิตร,พิจิตร,7
6,6,พัทลุง,พัทลุง,6
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
6,6,ปัตตานี,ปัตตานี,6
6,6,ปราจีนบุรี,ปราจีนบุรี,7
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
6,6,ปทุมธานี,ปทุมธานี,17
6,6,บุรีรัมย์,บุรีรัมย์,42
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,21
6,6,นราธิวาส,นราธิวาส,11
6,6,นนทบุรี,นนทบุรี,18
6,6,นครสวรรค์,นครสวรรค์,21
6,6,นครศรีธรรมราช,นครศรีธรรมราช,29
6,6,นครราชสีมา,นครราชสีมา,49
6,6,นครพนม,นครพนม,9
6,6,นครปฐม,นครปฐม,8
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,7
6,6,ตราด,ตราด,6
6,6,ตรัง,ตรัง,6
6,6,ชุมพร,ชุมพร,8
6,6,ชัยภูมิ,ชัยภูมิ,13
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,40
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,10
6,6,จันทบุรี,จันทบุรี,7
6,6,ขอนแก่น,ขอนแก่น,35
6,6,กำแพงเพชร,กำแพงเพชร,12
6,6,กาฬสินธุ์,กาฬสินธุ์,19
6,6,กาญจนบุรี,กาญจนบุรี,14
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,69
6,6,กระบี่,กระบี่,9
5,5,%all%,%all%,1119
5,5,ไม่ระบุ,ไม่ระบุ,2
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,6
5,5,แพร่,แพร่,7
5,5,เลย,เลย,10
5,5,เพชรบูรณ์,เพชรบูรณ์,15
5,5,เพชรบุรี,เพชรบุรี,8
5,5,เชียงใหม่,เชียงใหม่,43
5,5,เชียงราย,เชียงราย,34
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,58
5,5,อุทัยธานี,อุทัยธานี,8
5,5,อุตรดิตถ์,อุตรดิตถ์,4
5,5,อุดรธานี,อุดรธานี,21
5,5,อำนาจเจริญ,อำนาจเจริญ,7
5,5,หนองบัวลำภู,หนองบัวลำภู,4
5,5,หนองคาย,หนองคาย,9
5,5,สุโขทัย,สุโขทัย,3
5,5,สุรินทร์,สุรินทร์,29
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,25
5,5,สุพรรณบุรี,สุพรรณบุรี,6
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,3
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,10
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,21
5,5,สตูล,สตูล,4
5,5,สงขลา,สงขลา,34
5,5,สกลนคร,สกลนคร,7
5,5,ศรีสะเกษ,ศรีสะเกษ,37
5,5,ลำพูน,ลำพูน,6
5,5,ลำปาง,ลำปาง,15
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,21
5,5,ราชบุรี,ราชบุรี,11
5,5,ระยอง,ระยอง,10
5,5,ระนอง,ระนอง,3
5,5,ยโสธร,ยโสธร,26
5,5,ยะลา,ยะลา,9
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,31
5,5,ภูเก็ต,ภูเก็ต,16
5,5,พิษณุโลก,พิษณุโลก,11
5,5,พิจิตร,พิจิตร,4
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,8
5,5,พะเยา,พะเยา,11
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,5
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
5,5,ปทุมธานี,ปทุมธานี,23
5,5,บุรีรัมย์,บุรีรัมย์,27
5,5,บึงกาฬ,บึงกาฬ,8
5,5,น่าน,น่าน,10
5,5,นราธิวาส,นราธิวาส,6
5,5,นนทบุรี,นนทบุรี,16
5,5,นครสวรรค์,นครสวรรค์,16
5,5,นครศรีธรรมราช,นครศรีธรรมราช,25
5,5,นครราชสีมา,นครราชสีมา,45
5,5,นครพนม,นครพนม,12
5,5,นครปฐม,นครปฐม,12
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,7
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,7
5,5,ชุมพร,ชุมพร,11
5,5,ชัยภูมิ,ชัยภูมิ,14
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,23
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,40
5,5,กำแพงเพชร,กำแพงเพชร,8
5,5,กาฬสินธุ์,กาฬสินธุ์,15
5,5,กาญจนบุรี,กาญจนบุรี,13
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,77
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,1198
4,4,ไม่ระบุ,ไม่ระบุ,3
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,17
4,4,แพร่,แพร่,5
4,4,เลย,เลย,18
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,31
4,4,เชียงราย,เชียงราย,52
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,65
4,4,อุทัยธานี,อุทัยธานี,5
4,4,อุตรดิตถ์,อุตรดิตถ์,3
4,4,อุดรธานี,อุดรธานี,30
4,4,อำนาจเจริญ,อำนาจเจริญ,8
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,8
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,33
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,17
4,4,สุพรรณบุรี,สุพรรณบุรี,10
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,9
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,22
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,30
4,4,สกลนคร,สกลนคร,11
4,4,ศรีสะเกษ,ศรีสะเกษ,48
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,11
4,4,ลพบุรี,ลพบุรี,9
4,4,ร้อยเอ็ด,ร้อยเอ็ด,28
4,4,ราชบุรี,ราชบุรี,12
4,4,ระยอง,ระยอง,15
4,4,ระนอง,ระนอง,4
4,4,ยโสธร,ยโสธร,22
4,4,ยะลา,ยะลา,2
4,4,มุกดาหาร,มุกดาหาร,5
4,4,มหาสารคาม,มหาสารคาม,21
4,4,ภูเก็ต,ภูเก็ต,16
4,4,พิษณุโลก,พิษณุโลก,14
4,4,พิจิตร,พิจิตร,7
4,4,พัทลุง,พัทลุง,6
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,13
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
4,4,ปัตตานี,ปัตตานี,6
4,4,ปราจีนบุรี,ปราจีนบุรี,10
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
4,4,ปทุมธานี,ปทุมธานี,25
4,4,บุรีรัมย์,บุรีรัมย์,41
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,6
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,11
4,4,นครสวรรค์,นครสวรรค์,17
4,4,นครศรีธรรมราช,นครศรีธรรมราช,26
4,4,นครราชสีมา,นครราชสีมา,45
4,4,นครพนม,นครพนม,21
4,4,นครปฐม,นครปฐม,4
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,3
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,13
4,4,ชัยนาท,ชัยนาท,8
4,4,ชลบุรี,ชลบุรี,38
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,23
4,4,จันทบุรี,จันทบุรี,5
4,4,ขอนแก่น,ขอนแก่น,40
4,4,กำแพงเพชร,กำแพงเพชร,6
4,4,กาฬสินธุ์,กาฬสินธุ์,18
4,4,กาญจนบุรี,กาญจนบุรี,18
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,94
4,4,กระบี่,กระบี่,7
3,3,%all%,%all%,1061
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,12
3,3,แพร่,แพร่,11
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,13
3,3,เพชรบุรี,เพชรบุรี,6
3,3,เชียงใหม่,เชียงใหม่,29
3,3,เชียงราย,เชียงราย,27
3,3,อ่างทอง,อ่างทอง,5
3,3,อุบลราชธานี,อุบลราชธานี,49
3,3,อุทัยธานี,อุทัยธานี,5
3,3,อุตรดิตถ์,อุตรดิตถ์,10
3,3,อุดรธานี,อุดรธานี,29
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,4
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,4
3,3,สุรินทร์,สุรินทร์,33
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,22
3,3,สุพรรณบุรี,สุพรรณบุรี,8
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,16
3,3,สมุทรสาคร,สมุทรสาคร,18
3,3,สมุทรสงคราม,สมุทรสงคราม,2
3,3,สมุทรปราการ,สมุทรปราการ,18
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,25
3,3,สกลนคร,สกลนคร,8
3,3,ศรีสะเกษ,ศรีสะเกษ,31
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,8
3,3,ลพบุรี,ลพบุรี,10
3,3,ร้อยเอ็ด,ร้อยเอ็ด,29
3,3,ราชบุรี,ราชบุรี,12
3,3,ระยอง,ระยอง,14
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,14
3,3,ยะลา,ยะลา,7
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,18
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,12
3,3,พิจิตร,พิจิตร,5
3,3,พัทลุง,พัทลุง,5
3,3,พังงา,พังงา,10
3,3,พะเยา,พะเยา,15
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
3,3,ปัตตานี,ปัตตานี,11
3,3,ปราจีนบุรี,ปราจีนบุรี,9
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
3,3,ปทุมธานี,ปทุมธานี,12
3,3,บุรีรัมย์,บุรีรัมย์,28
3,3,บึงกาฬ,บึงกาฬ,3
3,3,น่าน,น่าน,14
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,13
3,3,นครสวรรค์,นครสวรรค์,19
3,3,นครศรีธรรมราช,นครศรีธรรมราช,30
3,3,นครราชสีมา,นครราชสีมา,43
3,3,นครพนม,นครพนม,6
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,7
3,3,ตาก,ตาก,3
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,11
3,3,ชุมพร,ชุมพร,4
3,3,ชัยภูมิ,ชัยภูมิ,13
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,36
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,12
3,3,จันทบุรี,จันทบุรี,8
3,3,ขอนแก่น,ขอนแก่น,29
3,3,กำแพงเพชร,กำแพงเพชร,8
3,3,กาฬสินธุ์,กาฬสินธุ์,25
3,3,กาญจนบุรี,กาญจนบุรี,20
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,69
3,3,กระบี่,กระบี่,8
2,2,%all%,%all%,1060
2,2,ไม่ระบุ,ไม่ระบุ,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,8
2,2,แพร่,แพร่,9
2,2,เลย,เลย,7
2,2,เพชรบูรณ์,เพชรบูรณ์,10
