สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,20
12,12,ยะลา,ยะลา,3
12,12,มุกดาหาร,มุกดาหาร,25
12,12,มหาสารคาม,มหาสารคาม,29
12,12,ภูเก็ต,ภูเก็ต,9
12,12,พิษณุโลก,พิษณุโลก,27
12,12,พิจิตร,พิจิตร,9
12,12,พัทลุง,พัทลุง,6
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,5
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,19
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
12,12,ปทุมธานี,ปทุมธานี,26
12,12,บุรีรัมย์,บุรีรัมย์,72
12,12,บึงกาฬ,บึงกาฬ,15
12,12,น่าน,น่าน,6
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,49
12,12,นครสวรรค์,นครสวรรค์,17
12,12,นครศรีธรรมราช,นครศรีธรรมราช,46
12,12,นครราชสีมา,นครราชสีมา,150
12,12,นครพนม,นครพนม,37
12,12,นครปฐม,นครปฐม,76
12,12,นครนายก,นครนายก,9
12,12,ตาก,ตาก,2
12,12,ตราด,ตราด,12
12,12,ตรัง,ตรัง,3
12,12,ชุมพร,ชุมพร,21
12,12,ชัยภูมิ,ชัยภูมิ,29
12,12,ชัยนาท,ชัยนาท,23
12,12,ชลบุรี,ชลบุรี,71
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,85
12,12,จันทบุรี,จันทบุรี,20
12,12,ขอนแก่น,ขอนแก่น,48
12,12,กำแพงเพชร,กำแพงเพชร,9
12,12,กาฬสินธุ์,กาฬสินธุ์,42
12,12,กาญจนบุรี,กาญจนบุรี,8
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,151
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,2899
11,11,ไม่ระบุ,ไม่ระบุ,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,13
11,11,แพร่,แพร่,6
11,11,เลย,เลย,23
11,11,เพชรบูรณ์,เพชรบูรณ์,25
11,11,เพชรบุรี,เพชรบุรี,17
11,11,เชียงใหม่,เชียงใหม่,41
11,11,เชียงราย,เชียงราย,24
11,11,อ่างทอง,อ่างทอง,7
11,11,อุบลราชธานี,อุบลราชธานี,143
11,11,อุทัยธานี,อุทัยธานี,9
11,11,อุตรดิตถ์,อุตรดิตถ์,33
11,11,อุดรธานี,อุดรธานี,36
11,11,อำนาจเจริญ,อำนาจเจริญ,9
11,11,หนองบัวลำภู,หนองบัวลำภู,39
11,11,หนองคาย,หนองคาย,25
11,11,สุโขทัย,สุโขทัย,16
11,11,สุรินทร์,สุรินทร์,96
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,35
11,11,สุพรรณบุรี,สุพรรณบุรี,59
11,11,สิงห์บุรี,สิงห์บุรี,16
11,11,สระแก้ว,สระแก้ว,23
11,11,สระบุรี,สระบุรี,38
11,11,สมุทรสาคร,สมุทรสาคร,24
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,72
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,29
11,11,สกลนคร,สกลนคร,21
11,11,ศรีสะเกษ,ศรีสะเกษ,54
11,11,ลำพูน,ลำพูน,33
11,11,ลำปาง,ลำปาง,15
11,11,ลพบุรี,ลพบุรี,47
11,11,ร้อยเอ็ด,ร้อยเอ็ด,54
11,11,ราชบุรี,ราชบุรี,27
11,11,ระยอง,ระยอง,55
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,23
11,11,ยะลา,ยะลา,7
11,11,มุกดาหาร,มุกดาหาร,19
11,11,มหาสารคาม,มหาสารคาม,41
11,11,ภูเก็ต,ภูเก็ต,28
11,11,พิษณุโลก,พิษณุโลก,30
11,11,พิจิตร,พิจิตร,17
11,11,พัทลุง,พัทลุง,2
11,11,พังงา,พังงา,4
11,11,พะเยา,พะเยา,10
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
11,11,ปัตตานี,ปัตตานี,4
11,11,ปราจีนบุรี,ปราจีนบุรี,7
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
11,11,ปทุมธานี,ปทุมธานี,47
11,11,บุรีรัมย์,บุรีรัมย์,112
11,11,บึงกาฬ,บึงกาฬ,14
11,11,น่าน,น่าน,29
11,11,นราธิวาส,นราธิวาส,10
11,11,นนทบุรี,นนทบุรี,52
11,11,นครสวรรค์,นครสวรรค์,27
11,11,นครศรีธรรมราช,นครศรีธรรมราช,64
11,11,นครราชสีมา,นครราชสีมา,219
11,11,นครพนม,นครพนม,63
11,11,นครปฐม,นครปฐม,82
11,11,นครนายก,นครนายก,6
11,11,ตาก,ตาก,14
11,11,ตราด,ตราด,10
11,11,ตรัง,ตรัง,10
11,11,ชุมพร,ชุมพร,19
11,11,ชัยภูมิ,ชัยภูมิ,49
11,11,ชัยนาท,ชัยนาท,28
11,11,ชลบุรี,ชลบุรี,80
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,47
11,11,จันทบุรี,จันทบุรี,23
11,11,ขอนแก่น,ขอนแก่น,100
11,11,กำแพงเพชร,กำแพงเพชร,21
11,11,กาฬสินธุ์,กาฬสินธุ์,71
11,11,กาญจนบุรี,กาญจนบุรี,25
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,187
11,11,กระบี่,กระบี่,7
10,10,%all%,%all%,3787
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,14
10,10,แพร่,แพร่,5
10,10,เลย,เลย,23
10,10,เพชรบูรณ์,เพชรบูรณ์,33
10,10,เพชรบุรี,เพชรบุรี,24
10,10,เชียงใหม่,เชียงใหม่,97
10,10,เชียงราย,เชียงราย,57
10,10,อ่างทอง,อ่างทอง,20
10,10,อุบลราชธานี,อุบลราชธานี,139
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,55
10,10,อุดรธานี,อุดรธานี,40
10,10,อำนาจเจริญ,อำนาจเจริญ,13
10,10,หนองบัวลำภู,หนองบัวลำภู,35
10,10,หนองคาย,หนองคาย,38
10,10,สุโขทัย,สุโขทัย,10
10,10,สุรินทร์,สุรินทร์,131
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,44
10,10,สุพรรณบุรี,สุพรรณบุรี,48
10,10,สิงห์บุรี,สิงห์บุรี,19
10,10,สระแก้ว,สระแก้ว,30
10,10,สระบุรี,สระบุรี,45
10,10,สมุทรสาคร,สมุทรสาคร,27
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,90
10,10,สตูล,สตูล,4
10,10,สงขลา,สงขลา,45
10,10,สกลนคร,สกลนคร,42
10,10,ศรีสะเกษ,ศรีสะเกษ,51
10,10,ลำพูน,ลำพูน,46
10,10,ลำปาง,ลำปาง,13
10,10,ลพบุรี,ลพบุรี,72
10,10,ร้อยเอ็ด,ร้อยเอ็ด,60
10,10,ราชบุรี,ราชบุรี,36
10,10,ระยอง,ระยอง,73
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,30
10,10,ยะลา,ยะลา,11
10,10,มุกดาหาร,มุกดาหาร,11
10,10,มหาสารคาม,มหาสารคาม,78
10,10,ภูเก็ต,ภูเก็ต,24
10,10,พิษณุโลก,พิษณุโลก,53
10,10,พิจิตร,พิจิตร,30
10,10,พัทลุง,พัทลุง,12
10,10,พังงา,พังงา,11
10,10,พะเยา,พะเยา,17
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,17
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
10,10,ปทุมธานี,ปทุมธานี,60
10,10,บุรีรัมย์,บุรีรัมย์,160
10,10,บึงกาฬ,บึงกาฬ,36
10,10,น่าน,น่าน,32
10,10,นราธิวาส,นราธิวาส,8
10,10,นนทบุรี,นนทบุรี,92
10,10,นครสวรรค์,นครสวรรค์,52
10,10,นครศรีธรรมราช,นครศรีธรรมราช,92
10,10,นครราชสีมา,นครราชสีมา,250
10,10,นครพนม,นครพนม,73
10,10,นครปฐม,นครปฐม,97
10,10,นครนายก,นครนายก,10
10,10,ตาก,ตาก,9
10,10,ตราด,ตราด,12
10,10,ตรัง,ตรัง,7
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,63
10,10,ชัยนาท,ชัยนาท,20
10,10,ชลบุรี,ชลบุรี,98
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,36
10,10,จันทบุรี,จันทบุรี,49
10,10,ขอนแก่น,ขอนแก่น,121
10,10,กำแพงเพชร,กำแพงเพชร,29
10,10,กาฬสินธุ์,กาฬสินธุ์,71
10,10,กาญจนบุรี,กาญจนบุรี,26
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,364
10,10,กระบี่,กระบี่,7
9,9,%all%,%all%,4921
9,9,ไม่ระบุ,ไม่ระบุ,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,18
9,9,แพร่,แพร่,6
9,9,เลย,เลย,26
9,9,เพชรบูรณ์,เพชรบูรณ์,35
9,9,เพชรบุรี,เพชรบุรี,32
9,9,เชียงใหม่,เชียงใหม่,101
9,9,เชียงราย,เชียงราย,72
9,9,อ่างทอง,อ่างทอง,18
9,9,อุบลราชธานี,อุบลราชธานี,228
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,71
9,9,อุดรธานี,อุดรธานี,83
9,9,อำนาจเจริญ,อำนาจเจริญ,27
9,9,หนองบัวลำภู,หนองบัวลำภู,57
9,9,หนองคาย,หนองคาย,45
9,9,สุโขทัย,สุโขทัย,20
9,9,สุรินทร์,สุรินทร์,142
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,61
9,9,สุพรรณบุรี,สุพรรณบุรี,46
9,9,สิงห์บุรี,สิงห์บุรี,10
9,9,สระแก้ว,สระแก้ว,22
9,9,สระบุรี,สระบุรี,69
9,9,สมุทรสาคร,สมุทรสาคร,42
9,9,สมุทรสงคราม,สมุทรสงคราม,6
9,9,สมุทรปราการ,สมุทรปราการ,152
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,63
9,9,สกลนคร,สกลนคร,36
9,9,ศรีสะเกษ,ศรีสะเกษ,96
9,9,ลำพูน,ลำพูน,68
9,9,ลำปาง,ลำปาง,23
9,9,ลพบุรี,ลพบุรี,72
9,9,ร้อยเอ็ด,ร้อยเอ็ด,101
9,9,ราชบุรี,ราชบุรี,26
9,9,ระยอง,ระยอง,103
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,65
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,15
9,9,มหาสารคาม,มหาสารคาม,105
9,9,ภูเก็ต,ภูเก็ต,57
9,9,พิษณุโลก,พิษณุโลก,37
9,9,พิจิตร,พิจิตร,32
9,9,พัทลุง,พัทลุง,7
9,9,พังงา,พังงา,10
9,9,พะเยา,พะเยา,27
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,105
9,9,ปัตตานี,ปัตตานี,5
9,9,ปราจีนบุรี,ปราจีนบุรี,28
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
9,9,ปทุมธานี,ปทุมธานี,105
9,9,บุรีรัมย์,บุรีรัมย์,172
9,9,บึงกาฬ,บึงกาฬ,29
9,9,น่าน,น่าน,68
9,9,นราธิวาส,นราธิวาส,25
9,9,นนทบุรี,นนทบุรี,106
9,9,นครสวรรค์,นครสวรรค์,38
9,9,นครศรีธรรมราช,นครศรีธรรมราช,60
9,9,นครราชสีมา,นครราชสีมา,302
9,9,นครพนม,นครพนม,85
9,9,นครปฐม,นครปฐม,128
9,9,นครนายก,นครนายก,16
9,9,ตาก,ตาก,10
9,9,ตราด,ตราด,31
9,9,ตรัง,ตรัง,9
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,88
9,9,ชัยนาท,ชัยนาท,7
9,9,ชลบุรี,ชลบุรี,157
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,30
9,9,จันทบุรี,จันทบุรี,55
9,9,ขอนแก่น,ขอนแก่น,143
9,9,กำแพงเพชร,กำแพงเพชร,23
9,9,กาฬสินธุ์,กาฬสินธุ์,98
9,9,กาญจนบุรี,กาญจนบุรี,43
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,555
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,4663
8,8,ไม่ระบุ,ไม่ระบุ,3
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,22
8,8,แพร่,แพร่,9
8,8,เลย,เลย,12
8,8,เพชรบูรณ์,เพชรบูรณ์,28
8,8,เพชรบุรี,เพชรบุรี,42
8,8,เชียงใหม่,เชียงใหม่,128
8,8,เชียงราย,เชียงราย,112
8,8,อ่างทอง,อ่างทอง,18
8,8,อุบลราชธานี,อุบลราชธานี,233
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,49
8,8,อุดรธานี,อุดรธานี,71
8,8,อำนาจเจริญ,อำนาจเจริญ,20
8,8,หนองบัวลำภู,หนองบัวลำภู,69
8,8,หนองคาย,หนองคาย,55
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,209
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,49
8,8,สุพรรณบุรี,สุพรรณบุรี,40
8,8,สิงห์บุรี,สิงห์บุรี,7
8,8,สระแก้ว,สระแก้ว,28
8,8,สระบุรี,สระบุรี,66
8,8,สมุทรสาคร,สมุทรสาคร,41
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,98
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,52
8,8,สกลนคร,สกลนคร,34
8,8,ศรีสะเกษ,ศรีสะเกษ,101
8,8,ลำพูน,ลำพูน,50
8,8,ลำปาง,ลำปาง,31
8,8,ลพบุรี,ลพบุรี,57
8,8,ร้อยเอ็ด,ร้อยเอ็ด,140
8,8,ราชบุรี,ราชบุรี,35
8,8,ระยอง,ระยอง,42
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,56
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,24
8,8,มหาสารคาม,มหาสารคาม,92
8,8,ภูเก็ต,ภูเก็ต,48
8,8,พิษณุโลก,พิษณุโลก,35
8,8,พิจิตร,พิจิตร,21
8,8,พัทลุง,พัทลุง,8
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,27
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
8,8,ปัตตานี,ปัตตานี,6
8,8,ปราจีนบุรี,ปราจีนบุรี,21
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
8,8,ปทุมธานี,ปทุมธานี,90
8,8,บุรีรัมย์,บุรีรัมย์,178
8,8,บึงกาฬ,บึงกาฬ,24
8,8,น่าน,น่าน,89
8,8,นราธิวาส,นราธิวาส,17
8,8,นนทบุรี,นนทบุรี,75
8,8,นครสวรรค์,นครสวรรค์,44
8,8,นครศรีธรรมราช,นครศรีธรรมราช,56
8,8,นครราชสีมา,นครราชสีมา,372
8,8,นครพนม,นครพนม,82
8,8,นครปฐม,นครปฐม,98
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,9
8,8,ตราด,ตราด,21
8,8,ตรัง,ตรัง,6
8,8,ชุมพร,ชุมพร,10
8,8,ชัยภูมิ,ชัยภูมิ,96
8,8,ชัยนาท,ชัยนาท,16
8,8,ชลบุรี,ชลบุรี,100
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,27
8,8,จันทบุรี,จันทบุรี,32
8,8,ขอนแก่น,ขอนแก่น,148
8,8,กำแพงเพชร,กำแพงเพชร,40
8,8,กาฬสินธุ์,กาฬสินธุ์,96
8,8,กาญจนบุรี,กาญจนบุรี,31
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,464
8,8,กระบี่,กระบี่,5
7,7,%all%,%all%,4077
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,16
7,7,เลย,เลย,14
7,7,เพชรบูรณ์,เพชรบูรณ์,29
7,7,เพชรบุรี,เพชรบุรี,36
7,7,เชียงใหม่,เชียงใหม่,114
7,7,เชียงราย,เชียงราย,127
7,7,อ่างทอง,อ่างทอง,20
7,7,อุบลราชธานี,อุบลราชธานี,207
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,27
7,7,อุดรธานี,อุดรธานี,47
7,7,อำนาจเจริญ,อำนาจเจริญ,18
7,7,หนองบัวลำภู,หนองบัวลำภู,34
7,7,หนองคาย,หนองคาย,33
7,7,สุโขทัย,สุโขทัย,16
7,7,สุรินทร์,สุรินทร์,177
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,35
7,7,สุพรรณบุรี,สุพรรณบุรี,21
7,7,สิงห์บุรี,สิงห์บุรี,6
7,7,สระแก้ว,สระแก้ว,21
7,7,สระบุรี,สระบุรี,71
7,7,สมุทรสาคร,สมุทรสาคร,19
7,7,สมุทรสงคราม,สมุทรสงคราม,3
7,7,สมุทรปราการ,สมุทรปราการ,84
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,54
7,7,สกลนคร,สกลนคร,25
7,7,ศรีสะเกษ,ศรีสะเกษ,93
7,7,ลำพูน,ลำพูน,63
7,7,ลำปาง,ลำปาง,46
7,7,ลพบุรี,ลพบุรี,29
7,7,ร้อยเอ็ด,ร้อยเอ็ด,111
7,7,ราชบุรี,ราชบุรี,39
7,7,ระยอง,ระยอง,27
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,40
7,7,ยะลา,ยะลา,6
7,7,มุกดาหาร,มุกดาหาร,9
7,7,มหาสารคาม,มหาสารคาม,49
7,7,ภูเก็ต,ภูเก็ต,50
7,7,พิษณุโลก,พิษณุโลก,27
7,7,พิจิตร,พิจิตร,29
7,7,พัทลุง,พัทลุง,11
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,64
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
7,7,ปัตตานี,ปัตตานี,4
7,7,ปราจีนบุรี,ปราจีนบุรี,17
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
7,7,ปทุมธานี,ปทุมธานี,83
7,7,บุรีรัมย์,บุรีรัมย์,86
7,7,บึงกาฬ,บึงกาฬ,31
7,7,น่าน,น่าน,87
7,7,นราธิวาส,นราธิวาส,15
7,7,นนทบุรี,นนทบุรี,97
7,7,นครสวรรค์,นครสวรรค์,38
7,7,นครศรีธรรมราช,นครศรีธรรมราช,68
7,7,นครราชสีมา,นครราชสีมา,297
7,7,นครพนม,นครพนม,71
7,7,นครปฐม,นครปฐม,68
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,10
7,7,ตราด,ตราด,48
7,7,ตรัง,ตรัง,4
7,7,ชุมพร,ชุมพร,17
7,7,ชัยภูมิ,ชัยภูมิ,101
7,7,ชัยนาท,ชัยนาท,5
7,7,ชลบุรี,ชลบุรี,119
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,23
7,7,จันทบุรี,จันทบุรี,29
7,7,ขอนแก่น,ขอนแก่น,145
7,7,กำแพงเพชร,กำแพงเพชร,29
7,7,กาฬสินธุ์,กาฬสินธุ์,48
7,7,กาญจนบุรี,กาญจนบุรี,32
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,442
7,7,กระบี่,กระบี่,5
6,6,%all%,%all%,3817
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,10
6,6,แพร่,แพร่,16
6,6,เลย,เลย,9
6,6,เพชรบูรณ์,เพชรบูรณ์,21
6,6,เพชรบุรี,เพชรบุรี,33
6,6,เชียงใหม่,เชียงใหม่,206
6,6,เชียงราย,เชียงราย,137
6,6,อ่างทอง,อ่างทอง,24
6,6,อุบลราชธานี,อุบลราชธานี,155
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,20
6,6,อุดรธานี,อุดรธานี,42
6,6,อำนาจเจริญ,อำนาจเจริญ,17
6,6,หนองบัวลำภู,หนองบัวลำภู,15
6,6,หนองคาย,หนองคาย,21
6,6,สุโขทัย,สุโขทัย,17
6,6,สุรินทร์,สุรินทร์,167
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,36
6,6,สุพรรณบุรี,สุพรรณบุรี,21
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,27
6,6,สระบุรี,สระบุรี,89
6,6,สมุทรสาคร,สมุทรสาคร,30
6,6,สมุทรสงคราม,สมุทรสงคราม,4
6,6,สมุทรปราการ,สมุทรปราการ,57
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,71
6,6,สกลนคร,สกลนคร,26
6,6,ศรีสะเกษ,ศรีสะเกษ,72
6,6,ลำพูน,ลำพูน,60
6,6,ลำปาง,ลำปาง,90
6,6,ลพบุรี,ลพบุรี,19
6,6,ร้อยเอ็ด,ร้อยเอ็ด,66
6,6,ราชบุรี,ราชบุรี,32
6,6,ระยอง,ระยอง,28
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,42
6,6,ยะลา,ยะลา,8
6,6,มุกดาหาร,มุกดาหาร,23
6,6,มหาสารคาม,มหาสารคาม,56
6,6,ภูเก็ต,ภูเก็ต,41
6,6,พิษณุโลก,พิษณุโลก,31
6,6,พิจิตร,พิจิตร,15
6,6,พัทลุง,พัทลุง,15
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,110
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,72
6,6,ปัตตานี,ปัตตานี,8
6,6,ปราจีนบุรี,ปราจีนบุรี,28
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
6,6,ปทุมธานี,ปทุมธานี,71
6,6,บุรีรัมย์,บุรีรัมย์,66
6,6,บึงกาฬ,บึงกาฬ,15
6,6,น่าน,น่าน,50
6,6,นราธิวาส,นราธิวาส,11
6,6,นนทบุรี,นนทบุรี,77
6,6,นครสวรรค์,นครสวรรค์,36
6,6,นครศรีธรรมราช,นครศรีธรรมราช,57
6,6,นครราชสีมา,นครราชสีมา,299
6,6,นครพนม,นครพนม,49
6,6,นครปฐม,นครปฐม,53
6,6,นครนายก,นครนายก,11
6,6,ตาก,ตาก,6
6,6,ตราด,ตราด,26
6,6,ตรัง,ตรัง,13
6,6,ชุมพร,ชุมพร,21
6,6,ชัยภูมิ,ชัยภูมิ,101
6,6,ชัยนาท,ชัยนาท,10
6,6,ชลบุรี,ชลบุรี,83
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,16
6,6,จันทบุรี,จันทบุรี,30
6,6,ขอนแก่น,ขอนแก่น,121
6,6,กำแพงเพชร,กำแพงเพชร,28
6,6,กาฬสินธุ์,กาฬสินธุ์,38
6,6,กาญจนบุรี,กาญจนบุรี,21
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,386
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,3223
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,12
5,5,แพร่,แพร่,23
5,5,เลย,เลย,12
5,5,เพชรบูรณ์,เพชรบูรณ์,11
5,5,เพชรบุรี,เพชรบุรี,34
5,5,เชียงใหม่,เชียงใหม่,218
5,5,เชียงราย,เชียงราย,181
5,5,อ่างทอง,อ่างทอง,11
5,5,อุบลราชธานี,อุบลราชธานี,170
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,14
5,5,อุดรธานี,อุดรธานี,28
5,5,อำนาจเจริญ,อำนาจเจริญ,21
5,5,หนองบัวลำภู,หนองบัวลำภู,14
5,5,หนองคาย,หนองคาย,11
5,5,สุโขทัย,สุโขทัย,12
5,5,สุรินทร์,สุรินทร์,128
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,26
5,5,สุพรรณบุรี,สุพรรณบุรี,24
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,27
5,5,สระบุรี,สระบุรี,20
5,5,สมุทรสาคร,สมุทรสาคร,17
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,51
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,53
5,5,สกลนคร,สกลนคร,20
5,5,ศรีสะเกษ,ศรีสะเกษ,66
5,5,ลำพูน,ลำพูน,52
5,5,ลำปาง,ลำปาง,51
5,5,ลพบุรี,ลพบุรี,15
5,5,ร้อยเอ็ด,ร้อยเอ็ด,58
5,5,ราชบุรี,ราชบุรี,44
5,5,ระยอง,ระยอง,50
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,18
5,5,ยะลา,ยะลา,3
5,5,มุกดาหาร,มุกดาหาร,28
5,5,มหาสารคาม,มหาสารคาม,50
5,5,ภูเก็ต,ภูเก็ต,25
5,5,พิษณุโลก,พิษณุโลก,39
5,5,พิจิตร,พิจิตร,4
5,5,พัทลุง,พัทลุง,20
5,5,พังงา,พังงา,6
5,5,พะเยา,พะเยา,92
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
5,5,ปัตตานี,ปัตตานี,9
5,5,ปราจีนบุรี,ปราจีนบุรี,22
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
5,5,ปทุมธานี,ปทุมธานี,67
5,5,บุรีรัมย์,บุรีรัมย์,50
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,23
5,5,นราธิวาส,นราธิวาส,10
5,5,นนทบุรี,นนทบุรี,100
5,5,นครสวรรค์,นครสวรรค์,31
5,5,นครศรีธรรมราช,นครศรีธรรมราช,49
5,5,นครราชสีมา,นครราชสีมา,159
5,5,นครพนม,นครพนม,19
5,5,นครปฐม,นครปฐม,37
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,21
5,5,ตราด,ตราด,30
5,5,ตรัง,ตรัง,13
5,5,ชุมพร,ชุมพร,14
5,5,ชัยภูมิ,ชัยภูมิ,61
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,64
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,16
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,86
5,5,กำแพงเพชร,กำแพงเพชร,24
5,5,กาฬสินธุ์,กาฬสินธุ์,30
5,5,กาญจนบุรี,กาญจนบุรี,7
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,407
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,2863
4,4,ไม่ระบุ,ไม่ระบุ,3
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
4,4,แพร่,แพร่,21
4,4,เลย,เลย,4
4,4,เพชรบูรณ์,เพชรบูรณ์,15
4,4,เพชรบุรี,เพชรบุรี,32
4,4,เชียงใหม่,เชียงใหม่,232
4,4,เชียงราย,เชียงราย,163
4,4,อ่างทอง,อ่างทอง,17
