สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,4
12,12,สระบุรี,สระบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,2
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,6
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,2
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,6
12,12,ลำพูน,ลำพูน,1
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,5
12,12,ราชบุรี,ราชบุรี,5
12,12,ระยอง,ระยอง,3
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,3
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,3
12,12,มหาสารคาม,มหาสารคาม,3
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,2
12,12,พิจิตร,พิจิตร,1
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,4
12,12,นราธิวาส,นราธิวาส,1
12,12,นนทบุรี,นนทบุรี,4
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,2
12,12,นครราชสีมา,นครราชสีมา,11
12,12,นครพนม,นครพนม,4
12,12,นครปฐม,นครปฐม,2
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,10
12,12,ตราด,ตราด,1
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,6
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,5
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,4
12,12,จันทบุรี,จันทบุรี,4
12,12,ขอนแก่น,ขอนแก่น,16
12,12,กำแพงเพชร,กำแพงเพชร,2
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,16
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,256
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,4
11,11,แพร่,แพร่,1
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,4
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,5
11,11,เชียงราย,เชียงราย,8
11,11,อุบลราชธานี,อุบลราชธานี,31
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,3
11,11,อุดรธานี,อุดรธานี,5
11,11,อำนาจเจริญ,อำนาจเจริญ,3
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,หนองคาย,หนองคาย,1
11,11,สุโขทัย,สุโขทัย,3
11,11,สุรินทร์,สุรินทร์,31
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,3
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,4
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,4
11,11,สกลนคร,สกลนคร,3
11,11,ศรีสะเกษ,ศรีสะเกษ,9
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,2
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,7
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,3
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,0
11,11,มุกดาหาร,มุกดาหาร,3
11,11,มหาสารคาม,มหาสารคาม,4
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,5
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,3
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,4
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,2
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,4
11,11,นครสวรรค์,นครสวรรค์,3
11,11,นครศรีธรรมราช,นครศรีธรรมราช,3
11,11,นครราชสีมา,นครราชสีมา,2
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,1
11,11,นครนายก,นครนายก,4
11,11,ตาก,ตาก,5
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชัยภูมิ,ชัยภูมิ,3
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,9
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,3
11,11,ขอนแก่น,ขอนแก่น,12
11,11,กำแพงเพชร,กำแพงเพชร,2
11,11,กาฬสินธุ์,กาฬสินธุ์,7
11,11,กาญจนบุรี,กาญจนบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,16
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,284
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,2
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,2
10,10,เพชรบุรี,เพชรบุรี,4
10,10,เชียงใหม่,เชียงใหม่,9
10,10,เชียงราย,เชียงราย,9
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,31
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,7
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,6
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,27
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,4
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,7
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,1
10,10,สกลนคร,สกลนคร,2
10,10,ศรีสะเกษ,ศรีสะเกษ,16
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,3
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,4
10,10,ราชบุรี,ราชบุรี,4
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,9
10,10,มหาสารคาม,มหาสารคาม,4
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,5
10,10,พิจิตร,พิจิตร,2
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,3
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,4
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,6
10,10,นครสวรรค์,นครสวรรค์,5
10,10,นครศรีธรรมราช,นครศรีธรรมราช,2
10,10,นครราชสีมา,นครราชสีมา,4
10,10,นครพนม,นครพนม,3
10,10,นครปฐม,นครปฐม,2
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,8
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,3
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,4
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,12
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,14
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,298
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,1
9,9,เลย,เลย,2
9,9,เพชรบูรณ์,เพชรบูรณ์,2
9,9,เพชรบุรี,เพชรบุรี,4
9,9,เชียงใหม่,เชียงใหม่,6
9,9,เชียงราย,เชียงราย,6
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,39
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,3
9,9,อำนาจเจริญ,อำนาจเจริญ,5
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,4
9,9,สุรินทร์,สุรินทร์,27
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,2
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,1
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,4
9,9,สมุทรปราการ,สมุทรปราการ,5
9,9,สงขลา,สงขลา,4
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,12
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,4
9,9,ลพบุรี,ลพบุรี,3
9,9,ร้อยเอ็ด,ร้อยเอ็ด,8
9,9,ราชบุรี,ราชบุรี,8
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,2
9,9,มุกดาหาร,มุกดาหาร,5
9,9,มหาสารคาม,มหาสารคาม,4
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,7
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,1
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,5
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,5
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,5
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,7
9,9,นครสวรรค์,นครสวรรค์,5
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
9,9,นครราชสีมา,นครราชสีมา,8
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,2
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,5
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,7
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,7
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,จันทบุรี,จันทบุรี,2
9,9,ขอนแก่น,ขอนแก่น,11
9,9,กำแพงเพชร,กำแพงเพชร,2
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,13
9,9,กระบี่,กระบี่,4
8,8,%all%,%all%,325
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,5
8,8,แพร่,แพร่,2
8,8,เลย,เลย,4
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,10
8,8,เชียงราย,เชียงราย,3
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,27
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,9
8,8,อำนาจเจริญ,อำนาจเจริญ,5
8,8,หนองบัวลำภู,หนองบัวลำภู,2
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,27
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,2
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,4
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,4
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,20
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,2
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,7
8,8,ราชบุรี,ราชบุรี,6
8,8,ระยอง,ระยอง,3
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,3
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,12
8,8,มหาสารคาม,มหาสารคาม,6
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,8
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,5
8,8,บึงกาฬ,บึงกาฬ,3
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,7
8,8,นครสวรรค์,นครสวรรค์,6
8,8,นครศรีธรรมราช,นครศรีธรรมราช,2
8,8,นครราชสีมา,นครราชสีมา,7
8,8,นครพนม,นครพนม,8
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,13
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,6
8,8,ชัยนาท,ชัยนาท,2
8,8,ชลบุรี,ชลบุรี,2
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,3
8,8,ขอนแก่น,ขอนแก่น,17
8,8,กำแพงเพชร,กำแพงเพชร,3
8,8,กาฬสินธุ์,กาฬสินธุ์,5
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,15
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,389
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,2
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,3
7,7,เชียงราย,เชียงราย,6
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,40
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,9
7,7,อำนาจเจริญ,อำนาจเจริญ,5
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,4
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,42
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,2
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,7
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,3
7,7,สงขลา,สงขลา,4
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,26
7,7,ลำพูน,ลำพูน,3
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,10
7,7,ราชบุรี,ราชบุรี,5
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,6
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,5
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,2
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,2
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,2
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,5
7,7,บุรีรัมย์,บุรีรัมย์,13
7,7,บึงกาฬ,บึงกาฬ,4
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,8
7,7,นครสวรรค์,นครสวรรค์,5
7,7,นครศรีธรรมราช,นครศรีธรรมราช,4
7,7,นครราชสีมา,นครราชสีมา,17
7,7,นครพนม,นครพนม,14
7,7,นครปฐม,นครปฐม,1
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,11
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,3
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,5
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,2
7,7,จันทบุรี,จันทบุรี,3
7,7,ขอนแก่น,ขอนแก่น,20
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,23
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,423
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,0
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,4
6,6,เพชรบุรี,เพชรบุรี,3
6,6,เชียงใหม่,เชียงใหม่,9
6,6,เชียงราย,เชียงราย,5
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,42
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,2
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,5
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,6
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,32
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,3
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,4
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,5
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,7
6,6,สกลนคร,สกลนคร,6
6,6,ศรีสะเกษ,ศรีสะเกษ,32
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,4
6,6,ลพบุรี,ลพบุรี,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,14
6,6,ราชบุรี,ราชบุรี,6
6,6,ระยอง,ระยอง,2
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,2
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,4
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,7
6,6,พิจิตร,พิจิตร,4
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,4
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,6
6,6,บุรีรัมย์,บุรีรัมย์,10
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,6
6,6,นครสวรรค์,นครสวรรค์,7
6,6,นครศรีธรรมราช,นครศรีธรรมราช,2
6,6,นครราชสีมา,นครราชสีมา,13
6,6,นครพนม,นครพนม,11
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,2
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,7
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,6
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,2
6,6,ขอนแก่น,ขอนแก่น,28
6,6,กำแพงเพชร,กำแพงเพชร,3
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,21
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,400
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,5
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,3
5,5,เชียงราย,เชียงราย,8
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,38
5,5,อุทัยธานี,อุทัยธานี,5
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,9
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,42
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,3
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,5
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,24
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,4
5,5,ลพบุรี,ลพบุรี,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,9
5,5,ราชบุรี,ราชบุรี,8
5,5,ระยอง,ระยอง,2
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,6
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,4
5,5,มหาสารคาม,มหาสารคาม,4
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,11
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,4
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,3
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,11
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,9
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,7
5,5,นครสวรรค์,นครสวรรค์,7
5,5,นครศรีธรรมราช,นครศรีธรรมราช,4
5,5,นครราชสีมา,นครราชสีมา,20
5,5,นครพนม,นครพนม,11
5,5,นครปฐม,นครปฐม,3
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,4
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,7
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,8
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,28
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,3
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,17
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,460
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,2
