สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,บึงกาฬ,บึงกาฬ,5
12,12,น่าน,น่าน,8
12,12,นราธิวาส,นราธิวาส,17
12,12,นนทบุรี,นนทบุรี,48
12,12,นครสวรรค์,นครสวรรค์,20
12,12,นครศรีธรรมราช,นครศรีธรรมราช,58
12,12,นครราชสีมา,นครราชสีมา,206
12,12,นครพนม,นครพนม,20
12,12,นครปฐม,นครปฐม,130
12,12,นครนายก,นครนายก,7
12,12,ตาก,ตาก,12
12,12,ตราด,ตราด,10
12,12,ตรัง,ตรัง,7
12,12,ชุมพร,ชุมพร,22
12,12,ชัยภูมิ,ชัยภูมิ,29
12,12,ชัยนาท,ชัยนาท,17
12,12,ชลบุรี,ชลบุรี,130
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,37
12,12,จันทบุรี,จันทบุรี,27
12,12,ขอนแก่น,ขอนแก่น,55
12,12,กำแพงเพชร,กำแพงเพชร,12
12,12,กาฬสินธุ์,กาฬสินธุ์,35
12,12,กาญจนบุรี,กาญจนบุรี,42
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,394
12,12,กระบี่,กระบี่,10
11,11,%all%,%all%,3065
11,11,ไม่ระบุ,ไม่ระบุ,3
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,9
11,11,แพร่,แพร่,13
11,11,เลย,เลย,18
11,11,เพชรบูรณ์,เพชรบูรณ์,21
11,11,เพชรบุรี,เพชรบุรี,29
11,11,เชียงใหม่,เชียงใหม่,62
11,11,เชียงราย,เชียงราย,19
11,11,อ่างทอง,อ่างทอง,25
11,11,อุบลราชธานี,อุบลราชธานี,102
11,11,อุทัยธานี,อุทัยธานี,9
11,11,อุตรดิตถ์,อุตรดิตถ์,18
11,11,อุดรธานี,อุดรธานี,36
11,11,อำนาจเจริญ,อำนาจเจริญ,16
11,11,หนองบัวลำภู,หนองบัวลำภู,16
11,11,หนองคาย,หนองคาย,15
11,11,สุโขทัย,สุโขทัย,11
11,11,สุรินทร์,สุรินทร์,48
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,66
11,11,สุพรรณบุรี,สุพรรณบุรี,42
11,11,สิงห์บุรี,สิงห์บุรี,14
11,11,สระแก้ว,สระแก้ว,23
11,11,สระบุรี,สระบุรี,39
11,11,สมุทรสาคร,สมุทรสาคร,40
11,11,สมุทรสงคราม,สมุทรสงคราม,10
11,11,สมุทรปราการ,สมุทรปราการ,90
11,11,สตูล,สตูล,4
11,11,สงขลา,สงขลา,49
11,11,สกลนคร,สกลนคร,20
11,11,ศรีสะเกษ,ศรีสะเกษ,48
11,11,ลำพูน,ลำพูน,13
11,11,ลำปาง,ลำปาง,18
11,11,ลพบุรี,ลพบุรี,40
11,11,ร้อยเอ็ด,ร้อยเอ็ด,40
11,11,ราชบุรี,ราชบุรี,43
11,11,ระยอง,ระยอง,70
11,11,ระนอง,ระนอง,3
11,11,ยโสธร,ยโสธร,30
11,11,ยะลา,ยะลา,12
11,11,มุกดาหาร,มุกดาหาร,14
11,11,มหาสารคาม,มหาสารคาม,31
11,11,ภูเก็ต,ภูเก็ต,33
11,11,พิษณุโลก,พิษณุโลก,37
11,11,พิจิตร,พิจิตร,23
11,11,พัทลุง,พัทลุง,5
11,11,พังงา,พังงา,9
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
11,11,ปัตตานี,ปัตตานี,8
11,11,ปราจีนบุรี,ปราจีนบุรี,21
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
11,11,ปทุมธานี,ปทุมธานี,96
11,11,บุรีรัมย์,บุรีรัมย์,56
11,11,บึงกาฬ,บึงกาฬ,5
11,11,น่าน,น่าน,16
11,11,นราธิวาส,นราธิวาส,12
11,11,นนทบุรี,นนทบุรี,63
11,11,นครสวรรค์,นครสวรรค์,22
11,11,นครศรีธรรมราช,นครศรีธรรมราช,56
11,11,นครราชสีมา,นครราชสีมา,203
11,11,นครพนม,นครพนม,34
11,11,นครปฐม,นครปฐม,117
11,11,นครนายก,นครนายก,7
11,11,ตาก,ตาก,7
11,11,ตราด,ตราด,25
11,11,ตรัง,ตรัง,9
11,11,ชุมพร,ชุมพร,7
11,11,ชัยภูมิ,ชัยภูมิ,41
11,11,ชัยนาท,ชัยนาท,17
11,11,ชลบุรี,ชลบุรี,128
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,22
11,11,จันทบุรี,จันทบุรี,29
11,11,ขอนแก่น,ขอนแก่น,57
11,11,กำแพงเพชร,กำแพงเพชร,18
11,11,กาฬสินธุ์,กาฬสินธุ์,41
11,11,กาญจนบุรี,กาญจนบุรี,27
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,447
11,11,กระบี่,กระบี่,16
10,10,%all%,%all%,3013
10,10,ไม่ระบุ,ไม่ระบุ,3
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,8
10,10,แพร่,แพร่,5
10,10,เลย,เลย,30
10,10,เพชรบูรณ์,เพชรบูรณ์,38
10,10,เพชรบุรี,เพชรบุรี,23
10,10,เชียงใหม่,เชียงใหม่,85
10,10,เชียงราย,เชียงราย,22
10,10,อ่างทอง,อ่างทอง,13
10,10,อุบลราชธานี,อุบลราชธานี,110
10,10,อุทัยธานี,อุทัยธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,18
10,10,อุดรธานี,อุดรธานี,43
10,10,อำนาจเจริญ,อำนาจเจริญ,13
10,10,หนองบัวลำภู,หนองบัวลำภู,11
10,10,หนองคาย,หนองคาย,16
10,10,สุโขทัย,สุโขทัย,14
10,10,สุรินทร์,สุรินทร์,42
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,70
10,10,สุพรรณบุรี,สุพรรณบุรี,40
10,10,สิงห์บุรี,สิงห์บุรี,8
10,10,สระแก้ว,สระแก้ว,15
10,10,สระบุรี,สระบุรี,52
10,10,สมุทรสาคร,สมุทรสาคร,18
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,91
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,26
10,10,สกลนคร,สกลนคร,41
10,10,ศรีสะเกษ,ศรีสะเกษ,49
10,10,ลำพูน,ลำพูน,24
10,10,ลำปาง,ลำปาง,19
10,10,ลพบุรี,ลพบุรี,37
10,10,ร้อยเอ็ด,ร้อยเอ็ด,67
10,10,ราชบุรี,ราชบุรี,29
10,10,ระยอง,ระยอง,81
10,10,ระนอง,ระนอง,9
10,10,ยโสธร,ยโสธร,17
10,10,ยะลา,ยะลา,16
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,32
10,10,ภูเก็ต,ภูเก็ต,24
10,10,พิษณุโลก,พิษณุโลก,41
10,10,พิจิตร,พิจิตร,18
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,17
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
10,10,ปัตตานี,ปัตตานี,26
10,10,ปราจีนบุรี,ปราจีนบุรี,13
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
10,10,ปทุมธานี,ปทุมธานี,83
10,10,บุรีรัมย์,บุรีรัมย์,62
10,10,บึงกาฬ,บึงกาฬ,13
10,10,น่าน,น่าน,20
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,40
10,10,นครสวรรค์,นครสวรรค์,27
10,10,นครศรีธรรมราช,นครศรีธรรมราช,54
10,10,นครราชสีมา,นครราชสีมา,182
10,10,นครพนม,นครพนม,31
10,10,นครปฐม,นครปฐม,106
10,10,นครนายก,นครนายก,9
10,10,ตาก,ตาก,8
10,10,ตราด,ตราด,23
10,10,ตรัง,ตรัง,10
10,10,ชุมพร,ชุมพร,11
10,10,ชัยภูมิ,ชัยภูมิ,25
10,10,ชัยนาท,ชัยนาท,9
10,10,ชลบุรี,ชลบุรี,116
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,21
10,10,จันทบุรี,จันทบุรี,39
10,10,ขอนแก่น,ขอนแก่น,46
10,10,กำแพงเพชร,กำแพงเพชร,17
10,10,กาฬสินธุ์,กาฬสินธุ์,39
10,10,กาญจนบุรี,กาญจนบุรี,42
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,426
10,10,กระบี่,กระบี่,13
9,9,%all%,%all%,2855
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,8
9,9,เลย,เลย,24
9,9,เพชรบูรณ์,เพชรบูรณ์,50
9,9,เพชรบุรี,เพชรบุรี,24
9,9,เชียงใหม่,เชียงใหม่,79
9,9,เชียงราย,เชียงราย,51
9,9,อ่างทอง,อ่างทอง,22
9,9,อุบลราชธานี,อุบลราชธานี,126
9,9,อุทัยธานี,อุทัยธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,21
9,9,อุดรธานี,อุดรธานี,45
9,9,อำนาจเจริญ,อำนาจเจริญ,13
9,9,หนองบัวลำภู,หนองบัวลำภู,36
9,9,หนองคาย,หนองคาย,18
9,9,สุโขทัย,สุโขทัย,9
9,9,สุรินทร์,สุรินทร์,37
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,72
9,9,สุพรรณบุรี,สุพรรณบุรี,25
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,14
9,9,สระบุรี,สระบุรี,32
9,9,สมุทรสาคร,สมุทรสาคร,29
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,77
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,45
9,9,สกลนคร,สกลนคร,24
9,9,ศรีสะเกษ,ศรีสะเกษ,45
9,9,ลำพูน,ลำพูน,23
9,9,ลำปาง,ลำปาง,27
9,9,ลพบุรี,ลพบุรี,26
9,9,ร้อยเอ็ด,ร้อยเอ็ด,64
9,9,ราชบุรี,ราชบุรี,30
9,9,ระยอง,ระยอง,66
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,32
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,15
9,9,มหาสารคาม,มหาสารคาม,53
9,9,ภูเก็ต,ภูเก็ต,38
9,9,พิษณุโลก,พิษณุโลก,29
9,9,พิจิตร,พิจิตร,15
9,9,พัทลุง,พัทลุง,8
9,9,พังงา,พังงา,8
9,9,พะเยา,พะเยา,23
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
9,9,ปัตตานี,ปัตตานี,10
9,9,ปราจีนบุรี,ปราจีนบุรี,7
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,49
9,9,ปทุมธานี,ปทุมธานี,60
9,9,บุรีรัมย์,บุรีรัมย์,52
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,30
9,9,นราธิวาส,นราธิวาส,17
9,9,นนทบุรี,นนทบุรี,41
9,9,นครสวรรค์,นครสวรรค์,24
9,9,นครศรีธรรมราช,นครศรีธรรมราช,63
9,9,นครราชสีมา,นครราชสีมา,181
9,9,นครพนม,นครพนม,31
9,9,นครปฐม,นครปฐม,62
9,9,นครนายก,นครนายก,14
9,9,ตาก,ตาก,6
9,9,ตราด,ตราด,19
9,9,ตรัง,ตรัง,9
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,51
9,9,ชัยนาท,ชัยนาท,8
9,9,ชลบุรี,ชลบุรี,99
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,15
9,9,จันทบุรี,จันทบุรี,19
9,9,ขอนแก่น,ขอนแก่น,77
9,9,กำแพงเพชร,กำแพงเพชร,16
9,9,กาฬสินธุ์,กาฬสินธุ์,33
9,9,กาญจนบุรี,กาญจนบุรี,27
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,341
9,9,กระบี่,กระบี่,19
8,8,%all%,%all%,2798
8,8,ไม่ระบุ,ไม่ระบุ,3
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,10
8,8,แพร่,แพร่,11
8,8,เลย,เลย,10
8,8,เพชรบูรณ์,เพชรบูรณ์,14
8,8,เพชรบุรี,เพชรบุรี,23
8,8,เชียงใหม่,เชียงใหม่,106
8,8,เชียงราย,เชียงราย,63
8,8,อ่างทอง,อ่างทอง,20
8,8,อุบลราชธานี,อุบลราชธานี,158
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,20
8,8,อุดรธานี,อุดรธานี,52
8,8,อำนาจเจริญ,อำนาจเจริญ,15
8,8,หนองบัวลำภู,หนองบัวลำภู,15
8,8,หนองคาย,หนองคาย,27
8,8,สุโขทัย,สุโขทัย,15
8,8,สุรินทร์,สุรินทร์,38
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,47
8,8,สุพรรณบุรี,สุพรรณบุรี,22
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,21
8,8,สระบุรี,สระบุรี,27
8,8,สมุทรสาคร,สมุทรสาคร,20
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,66
8,8,สตูล,สตูล,6
8,8,สงขลา,สงขลา,49
8,8,สกลนคร,สกลนคร,27
8,8,ศรีสะเกษ,ศรีสะเกษ,64
8,8,ลำพูน,ลำพูน,27
8,8,ลำปาง,ลำปาง,34
8,8,ลพบุรี,ลพบุรี,27
8,8,ร้อยเอ็ด,ร้อยเอ็ด,69
8,8,ราชบุรี,ราชบุรี,32
8,8,ระยอง,ระยอง,34
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,22
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,57
8,8,ภูเก็ต,ภูเก็ต,38
8,8,พิษณุโลก,พิษณุโลก,21
8,8,พิจิตร,พิจิตร,17
8,8,พัทลุง,พัทลุง,12
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,19
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
8,8,ปัตตานี,ปัตตานี,10
8,8,ปราจีนบุรี,ปราจีนบุรี,13
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
8,8,ปทุมธานี,ปทุมธานี,90
8,8,บุรีรัมย์,บุรีรัมย์,49
8,8,บึงกาฬ,บึงกาฬ,18
8,8,น่าน,น่าน,41
8,8,นราธิวาส,นราธิวาส,8
8,8,นนทบุรี,นนทบุรี,45
8,8,นครสวรรค์,นครสวรรค์,20
8,8,นครศรีธรรมราช,นครศรีธรรมราช,50
8,8,นครราชสีมา,นครราชสีมา,179
8,8,นครพนม,นครพนม,29
8,8,นครปฐม,นครปฐม,56
8,8,นครนายก,นครนายก,9
8,8,ตาก,ตาก,9
8,8,ตราด,ตราด,11
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,9
8,8,ชัยภูมิ,ชัยภูมิ,53
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,74
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,16
8,8,จันทบุรี,จันทบุรี,23
8,8,ขอนแก่น,ขอนแก่น,90
8,8,กำแพงเพชร,กำแพงเพชร,13
8,8,กาฬสินธุ์,กาฬสินธุ์,31
8,8,กาญจนบุรี,กาญจนบุรี,29
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,291
8,8,กระบี่,กระบี่,18
7,7,%all%,%all%,2516
7,7,ไม่ระบุ,ไม่ระบุ,6
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,8
7,7,เลย,เลย,8
7,7,เพชรบูรณ์,เพชรบูรณ์,18
7,7,เพชรบุรี,เพชรบุรี,31
7,7,เชียงใหม่,เชียงใหม่,98
7,7,เชียงราย,เชียงราย,81
7,7,อ่างทอง,อ่างทอง,10
7,7,อุบลราชธานี,อุบลราชธานี,180
7,7,อุทัยธานี,อุทัยธานี,7
7,7,อุตรดิตถ์,อุตรดิตถ์,8
7,7,อุดรธานี,อุดรธานี,37
7,7,อำนาจเจริญ,อำนาจเจริญ,24
7,7,หนองบัวลำภู,หนองบัวลำภู,15
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,17
7,7,สุรินทร์,สุรินทร์,40
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,40
7,7,สุพรรณบุรี,สุพรรณบุรี,16
7,7,สิงห์บุรี,สิงห์บุรี,7
7,7,สระแก้ว,สระแก้ว,13
7,7,สระบุรี,สระบุรี,23
7,7,สมุทรสาคร,สมุทรสาคร,19
7,7,สมุทรสงคราม,สมุทรสงคราม,3
7,7,สมุทรปราการ,สมุทรปราการ,44
7,7,สตูล,สตูล,4
7,7,สงขลา,สงขลา,35
7,7,สกลนคร,สกลนคร,25
7,7,ศรีสะเกษ,ศรีสะเกษ,71
7,7,ลำพูน,ลำพูน,18
7,7,ลำปาง,ลำปาง,41
7,7,ลพบุรี,ลพบุรี,11
7,7,ร้อยเอ็ด,ร้อยเอ็ด,57
7,7,ราชบุรี,ราชบุรี,33
7,7,ระยอง,ระยอง,31
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,32
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,11
7,7,มหาสารคาม,มหาสารคาม,48
7,7,ภูเก็ต,ภูเก็ต,37
7,7,พิษณุโลก,พิษณุโลก,19
7,7,พิจิตร,พิจิตร,7
7,7,พัทลุง,พัทลุง,9
7,7,พังงา,พังงา,9
7,7,พะเยา,พะเยา,17
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
7,7,ปัตตานี,ปัตตานี,6
7,7,ปราจีนบุรี,ปราจีนบุรี,10
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,68
7,7,ปทุมธานี,ปทุมธานี,49
7,7,บุรีรัมย์,บุรีรัมย์,35
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,29
7,7,นราธิวาส,นราธิวาส,12
7,7,นนทบุรี,นนทบุรี,29
7,7,นครสวรรค์,นครสวรรค์,17
7,7,นครศรีธรรมราช,นครศรีธรรมราช,41
7,7,นครราชสีมา,นครราชสีมา,121
7,7,นครพนม,นครพนม,31
7,7,นครปฐม,นครปฐม,55
7,7,นครนายก,นครนายก,23
7,7,ตาก,ตาก,6
7,7,ตราด,ตราด,13
7,7,ตรัง,ตรัง,6
7,7,ชุมพร,ชุมพร,10
7,7,ชัยภูมิ,ชัยภูมิ,42
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,75
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,11
7,7,จันทบุรี,จันทบุรี,23
7,7,ขอนแก่น,ขอนแก่น,80
7,7,กำแพงเพชร,กำแพงเพชร,13
7,7,กาฬสินธุ์,กาฬสินธุ์,37
7,7,กาญจนบุรี,กาญจนบุรี,25
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,296
7,7,กระบี่,กระบี่,10
6,6,%all%,%all%,2325
6,6,ไม่ระบุ,ไม่ระบุ,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,12
6,6,แพร่,แพร่,20
6,6,เลย,เลย,3
6,6,เพชรบูรณ์,เพชรบูรณ์,18
6,6,เพชรบุรี,เพชรบุรี,18
6,6,เชียงใหม่,เชียงใหม่,146
6,6,เชียงราย,เชียงราย,64
6,6,อ่างทอง,อ่างทอง,8
6,6,อุบลราชธานี,อุบลราชธานี,134
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,12
6,6,อุดรธานี,อุดรธานี,32
6,6,อำนาจเจริญ,อำนาจเจริญ,17
6,6,หนองบัวลำภู,หนองบัวลำภู,13
6,6,หนองคาย,หนองคาย,2
6,6,สุโขทัย,สุโขทัย,6
6,6,สุรินทร์,สุรินทร์,57
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,26
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,10
6,6,สระบุรี,สระบุรี,18
6,6,สมุทรสาคร,สมุทรสาคร,15
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,35
6,6,สตูล,สตูล,7
6,6,สงขลา,สงขลา,48
6,6,สกลนคร,สกลนคร,22
6,6,ศรีสะเกษ,ศรีสะเกษ,67
6,6,ลำพูน,ลำพูน,31
6,6,ลำปาง,ลำปาง,41
6,6,ลพบุรี,ลพบุรี,14
6,6,ร้อยเอ็ด,ร้อยเอ็ด,59
6,6,ราชบุรี,ราชบุรี,40
6,6,ระยอง,ระยอง,24
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,27
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,13
6,6,มหาสารคาม,มหาสารคาม,30
6,6,ภูเก็ต,ภูเก็ต,41
6,6,พิษณุโลก,พิษณุโลก,16
6,6,พิจิตร,พิจิตร,2
6,6,พัทลุง,พัทลุง,10
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,23
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
6,6,ปัตตานี,ปัตตานี,9
6,6,ปราจีนบุรี,ปราจีนบุรี,11
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
6,6,ปทุมธานี,ปทุมธานี,35
6,6,บุรีรัมย์,บุรีรัมย์,28
6,6,บึงกาฬ,บึงกาฬ,5
6,6,น่าน,น่าน,21
6,6,นราธิวาส,นราธิวาส,12
6,6,นนทบุรี,นนทบุรี,39
6,6,นครสวรรค์,นครสวรรค์,17
6,6,นครศรีธรรมราช,นครศรีธรรมราช,52
6,6,นครราชสีมา,นครราชสีมา,124
6,6,นครพนม,นครพนม,22
6,6,นครปฐม,นครปฐม,46
6,6,นครนายก,นครนายก,11
6,6,ตาก,ตาก,8
6,6,ตราด,ตราด,20
6,6,ตรัง,ตรัง,7
6,6,ชุมพร,ชุมพร,7
6,6,ชัยภูมิ,ชัยภูมิ,52
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,77
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,11
6,6,จันทบุรี,จันทบุรี,6
6,6,ขอนแก่น,ขอนแก่น,57
6,6,กำแพงเพชร,กำแพงเพชร,26
6,6,กาฬสินธุ์,กาฬสินธุ์,20
6,6,กาญจนบุรี,กาญจนบุรี,35
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,253
6,6,กระบี่,กระบี่,12
5,5,%all%,%all%,1974
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,9
5,5,แพร่,แพร่,15
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,9
5,5,เพชรบุรี,เพชรบุรี,11
5,5,เชียงใหม่,เชียงใหม่,147
5,5,เชียงราย,เชียงราย,63
5,5,อ่างทอง,อ่างทอง,6
5,5,อุบลราชธานี,อุบลราชธานี,116
5,5,อุทัยธานี,อุทัยธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,2
5,5,อุดรธานี,อุดรธานี,29
5,5,อำนาจเจริญ,อำนาจเจริญ,9
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,7
5,5,สุโขทัย,สุโขทัย,8
5,5,สุรินทร์,สุรินทร์,27
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,30
5,5,สุพรรณบุรี,สุพรรณบุรี,10
5,5,สิงห์บุรี,สิงห์บุรี,3
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,16
5,5,สมุทรสงคราม,สมุทรสงคราม,4
5,5,สมุทรปราการ,สมุทรปราการ,37
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,52
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,37
5,5,ลำพูน,ลำพูน,28
5,5,ลำปาง,ลำปาง,41
5,5,ลพบุรี,ลพบุรี,15
5,5,ร้อยเอ็ด,ร้อยเอ็ด,43
5,5,ราชบุรี,ราชบุรี,32
5,5,ระยอง,ระยอง,18
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,9
5,5,ยะลา,ยะลา,6
5,5,มุกดาหาร,มุกดาหาร,8
5,5,มหาสารคาม,มหาสารคาม,27
5,5,ภูเก็ต,ภูเก็ต,53
5,5,พิษณุโลก,พิษณุโลก,8
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,11
5,5,พังงา,พังงา,6
5,5,พะเยา,พะเยา,35
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
5,5,ปัตตานี,ปัตตานี,13
5,5,ปราจีนบุรี,ปราจีนบุรี,12
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,49
5,5,ปทุมธานี,ปทุมธานี,33
5,5,บุรีรัมย์,บุรีรัมย์,17
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,63
5,5,นราธิวาส,นราธิวาส,9
5,5,นนทบุรี,นนทบุรี,26
5,5,นครสวรรค์,นครสวรรค์,13
5,5,นครศรีธรรมราช,นครศรีธรรมราช,43
5,5,นครราชสีมา,นครราชสีมา,86
5,5,นครพนม,นครพนม,16
5,5,นครปฐม,นครปฐม,23
5,5,นครนายก,นครนายก,14
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,14
5,5,ชุมพร,ชุมพร,13
5,5,ชัยภูมิ,ชัยภูมิ,20
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,40
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,42
5,5,กำแพงเพชร,กำแพงเพชร,7
5,5,กาฬสินธุ์,กาฬสินธุ์,16
5,5,กาญจนบุรี,กาญจนบุรี,17
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,243
5,5,กระบี่,กระบี่,12
4,4,%all%,%all%,2005
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
4,4,แพร่,แพร่,16
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,15
4,4,เพชรบุรี,เพชรบุรี,6
4,4,เชียงใหม่,เชียงใหม่,118
4,4,เชียงราย,เชียงราย,72
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,97
4,4,อุทัยธานี,อุทัยธานี,6
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,26
4,4,อำนาจเจริญ,อำนาจเจริญ,7
4,4,หนองบัวลำภู,หนองบัวลำภู,8
4,4,หนองคาย,หนองคาย,11
4,4,สุโขทัย,สุโขทัย,5
4,4,สุรินทร์,สุรินทร์,30
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,29
4,4,สุพรรณบุรี,สุพรรณบุรี,15
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,13
4,4,สระบุรี,สระบุรี,14
4,4,สมุทรสาคร,สมุทรสาคร,11
