สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ปราจีนบุรี,ปราจีนบุรี,39
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
42,42,ปทุมธานี,ปทุมธานี,95
42,42,บุรีรัมย์,บุรีรัมย์,136
42,42,บึงกาฬ,บึงกาฬ,19
42,42,น่าน,น่าน,9
42,42,นราธิวาส,นราธิวาส,14
42,42,นนทบุรี,นนทบุรี,137
42,42,นครสวรรค์,นครสวรรค์,88
42,42,นครศรีธรรมราช,นครศรีธรรมราช,122
42,42,นครราชสีมา,นครราชสีมา,276
42,42,นครพนม,นครพนม,38
42,42,นครปฐม,นครปฐม,66
42,42,นครนายก,นครนายก,26
42,42,ตาก,ตาก,23
42,42,ตราด,ตราด,9
42,42,ตรัง,ตรัง,32
42,42,ชุมพร,ชุมพร,32
42,42,ชัยภูมิ,ชัยภูมิ,108
42,42,ชัยนาท,ชัยนาท,23
42,42,ชลบุรี,ชลบุรี,141
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,94
42,42,จันทบุรี,จันทบุรี,53
42,42,ขอนแก่น,ขอนแก่น,131
42,42,กำแพงเพชร,กำแพงเพชร,39
42,42,กาฬสินธุ์,กาฬสินธุ์,85
42,42,กาญจนบุรี,กาญจนบุรี,34
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,704
42,42,กระบี่,กระบี่,28
41,41,%all%,%all%,4694
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,15
41,41,แพร่,แพร่,15
41,41,เลย,เลย,17
41,41,เพชรบูรณ์,เพชรบูรณ์,73
41,41,เพชรบุรี,เพชรบุรี,19
41,41,เชียงใหม่,เชียงใหม่,50
41,41,เชียงราย,เชียงราย,23
41,41,อ่างทอง,อ่างทอง,21
41,41,อุบลราชธานี,อุบลราชธานี,154
41,41,อุทัยธานี,อุทัยธานี,13
41,41,อุตรดิตถ์,อุตรดิตถ์,30
41,41,อุดรธานี,อุดรธานี,69
41,41,อำนาจเจริญ,อำนาจเจริญ,17
41,41,หนองบัวลำภู,หนองบัวลำภู,41
41,41,หนองคาย,หนองคาย,45
41,41,สุโขทัย,สุโขทัย,47
41,41,สุรินทร์,สุรินทร์,94
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,62
41,41,สุพรรณบุรี,สุพรรณบุรี,62
41,41,สิงห์บุรี,สิงห์บุรี,23
41,41,สระแก้ว,สระแก้ว,21
41,41,สระบุรี,สระบุรี,77
41,41,สมุทรสาคร,สมุทรสาคร,31
41,41,สมุทรสงคราม,สมุทรสงคราม,23
41,41,สมุทรปราการ,สมุทรปราการ,137
41,41,สตูล,สตูล,6
41,41,สงขลา,สงขลา,62
41,41,สกลนคร,สกลนคร,53
41,41,ศรีสะเกษ,ศรีสะเกษ,144
41,41,ลำพูน,ลำพูน,12
41,41,ลำปาง,ลำปาง,72
41,41,ลพบุรี,ลพบุรี,112
41,41,ร้อยเอ็ด,ร้อยเอ็ด,75
41,41,ราชบุรี,ราชบุรี,27
41,41,ระยอง,ระยอง,51
41,41,ระนอง,ระนอง,7
41,41,ยโสธร,ยโสธร,34
41,41,ยะลา,ยะลา,31
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,38
41,41,ภูเก็ต,ภูเก็ต,48
41,41,พิษณุโลก,พิษณุโลก,79
41,41,พิจิตร,พิจิตร,34
41,41,พัทลุง,พัทลุง,12
41,41,พังงา,พังงา,18
41,41,พะเยา,พะเยา,15
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
41,41,ปัตตานี,ปัตตานี,21
41,41,ปราจีนบุรี,ปราจีนบุรี,29
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
41,41,ปทุมธานี,ปทุมธานี,100
41,41,บุรีรัมย์,บุรีรัมย์,102
41,41,บึงกาฬ,บึงกาฬ,7
41,41,น่าน,น่าน,6
41,41,นราธิวาส,นราธิวาส,13
41,41,นนทบุรี,นนทบุรี,169
41,41,นครสวรรค์,นครสวรรค์,81
41,41,นครศรีธรรมราช,นครศรีธรรมราช,81
41,41,นครราชสีมา,นครราชสีมา,241
41,41,นครพนม,นครพนม,28
41,41,นครปฐม,นครปฐม,72
41,41,นครนายก,นครนายก,34
41,41,ตาก,ตาก,38
41,41,ตราด,ตราด,3
41,41,ตรัง,ตรัง,27
41,41,ชุมพร,ชุมพร,21
41,41,ชัยภูมิ,ชัยภูมิ,68
41,41,ชัยนาท,ชัยนาท,16
41,41,ชลบุรี,ชลบุรี,129
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,94
41,41,จันทบุรี,จันทบุรี,50
41,41,ขอนแก่น,ขอนแก่น,153
41,41,กำแพงเพชร,กำแพงเพชร,30
41,41,กาฬสินธุ์,กาฬสินธุ์,117
41,41,กาญจนบุรี,กาญจนบุรี,37
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,708
41,41,กระบี่,กระบี่,30
40,40,%all%,%all%,4343
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,5
40,40,แพร่,แพร่,7
40,40,เลย,เลย,13
40,40,เพชรบูรณ์,เพชรบูรณ์,56
40,40,เพชรบุรี,เพชรบุรี,19
40,40,เชียงใหม่,เชียงใหม่,73
40,40,เชียงราย,เชียงราย,18
40,40,อ่างทอง,อ่างทอง,18
40,40,อุบลราชธานี,อุบลราชธานี,132
40,40,อุทัยธานี,อุทัยธานี,9
40,40,อุตรดิตถ์,อุตรดิตถ์,23
40,40,อุดรธานี,อุดรธานี,88
40,40,อำนาจเจริญ,อำนาจเจริญ,13
40,40,หนองบัวลำภู,หนองบัวลำภู,77
40,40,หนองคาย,หนองคาย,69
40,40,สุโขทัย,สุโขทัย,31
40,40,สุรินทร์,สุรินทร์,115
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,65
40,40,สุพรรณบุรี,สุพรรณบุรี,49
40,40,สิงห์บุรี,สิงห์บุรี,29
40,40,สระแก้ว,สระแก้ว,9
40,40,สระบุรี,สระบุรี,32
40,40,สมุทรสาคร,สมุทรสาคร,18
40,40,สมุทรสงคราม,สมุทรสงคราม,12
40,40,สมุทรปราการ,สมุทรปราการ,141
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,57
40,40,สกลนคร,สกลนคร,40
40,40,ศรีสะเกษ,ศรีสะเกษ,139
40,40,ลำพูน,ลำพูน,11
40,40,ลำปาง,ลำปาง,59
40,40,ลพบุรี,ลพบุรี,95
40,40,ร้อยเอ็ด,ร้อยเอ็ด,55
40,40,ราชบุรี,ราชบุรี,34
40,40,ระยอง,ระยอง,36
40,40,ระนอง,ระนอง,14
40,40,ยโสธร,ยโสธร,27
40,40,ยะลา,ยะลา,13
40,40,มุกดาหาร,มุกดาหาร,6
40,40,มหาสารคาม,มหาสารคาม,35
40,40,ภูเก็ต,ภูเก็ต,34
40,40,พิษณุโลก,พิษณุโลก,66
40,40,พิจิตร,พิจิตร,32
40,40,พัทลุง,พัทลุง,10
40,40,พังงา,พังงา,15
40,40,พะเยา,พะเยา,9
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,67
40,40,ปัตตานี,ปัตตานี,21
40,40,ปราจีนบุรี,ปราจีนบุรี,30
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
40,40,ปทุมธานี,ปทุมธานี,91
40,40,บุรีรัมย์,บุรีรัมย์,73
40,40,บึงกาฬ,บึงกาฬ,19
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,12
40,40,นนทบุรี,นนทบุรี,185
40,40,นครสวรรค์,นครสวรรค์,72
40,40,นครศรีธรรมราช,นครศรีธรรมราช,62
40,40,นครราชสีมา,นครราชสีมา,224
40,40,นครพนม,นครพนม,15
40,40,นครปฐม,นครปฐม,58
40,40,นครนายก,นครนายก,30
40,40,ตาก,ตาก,32
40,40,ตราด,ตราด,6
40,40,ตรัง,ตรัง,31
40,40,ชุมพร,ชุมพร,26
40,40,ชัยภูมิ,ชัยภูมิ,50
40,40,ชัยนาท,ชัยนาท,17
40,40,ชลบุรี,ชลบุรี,135
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,76
40,40,จันทบุรี,จันทบุรี,50
40,40,ขอนแก่น,ขอนแก่น,158
40,40,กำแพงเพชร,กำแพงเพชร,29
40,40,กาฬสินธุ์,กาฬสินธุ์,92
40,40,กาญจนบุรี,กาญจนบุรี,20
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,712
40,40,กระบี่,กระบี่,16
39,39,%all%,%all%,3377
39,39,ไม่ระบุ,ไม่ระบุ,2
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,6
39,39,เลย,เลย,12
39,39,เพชรบูรณ์,เพชรบูรณ์,46
39,39,เพชรบุรี,เพชรบุรี,12
39,39,เชียงใหม่,เชียงใหม่,64
39,39,เชียงราย,เชียงราย,15
39,39,อ่างทอง,อ่างทอง,13
39,39,อุบลราชธานี,อุบลราชธานี,69
39,39,อุทัยธานี,อุทัยธานี,8
39,39,อุตรดิตถ์,อุตรดิตถ์,18
39,39,อุดรธานี,อุดรธานี,91
