สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ปัตตานี,ปัตตานี,10
10,10,ปราจีนบุรี,ปราจีนบุรี,14
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
10,10,ปทุมธานี,ปทุมธานี,74
10,10,บุรีรัมย์,บุรีรัมย์,132
10,10,บึงกาฬ,บึงกาฬ,30
10,10,น่าน,น่าน,49
10,10,นราธิวาส,นราธิวาส,33
10,10,นนทบุรี,นนทบุรี,59
10,10,นครสวรรค์,นครสวรรค์,39
10,10,นครศรีธรรมราช,นครศรีธรรมราช,99
10,10,นครราชสีมา,นครราชสีมา,221
10,10,นครพนม,นครพนม,69
10,10,นครปฐม,นครปฐม,68
10,10,นครนายก,นครนายก,5
10,10,ตาก,ตาก,26
10,10,ตราด,ตราด,19
10,10,ตรัง,ตรัง,3
10,10,ชุมพร,ชุมพร,10
10,10,ชัยภูมิ,ชัยภูมิ,73
10,10,ชัยนาท,ชัยนาท,10
10,10,ชลบุรี,ชลบุรี,54
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,42
10,10,จันทบุรี,จันทบุรี,29
10,10,ขอนแก่น,ขอนแก่น,61
10,10,กำแพงเพชร,กำแพงเพชร,37
10,10,กาฬสินธุ์,กาฬสินธุ์,55
10,10,กาญจนบุรี,กาญจนบุรี,35
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,266
10,10,กระบี่,กระบี่,9
9,9,%all%,%all%,3535
9,9,ไม่ระบุ,ไม่ระบุ,7
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,26
9,9,แพร่,แพร่,9
9,9,เลย,เลย,22
9,9,เพชรบูรณ์,เพชรบูรณ์,25
9,9,เพชรบุรี,เพชรบุรี,16
9,9,เชียงใหม่,เชียงใหม่,128
9,9,เชียงราย,เชียงราย,89
9,9,อ่างทอง,อ่างทอง,15
9,9,อุบลราชธานี,อุบลราชธานี,237
9,9,อุทัยธานี,อุทัยธานี,6
9,9,อุตรดิตถ์,อุตรดิตถ์,29
9,9,อุดรธานี,อุดรธานี,37
9,9,อำนาจเจริญ,อำนาจเจริญ,34
9,9,หนองบัวลำภู,หนองบัวลำภู,49
9,9,หนองคาย,หนองคาย,22
9,9,สุโขทัย,สุโขทัย,15
9,9,สุรินทร์,สุรินทร์,86
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,72
9,9,สุพรรณบุรี,สุพรรณบุรี,34
9,9,สิงห์บุรี,สิงห์บุรี,7
9,9,สระแก้ว,สระแก้ว,22
9,9,สระบุรี,สระบุรี,35
9,9,สมุทรสาคร,สมุทรสาคร,23
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,88
9,9,สตูล,สตูล,3
9,9,สงขลา,สงขลา,32
9,9,สกลนคร,สกลนคร,26
9,9,ศรีสะเกษ,ศรีสะเกษ,88
9,9,ลำพูน,ลำพูน,42
9,9,ลำปาง,ลำปาง,22
9,9,ลพบุรี,ลพบุรี,35
9,9,ร้อยเอ็ด,ร้อยเอ็ด,81
9,9,ราชบุรี,ราชบุรี,26
9,9,ระยอง,ระยอง,47
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,48
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,14
9,9,มหาสารคาม,มหาสารคาม,78
9,9,ภูเก็ต,ภูเก็ต,25
9,9,พิษณุโลก,พิษณุโลก,35
9,9,พิจิตร,พิจิตร,38
9,9,พัทลุง,พัทลุง,13
9,9,พังงา,พังงา,7
9,9,พะเยา,พะเยา,20
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
9,9,ปัตตานี,ปัตตานี,10
9,9,ปราจีนบุรี,ปราจีนบุรี,15
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
9,9,ปทุมธานี,ปทุมธานี,66
9,9,บุรีรัมย์,บุรีรัมย์,136
9,9,บึงกาฬ,บึงกาฬ,32
9,9,น่าน,น่าน,74
9,9,นราธิวาส,นราธิวาส,22
9,9,นนทบุรี,นนทบุรี,73
9,9,นครสวรรค์,นครสวรรค์,23
9,9,นครศรีธรรมราช,นครศรีธรรมราช,79
9,9,นครราชสีมา,นครราชสีมา,261
9,9,นครพนม,นครพนม,57
9,9,นครปฐม,นครปฐม,59
9,9,นครนายก,นครนายก,10
9,9,ตาก,ตาก,18
9,9,ตราด,ตราด,19
9,9,ตรัง,ตรัง,5
9,9,ชุมพร,ชุมพร,7
9,9,ชัยภูมิ,ชัยภูมิ,101
9,9,ชัยนาท,ชัยนาท,6
9,9,ชลบุรี,ชลบุรี,82
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,31
9,9,จันทบุรี,จันทบุรี,20
9,9,ขอนแก่น,ขอนแก่น,71
9,9,กำแพงเพชร,กำแพงเพชร,24
9,9,กาฬสินธุ์,กาฬสินธุ์,47
9,9,กาญจนบุรี,กาญจนบุรี,25
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,226
9,9,กระบี่,กระบี่,13
8,8,%all%,%all%,3269
8,8,ไม่ระบุ,ไม่ระบุ,6
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,16
8,8,แพร่,แพร่,10
8,8,เลย,เลย,11
8,8,เพชรบูรณ์,เพชรบูรณ์,24
8,8,เพชรบุรี,เพชรบุรี,14
8,8,เชียงใหม่,เชียงใหม่,130
8,8,เชียงราย,เชียงราย,144
8,8,อ่างทอง,อ่างทอง,22
8,8,อุบลราชธานี,อุบลราชธานี,219
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,26
8,8,อุดรธานี,อุดรธานี,46
8,8,อำนาจเจริญ,อำนาจเจริญ,18
8,8,หนองบัวลำภู,หนองบัวลำภู,46
8,8,หนองคาย,หนองคาย,18
8,8,สุโขทัย,สุโขทัย,14
8,8,สุรินทร์,สุรินทร์,67
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,72
8,8,สุพรรณบุรี,สุพรรณบุรี,20
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,18
8,8,สระบุรี,สระบุรี,22
8,8,สมุทรสาคร,สมุทรสาคร,22
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,63
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,33
8,8,สกลนคร,สกลนคร,26
8,8,ศรีสะเกษ,ศรีสะเกษ,104
8,8,ลำพูน,ลำพูน,53
8,8,ลำปาง,ลำปาง,37
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,82
8,8,ราชบุรี,ราชบุรี,24
8,8,ระยอง,ระยอง,37
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,34
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,22
8,8,มหาสารคาม,มหาสารคาม,67
8,8,ภูเก็ต,ภูเก็ต,28
8,8,พิษณุโลก,พิษณุโลก,29
8,8,พิจิตร,พิจิตร,27
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,7
8,8,พะเยา,พะเยา,38
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
8,8,ปัตตานี,ปัตตานี,10
8,8,ปราจีนบุรี,ปราจีนบุรี,10
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
8,8,ปทุมธานี,ปทุมธานี,78
8,8,บุรีรัมย์,บุรีรัมย์,102
8,8,บึงกาฬ,บึงกาฬ,22
8,8,น่าน,น่าน,60
8,8,นราธิวาส,นราธิวาส,27
8,8,นนทบุรี,นนทบุรี,48
8,8,นครสวรรค์,นครสวรรค์,24
8,8,นครศรีธรรมราช,นครศรีธรรมราช,54
8,8,นครราชสีมา,นครราชสีมา,255
8,8,นครพนม,นครพนม,42
8,8,นครปฐม,นครปฐม,49
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,18
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,6
8,8,ชัยภูมิ,ชัยภูมิ,100
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,67
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,21
8,8,จันทบุรี,จันทบุรี,20
8,8,ขอนแก่น,ขอนแก่น,90
8,8,กำแพงเพชร,กำแพงเพชร,34
8,8,กาฬสินธุ์,กาฬสินธุ์,56
8,8,กาญจนบุรี,กาญจนบุรี,44
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,184
8,8,กระบี่,กระบี่,8
7,7,%all%,%all%,3005
7,7,ไม่ระบุ,ไม่ระบุ,4
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,9
7,7,แพร่,แพร่,19
7,7,เลย,เลย,8
7,7,เพชรบูรณ์,เพชรบูรณ์,28
7,7,เพชรบุรี,เพชรบุรี,28
7,7,เชียงใหม่,เชียงใหม่,148
7,7,เชียงราย,เชียงราย,181
7,7,อ่างทอง,อ่างทอง,21
7,7,อุบลราชธานี,อุบลราชธานี,205
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,17
7,7,อุดรธานี,อุดรธานี,36
7,7,อำนาจเจริญ,อำนาจเจริญ,13
7,7,หนองบัวลำภู,หนองบัวลำภู,41
7,7,หนองคาย,หนองคาย,8
7,7,สุโขทัย,สุโขทัย,13
7,7,สุรินทร์,สุรินทร์,66
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,61
7,7,สุพรรณบุรี,สุพรรณบุรี,11
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,27
7,7,สระบุรี,สระบุรี,24
7,7,สมุทรสาคร,สมุทรสาคร,22
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,54
7,7,สตูล,สตูล,4
7,7,สงขลา,สงขลา,35
7,7,สกลนคร,สกลนคร,15
7,7,ศรีสะเกษ,ศรีสะเกษ,84
7,7,ลำพูน,ลำพูน,42
7,7,ลำปาง,ลำปาง,46
7,7,ลพบุรี,ลพบุรี,12
7,7,ร้อยเอ็ด,ร้อยเอ็ด,67
7,7,ราชบุรี,ราชบุรี,23
7,7,ระยอง,ระยอง,30
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,48
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,34
7,7,มหาสารคาม,มหาสารคาม,39
7,7,ภูเก็ต,ภูเก็ต,27
7,7,พิษณุโลก,พิษณุโลก,32
7,7,พิจิตร,พิจิตร,21
7,7,พัทลุง,พัทลุง,6
7,7,พังงา,พังงา,12
7,7,พะเยา,พะเยา,42
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
7,7,ปัตตานี,ปัตตานี,8
7,7,ปราจีนบุรี,ปราจีนบุรี,18
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
7,7,ปทุมธานี,ปทุมธานี,56
7,7,บุรีรัมย์,บุรีรัมย์,57
7,7,บึงกาฬ,บึงกาฬ,21
7,7,น่าน,น่าน,49
7,7,นราธิวาส,นราธิวาส,28
7,7,นนทบุรี,นนทบุรี,28
7,7,นครสวรรค์,นครสวรรค์,21
7,7,นครศรีธรรมราช,นครศรีธรรมราช,68
7,7,นครราชสีมา,นครราชสีมา,237
7,7,นครพนม,นครพนม,44
7,7,นครปฐม,นครปฐม,43
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,12
7,7,ตราด,ตราด,13
7,7,ตรัง,ตรัง,8
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,72
7,7,ชัยนาท,ชัยนาท,8
7,7,ชลบุรี,ชลบุรี,61
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,18
7,7,จันทบุรี,จันทบุรี,12
7,7,ขอนแก่น,ขอนแก่น,78
7,7,กำแพงเพชร,กำแพงเพชร,36
7,7,กาฬสินธุ์,กาฬสินธุ์,29
7,7,กาญจนบุรี,กาญจนบุรี,33
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,175
7,7,กระบี่,กระบี่,10
6,6,%all%,%all%,2807
6,6,ไม่ระบุ,ไม่ระบุ,7
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,16
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,21
6,6,เพชรบุรี,เพชรบุรี,16
6,6,เชียงใหม่,เชียงใหม่,184
6,6,เชียงราย,เชียงราย,184
6,6,อ่างทอง,อ่างทอง,11
6,6,อุบลราชธานี,อุบลราชธานี,185
6,6,อุทัยธานี,อุทัยธานี,5
6,6,อุตรดิตถ์,อุตรดิตถ์,15
6,6,อุดรธานี,อุดรธานี,24
6,6,อำนาจเจริญ,อำนาจเจริญ,16
6,6,หนองบัวลำภู,หนองบัวลำภู,26
6,6,หนองคาย,หนองคาย,10
6,6,สุโขทัย,สุโขทัย,10
6,6,สุรินทร์,สุรินทร์,108
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,45
6,6,สุพรรณบุรี,สุพรรณบุรี,18
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,19
6,6,สระบุรี,สระบุรี,20
6,6,สมุทรสาคร,สมุทรสาคร,16
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,41
6,6,สตูล,สตูล,5
6,6,สงขลา,สงขลา,47
6,6,สกลนคร,สกลนคร,15
6,6,ศรีสะเกษ,ศรีสะเกษ,69
6,6,ลำพูน,ลำพูน,44
6,6,ลำปาง,ลำปาง,48
6,6,ลพบุรี,ลพบุรี,10
6,6,ร้อยเอ็ด,ร้อยเอ็ด,78
6,6,ราชบุรี,ราชบุรี,27
6,6,ระยอง,ระยอง,14
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,35
6,6,ยะลา,ยะลา,7
6,6,มุกดาหาร,มุกดาหาร,28
6,6,มหาสารคาม,มหาสารคาม,31
6,6,ภูเก็ต,ภูเก็ต,31
6,6,พิษณุโลก,พิษณุโลก,26
6,6,พิจิตร,พิจิตร,11
6,6,พัทลุง,พัทลุง,11
6,6,พังงา,พังงา,11
6,6,พะเยา,พะเยา,65
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
6,6,ปัตตานี,ปัตตานี,10
6,6,ปราจีนบุรี,ปราจีนบุรี,19
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
6,6,ปทุมธานี,ปทุมธานี,47
6,6,บุรีรัมย์,บุรีรัมย์,48
6,6,บึงกาฬ,บึงกาฬ,13
6,6,น่าน,น่าน,39
6,6,นราธิวาส,นราธิวาส,19
6,6,นนทบุรี,นนทบุรี,39
6,6,นครสวรรค์,นครสวรรค์,22
6,6,นครศรีธรรมราช,นครศรีธรรมราช,59
6,6,นครราชสีมา,นครราชสีมา,189
6,6,นครพนม,นครพนม,32
6,6,นครปฐม,นครปฐม,22
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,13
6,6,ตราด,ตราด,7
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,4
6,6,ชัยภูมิ,ชัยภูมิ,98
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,59
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,14
6,6,จันทบุรี,จันทบุรี,7
6,6,ขอนแก่น,ขอนแก่น,46
6,6,กำแพงเพชร,กำแพงเพชร,30
6,6,กาฬสินธุ์,กาฬสินธุ์,28
6,6,กาญจนบุรี,กาญจนบุรี,34
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,172
6,6,กระบี่,กระบี่,18
5,5,%all%,%all%,2154
5,5,ไม่ระบุ,ไม่ระบุ,5
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,7
5,5,แพร่,แพร่,23
5,5,เลย,เลย,6
5,5,เพชรบูรณ์,เพชรบูรณ์,22
5,5,เพชรบุรี,เพชรบุรี,14
5,5,เชียงใหม่,เชียงใหม่,140
5,5,เชียงราย,เชียงราย,202
5,5,อ่างทอง,อ่างทอง,7
5,5,อุบลราชธานี,อุบลราชธานี,116
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,16
5,5,อำนาจเจริญ,อำนาจเจริญ,10
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,5
5,5,สุโขทัย,สุโขทัย,10
5,5,สุรินทร์,สุรินทร์,50
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,17
5,5,สุพรรณบุรี,สุพรรณบุรี,15
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,12
5,5,สระบุรี,สระบุรี,14
5,5,สมุทรสาคร,สมุทรสาคร,16
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,32
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,29
5,5,สกลนคร,สกลนคร,7
5,5,ศรีสะเกษ,ศรีสะเกษ,39
5,5,ลำพูน,ลำพูน,55
5,5,ลำปาง,ลำปาง,49
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,50
5,5,ราชบุรี,ราชบุรี,21
5,5,ระยอง,ระยอง,19
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,13
5,5,ยะลา,ยะลา,3
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,14
5,5,ภูเก็ต,ภูเก็ต,20
5,5,พิษณุโลก,พิษณุโลก,27
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,13
5,5,พังงา,พังงา,9
5,5,พะเยา,พะเยา,59
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
5,5,ปัตตานี,ปัตตานี,8
5,5,ปราจีนบุรี,ปราจีนบุรี,23
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
5,5,ปทุมธานี,ปทุมธานี,48
5,5,บุรีรัมย์,บุรีรัมย์,23
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,31
5,5,นราธิวาส,นราธิวาส,31
5,5,นนทบุรี,นนทบุรี,42
5,5,นครสวรรค์,นครสวรรค์,13
5,5,นครศรีธรรมราช,นครศรีธรรมราช,48
5,5,นครราชสีมา,นครราชสีมา,134
5,5,นครพนม,นครพนม,25
5,5,นครปฐม,นครปฐม,32
5,5,นครนายก,นครนายก,10
5,5,ตาก,ตาก,7
5,5,ตราด,ตราด,14
5,5,ตรัง,ตรัง,6
5,5,ชุมพร,ชุมพร,7
5,5,ชัยภูมิ,ชัยภูมิ,47
5,5,ชัยนาท,ชัยนาท,4
5,5,ชลบุรี,ชลบุรี,63
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,14
5,5,จันทบุรี,จันทบุรี,10
5,5,ขอนแก่น,ขอนแก่น,41
5,5,กำแพงเพชร,กำแพงเพชร,23
5,5,กาฬสินธุ์,กาฬสินธุ์,27
5,5,กาญจนบุรี,กาญจนบุรี,14
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,143
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,2100
4,4,ไม่ระบุ,ไม่ระบุ,4
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,14
4,4,แพร่,แพร่,16
4,4,เลย,เลย,13
4,4,เพชรบูรณ์,เพชรบูรณ์,13
4,4,เพชรบุรี,เพชรบุรี,8
4,4,เชียงใหม่,เชียงใหม่,165
4,4,เชียงราย,เชียงราย,219
4,4,อ่างทอง,อ่างทอง,2
4,4,อุบลราชธานี,อุบลราชธานี,107
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,6
4,4,อุดรธานี,อุดรธานี,23
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,9
4,4,หนองคาย,หนองคาย,6
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,54
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,37
4,4,สุพรรณบุรี,สุพรรณบุรี,14
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,5
4,4,สระบุรี,สระบุรี,19
4,4,สมุทรสาคร,สมุทรสาคร,18
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,30
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,40
4,4,สกลนคร,สกลนคร,22
4,4,ศรีสะเกษ,ศรีสะเกษ,25
4,4,ลำพูน,ลำพูน,40
4,4,ลำปาง,ลำปาง,69
4,4,ลพบุรี,ลพบุรี,10
4,4,ร้อยเอ็ด,ร้อยเอ็ด,43
4,4,ราชบุรี,ราชบุรี,26
4,4,ระยอง,ระยอง,19
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,19
4,4,ยะลา,ยะลา,10
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,10
4,4,ภูเก็ต,ภูเก็ต,26
4,4,พิษณุโลก,พิษณุโลก,25
4,4,พิจิตร,พิจิตร,11
4,4,พัทลุง,พัทลุง,10
4,4,พังงา,พังงา,12
4,4,พะเยา,พะเยา,68
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
4,4,ปัตตานี,ปัตตานี,5
4,4,ปราจีนบุรี,ปราจีนบุรี,13
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,51
4,4,บุรีรัมย์,บุรีรัมย์,16
4,4,บึงกาฬ,บึงกาฬ,4
4,4,น่าน,น่าน,26
4,4,นราธิวาส,นราธิวาส,24
4,4,นนทบุรี,นนทบุรี,60
4,4,นครสวรรค์,นครสวรรค์,15
4,4,นครศรีธรรมราช,นครศรีธรรมราช,36
4,4,นครราชสีมา,นครราชสีมา,80
4,4,นครพนม,นครพนม,24
4,4,นครปฐม,นครปฐม,13
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,12
4,4,ตราด,ตราด,11
4,4,ตรัง,ตรัง,2
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,26
4,4,ชัยนาท,ชัยนาท,7
4,4,ชลบุรี,ชลบุรี,78
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,12
4,4,จันทบุรี,จันทบุรี,8
4,4,ขอนแก่น,ขอนแก่น,32
4,4,กำแพงเพชร,กำแพงเพชร,16
4,4,กาฬสินธุ์,กาฬสินธุ์,12
4,4,กาญจนบุรี,กาญจนบุรี,15
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,177
4,4,กระบี่,กระบี่,9
3,3,%all%,%all%,2048
3,3,ไม่ระบุ,ไม่ระบุ,4
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,20
3,3,แพร่,แพร่,18
3,3,เลย,เลย,4
3,3,เพชรบูรณ์,เพชรบูรณ์,10
3,3,เพชรบุรี,เพชรบุรี,9
3,3,เชียงใหม่,เชียงใหม่,158
3,3,เชียงราย,เชียงราย,178
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,93
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,5
3,3,อุดรธานี,อุดรธานี,19
3,3,อำนาจเจริญ,อำนาจเจริญ,4
3,3,หนองบัวลำภู,หนองบัวลำภู,7
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,7
3,3,สุรินทร์,สุรินทร์,53
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,37
3,3,สุพรรณบุรี,สุพรรณบุรี,14
3,3,สิงห์บุรี,สิงห์บุรี,5
3,3,สระแก้ว,สระแก้ว,9
3,3,สระบุรี,สระบุรี,13
3,3,สมุทรสาคร,สมุทรสาคร,23
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,38
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,44
3,3,สกลนคร,สกลนคร,13
3,3,ศรีสะเกษ,ศรีสะเกษ,35
3,3,ลำพูน,ลำพูน,42
3,3,ลำปาง,ลำปาง,84
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,31
3,3,ราชบุรี,ราชบุรี,27
3,3,ระยอง,ระยอง,23
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,11
3,3,ยะลา,ยะลา,8
3,3,มุกดาหาร,มุกดาหาร,4
3,3,มหาสารคาม,มหาสารคาม,12
3,3,ภูเก็ต,ภูเก็ต,32
3,3,พิษณุโลก,พิษณุโลก,15
3,3,พิจิตร,พิจิตร,15
3,3,พัทลุง,พัทลุง,5
3,3,พังงา,พังงา,10
3,3,พะเยา,พะเยา,59
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
3,3,ปัตตานี,ปัตตานี,6
3,3,ปราจีนบุรี,ปราจีนบุรี,7
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
3,3,ปทุมธานี,ปทุมธานี,65
3,3,บุรีรัมย์,บุรีรัมย์,12
3,3,บึงกาฬ,บึงกาฬ,1
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,21
3,3,นนทบุรี,นนทบุรี,43
3,3,นครสวรรค์,นครสวรรค์,14
3,3,นครศรีธรรมราช,นครศรีธรรมราช,51
3,3,นครราชสีมา,นครราชสีมา,63
3,3,นครพนม,นครพนม,24
3,3,นครปฐม,นครปฐม,23
3,3,นครนายก,นครนายก,4
3,3,ตาก,ตาก,13
3,3,ตราด,ตราด,5
3,3,ตรัง,ตรัง,7
3,3,ชุมพร,ชุมพร,5
3,3,ชัยภูมิ,ชัยภูมิ,15
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,99
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,16
3,3,จันทบุรี,จันทบุรี,2
3,3,ขอนแก่น,ขอนแก่น,47
3,3,กำแพงเพชร,กำแพงเพชร,17
3,3,กาฬสินธุ์,กาฬสินธุ์,13
3,3,กาญจนบุรี,กาญจนบุรี,13
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,189
3,3,กระบี่,กระบี่,7
2,2,%all%,%all%,1568
2,2,ไม่ระบุ,ไม่ระบุ,3
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,10
2,2,แพร่,แพร่,6
2,2,เลย,เลย,5
2,2,เพชรบูรณ์,เพชรบูรณ์,6
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,94
2,2,เชียงราย,เชียงราย,89
2,2,อ่างทอง,อ่างทอง,8
2,2,อุบลราชธานี,อุบลราชธานี,75
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,9
2,2,อุดรธานี,อุดรธานี,21
2,2,อำนาจเจริญ,อำนาจเจริญ,7
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,9
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,54
