สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นนทบุรี,นนทบุรี,3
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,1
9,9,ตาก,ตาก,0
9,9,ตรัง,ตรัง,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,4
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กำแพงเพชร,กำแพงเพชร,2
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,14
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,25
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,0
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,0
8,8,ระยอง,ระยอง,0
8,8,มุกดาหาร,มุกดาหาร,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พัทลุง,พัทลุง,1
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,1
8,8,นครพนม,นครพนม,1
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,2
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,7
7,7,%all%,%all%,23
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เชียงใหม่,เชียงใหม่,3
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,หนองคาย,หนองคาย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,ลำพูน,ลำพูน,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,1
7,7,ระนอง,ระนอง,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,0
7,7,พังงา,พังงา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,1
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,1
7,7,ตราด,ตราด,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,3
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,5
6,6,%all%,%all%,21
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สุพรรณบุรี,สุพรรณบุรี,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,1
6,6,ปทุมธานี,ปทุมธานี,2
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,1
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,0
6,6,ชลบุรี,ชลบุรี,1
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,6
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,28
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สงขลา,สงขลา,1
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ยโสธร,ยโสธร,1
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,0
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตรัง,ตรัง,0
5,5,ชลบุรี,ชลบุรี,2
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,14
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,17
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,1
4,4,พังงา,พังงา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นนทบุรี,นนทบุรี,2
4,4,นครสวรรค์,นครสวรรค์,2
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,1
4,4,ตาก,ตาก,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,5
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,29
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,4
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พัทลุง,พัทลุง,2
3,3,พะเยา,พะเยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,2
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,1
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชลบุรี,ชลบุรี,4
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,4
2,2,%all%,%all%,44
2,2,แพร่,แพร่,1
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เชียงใหม่,เชียงใหม่,1
2,2,เชียงราย,เชียงราย,1
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,หนองคาย,หนองคาย,1
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,1
2,2,สกลนคร,สกลนคร,0
2,2,ลำพูน,ลำพูน,1
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,0
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,1
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,3
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,1
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,7
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,23
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,1
1,1,ราชบุรี,ราชบุรี,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,1
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,1
1,1,ชลบุรี,ชลบุรี,1
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,5
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1193
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,6
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,9
%all%,%all%,เพชรบุรี,เพชรบุรี,12
%all%,%all%,เชียงใหม่,เชียงใหม่,24
%all%,%all%,เชียงราย,เชียงราย,34
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,15
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,32
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,3
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,8
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,20
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,16
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,9
%all%,%all%,สระบุรี,สระบุรี,9
%all%,%all%,สมุทรสาคร,สมุทรสาคร,4
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,4
%all%,%all%,สมุทรปราการ,สมุทรปราการ,32
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,20
%all%,%all%,สกลนคร,สกลนคร,6
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,7
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,16
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,16
%all%,%all%,ราชบุรี,ราชบุรี,7
%all%,%all%,ระยอง,ระยอง,14
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,2
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,4
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,12
%all%,%all%,พิษณุโลก,พิษณุโลก,7
%all%,%all%,พิจิตร,พิจิตร,7
%all%,%all%,พัทลุง,พัทลุง,5
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,6
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
%all%,%all%,ปทุมธานี,ปทุมธานี,39
%all%,%all%,บุรีรัมย์,บุรีรัมย์,12
%all%,%all%,บึงกาฬ,บึงกาฬ,7
%all%,%all%,น่าน,น่าน,10
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,37
%all%,%all%,นครสวรรค์,นครสวรรค์,10
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,8
%all%,%all%,นครราชสีมา,นครราชสีมา,20
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,15
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,9
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,5
%all%,%all%,ชัยนาท,ชัยนาท,4
%all%,%all%,ชลบุรี,ชลบุรี,104
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,14
%all%,%all%,จันทบุรี,จันทบุรี,5
%all%,%all%,ขอนแก่น,ขอนแก่น,17
%all%,%all%,กำแพงเพชร,กำแพงเพชร,10
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,12
%all%,%all%,กาญจนบุรี,กาญจนบุรี,13
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,388
%all%,%all%,กระบี่,กระบี่,4
