สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,เพชรบุรี,เพชรบุรี,9
12,12,เชียงใหม่,เชียงใหม่,24
12,12,เชียงราย,เชียงราย,25
12,12,อ่างทอง,อ่างทอง,7
12,12,อุบลราชธานี,อุบลราชธานี,34
12,12,อุทัยธานี,อุทัยธานี,2
12,12,อุตรดิตถ์,อุตรดิตถ์,11
12,12,อุดรธานี,อุดรธานี,6
12,12,อำนาจเจริญ,อำนาจเจริญ,7
12,12,หนองบัวลำภู,หนองบัวลำภู,1
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,4
12,12,สุรินทร์,สุรินทร์,14
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,10
12,12,สุพรรณบุรี,สุพรรณบุรี,11
12,12,สิงห์บุรี,สิงห์บุรี,3
12,12,สระแก้ว,สระแก้ว,2
12,12,สระบุรี,สระบุรี,8
12,12,สมุทรสาคร,สมุทรสาคร,17
12,12,สมุทรสงคราม,สมุทรสงคราม,3
12,12,สมุทรปราการ,สมุทรปราการ,27
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,21
12,12,สกลนคร,สกลนคร,4
12,12,ศรีสะเกษ,ศรีสะเกษ,13
12,12,ลำพูน,ลำพูน,1
12,12,ลำปาง,ลำปาง,7
12,12,ลพบุรี,ลพบุรี,5
12,12,ร้อยเอ็ด,ร้อยเอ็ด,8
12,12,ราชบุรี,ราชบุรี,17
12,12,ระยอง,ระยอง,11
12,12,ระนอง,ระนอง,1
12,12,ยโสธร,ยโสธร,2
12,12,ยะลา,ยะลา,1
12,12,มุกดาหาร,มุกดาหาร,2
12,12,มหาสารคาม,มหาสารคาม,11
12,12,ภูเก็ต,ภูเก็ต,7
12,12,พิษณุโลก,พิษณุโลก,11
12,12,พิจิตร,พิจิตร,4
12,12,พัทลุง,พัทลุง,4
12,12,พังงา,พังงา,5
12,12,พะเยา,พะเยา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
12,12,ปัตตานี,ปัตตานี,7
12,12,ปราจีนบุรี,ปราจีนบุรี,4
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
12,12,ปทุมธานี,ปทุมธานี,9
12,12,บุรีรัมย์,บุรีรัมย์,8
12,12,บึงกาฬ,บึงกาฬ,4
12,12,น่าน,น่าน,5
12,12,นราธิวาส,นราธิวาส,5
12,12,นนทบุรี,นนทบุรี,11
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,13
12,12,นครราชสีมา,นครราชสีมา,19
12,12,นครพนม,นครพนม,2
12,12,นครปฐม,นครปฐม,8
12,12,นครนายก,นครนายก,4
12,12,ตาก,ตาก,8
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,3
12,12,ชุมพร,ชุมพร,5
12,12,ชัยภูมิ,ชัยภูมิ,13
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,33
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,6
12,12,จันทบุรี,จันทบุรี,3
12,12,ขอนแก่น,ขอนแก่น,17
12,12,กำแพงเพชร,กำแพงเพชร,7
12,12,กาฬสินธุ์,กาฬสินธุ์,6
12,12,กาญจนบุรี,กาญจนบุรี,3
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,88
12,12,กระบี่,กระบี่,5
11,11,%all%,%all%,811
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,แพร่,แพร่,15
11,11,เลย,เลย,4
11,11,เพชรบูรณ์,เพชรบูรณ์,14
11,11,เพชรบุรี,เพชรบุรี,12
11,11,เชียงใหม่,เชียงใหม่,48
11,11,เชียงราย,เชียงราย,29
11,11,อ่างทอง,อ่างทอง,6
11,11,อุบลราชธานี,อุบลราชธานี,28
11,11,อุทัยธานี,อุทัยธานี,4
11,11,อุตรดิตถ์,อุตรดิตถ์,4
11,11,อุดรธานี,อุดรธานี,5
11,11,อำนาจเจริญ,อำนาจเจริญ,7
11,11,หนองบัวลำภู,หนองบัวลำภู,3
11,11,หนองคาย,หนองคาย,2
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,32
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,10
11,11,สุพรรณบุรี,สุพรรณบุรี,18
11,11,สิงห์บุรี,สิงห์บุรี,3
11,11,สระแก้ว,สระแก้ว,5
11,11,สระบุรี,สระบุรี,5
11,11,สมุทรสาคร,สมุทรสาคร,17
11,11,สมุทรสงคราม,สมุทรสงคราม,3
11,11,สมุทรปราการ,สมุทรปราการ,22
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,31
11,11,สกลนคร,สกลนคร,2
11,11,ศรีสะเกษ,ศรีสะเกษ,14
11,11,ลำพูน,ลำพูน,2
11,11,ลำปาง,ลำปาง,11
11,11,ลพบุรี,ลพบุรี,8
11,11,ร้อยเอ็ด,ร้อยเอ็ด,13
11,11,ราชบุรี,ราชบุรี,17
11,11,ระยอง,ระยอง,5
11,11,ระนอง,ระนอง,2
11,11,ยโสธร,ยโสธร,4
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,9
11,11,ภูเก็ต,ภูเก็ต,6
11,11,พิษณุโลก,พิษณุโลก,20
11,11,พิจิตร,พิจิตร,4
11,11,พัทลุง,พัทลุง,11
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,2
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
11,11,ปัตตานี,ปัตตานี,6
11,11,ปราจีนบุรี,ปราจีนบุรี,3
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
11,11,ปทุมธานี,ปทุมธานี,12
11,11,บุรีรัมย์,บุรีรัมย์,7
11,11,บึงกาฬ,บึงกาฬ,3
11,11,น่าน,น่าน,3
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,11
11,11,นครสวรรค์,นครสวรรค์,7
11,11,นครศรีธรรมราช,นครศรีธรรมราช,13
11,11,นครราชสีมา,นครราชสีมา,13
11,11,นครพนม,นครพนม,4
11,11,นครปฐม,นครปฐม,8
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,18
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,3
11,11,ชุมพร,ชุมพร,4
11,11,ชัยภูมิ,ชัยภูมิ,10
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,30
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,5
11,11,จันทบุรี,จันทบุรี,7
11,11,ขอนแก่น,ขอนแก่น,25
11,11,กำแพงเพชร,กำแพงเพชร,7
11,11,กาฬสินธุ์,กาฬสินธุ์,3
11,11,กาญจนบุรี,กาญจนบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,91
11,11,กระบี่,กระบี่,14
10,10,%all%,%all%,885
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,5
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,11
10,10,เพชรบุรี,เพชรบุรี,10
10,10,เชียงใหม่,เชียงใหม่,37
10,10,เชียงราย,เชียงราย,36
10,10,อ่างทอง,อ่างทอง,4
10,10,อุบลราชธานี,อุบลราชธานี,52
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,4
10,10,อุดรธานี,อุดรธานี,9
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,21
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,17
10,10,สุพรรณบุรี,สุพรรณบุรี,11
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,4
10,10,สมุทรสาคร,สมุทรสาคร,15
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,26
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,25
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,16
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,17
10,10,ลพบุรี,ลพบุรี,8
10,10,ร้อยเอ็ด,ร้อยเอ็ด,13
10,10,ราชบุรี,ราชบุรี,42
10,10,ระยอง,ระยอง,12
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,9
10,10,ยะลา,ยะลา,1
10,10,มุกดาหาร,มุกดาหาร,2
10,10,มหาสารคาม,มหาสารคาม,7
10,10,ภูเก็ต,ภูเก็ต,9
10,10,พิษณุโลก,พิษณุโลก,21
10,10,พิจิตร,พิจิตร,8
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,5
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
10,10,ปทุมธานี,ปทุมธานี,19
10,10,บุรีรัมย์,บุรีรัมย์,13
10,10,บึงกาฬ,บึงกาฬ,5
10,10,น่าน,น่าน,4
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,13
10,10,นครสวรรค์,นครสวรรค์,10
10,10,นครศรีธรรมราช,นครศรีธรรมราช,24
10,10,นครราชสีมา,นครราชสีมา,18
10,10,นครพนม,นครพนม,2
10,10,นครปฐม,นครปฐม,10
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,18
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,11
10,10,ชุมพร,ชุมพร,3
10,10,ชัยภูมิ,ชัยภูมิ,22
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,32
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,8
10,10,จันทบุรี,จันทบุรี,8
10,10,ขอนแก่น,ขอนแก่น,17
10,10,กำแพงเพชร,กำแพงเพชร,7
10,10,กาฬสินธุ์,กาฬสินธุ์,5
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,101
10,10,กระบี่,กระบี่,5
9,9,%all%,%all%,828
9,9,ไม่ระบุ,ไม่ระบุ,2
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,6
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,7
9,9,เพชรบุรี,เพชรบุรี,9
9,9,เชียงใหม่,เชียงใหม่,25
9,9,เชียงราย,เชียงราย,27
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,49
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,4
9,9,อำนาจเจริญ,อำนาจเจริญ,10
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,3
9,9,สุรินทร์,สุรินทร์,20
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,17
9,9,สุพรรณบุรี,สุพรรณบุรี,12
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,1
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,7
9,9,สมุทรปราการ,สมุทรปราการ,21
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,6
9,9,ศรีสะเกษ,ศรีสะเกษ,19
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,5
9,9,ร้อยเอ็ด,ร้อยเอ็ด,15
9,9,ราชบุรี,ราชบุรี,55
9,9,ระยอง,ระยอง,6
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,8
9,9,ยะลา,ยะลา,4
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,12
9,9,ภูเก็ต,ภูเก็ต,5
9,9,พิษณุโลก,พิษณุโลก,21
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,4
9,9,พังงา,พังงา,5
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
9,9,ปัตตานี,ปัตตานี,6
9,9,ปราจีนบุรี,ปราจีนบุรี,5
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
9,9,ปทุมธานี,ปทุมธานี,15
9,9,บุรีรัมย์,บุรีรัมย์,13
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,14
9,9,นครสวรรค์,นครสวรรค์,12
9,9,นครศรีธรรมราช,นครศรีธรรมราช,17
9,9,นครราชสีมา,นครราชสีมา,19
9,9,นครพนม,นครพนม,4
9,9,นครปฐม,นครปฐม,6
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,13
9,9,ตราด,ตราด,2
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,17
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,47
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,7
9,9,จันทบุรี,จันทบุรี,6
9,9,ขอนแก่น,ขอนแก่น,17
9,9,กำแพงเพชร,กำแพงเพชร,8
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,87
9,9,กระบี่,กระบี่,12
8,8,%all%,%all%,879
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,4
8,8,เลย,เลย,4
8,8,เพชรบูรณ์,เพชรบูรณ์,10
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,34
8,8,เชียงราย,เชียงราย,26
8,8,อ่างทอง,อ่างทอง,5
8,8,อุบลราชธานี,อุบลราชธานี,62
8,8,อุทัยธานี,อุทัยธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,5
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,31
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,18
8,8,สุพรรณบุรี,สุพรรณบุรี,5
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,7
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,27
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,22
8,8,สกลนคร,สกลนคร,3
8,8,ศรีสะเกษ,ศรีสะเกษ,23
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,10
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,19
8,8,ราชบุรี,ราชบุรี,22
8,8,ระยอง,ระยอง,6
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,9
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,15
8,8,ภูเก็ต,ภูเก็ต,11
8,8,พิษณุโลก,พิษณุโลก,26
8,8,พิจิตร,พิจิตร,12
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,9
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
8,8,ปัตตานี,ปัตตานี,9
8,8,ปราจีนบุรี,ปราจีนบุรี,5
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
8,8,ปทุมธานี,ปทุมธานี,10
8,8,บุรีรัมย์,บุรีรัมย์,12
8,8,บึงกาฬ,บึงกาฬ,5
8,8,น่าน,น่าน,5
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,13
8,8,นครสวรรค์,นครสวรรค์,14
8,8,นครศรีธรรมราช,นครศรีธรรมราช,19
8,8,นครราชสีมา,นครราชสีมา,15
8,8,นครพนม,นครพนม,4
8,8,นครปฐม,นครปฐม,11
8,8,นครนายก,นครนายก,2
8,8,ตาก,ตาก,18
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,4
8,8,ชัยภูมิ,ชัยภูมิ,16
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,35
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,3
8,8,จันทบุรี,จันทบุรี,8
8,8,ขอนแก่น,ขอนแก่น,14
8,8,กำแพงเพชร,กำแพงเพชร,6
8,8,กาฬสินธุ์,กาฬสินธุ์,4
8,8,กาญจนบุรี,กาญจนบุรี,3
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,114
8,8,กระบี่,กระบี่,7
7,7,%all%,%all%,916
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,15
7,7,เลย,เลย,7
7,7,เพชรบูรณ์,เพชรบูรณ์,10
7,7,เพชรบุรี,เพชรบุรี,7
7,7,เชียงใหม่,เชียงใหม่,34
7,7,เชียงราย,เชียงราย,22
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,58
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,9
7,7,อุดรธานี,อุดรธานี,8
7,7,อำนาจเจริญ,อำนาจเจริญ,7
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,6
7,7,สุโขทัย,สุโขทัย,3
7,7,สุรินทร์,สุรินทร์,30
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,18
7,7,สุพรรณบุรี,สุพรรณบุรี,8
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,11
7,7,สมุทรสาคร,สมุทรสาคร,8
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,15
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,13
7,7,สกลนคร,สกลนคร,4
7,7,ศรีสะเกษ,ศรีสะเกษ,33
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,17
7,7,ลพบุรี,ลพบุรี,5
7,7,ร้อยเอ็ด,ร้อยเอ็ด,22
7,7,ราชบุรี,ราชบุรี,17
7,7,ระยอง,ระยอง,7
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,9
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,5
7,7,มหาสารคาม,มหาสารคาม,10
7,7,ภูเก็ต,ภูเก็ต,18
7,7,พิษณุโลก,พิษณุโลก,34
7,7,พิจิตร,พิจิตร,10
7,7,พัทลุง,พัทลุง,9
7,7,พังงา,พังงา,4
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
7,7,ปัตตานี,ปัตตานี,7
7,7,ปราจีนบุรี,ปราจีนบุรี,7
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
7,7,ปทุมธานี,ปทุมธานี,17
7,7,บุรีรัมย์,บุรีรัมย์,13
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,7
7,7,นราธิวาส,นราธิวาส,2
7,7,นนทบุรี,นนทบุรี,19
7,7,นครสวรรค์,นครสวรรค์,14
7,7,นครศรีธรรมราช,นครศรีธรรมราช,14
7,7,นครราชสีมา,นครราชสีมา,24
7,7,นครพนม,นครพนม,5
7,7,นครปฐม,นครปฐม,8
7,7,นครนายก,นครนายก,4
7,7,ตาก,ตาก,10
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,20
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,19
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,10
7,7,จันทบุรี,จันทบุรี,5
7,7,ขอนแก่น,ขอนแก่น,14
7,7,กำแพงเพชร,กำแพงเพชร,5
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,128
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,934
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,9
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,22
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,25
6,6,เชียงราย,เชียงราย,19
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,55
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,6
6,6,อุดรธานี,อุดรธานี,3
6,6,อำนาจเจริญ,อำนาจเจริญ,7
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,6
6,6,สุโขทัย,สุโขทัย,7
6,6,สุรินทร์,สุรินทร์,50
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,7
6,6,สุพรรณบุรี,สุพรรณบุรี,10
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,3
6,6,สระบุรี,สระบุรี,13
6,6,สมุทรสาคร,สมุทรสาคร,8
6,6,สมุทรสงคราม,สมุทรสงคราม,4
6,6,สมุทรปราการ,สมุทรปราการ,21
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,12
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,42
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,13
6,6,ลพบุรี,ลพบุรี,11
6,6,ร้อยเอ็ด,ร้อยเอ็ด,19
6,6,ราชบุรี,ราชบุรี,14
6,6,ระยอง,ระยอง,6
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,7
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,5
6,6,มหาสารคาม,มหาสารคาม,6
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,20
6,6,พิจิตร,พิจิตร,3
6,6,พัทลุง,พัทลุง,7
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
6,6,ปัตตานี,ปัตตานี,9
6,6,ปราจีนบุรี,ปราจีนบุรี,9
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
6,6,ปทุมธานี,ปทุมธานี,15
6,6,บุรีรัมย์,บุรีรัมย์,10
6,6,บึงกาฬ,บึงกาฬ,3
6,6,น่าน,น่าน,4
6,6,นราธิวาส,นราธิวาส,2
6,6,นนทบุรี,นนทบุรี,23
6,6,นครสวรรค์,นครสวรรค์,12
6,6,นครศรีธรรมราช,นครศรีธรรมราช,12
6,6,นครราชสีมา,นครราชสีมา,27
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,16
6,6,นครนายก,นครนายก,2
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,4
6,6,ชัยภูมิ,ชัยภูมิ,9
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,38
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,10
6,6,จันทบุรี,จันทบุรี,4
6,6,ขอนแก่น,ขอนแก่น,17
6,6,กำแพงเพชร,กำแพงเพชร,13
6,6,กาฬสินธุ์,กาฬสินธุ์,4
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,163
6,6,กระบี่,กระบี่,4
5,5,%all%,%all%,861
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,11
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,7
5,5,เชียงใหม่,เชียงใหม่,23
5,5,เชียงราย,เชียงราย,27
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,71
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,8
5,5,อำนาจเจริญ,อำนาจเจริญ,8
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,3
5,5,สุรินทร์,สุรินทร์,33
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สุพรรณบุรี,สุพรรณบุรี,13
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,5
5,5,สมุทรสาคร,สมุทรสาคร,12
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,24
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,25
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,13
5,5,ลพบุรี,ลพบุรี,14
5,5,ร้อยเอ็ด,ร้อยเอ็ด,12
5,5,ราชบุรี,ราชบุรี,10
5,5,ระยอง,ระยอง,15
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,7
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,3
5,5,มหาสารคาม,มหาสารคาม,25
5,5,ภูเก็ต,ภูเก็ต,9
5,5,พิษณุโลก,พิษณุโลก,14
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,8
5,5,พะเยา,พะเยา,2
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
5,5,ปัตตานี,ปัตตานี,2
5,5,ปราจีนบุรี,ปราจีนบุรี,2
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,14
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,15
5,5,นครสวรรค์,นครสวรรค์,13
5,5,นครศรีธรรมราช,นครศรีธรรมราช,27
5,5,นครราชสีมา,นครราชสีมา,23
