สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สมุทรปราการ,สมุทรปราการ,14
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,4
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,6
17,17,ลำพูน,ลำพูน,6
17,17,ลำปาง,ลำปาง,5
17,17,ลพบุรี,ลพบุรี,8
17,17,ร้อยเอ็ด,ร้อยเอ็ด,12
17,17,ราชบุรี,ราชบุรี,7
17,17,ระยอง,ระยอง,8
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,3
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,5
17,17,มหาสารคาม,มหาสารคาม,8
17,17,ภูเก็ต,ภูเก็ต,6
17,17,พิษณุโลก,พิษณุโลก,6
17,17,พิจิตร,พิจิตร,9
17,17,พัทลุง,พัทลุง,1
17,17,พะเยา,พะเยา,8
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
17,17,ปราจีนบุรี,ปราจีนบุรี,2
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
17,17,ปทุมธานี,ปทุมธานี,9
17,17,บุรีรัมย์,บุรีรัมย์,29
17,17,น่าน,น่าน,1
17,17,นนทบุรี,นนทบุรี,16
17,17,นครสวรรค์,นครสวรรค์,15
17,17,นครศรีธรรมราช,นครศรีธรรมราช,5
17,17,นครราชสีมา,นครราชสีมา,23
17,17,นครพนม,นครพนม,8
17,17,นครปฐม,นครปฐม,23
17,17,นครนายก,นครนายก,6
17,17,ตาก,ตาก,4
17,17,ตราด,ตราด,6
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,8
17,17,ชัยภูมิ,ชัยภูมิ,8
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,29
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,11
17,17,จันทบุรี,จันทบุรี,12
17,17,ขอนแก่น,ขอนแก่น,22
17,17,กำแพงเพชร,กำแพงเพชร,5
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,10
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,157
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,708
16,16,แพร่,แพร่,0
16,16,เลย,เลย,4
16,16,เพชรบูรณ์,เพชรบูรณ์,5
16,16,เพชรบุรี,เพชรบุรี,8
16,16,เชียงใหม่,เชียงใหม่,4
16,16,เชียงราย,เชียงราย,1
16,16,อ่างทอง,อ่างทอง,6
16,16,อุบลราชธานี,อุบลราชธานี,5
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,4
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,18
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,7
16,16,สุพรรณบุรี,สุพรรณบุรี,13
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,6
16,16,สระบุรี,สระบุรี,13
16,16,สมุทรสาคร,สมุทรสาคร,10
16,16,สมุทรสงคราม,สมุทรสงคราม,16
16,16,สมุทรปราการ,สมุทรปราการ,20
16,16,สงขลา,สงขลา,6
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,8
16,16,ร้อยเอ็ด,ร้อยเอ็ด,6
16,16,ราชบุรี,ราชบุรี,18
16,16,ระยอง,ระยอง,4
16,16,ยโสธร,ยโสธร,5
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,3
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,13
16,16,พิจิตร,พิจิตร,14
16,16,พัทลุง,พัทลุง,2
16,16,พะเยา,พะเยา,14
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
16,16,ปทุมธานี,ปทุมธานี,20
16,16,บุรีรัมย์,บุรีรัมย์,34
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,2
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,20
16,16,นครสวรรค์,นครสวรรค์,13
16,16,นครศรีธรรมราช,นครศรีธรรมราช,21
16,16,นครราชสีมา,นครราชสีมา,26
16,16,นครพนม,นครพนม,3
16,16,นครปฐม,นครปฐม,28
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,3
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,8
16,16,ชัยภูมิ,ชัยภูมิ,12
16,16,ชลบุรี,ชลบุรี,39
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,13
16,16,จันทบุรี,จันทบุรี,12
16,16,ขอนแก่น,ขอนแก่น,15
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,4
16,16,กาญจนบุรี,กาญจนบุรี,7
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,133
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,460
15,15,เพชรบูรณ์,เพชรบูรณ์,3
15,15,เพชรบุรี,เพชรบุรี,8
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,1
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,6
15,15,อุตรดิตถ์,อุตรดิตถ์,5
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,2
15,15,สุรินทร์,สุรินทร์,13
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,5
15,15,สุพรรณบุรี,สุพรรณบุรี,4
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,5
15,15,สมุทรสาคร,สมุทรสาคร,5
15,15,สมุทรสงคราม,สมุทรสงคราม,5
15,15,สมุทรปราการ,สมุทรปราการ,12
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,2
15,15,ศรีสะเกษ,ศรีสะเกษ,3
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,3
15,15,ลพบุรี,ลพบุรี,6
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ราชบุรี,ราชบุรี,6
15,15,ระยอง,ระยอง,7
15,15,ยโสธร,ยโสธร,6
15,15,มหาสารคาม,มหาสารคาม,1
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,7
15,15,พิจิตร,พิจิตร,5
15,15,พัทลุง,พัทลุง,2
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
15,15,ปราจีนบุรี,ปราจีนบุรี,3
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
15,15,ปทุมธานี,ปทุมธานี,6
15,15,บุรีรัมย์,บุรีรัมย์,8
15,15,บึงกาฬ,บึงกาฬ,1
15,15,นราธิวาส,นราธิวาส,1
15,15,นนทบุรี,นนทบุรี,14
15,15,นครสวรรค์,นครสวรรค์,4
15,15,นครศรีธรรมราช,นครศรีธรรมราช,6
15,15,นครราชสีมา,นครราชสีมา,15
15,15,นครพนม,นครพนม,2
15,15,นครปฐม,นครปฐม,17
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,2
15,15,ตรัง,ตรัง,1
15,15,ชุมพร,ชุมพร,9
15,15,ชัยภูมิ,ชัยภูมิ,4
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,36
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,5
15,15,จันทบุรี,จันทบุรี,9
15,15,ขอนแก่น,ขอนแก่น,10
15,15,กำแพงเพชร,กำแพงเพชร,2
15,15,กาฬสินธุ์,กาฬสินธุ์,5
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,137
14,14,%all%,%all%,233
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงราย,เชียงราย,1
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,5
14,14,อุตรดิตถ์,อุตรดิตถ์,2
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,9
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,4
14,14,สระแก้ว,สระแก้ว,1
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรสงคราม,สมุทรสงคราม,6
14,14,สมุทรปราการ,สมุทรปราการ,7
14,14,สงขลา,สงขลา,4
14,14,สกลนคร,สกลนคร,1
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ราชบุรี,ราชบุรี,12
14,14,ระยอง,ระยอง,8
14,14,ยโสธร,ยโสธร,12
14,14,มหาสารคาม,มหาสารคาม,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พิษณุโลก,พิษณุโลก,2
14,14,พิจิตร,พิจิตร,1
14,14,พัทลุง,พัทลุง,2
14,14,พะเยา,พะเยา,3
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,3
14,14,นราธิวาส,นราธิวาส,1
14,14,นนทบุรี,นนทบุรี,2
14,14,นครสวรรค์,นครสวรรค์,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,8
14,14,นครพนม,นครพนม,1
14,14,นครปฐม,นครปฐม,11
14,14,ตาก,ตาก,1
14,14,ตราด,ตราด,3
14,14,ชุมพร,ชุมพร,2
14,14,ชัยภูมิ,ชัยภูมิ,2
14,14,ชลบุรี,ชลบุรี,25
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,3
14,14,จันทบุรี,จันทบุรี,3
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กาญจนบุรี,กาญจนบุรี,3
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,65
13,13,%all%,%all%,204
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,เลย,เลย,1
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,1
13,13,อ่างทอง,อ่างทอง,2
13,13,อุบลราชธานี,อุบลราชธานี,3
13,13,อุดรธานี,อุดรธานี,2
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,5
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,2
13,13,สุพรรณบุรี,สุพรรณบุรี,2
13,13,สิงห์บุรี,สิงห์บุรี,1
13,13,สระบุรี,สระบุรี,3
13,13,สมุทรสาคร,สมุทรสาคร,3
13,13,สมุทรสงคราม,สมุทรสงคราม,3
13,13,สมุทรปราการ,สมุทรปราการ,6
13,13,สงขลา,สงขลา,2
13,13,ศรีสะเกษ,ศรีสะเกษ,2
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ราชบุรี,ราชบุรี,2
13,13,ระยอง,ระยอง,4
13,13,ยโสธร,ยโสธร,13
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,2
13,13,พิจิตร,พิจิตร,1
13,13,พัทลุง,พัทลุง,1
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
13,13,ปัตตานี,ปัตตานี,1
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
13,13,ปทุมธานี,ปทุมธานี,11
13,13,บุรีรัมย์,บุรีรัมย์,2
13,13,นนทบุรี,นนทบุรี,3
13,13,นครสวรรค์,นครสวรรค์,3
13,13,นครศรีธรรมราช,นครศรีธรรมราช,3
13,13,นครราชสีมา,นครราชสีมา,5
13,13,นครพนม,นครพนม,2
13,13,นครปฐม,นครปฐม,8
13,13,ตราด,ตราด,5
13,13,ชุมพร,ชุมพร,2
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,19
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,2
13,13,จันทบุรี,จันทบุรี,3
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,57
12,12,%all%,%all%,142
12,12,แพร่,แพร่,1
12,12,เพชรบุรี,เพชรบุรี,1
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,2
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,3
12,12,สุรินทร์,สุรินทร์,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,2
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระบุรี,สระบุรี,2
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,2
12,12,สมุทรปราการ,สมุทรปราการ,4
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,2
12,12,ลพบุรี,ลพบุรี,1
12,12,ราชบุรี,ราชบุรี,4
12,12,ระยอง,ระยอง,1
12,12,ยโสธร,ยโสธร,4
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิษณุโลก,พิษณุโลก,2
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,4
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,3
12,12,นครสวรรค์,นครสวรรค์,2
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,4
12,12,ตาก,ตาก,1
12,12,ตราด,ตราด,1
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชลบุรี,ชลบุรี,16
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,2
12,12,จันทบุรี,จันทบุรี,2
12,12,ขอนแก่น,ขอนแก่น,7
12,12,กาญจนบุรี,กาญจนบุรี,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,43
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,128
11,11,เลย,เลย,1
11,11,เชียงใหม่,เชียงใหม่,2
11,11,อุบลราชธานี,อุบลราชธานี,2
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,2
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สระบุรี,สระบุรี,3
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,2
11,11,สงขลา,สงขลา,1
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,2
11,11,ลพบุรี,ลพบุรี,2
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ราชบุรี,ราชบุรี,4
11,11,ระยอง,ระยอง,5
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พะเยา,พะเยา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,3
11,11,นนทบุรี,นนทบุรี,7
11,11,นครสวรรค์,นครสวรรค์,2
11,11,นครราชสีมา,นครราชสีมา,2
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,8
11,11,นครนายก,นครนายก,2
11,11,ชุมพร,ชุมพร,3
11,11,ชลบุรี,ชลบุรี,7
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,7
11,11,ขอนแก่น,ขอนแก่น,2
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,36
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,105
10,10,แพร่,แพร่,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อ่างทอง,อ่างทอง,1
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,4
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรปราการ,สมุทรปราการ,3
10,10,สงขลา,สงขลา,3
10,10,ลำพูน,ลำพูน,1
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,3
10,10,ราชบุรี,ราชบุรี,6
10,10,ระยอง,ระยอง,4
10,10,ยโสธร,ยโสธร,0
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,2
10,10,บึงกาฬ,บึงกาฬ,1
10,10,นนทบุรี,นนทบุรี,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,3
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครปฐม,นครปฐม,3
10,10,นครนายก,นครนายก,1
10,10,ตราด,ตราด,3
10,10,ชุมพร,ชุมพร,1
10,10,ชัยภูมิ,ชัยภูมิ,2
10,10,ชลบุรี,ชลบุรี,8
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,2
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,2
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,3
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,23
9,9,%all%,%all%,125
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,2
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,2
9,9,อุบลราชธานี,อุบลราชธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สุพรรณบุรี,สุพรรณบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรปราการ,สมุทรปราการ,6
9,9,ลำพูน,ลำพูน,1
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ราชบุรี,ราชบุรี,3
9,9,ระยอง,ระยอง,3
9,9,ยโสธร,ยโสธร,1
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,3
9,9,พะเยา,พะเยา,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,บึงกาฬ,บึงกาฬ,1
9,9,นนทบุรี,นนทบุรี,5
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
9,9,นครราชสีมา,นครราชสีมา,2
9,9,นครนายก,นครนายก,1
9,9,ตราด,ตราด,4
9,9,ชุมพร,ชุมพร,2
9,9,ชลบุรี,ชลบุรี,10
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,5
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,36
8,8,%all%,%all%,128
8,8,แพร่,แพร่,1
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,2
8,8,อุบลราชธานี,อุบลราชธานี,3
8,8,อุดรธานี,อุดรธานี,2
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,1
8,8,สุพรรณบุรี,สุพรรณบุรี,3
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,5
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,1
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ระยอง,ระยอง,5
8,8,ยโสธร,ยโสธร,3
8,8,พิษณุโลก,พิษณุโลก,4
8,8,พะเยา,พะเยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,นนทบุรี,นนทบุรี,3
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,3
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,3
8,8,ตราด,ตราด,4
8,8,ชัยภูมิ,ชัยภูมิ,1
8,8,ชลบุรี,ชลบุรี,13
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,5
8,8,จันทบุรี,จันทบุรี,5
8,8,ขอนแก่น,ขอนแก่น,2
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,33
7,7,%all%,%all%,126
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,2
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองคาย,หนองคาย,1
7,7,สุรินทร์,สุรินทร์,4
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,3
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,4
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำพูน,ลำพูน,1
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,5
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,2
7,7,ยโสธร,ยโสธร,4
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,2
7,7,มหาสารคาม,มหาสารคาม,2
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,0
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,น่าน,น่าน,1
7,7,นนทบุรี,นนทบุรี,2
7,7,นครสวรรค์,นครสวรรค์,3
7,7,นครศรีธรรมราช,นครศรีธรรมราช,4
7,7,นครราชสีมา,นครราชสีมา,4
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,1
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,2
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,0
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,6
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,2
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,4
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,2
7,7,กาญจนบุรี,กาญจนบุรี,3
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,24
6,6,%all%,%all%,134
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เลย,เลย,1
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เชียงใหม่,เชียงใหม่,3
6,6,เชียงราย,เชียงราย,1
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,2
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองคาย,หนองคาย,1
6,6,สุรินทร์,สุรินทร์,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรปราการ,สมุทรปราการ,2
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,4
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,2
6,6,ยโสธร,ยโสธร,2
6,6,ภูเก็ต,ภูเก็ต,2
