สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,นครสวรรค์,นครสวรรค์,7
11,11,นครศรีธรรมราช,นครศรีธรรมราช,3
11,11,นครราชสีมา,นครราชสีมา,9
11,11,นครพนม,นครพนม,2
11,11,นครปฐม,นครปฐม,14
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,9
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,9
11,11,ชัยภูมิ,ชัยภูมิ,2
11,11,ชลบุรี,ชลบุรี,67
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,10
11,11,จันทบุรี,จันทบุรี,8
11,11,ขอนแก่น,ขอนแก่น,10
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,10
11,11,กาญจนบุรี,กาญจนบุรี,6
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,162
10,10,%all%,%all%,525
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เลย,เลย,5
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เพชรบุรี,เพชรบุรี,3
10,10,เชียงใหม่,เชียงใหม่,12
10,10,เชียงราย,เชียงราย,3
10,10,อ่างทอง,อ่างทอง,4
10,10,อุบลราชธานี,อุบลราชธานี,8
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,3
10,10,อุดรธานี,อุดรธานี,2
10,10,อำนาจเจริญ,อำนาจเจริญ,5
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,9
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,12
10,10,สุพรรณบุรี,สุพรรณบุรี,3
10,10,สระแก้ว,สระแก้ว,7
10,10,สระบุรี,สระบุรี,5
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,18
10,10,สงขลา,สงขลา,3
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,4
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,6
10,10,ร้อยเอ็ด,ร้อยเอ็ด,9
10,10,ราชบุรี,ราชบุรี,2
10,10,ระยอง,ระยอง,13
10,10,ยโสธร,ยโสธร,4
10,10,มุกดาหาร,มุกดาหาร,4
10,10,มหาสารคาม,มหาสารคาม,3
10,10,ภูเก็ต,ภูเก็ต,7
10,10,พิษณุโลก,พิษณุโลก,5
10,10,พิจิตร,พิจิตร,5
10,10,พะเยา,พะเยา,4
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
10,10,ปทุมธานี,ปทุมธานี,12
10,10,บุรีรัมย์,บุรีรัมย์,3
10,10,บึงกาฬ,บึงกาฬ,4
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,25
10,10,นครสวรรค์,นครสวรรค์,3
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,14
10,10,นครพนม,นครพนม,6
10,10,นครปฐม,นครปฐม,12
10,10,ตาก,ตาก,3
10,10,ตราด,ตราด,8
10,10,ชุมพร,ชุมพร,8
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,49
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,9
10,10,จันทบุรี,จันทบุรี,12
10,10,ขอนแก่น,ขอนแก่น,8
10,10,กาฬสินธุ์,กาฬสินธุ์,7
10,10,กาญจนบุรี,กาญจนบุรี,4
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,127
10,10,กระบี่,กระบี่,2
9,9,%all%,%all%,478
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,เลย,เลย,2
9,9,เพชรบูรณ์,เพชรบูรณ์,3
9,9,เพชรบุรี,เพชรบุรี,4
9,9,เชียงใหม่,เชียงใหม่,6
9,9,เชียงราย,เชียงราย,4
9,9,อ่างทอง,อ่างทอง,2
9,9,อุบลราชธานี,อุบลราชธานี,4
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุดรธานี,อุดรธานี,2
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,3
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,8
9,9,สุพรรณบุรี,สุพรรณบุรี,4
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,4
9,9,สมุทรสาคร,สมุทรสาคร,6
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,22
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,3
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,6
9,9,ลำพูน,ลำพูน,8
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,4
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ราชบุรี,ราชบุรี,2
9,9,ระยอง,ระยอง,11
9,9,ยโสธร,ยโสธร,7
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,5
9,9,ภูเก็ต,ภูเก็ต,2
9,9,พิษณุโลก,พิษณุโลก,7
9,9,พิจิตร,พิจิตร,3
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,2
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
9,9,ปทุมธานี,ปทุมธานี,6
9,9,บุรีรัมย์,บุรีรัมย์,6
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,1
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,14
9,9,นครสวรรค์,นครสวรรค์,8
9,9,นครศรีธรรมราช,นครศรีธรรมราช,4
9,9,นครราชสีมา,นครราชสีมา,8
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,9
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,4
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,11
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,56
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,9
9,9,จันทบุรี,จันทบุรี,11
9,9,ขอนแก่น,ขอนแก่น,8
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,6
9,9,กาญจนบุรี,กาญจนบุรี,6
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,114
8,8,%all%,%all%,465
8,8,ไม่ระบุ,ไม่ระบุ,3
8,8,แพร่,แพร่,1
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,3
8,8,เชียงใหม่,เชียงใหม่,12
8,8,เชียงราย,เชียงราย,6
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,12
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อำนาจเจริญ,อำนาจเจริญ,3
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,5
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,16
8,8,สุพรรณบุรี,สุพรรณบุรี,4
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,22
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,5
8,8,สกลนคร,สกลนคร,2
8,8,ศรีสะเกษ,ศรีสะเกษ,5
8,8,ลำพูน,ลำพูน,10
8,8,ลำปาง,ลำปาง,8
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,8
8,8,ราชบุรี,ราชบุรี,3
8,8,ระยอง,ระยอง,15
8,8,ยโสธร,ยโสธร,6
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,7
8,8,ภูเก็ต,ภูเก็ต,6
8,8,พิษณุโลก,พิษณุโลก,4
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
8,8,ปทุมธานี,ปทุมธานี,17
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,1
8,8,นนทบุรี,นนทบุรี,13
8,8,นครศรีธรรมราช,นครศรีธรรมราช,3
8,8,นครราชสีมา,นครราชสีมา,16
8,8,นครปฐม,นครปฐม,7
8,8,ตาก,ตาก,4
8,8,ตราด,ตราด,8
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,4
8,8,ชัยภูมิ,ชัยภูมิ,4
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,30
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,6
8,8,จันทบุรี,จันทบุรี,7
8,8,ขอนแก่น,ขอนแก่น,16
8,8,กำแพงเพชร,กำแพงเพชร,2
8,8,กาฬสินธุ์,กาฬสินธุ์,6
8,8,กาญจนบุรี,กาญจนบุรี,3
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,109
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,505
7,7,ไม่ระบุ,ไม่ระบุ,2
7,7,แพร่,แพร่,3
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,3
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,16
7,7,เชียงราย,เชียงราย,6
7,7,อ่างทอง,อ่างทอง,3
7,7,อุบลราชธานี,อุบลราชธานี,18
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,7
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,3
7,7,หนองคาย,หนองคาย,2
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,8
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,14
7,7,สุพรรณบุรี,สุพรรณบุรี,5
7,7,สิงห์บุรี,สิงห์บุรี,2
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,2
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,18
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,11
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,6
7,7,ลำพูน,ลำพูน,6
7,7,ลำปาง,ลำปาง,8
7,7,ลพบุรี,ลพบุรี,7
7,7,ร้อยเอ็ด,ร้อยเอ็ด,9
7,7,ราชบุรี,ราชบุรี,8
7,7,ระยอง,ระยอง,14
7,7,ยโสธร,ยโสธร,10
7,7,ยะลา,ยะลา,2
7,7,มุกดาหาร,มุกดาหาร,2
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,6
7,7,พิษณุโลก,พิษณุโลก,7
7,7,พิจิตร,พิจิตร,6
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,3
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,3
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
7,7,ปทุมธานี,ปทุมธานี,15
7,7,บุรีรัมย์,บุรีรัมย์,5
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,2
7,7,นราธิวาส,นราธิวาส,1
7,7,นนทบุรี,นนทบุรี,12
7,7,นครสวรรค์,นครสวรรค์,8
7,7,นครศรีธรรมราช,นครศรีธรรมราช,7
7,7,นครราชสีมา,นครราชสีมา,17
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,8
7,7,ตาก,ตาก,7
7,7,ตราด,ตราด,3
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,3
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,29
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,6
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,13
7,7,กำแพงเพชร,กำแพงเพชร,3
7,7,กาฬสินธุ์,กาฬสินธุ์,11
7,7,กาญจนบุรี,กาญจนบุรี,3
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,84
6,6,%all%,%all%,511
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,1
6,6,เลย,เลย,4
6,6,เพชรบูรณ์,เพชรบูรณ์,3
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,11
6,6,เชียงราย,เชียงราย,2
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,14
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,4
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,10
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,16
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,7
6,6,สระแก้ว,สระแก้ว,2
6,6,สระบุรี,สระบุรี,5
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,27
6,6,สงขลา,สงขลา,5
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,7
6,6,ลำพูน,ลำพูน,5
6,6,ลำปาง,ลำปาง,5
6,6,ลพบุรี,ลพบุรี,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,9
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,9
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,12
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,3
6,6,ภูเก็ต,ภูเก็ต,12
6,6,พิษณุโลก,พิษณุโลก,6
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,6
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
6,6,ปราจีนบุรี,ปราจีนบุรี,5
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
6,6,ปทุมธานี,ปทุมธานี,19
6,6,บุรีรัมย์,บุรีรัมย์,9
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,1
6,6,นนทบุรี,นนทบุรี,11
6,6,นครสวรรค์,นครสวรรค์,7
6,6,นครศรีธรรมราช,นครศรีธรรมราช,6
6,6,นครราชสีมา,นครราชสีมา,13
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,8
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,6
6,6,ชุมพร,ชุมพร,2
6,6,ชัยภูมิ,ชัยภูมิ,8
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,35
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,4
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,18
6,6,กำแพงเพชร,กำแพงเพชร,7
6,6,กาฬสินธุ์,กาฬสินธุ์,7
6,6,กาญจนบุรี,กาญจนบุรี,4
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,83
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,623
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,3
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,4
5,5,เชียงใหม่,เชียงใหม่,19
5,5,เชียงราย,เชียงราย,4
5,5,อ่างทอง,อ่างทอง,2
5,5,อุบลราชธานี,อุบลราชธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,5
5,5,อุดรธานี,อุดรธานี,8
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,8
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,20
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,9
5,5,สุพรรณบุรี,สุพรรณบุรี,9
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,2
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,23
5,5,สงขลา,สงขลา,6
5,5,สกลนคร,สกลนคร,8
5,5,ศรีสะเกษ,ศรีสะเกษ,8
5,5,ลำพูน,ลำพูน,9
5,5,ลำปาง,ลำปาง,7
5,5,ลพบุรี,ลพบุรี,7
5,5,ร้อยเอ็ด,ร้อยเอ็ด,16
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,8
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,6
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,6
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,6
5,5,พิจิตร,พิจิตร,2
5,5,พัทลุง,พัทลุง,3
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,4
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
5,5,ปทุมธานี,ปทุมธานี,23
5,5,บุรีรัมย์,บุรีรัมย์,8
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,3
5,5,นราธิวาส,นราธิวาส,3
5,5,นนทบุรี,นนทบุรี,11
5,5,นครสวรรค์,นครสวรรค์,7
5,5,นครศรีธรรมราช,นครศรีธรรมราช,11
5,5,นครราชสีมา,นครราชสีมา,23
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,8
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,7
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,5
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,46
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,9
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,13
5,5,กำแพงเพชร,กำแพงเพชร,7
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,5
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,125
5,5,กระบี่,กระบี่,3
4,4,%all%,%all%,769
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,แพร่,แพร่,6
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,7
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,19
4,4,เชียงราย,เชียงราย,10
4,4,อุบลราชธานี,อุบลราชธานี,26
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,9
4,4,อุดรธานี,อุดรธานี,8
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,4
4,4,หนองคาย,หนองคาย,9
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,17
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,15
4,4,สุพรรณบุรี,สุพรรณบุรี,13
4,4,สิงห์บุรี,สิงห์บุรี,7
4,4,สระแก้ว,สระแก้ว,5
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,5
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,17
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,13
4,4,สกลนคร,สกลนคร,9
4,4,ศรีสะเกษ,ศรีสะเกษ,10
4,4,ลำพูน,ลำพูน,6
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,9
4,4,ร้อยเอ็ด,ร้อยเอ็ด,20
4,4,ราชบุรี,ราชบุรี,11
4,4,ระยอง,ระยอง,7
4,4,ยโสธร,ยโสธร,11
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,5
4,4,มหาสารคาม,มหาสารคาม,5
4,4,ภูเก็ต,ภูเก็ต,13
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,9
4,4,พัทลุง,พัทลุง,2
4,4,พะเยา,พะเยา,11
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
4,4,ปราจีนบุรี,ปราจีนบุรี,6
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
4,4,ปทุมธานี,ปทุมธานี,16
4,4,บุรีรัมย์,บุรีรัมย์,12
4,4,บึงกาฬ,บึงกาฬ,2
4,4,น่าน,น่าน,1
4,4,นราธิวาส,นราธิวาส,3
4,4,นนทบุรี,นนทบุรี,25
4,4,นครสวรรค์,นครสวรรค์,8
4,4,นครศรีธรรมราช,นครศรีธรรมราช,11
4,4,นครราชสีมา,นครราชสีมา,22
4,4,นครพนม,นครพนม,3
4,4,นครปฐม,นครปฐม,7
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,7
4,4,ตราด,ตราด,8
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,4
4,4,ชลบุรี,ชลบุรี,44
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,6
4,4,จันทบุรี,จันทบุรี,5
4,4,ขอนแก่น,ขอนแก่น,15
4,4,กำแพงเพชร,กำแพงเพชร,6
4,4,กาฬสินธุ์,กาฬสินธุ์,12
4,4,กาญจนบุรี,กาญจนบุรี,4
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,162
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,833
3,3,ไม่ระบุ,ไม่ระบุ,3
3,3,แพร่,แพร่,2
3,3,เลย,เลย,2
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เชียงใหม่,เชียงใหม่,34
3,3,เชียงราย,เชียงราย,4
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,33
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,8
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,6
3,3,หนองคาย,หนองคาย,12
3,3,สุโขทัย,สุโขทัย,1
3,3,สุรินทร์,สุรินทร์,22
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,25
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,4
3,3,สระแก้ว,สระแก้ว,5
3,3,สระบุรี,สระบุรี,9
3,3,สมุทรสาคร,สมุทรสาคร,5
3,3,สมุทรปราการ,สมุทรปราการ,20
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,26
3,3,สกลนคร,สกลนคร,3
3,3,ศรีสะเกษ,ศรีสะเกษ,11
3,3,ลำพูน,ลำพูน,12
3,3,ลำปาง,ลำปาง,10
3,3,ลพบุรี,ลพบุรี,6
3,3,ร้อยเอ็ด,ร้อยเอ็ด,20
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,11
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,4
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,11
3,3,พิษณุโลก,พิษณุโลก,5
3,3,พิจิตร,พิจิตร,6
3,3,พัทลุง,พัทลุง,3
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,12
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
3,3,ปราจีนบุรี,ปราจีนบุรี,11
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,19
3,3,บุรีรัมย์,บุรีรัมย์,8
3,3,บึงกาฬ,บึงกาฬ,5
3,3,น่าน,น่าน,6
3,3,นราธิวาส,นราธิวาส,11
3,3,นนทบุรี,นนทบุรี,21
3,3,นครสวรรค์,นครสวรรค์,12
3,3,นครศรีธรรมราช,นครศรีธรรมราช,10
3,3,นครราชสีมา,นครราชสีมา,30
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,6
3,3,นครนายก,นครนายก,4
3,3,ตาก,ตาก,7
3,3,ตราด,ตราด,9
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,9
3,3,ชัยภูมิ,ชัยภูมิ,14
3,3,ชัยนาท,ชัยนาท,3
3,3,ชลบุรี,ชลบุรี,29
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,11
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,21
3,3,กำแพงเพชร,กำแพงเพชร,8
3,3,กาฬสินธุ์,กาฬสินธุ์,18
3,3,กาญจนบุรี,กาญจนบุรี,8
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,142
3,3,กระบี่,กระบี่,4
2,2,%all%,%all%,1019
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,4
2,2,แพร่,แพร่,6
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,20
2,2,เพชรบุรี,เพชรบุรี,1
