สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองคาย,หนองคาย,1
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,1
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,1
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,9
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,1
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,1
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,15
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,1
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,2
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครปฐม,นครปฐม,0
5,5,นครนายก,นครนายก,0
5,5,ตราด,ตราด,1
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,17
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลพบุรี,ลพบุรี,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,1
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,0
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,ปัตตานี,ปัตตานี,1
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,1
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,12
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,1
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,12
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุดรธานี,อุดรธานี,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิจิตร,พิจิตร,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,1
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครปฐม,นครปฐม,0
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,2
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,2
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,26
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,2
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,2
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,1
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,688
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,8
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,10
%all%,%all%,เพชรบุรี,เพชรบุรี,8
%all%,%all%,เชียงใหม่,เชียงใหม่,6
%all%,%all%,เชียงราย,เชียงราย,8
%all%,%all%,อ่างทอง,อ่างทอง,6
%all%,%all%,อุบลราชธานี,อุบลราชธานี,17
%all%,%all%,อุทัยธานี,อุทัยธานี,8
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,8
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,4
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุรินทร์,สุรินทร์,9
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,16
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,4
%all%,%all%,สระบุรี,สระบุรี,10
%all%,%all%,สมุทรสาคร,สมุทรสาคร,8
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,19
%all%,%all%,สตูล,สตูล,4
%all%,%all%,สงขลา,สงขลา,32
%all%,%all%,สกลนคร,สกลนคร,5
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,3
%all%,%all%,ลพบุรี,ลพบุรี,8
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,9
%all%,%all%,ราชบุรี,ราชบุรี,7
%all%,%all%,ระยอง,ระยอง,13
%all%,%all%,ระนอง,ระนอง,4
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,3
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,3
%all%,%all%,ภูเก็ต,ภูเก็ต,19
%all%,%all%,พิษณุโลก,พิษณุโลก,4
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,12
%all%,%all%,พังงา,พังงา,7
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
%all%,%all%,ปัตตานี,ปัตตานี,8
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
%all%,%all%,ปทุมธานี,ปทุมธานี,18
%all%,%all%,บุรีรัมย์,บุรีรัมย์,8
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,2
%all%,%all%,นราธิวาส,นราธิวาส,11
%all%,%all%,นนทบุรี,นนทบุรี,8
%all%,%all%,นครสวรรค์,นครสวรรค์,4
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,21
%all%,%all%,นครราชสีมา,นครราชสีมา,25
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,6
%all%,%all%,นครนายก,นครนายก,5
%all%,%all%,ตาก,ตาก,5
%all%,%all%,ตราด,ตราด,7
%all%,%all%,ตรัง,ตรัง,6
%all%,%all%,ชุมพร,ชุมพร,11
%all%,%all%,ชัยภูมิ,ชัยภูมิ,7
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,21
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,9
%all%,%all%,จันทบุรี,จันทบุรี,9
%all%,%all%,ขอนแก่น,ขอนแก่น,14
%all%,%all%,กำแพงเพชร,กำแพงเพชร,4
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,93
%all%,%all%,กระบี่,กระบี่,7
