สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ปัตตานี,ปัตตานี,6
11,11,ปราจีนบุรี,ปราจีนบุรี,8
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
11,11,ปทุมธานี,ปทุมธานี,19
11,11,บุรีรัมย์,บุรีรัมย์,27
11,11,บึงกาฬ,บึงกาฬ,13
11,11,น่าน,น่าน,8
11,11,นราธิวาส,นราธิวาส,26
11,11,นนทบุรี,นนทบุรี,15
11,11,นครสวรรค์,นครสวรรค์,18
11,11,นครศรีธรรมราช,นครศรีธรรมราช,31
11,11,นครราชสีมา,นครราชสีมา,80
11,11,นครพนม,นครพนม,17
11,11,นครปฐม,นครปฐม,22
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,4
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,5
11,11,ชุมพร,ชุมพร,5
11,11,ชัยภูมิ,ชัยภูมิ,43
11,11,ชัยนาท,ชัยนาท,5
11,11,ชลบุรี,ชลบุรี,72
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,3
11,11,ขอนแก่น,ขอนแก่น,29
11,11,กำแพงเพชร,กำแพงเพชร,19
11,11,กาฬสินธุ์,กาฬสินธุ์,15
11,11,กาญจนบุรี,กาญจนบุรี,15
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,83
11,11,กระบี่,กระบี่,7
10,10,%all%,%all%,1282
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,2
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,22
10,10,เพชรบุรี,เพชรบุรี,3
10,10,เชียงใหม่,เชียงใหม่,19
10,10,เชียงราย,เชียงราย,31
10,10,อ่างทอง,อ่างทอง,4
10,10,อุบลราชธานี,อุบลราชธานี,98
10,10,อุทัยธานี,อุทัยธานี,7
10,10,อุตรดิตถ์,อุตรดิตถ์,24
10,10,อุดรธานี,อุดรธานี,19
10,10,อำนาจเจริญ,อำนาจเจริญ,4
10,10,หนองบัวลำภู,หนองบัวลำภู,9
10,10,หนองคาย,หนองคาย,2
10,10,สุโขทัย,สุโขทัย,8
10,10,สุรินทร์,สุรินทร์,25
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,7
10,10,สุพรรณบุรี,สุพรรณบุรี,8
10,10,สิงห์บุรี,สิงห์บุรี,11
10,10,สระแก้ว,สระแก้ว,8
10,10,สระบุรี,สระบุรี,8
10,10,สมุทรสาคร,สมุทรสาคร,7
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,42
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,12
10,10,สกลนคร,สกลนคร,2
10,10,ศรีสะเกษ,ศรีสะเกษ,21
10,10,ลำพูน,ลำพูน,12
10,10,ลำปาง,ลำปาง,11
10,10,ลพบุรี,ลพบุรี,14
10,10,ร้อยเอ็ด,ร้อยเอ็ด,19
10,10,ราชบุรี,ราชบุรี,7
10,10,ระยอง,ระยอง,13
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,16
10,10,ยะลา,ยะลา,5
10,10,มุกดาหาร,มุกดาหาร,7
10,10,มหาสารคาม,มหาสารคาม,3
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พิษณุโลก,พิษณุโลก,34
10,10,พิจิตร,พิจิตร,28
10,10,พัทลุง,พัทลุง,7
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,9
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
10,10,ปัตตานี,ปัตตานี,7
10,10,ปราจีนบุรี,ปราจีนบุรี,2
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
10,10,ปทุมธานี,ปทุมธานี,22
10,10,บุรีรัมย์,บุรีรัมย์,25
10,10,บึงกาฬ,บึงกาฬ,22
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,12
10,10,นนทบุรี,นนทบุรี,17
10,10,นครสวรรค์,นครสวรรค์,37
10,10,นครศรีธรรมราช,นครศรีธรรมราช,40
10,10,นครราชสีมา,นครราชสีมา,72
10,10,นครพนม,นครพนม,7
10,10,นครปฐม,นครปฐม,18
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,11
10,10,ตราด,ตราด,5
10,10,ตรัง,ตรัง,12
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,37
10,10,ชัยนาท,ชัยนาท,10
10,10,ชลบุรี,ชลบุรี,32
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,27
10,10,จันทบุรี,จันทบุรี,6
10,10,ขอนแก่น,ขอนแก่น,38
10,10,กำแพงเพชร,กำแพงเพชร,24
10,10,กาฬสินธุ์,กาฬสินธุ์,16
10,10,กาญจนบุรี,กาญจนบุรี,15
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,107
10,10,กระบี่,กระบี่,9
9,9,%all%,%all%,1210
9,9,ไม่ระบุ,ไม่ระบุ,2
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,5
9,9,เลย,เลย,5
9,9,เพชรบูรณ์,เพชรบูรณ์,24
9,9,เพชรบุรี,เพชรบุรี,4
9,9,เชียงใหม่,เชียงใหม่,25
9,9,เชียงราย,เชียงราย,43
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,83
9,9,อุทัยธานี,อุทัยธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,14
9,9,อุดรธานี,อุดรธานี,19
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,6
9,9,หนองคาย,หนองคาย,4
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,17
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,16
9,9,สุพรรณบุรี,สุพรรณบุรี,11
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,5
9,9,สมุทรสาคร,สมุทรสาคร,5
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,27
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,7
9,9,สกลนคร,สกลนคร,5
9,9,ศรีสะเกษ,ศรีสะเกษ,15
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,9
9,9,ร้อยเอ็ด,ร้อยเอ็ด,23
9,9,ราชบุรี,ราชบุรี,14
9,9,ระยอง,ระยอง,15
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,19
9,9,ยะลา,ยะลา,8
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,6
9,9,ภูเก็ต,ภูเก็ต,3
9,9,พิษณุโลก,พิษณุโลก,32
9,9,พิจิตร,พิจิตร,60
9,9,พัทลุง,พัทลุง,5
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,12
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
9,9,ปัตตานี,ปัตตานี,5
9,9,ปราจีนบุรี,ปราจีนบุรี,7
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
9,9,ปทุมธานี,ปทุมธานี,28
9,9,บุรีรัมย์,บุรีรัมย์,23
9,9,บึงกาฬ,บึงกาฬ,11
9,9,น่าน,น่าน,8
9,9,นราธิวาส,นราธิวาส,9
9,9,นนทบุรี,นนทบุรี,7
9,9,นครสวรรค์,นครสวรรค์,27
9,9,นครศรีธรรมราช,นครศรีธรรมราช,39
9,9,นครราชสีมา,นครราชสีมา,64
9,9,นครพนม,นครพนม,2
9,9,นครปฐม,นครปฐม,20
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,8
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,14
9,9,ชุมพร,ชุมพร,5
9,9,ชัยภูมิ,ชัยภูมิ,29
9,9,ชัยนาท,ชัยนาท,6
9,9,ชลบุรี,ชลบุรี,54
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,25
9,9,จันทบุรี,จันทบุรี,10
9,9,ขอนแก่น,ขอนแก่น,30
9,9,กำแพงเพชร,กำแพงเพชร,19
9,9,กาฬสินธุ์,กาฬสินธุ์,18
9,9,กาญจนบุรี,กาญจนบุรี,11
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,80
9,9,กระบี่,กระบี่,8
8,8,%all%,%all%,1330
8,8,ไม่ระบุ,ไม่ระบุ,2
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,16
8,8,เลย,เลย,8
8,8,เพชรบูรณ์,เพชรบูรณ์,22
8,8,เพชรบุรี,เพชรบุรี,7
8,8,เชียงใหม่,เชียงใหม่,27
8,8,เชียงราย,เชียงราย,55
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,99
8,8,อุทัยธานี,อุทัยธานี,8
8,8,อุตรดิตถ์,อุตรดิตถ์,15
8,8,อุดรธานี,อุดรธานี,12
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,13
8,8,หนองคาย,หนองคาย,5
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,29
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,9
8,8,สุพรรณบุรี,สุพรรณบุรี,14
8,8,สิงห์บุรี,สิงห์บุรี,12
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,10
8,8,สมุทรสาคร,สมุทรสาคร,7
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,36
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,14
8,8,สกลนคร,สกลนคร,3
8,8,ศรีสะเกษ,ศรีสะเกษ,16
8,8,ลำพูน,ลำพูน,10
8,8,ลำปาง,ลำปาง,17
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,20
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,9
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,13
8,8,ยะลา,ยะลา,10
8,8,มุกดาหาร,มุกดาหาร,8
8,8,มหาสารคาม,มหาสารคาม,5
8,8,ภูเก็ต,ภูเก็ต,8
8,8,พิษณุโลก,พิษณุโลก,36
8,8,พิจิตร,พิจิตร,40
8,8,พัทลุง,พัทลุง,4
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,14
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
8,8,ปัตตานี,ปัตตานี,4
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
8,8,ปทุมธานี,ปทุมธานี,22
8,8,บุรีรัมย์,บุรีรัมย์,20
8,8,บึงกาฬ,บึงกาฬ,8
8,8,น่าน,น่าน,6
8,8,นราธิวาส,นราธิวาส,23
8,8,นนทบุรี,นนทบุรี,26
8,8,นครสวรรค์,นครสวรรค์,30
8,8,นครศรีธรรมราช,นครศรีธรรมราช,34
8,8,นครราชสีมา,นครราชสีมา,71
8,8,นครพนม,นครพนม,5
8,8,นครปฐม,นครปฐม,21
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,13
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,3
8,8,ชุมพร,ชุมพร,6
8,8,ชัยภูมิ,ชัยภูมิ,38
8,8,ชัยนาท,ชัยนาท,7
8,8,ชลบุรี,ชลบุรี,35
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,21
8,8,จันทบุรี,จันทบุรี,7
8,8,ขอนแก่น,ขอนแก่น,34
8,8,กำแพงเพชร,กำแพงเพชร,17
8,8,กาฬสินธุ์,กาฬสินธุ์,22
8,8,กาญจนบุรี,กาญจนบุรี,11
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,106
8,8,กระบี่,กระบี่,15
7,7,%all%,%all%,1344
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,11
7,7,เลย,เลย,11
7,7,เพชรบูรณ์,เพชรบูรณ์,16
7,7,เพชรบุรี,เพชรบุรี,6
7,7,เชียงใหม่,เชียงใหม่,30
7,7,เชียงราย,เชียงราย,37
7,7,อ่างทอง,อ่างทอง,6
7,7,อุบลราชธานี,อุบลราชธานี,97
7,7,อุทัยธานี,อุทัยธานี,11
7,7,อุตรดิตถ์,อุตรดิตถ์,12
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,5
7,7,หนองบัวลำภู,หนองบัวลำภู,25
7,7,หนองคาย,หนองคาย,9
7,7,สุโขทัย,สุโขทัย,10
7,7,สุรินทร์,สุรินทร์,29
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,12
7,7,สุพรรณบุรี,สุพรรณบุรี,13
7,7,สิงห์บุรี,สิงห์บุรี,21
7,7,สระแก้ว,สระแก้ว,7
7,7,สระบุรี,สระบุรี,6
7,7,สมุทรสาคร,สมุทรสาคร,9
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,40
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,22
7,7,สกลนคร,สกลนคร,8
7,7,ศรีสะเกษ,ศรีสะเกษ,13
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,15
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,22
7,7,ราชบุรี,ราชบุรี,18
7,7,ระยอง,ระยอง,11
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,18
7,7,ยะลา,ยะลา,10
7,7,มุกดาหาร,มุกดาหาร,4
7,7,มหาสารคาม,มหาสารคาม,9
7,7,ภูเก็ต,ภูเก็ต,16
7,7,พิษณุโลก,พิษณุโลก,40
7,7,พิจิตร,พิจิตร,32
7,7,พัทลุง,พัทลุง,5
7,7,พังงา,พังงา,7
7,7,พะเยา,พะเยา,11
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
7,7,ปัตตานี,ปัตตานี,9
7,7,ปราจีนบุรี,ปราจีนบุรี,6
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
7,7,ปทุมธานี,ปทุมธานี,27
7,7,บุรีรัมย์,บุรีรัมย์,18
7,7,บึงกาฬ,บึงกาฬ,16
7,7,น่าน,น่าน,5
7,7,นราธิวาส,นราธิวาส,12
7,7,นนทบุรี,นนทบุรี,13
7,7,นครสวรรค์,นครสวรรค์,36
7,7,นครศรีธรรมราช,นครศรีธรรมราช,52
7,7,นครราชสีมา,นครราชสีมา,76
7,7,นครพนม,นครพนม,7
7,7,นครปฐม,นครปฐม,13
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,13
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,9
7,7,ชุมพร,ชุมพร,9
7,7,ชัยภูมิ,ชัยภูมิ,26
7,7,ชัยนาท,ชัยนาท,7
7,7,ชลบุรี,ชลบุรี,36
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,13
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,35
7,7,กำแพงเพชร,กำแพงเพชร,17
7,7,กาฬสินธุ์,กาฬสินธุ์,13
7,7,กาญจนบุรี,กาญจนบุรี,15
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,89
7,7,กระบี่,กระบี่,12
6,6,%all%,%all%,1379
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,11
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,17
6,6,เพชรบุรี,เพชรบุรี,3
6,6,เชียงใหม่,เชียงใหม่,32
6,6,เชียงราย,เชียงราย,50
6,6,อ่างทอง,อ่างทอง,6
6,6,อุบลราชธานี,อุบลราชธานี,110
6,6,อุทัยธานี,อุทัยธานี,10
6,6,อุตรดิตถ์,อุตรดิตถ์,16
6,6,อุดรธานี,อุดรธานี,27
6,6,อำนาจเจริญ,อำนาจเจริญ,4
6,6,หนองบัวลำภู,หนองบัวลำภู,18
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,18
6,6,สุรินทร์,สุรินทร์,24
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,19
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,8
6,6,สระแก้ว,สระแก้ว,5
6,6,สระบุรี,สระบุรี,7
6,6,สมุทรสาคร,สมุทรสาคร,5
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,28
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,23
6,6,สกลนคร,สกลนคร,12
6,6,ศรีสะเกษ,ศรีสะเกษ,13
6,6,ลำพูน,ลำพูน,12
6,6,ลำปาง,ลำปาง,28
6,6,ลพบุรี,ลพบุรี,5
6,6,ร้อยเอ็ด,ร้อยเอ็ด,14
6,6,ราชบุรี,ราชบุรี,14
6,6,ระยอง,ระยอง,5
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,19
6,6,ยะลา,ยะลา,17
6,6,มุกดาหาร,มุกดาหาร,7
6,6,มหาสารคาม,มหาสารคาม,5
6,6,ภูเก็ต,ภูเก็ต,15
6,6,พิษณุโลก,พิษณุโลก,42
6,6,พิจิตร,พิจิตร,34
6,6,พัทลุง,พัทลุง,3
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
6,6,ปัตตานี,ปัตตานี,7
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
6,6,ปทุมธานี,ปทุมธานี,37
6,6,บุรีรัมย์,บุรีรัมย์,7
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,4
6,6,นราธิวาส,นราธิวาส,19
6,6,นนทบุรี,นนทบุรี,17
6,6,นครสวรรค์,นครสวรรค์,30
6,6,นครศรีธรรมราช,นครศรีธรรมราช,43
6,6,นครราชสีมา,นครราชสีมา,53
6,6,นครพนม,นครพนม,13
6,6,นครปฐม,นครปฐม,18
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,17
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,6
6,6,ชุมพร,ชุมพร,7
6,6,ชัยภูมิ,ชัยภูมิ,23
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,29
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,26
6,6,จันทบุรี,จันทบุรี,4
6,6,ขอนแก่น,ขอนแก่น,29
6,6,กำแพงเพชร,กำแพงเพชร,23
6,6,กาฬสินธุ์,กาฬสินธุ์,18
6,6,กาญจนบุรี,กาญจนบุรี,11
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,140
6,6,กระบี่,กระบี่,13
5,5,%all%,%all%,1422
5,5,ไม่ระบุ,ไม่ระบุ,4
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,4
5,5,เลย,เลย,15
5,5,เพชรบูรณ์,เพชรบูรณ์,9
5,5,เพชรบุรี,เพชรบุรี,4
5,5,เชียงใหม่,เชียงใหม่,36
5,5,เชียงราย,เชียงราย,49
5,5,อ่างทอง,อ่างทอง,4
5,5,อุบลราชธานี,อุบลราชธานี,88
5,5,อุทัยธานี,อุทัยธานี,6
5,5,อุตรดิตถ์,อุตรดิตถ์,12
5,5,อุดรธานี,อุดรธานี,23
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,12
5,5,หนองคาย,หนองคาย,14
5,5,สุโขทัย,สุโขทัย,6
5,5,สุรินทร์,สุรินทร์,20
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,26
5,5,สุพรรณบุรี,สุพรรณบุรี,21
5,5,สิงห์บุรี,สิงห์บุรี,9
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,9
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,31
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,35
5,5,สกลนคร,สกลนคร,8
5,5,ศรีสะเกษ,ศรีสะเกษ,20
5,5,ลำพูน,ลำพูน,7
5,5,ลำปาง,ลำปาง,21
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,25
5,5,ราชบุรี,ราชบุรี,24
5,5,ระยอง,ระยอง,9
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,14
5,5,ยะลา,ยะลา,15
5,5,มุกดาหาร,มุกดาหาร,8
5,5,มหาสารคาม,มหาสารคาม,9
5,5,ภูเก็ต,ภูเก็ต,21
5,5,พิษณุโลก,พิษณุโลก,43
5,5,พิจิตร,พิจิตร,30
5,5,พัทลุง,พัทลุง,12
5,5,พังงา,พังงา,9
5,5,พะเยา,พะเยา,20
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
5,5,ปัตตานี,ปัตตานี,10
5,5,ปราจีนบุรี,ปราจีนบุรี,6
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
5,5,ปทุมธานี,ปทุมธานี,25
5,5,บุรีรัมย์,บุรีรัมย์,17
5,5,บึงกาฬ,บึงกาฬ,8
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,17
5,5,นนทบุรี,นนทบุรี,26
5,5,นครสวรรค์,นครสวรรค์,36
5,5,นครศรีธรรมราช,นครศรีธรรมราช,41
5,5,นครราชสีมา,นครราชสีมา,64
5,5,นครพนม,นครพนม,5
5,5,นครปฐม,นครปฐม,18
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,16
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,14
5,5,ชุมพร,ชุมพร,13
5,5,ชัยภูมิ,ชัยภูมิ,32
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,33
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,9
5,5,ขอนแก่น,ขอนแก่น,35
5,5,กำแพงเพชร,กำแพงเพชร,14
5,5,กาฬสินธุ์,กาฬสินธุ์,15
5,5,กาญจนบุรี,กาญจนบุรี,19
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,115
5,5,กระบี่,กระบี่,14
4,4,%all%,%all%,1550
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,13
4,4,เลย,เลย,7
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,7
4,4,เชียงใหม่,เชียงใหม่,28
4,4,เชียงราย,เชียงราย,60
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,90
4,4,อุทัยธานี,อุทัยธานี,8
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,27
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,หนองบัวลำภู,หนองบัวลำภู,10
4,4,หนองคาย,หนองคาย,15
4,4,สุโขทัย,สุโขทัย,7
4,4,สุรินทร์,สุรินทร์,31
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,29
4,4,สุพรรณบุรี,สุพรรณบุรี,18
4,4,สิงห์บุรี,สิงห์บุรี,7
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,9
4,4,สมุทรสาคร,สมุทรสาคร,5
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,44
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,49
4,4,สกลนคร,สกลนคร,9
4,4,ศรีสะเกษ,ศรีสะเกษ,32
4,4,ลำพูน,ลำพูน,10
4,4,ลำปาง,ลำปาง,23
4,4,ลพบุรี,ลพบุรี,7
4,4,ร้อยเอ็ด,ร้อยเอ็ด,21
4,4,ราชบุรี,ราชบุรี,11
4,4,ระยอง,ระยอง,8
4,4,ระนอง,ระนอง,5
4,4,ยโสธร,ยโสธร,26
4,4,ยะลา,ยะลา,19
4,4,มุกดาหาร,มุกดาหาร,8
4,4,มหาสารคาม,มหาสารคาม,4
4,4,ภูเก็ต,ภูเก็ต,20
4,4,พิษณุโลก,พิษณุโลก,52
4,4,พิจิตร,พิจิตร,38
4,4,พัทลุง,พัทลุง,18
4,4,พังงา,พังงา,12
4,4,พะเยา,พะเยา,26
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
4,4,ปัตตานี,ปัตตานี,7
4,4,ปราจีนบุรี,ปราจีนบุรี,7
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
4,4,ปทุมธานี,ปทุมธานี,27
4,4,บุรีรัมย์,บุรีรัมย์,18
4,4,บึงกาฬ,บึงกาฬ,7
4,4,น่าน,น่าน,12
4,4,นราธิวาส,นราธิวาส,16
4,4,นนทบุรี,นนทบุรี,16
4,4,นครสวรรค์,นครสวรรค์,48
4,4,นครศรีธรรมราช,นครศรีธรรมราช,69
4,4,นครราชสีมา,นครราชสีมา,74
4,4,นครพนม,นครพนม,8
4,4,นครปฐม,นครปฐม,13
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,22
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,21
4,4,ชุมพร,ชุมพร,8
4,4,ชัยภูมิ,ชัยภูมิ,29
4,4,ชัยนาท,ชัยนาท,9
4,4,ชลบุรี,ชลบุรี,21
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,16
4,4,จันทบุรี,จันทบุรี,7
4,4,ขอนแก่น,ขอนแก่น,38
4,4,กำแพงเพชร,กำแพงเพชร,13
4,4,กาฬสินธุ์,กาฬสินธุ์,11
4,4,กาญจนบุรี,กาญจนบุรี,25
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,105
4,4,กระบี่,กระบี่,24
3,3,%all%,%all%,1483
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,9
3,3,แพร่,แพร่,7
3,3,เลย,เลย,9
3,3,เพชรบูรณ์,เพชรบูรณ์,14
3,3,เพชรบุรี,เพชรบุรี,8
3,3,เชียงใหม่,เชียงใหม่,28
3,3,เชียงราย,เชียงราย,50
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,71
3,3,อุทัยธานี,อุทัยธานี,10
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,18
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,17
3,3,หนองคาย,หนองคาย,5
3,3,สุโขทัย,สุโขทัย,11
3,3,สุรินทร์,สุรินทร์,45
