สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,จันทบุรี,จันทบุรี,6
11,11,ขอนแก่น,ขอนแก่น,29
11,11,กำแพงเพชร,กำแพงเพชร,26
11,11,กาฬสินธุ์,กาฬสินธุ์,16
11,11,กาญจนบุรี,กาญจนบุรี,6
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,140
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,1675
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,13
10,10,เลย,เลย,4
10,10,เพชรบูรณ์,เพชรบูรณ์,24
10,10,เพชรบุรี,เพชรบุรี,7
10,10,เชียงใหม่,เชียงใหม่,35
10,10,เชียงราย,เชียงราย,16
10,10,อ่างทอง,อ่างทอง,4
10,10,อุบลราชธานี,อุบลราชธานี,83
10,10,อุทัยธานี,อุทัยธานี,6
10,10,อุตรดิตถ์,อุตรดิตถ์,17
10,10,อุดรธานี,อุดรธานี,22
10,10,อำนาจเจริญ,อำนาจเจริญ,4
10,10,หนองบัวลำภู,หนองบัวลำภู,16
10,10,หนองคาย,หนองคาย,13
10,10,สุโขทัย,สุโขทัย,16
10,10,สุรินทร์,สุรินทร์,46
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,9
10,10,สุพรรณบุรี,สุพรรณบุรี,19
10,10,สิงห์บุรี,สิงห์บุรี,18
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,11
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,50
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,18
10,10,สกลนคร,สกลนคร,8
10,10,ศรีสะเกษ,ศรีสะเกษ,13
10,10,ลำพูน,ลำพูน,17
10,10,ลำปาง,ลำปาง,16
10,10,ลพบุรี,ลพบุรี,16
10,10,ร้อยเอ็ด,ร้อยเอ็ด,21
10,10,ราชบุรี,ราชบุรี,8
10,10,ระยอง,ระยอง,22
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,16
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,11
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,6
10,10,พิษณุโลก,พิษณุโลก,26
10,10,พิจิตร,พิจิตร,50
10,10,พัทลุง,พัทลุง,4
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,11
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
10,10,ปัตตานี,ปัตตานี,5
10,10,ปราจีนบุรี,ปราจีนบุรี,6
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
10,10,ปทุมธานี,ปทุมธานี,31
10,10,บุรีรัมย์,บุรีรัมย์,24
10,10,บึงกาฬ,บึงกาฬ,18
10,10,น่าน,น่าน,6
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,20
10,10,นครสวรรค์,นครสวรรค์,39
10,10,นครศรีธรรมราช,นครศรีธรรมราช,33
10,10,นครราชสีมา,นครราชสีมา,156
10,10,นครพนม,นครพนม,10
10,10,นครปฐม,นครปฐม,27
10,10,นครนายก,นครนายก,6
10,10,ตาก,ตาก,5
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,7
10,10,ชุมพร,ชุมพร,15
10,10,ชัยภูมิ,ชัยภูมิ,101
10,10,ชัยนาท,ชัยนาท,12
10,10,ชลบุรี,ชลบุรี,85
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,39
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,46
10,10,กำแพงเพชร,กำแพงเพชร,29
10,10,กาฬสินธุ์,กาฬสินธุ์,13
10,10,กาญจนบุรี,กาญจนบุรี,7
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,179
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,1758
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,6
9,9,เลย,เลย,8
9,9,เพชรบูรณ์,เพชรบูรณ์,28
9,9,เพชรบุรี,เพชรบุรี,12
9,9,เชียงใหม่,เชียงใหม่,28
9,9,เชียงราย,เชียงราย,34
9,9,อ่างทอง,อ่างทอง,8
9,9,อุบลราชธานี,อุบลราชธานี,99
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,30
9,9,อุดรธานี,อุดรธานี,17
9,9,อำนาจเจริญ,อำนาจเจริญ,6
9,9,หนองบัวลำภู,หนองบัวลำภู,19
9,9,หนองคาย,หนองคาย,12
9,9,สุโขทัย,สุโขทัย,12
9,9,สุรินทร์,สุรินทร์,39
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,15
9,9,สุพรรณบุรี,สุพรรณบุรี,23
9,9,สิงห์บุรี,สิงห์บุรี,16
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,6
9,9,สมุทรสาคร,สมุทรสาคร,7
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,52
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,17
9,9,สกลนคร,สกลนคร,7
9,9,ศรีสะเกษ,ศรีสะเกษ,16
9,9,ลำพูน,ลำพูน,15
9,9,ลำปาง,ลำปาง,17
9,9,ลพบุรี,ลพบุรี,22
9,9,ร้อยเอ็ด,ร้อยเอ็ด,19
9,9,ราชบุรี,ราชบุรี,13
9,9,ระยอง,ระยอง,21
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,8
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,10
9,9,มหาสารคาม,มหาสารคาม,9
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,42
9,9,พิจิตร,พิจิตร,67
9,9,พัทลุง,พัทลุง,12
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,13
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,6
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
9,9,ปทุมธานี,ปทุมธานี,39
9,9,บุรีรัมย์,บุรีรัมย์,23
9,9,บึงกาฬ,บึงกาฬ,18
9,9,น่าน,น่าน,5
9,9,นราธิวาส,นราธิวาส,19
9,9,นนทบุรี,นนทบุรี,19
9,9,นครสวรรค์,นครสวรรค์,57
9,9,นครศรีธรรมราช,นครศรีธรรมราช,34
9,9,นครราชสีมา,นครราชสีมา,116
9,9,นครพนม,นครพนม,5
9,9,นครปฐม,นครปฐม,38
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,6
9,9,ตราด,ตราด,3
9,9,ตรัง,ตรัง,10
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,55
9,9,ชัยนาท,ชัยนาท,8
9,9,ชลบุรี,ชลบุรี,96
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,40
9,9,จันทบุรี,จันทบุรี,6
9,9,ขอนแก่น,ขอนแก่น,35
9,9,กำแพงเพชร,กำแพงเพชร,13
9,9,กาฬสินธุ์,กาฬสินธุ์,32
9,9,กาญจนบุรี,กาญจนบุรี,14
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,195
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,1795
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,13
8,8,เลย,เลย,8
8,8,เพชรบูรณ์,เพชรบูรณ์,29
8,8,เพชรบุรี,เพชรบุรี,8
8,8,เชียงใหม่,เชียงใหม่,42
8,8,เชียงราย,เชียงราย,18
8,8,อ่างทอง,อ่างทอง,11
8,8,อุบลราชธานี,อุบลราชธานี,95
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,23
8,8,อุดรธานี,อุดรธานี,30
8,8,อำนาจเจริญ,อำนาจเจริญ,6
8,8,หนองบัวลำภู,หนองบัวลำภู,14
8,8,หนองคาย,หนองคาย,11
8,8,สุโขทัย,สุโขทัย,15
8,8,สุรินทร์,สุรินทร์,30
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,19
8,8,สุพรรณบุรี,สุพรรณบุรี,16
8,8,สิงห์บุรี,สิงห์บุรี,16
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,10
8,8,สมุทรสาคร,สมุทรสาคร,8
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,65
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,26
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,10
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,18
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,24
8,8,ราชบุรี,ราชบุรี,10
8,8,ระยอง,ระยอง,18
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,4
8,8,ยะลา,ยะลา,9
8,8,มุกดาหาร,มุกดาหาร,5
8,8,มหาสารคาม,มหาสารคาม,3
8,8,ภูเก็ต,ภูเก็ต,10
8,8,พิษณุโลก,พิษณุโลก,34
8,8,พิจิตร,พิจิตร,52
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,4
8,8,พะเยา,พะเยา,7
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
8,8,ปัตตานี,ปัตตานี,4
8,8,ปราจีนบุรี,ปราจีนบุรี,3
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
8,8,ปทุมธานี,ปทุมธานี,39
8,8,บุรีรัมย์,บุรีรัมย์,19
8,8,บึงกาฬ,บึงกาฬ,16
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,9
8,8,นนทบุรี,นนทบุรี,31
8,8,นครสวรรค์,นครสวรรค์,55
8,8,นครศรีธรรมราช,นครศรีธรรมราช,42
8,8,นครราชสีมา,นครราชสีมา,131
8,8,นครพนม,นครพนม,7
8,8,นครปฐม,นครปฐม,35
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,8
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,7
8,8,ชุมพร,ชุมพร,14
8,8,ชัยภูมิ,ชัยภูมิ,52
8,8,ชัยนาท,ชัยนาท,10
8,8,ชลบุรี,ชลบุรี,122
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,26
8,8,จันทบุรี,จันทบุรี,14
8,8,ขอนแก่น,ขอนแก่น,37
8,8,กำแพงเพชร,กำแพงเพชร,9
8,8,กาฬสินธุ์,กาฬสินธุ์,35
8,8,กาญจนบุรี,กาญจนบุรี,19
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,219
8,8,กระบี่,กระบี่,4
7,7,%all%,%all%,2058
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,22
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,18
7,7,เพชรบุรี,เพชรบุรี,7
7,7,เชียงใหม่,เชียงใหม่,48
7,7,เชียงราย,เชียงราย,18
7,7,อ่างทอง,อ่างทอง,6
7,7,อุบลราชธานี,อุบลราชธานี,120
7,7,อุทัยธานี,อุทัยธานี,13
7,7,อุตรดิตถ์,อุตรดิตถ์,21
7,7,อุดรธานี,อุดรธานี,42
7,7,อำนาจเจริญ,อำนาจเจริญ,7
7,7,หนองบัวลำภู,หนองบัวลำภู,25
7,7,หนองคาย,หนองคาย,24
7,7,สุโขทัย,สุโขทัย,17
7,7,สุรินทร์,สุรินทร์,41
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,21
7,7,สุพรรณบุรี,สุพรรณบุรี,12
7,7,สิงห์บุรี,สิงห์บุรี,28
7,7,สระแก้ว,สระแก้ว,9
7,7,สระบุรี,สระบุรี,4
7,7,สมุทรสาคร,สมุทรสาคร,6
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,60
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,30
7,7,สกลนคร,สกลนคร,13
7,7,ศรีสะเกษ,ศรีสะเกษ,13
7,7,ลำพูน,ลำพูน,11
7,7,ลำปาง,ลำปาง,37
7,7,ลพบุรี,ลพบุรี,20
7,7,ร้อยเอ็ด,ร้อยเอ็ด,36
7,7,ราชบุรี,ราชบุรี,19
7,7,ระยอง,ระยอง,18
7,7,ระนอง,ระนอง,9
7,7,ยโสธร,ยโสธร,12
7,7,ยะลา,ยะลา,3
7,7,มุกดาหาร,มุกดาหาร,12
7,7,มหาสารคาม,มหาสารคาม,6
7,7,ภูเก็ต,ภูเก็ต,21
7,7,พิษณุโลก,พิษณุโลก,40
7,7,พิจิตร,พิจิตร,47
7,7,พัทลุง,พัทลุง,10
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,17
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
7,7,ปัตตานี,ปัตตานี,5
7,7,ปราจีนบุรี,ปราจีนบุรี,3
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
7,7,ปทุมธานี,ปทุมธานี,48
7,7,บุรีรัมย์,บุรีรัมย์,26
7,7,บึงกาฬ,บึงกาฬ,15
7,7,น่าน,น่าน,9
7,7,นราธิวาส,นราธิวาส,11
7,7,นนทบุรี,นนทบุรี,24
7,7,นครสวรรค์,นครสวรรค์,74
7,7,นครศรีธรรมราช,นครศรีธรรมราช,50
7,7,นครราชสีมา,นครราชสีมา,135
7,7,นครพนม,นครพนม,5
7,7,นครปฐม,นครปฐม,37
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,5
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,13
7,7,ชุมพร,ชุมพร,24
7,7,ชัยภูมิ,ชัยภูมิ,51
7,7,ชัยนาท,ชัยนาท,10
7,7,ชลบุรี,ชลบุรี,91
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,25
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,37
7,7,กำแพงเพชร,กำแพงเพชร,10
7,7,กาฬสินธุ์,กาฬสินธุ์,20
7,7,กาญจนบุรี,กาญจนบุรี,9
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,275
7,7,กระบี่,กระบี่,13
6,6,%all%,%all%,1997
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,23
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,21
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,33
6,6,เชียงราย,เชียงราย,36
6,6,อ่างทอง,อ่างทอง,7
6,6,อุบลราชธานี,อุบลราชธานี,93
6,6,อุทัยธานี,อุทัยธานี,9
6,6,อุตรดิตถ์,อุตรดิตถ์,34
6,6,อุดรธานี,อุดรธานี,39
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองบัวลำภู,หนองบัวลำภู,35
6,6,หนองคาย,หนองคาย,17
6,6,สุโขทัย,สุโขทัย,12
6,6,สุรินทร์,สุรินทร์,42
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,20
6,6,สุพรรณบุรี,สุพรรณบุรี,20
6,6,สิงห์บุรี,สิงห์บุรี,10
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,12
6,6,สมุทรสาคร,สมุทรสาคร,4
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,63
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,60
6,6,สกลนคร,สกลนคร,15
6,6,ศรีสะเกษ,ศรีสะเกษ,38
6,6,ลำพูน,ลำพูน,5
6,6,ลำปาง,ลำปาง,43
6,6,ลพบุรี,ลพบุรี,25
6,6,ร้อยเอ็ด,ร้อยเอ็ด,23
6,6,ราชบุรี,ราชบุรี,17
6,6,ระยอง,ระยอง,8
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,9
6,6,ยะลา,ยะลา,9
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,2
6,6,ภูเก็ต,ภูเก็ต,32
6,6,พิษณุโลก,พิษณุโลก,54
6,6,พิจิตร,พิจิตร,45
6,6,พัทลุง,พัทลุง,18
6,6,พังงา,พังงา,4
6,6,พะเยา,พะเยา,19
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
6,6,ปัตตานี,ปัตตานี,6
6,6,ปราจีนบุรี,ปราจีนบุรี,6
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
6,6,ปทุมธานี,ปทุมธานี,38
6,6,บุรีรัมย์,บุรีรัมย์,17
6,6,บึงกาฬ,บึงกาฬ,9
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,13
6,6,นนทบุรี,นนทบุรี,30
6,6,นครสวรรค์,นครสวรรค์,77
6,6,นครศรีธรรมราช,นครศรีธรรมราช,32
6,6,นครราชสีมา,นครราชสีมา,104
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,33
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,10
6,6,ชุมพร,ชุมพร,16
6,6,ชัยภูมิ,ชัยภูมิ,42
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,76
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,31
6,6,จันทบุรี,จันทบุรี,12
6,6,ขอนแก่น,ขอนแก่น,44
6,6,กำแพงเพชร,กำแพงเพชร,10
6,6,กาฬสินธุ์,กาฬสินธุ์,38
6,6,กาญจนบุรี,กาญจนบุรี,15
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,259
6,6,กระบี่,กระบี่,11
5,5,%all%,%all%,2009
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,25
5,5,เลย,เลย,12
5,5,เพชรบูรณ์,เพชรบูรณ์,28
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,51
5,5,เชียงราย,เชียงราย,33
5,5,อ่างทอง,อ่างทอง,11
5,5,อุบลราชธานี,อุบลราชธานี,72
5,5,อุทัยธานี,อุทัยธานี,13
5,5,อุตรดิตถ์,อุตรดิตถ์,16
5,5,อุดรธานี,อุดรธานี,30
5,5,อำนาจเจริญ,อำนาจเจริญ,4
5,5,หนองบัวลำภู,หนองบัวลำภู,34
5,5,หนองคาย,หนองคาย,9
5,5,สุโขทัย,สุโขทัย,9
5,5,สุรินทร์,สุรินทร์,42
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,21
5,5,สุพรรณบุรี,สุพรรณบุรี,31
5,5,สิงห์บุรี,สิงห์บุรี,20
5,5,สระแก้ว,สระแก้ว,5
5,5,สระบุรี,สระบุรี,5
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,51
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,68
5,5,สกลนคร,สกลนคร,11
5,5,ศรีสะเกษ,ศรีสะเกษ,19
5,5,ลำพูน,ลำพูน,18
5,5,ลำปาง,ลำปาง,31
5,5,ลพบุรี,ลพบุรี,16
5,5,ร้อยเอ็ด,ร้อยเอ็ด,26
5,5,ราชบุรี,ราชบุรี,15
5,5,ระยอง,ระยอง,10
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,15
5,5,ยะลา,ยะลา,8
5,5,มุกดาหาร,มุกดาหาร,10
5,5,มหาสารคาม,มหาสารคาม,7
5,5,ภูเก็ต,ภูเก็ต,28
5,5,พิษณุโลก,พิษณุโลก,53
5,5,พิจิตร,พิจิตร,43
5,5,พัทลุง,พัทลุง,17
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,22
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
5,5,ปัตตานี,ปัตตานี,5
5,5,ปราจีนบุรี,ปราจีนบุรี,8
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
5,5,ปทุมธานี,ปทุมธานี,36
5,5,บุรีรัมย์,บุรีรัมย์,37
5,5,บึงกาฬ,บึงกาฬ,9
5,5,น่าน,น่าน,11
5,5,นราธิวาส,นราธิวาส,16
5,5,นนทบุรี,นนทบุรี,39
5,5,นครสวรรค์,นครสวรรค์,86
5,5,นครศรีธรรมราช,นครศรีธรรมราช,67
5,5,นครราชสีมา,นครราชสีมา,110
5,5,นครพนม,นครพนม,10
5,5,นครปฐม,นครปฐม,41
5,5,นครนายก,นครนายก,2
5,5,ตาก,ตาก,9
5,5,ตราด,ตราด,4
5,5,ตรัง,ตรัง,17
5,5,ชุมพร,ชุมพร,21
5,5,ชัยภูมิ,ชัยภูมิ,30
5,5,ชัยนาท,ชัยนาท,12
5,5,ชลบุรี,ชลบุรี,81
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,21
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,33
5,5,กำแพงเพชร,กำแพงเพชร,16
5,5,กาฬสินธุ์,กาฬสินธุ์,31
5,5,กาญจนบุรี,กาญจนบุรี,24
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,232
5,5,กระบี่,กระบี่,12
4,4,%all%,%all%,2224
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,5
4,4,แพร่,แพร่,18
4,4,เลย,เลย,16
4,4,เพชรบูรณ์,เพชรบูรณ์,23
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,37
4,4,เชียงราย,เชียงราย,40
4,4,อ่างทอง,อ่างทอง,11
4,4,อุบลราชธานี,อุบลราชธานี,75
4,4,อุทัยธานี,อุทัยธานี,17
4,4,อุตรดิตถ์,อุตรดิตถ์,13
4,4,อุดรธานี,อุดรธานี,19
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,19
4,4,หนองคาย,หนองคาย,21
4,4,สุโขทัย,สุโขทัย,12
4,4,สุรินทร์,สุรินทร์,46
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,37
4,4,สุพรรณบุรี,สุพรรณบุรี,41
4,4,สิงห์บุรี,สิงห์บุรี,12
4,4,สระแก้ว,สระแก้ว,8
4,4,สระบุรี,สระบุรี,10
4,4,สมุทรสาคร,สมุทรสาคร,12
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,51
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,71
4,4,สกลนคร,สกลนคร,22
4,4,ศรีสะเกษ,ศรีสะเกษ,20
4,4,ลำพูน,ลำพูน,12
4,4,ลำปาง,ลำปาง,33
4,4,ลพบุรี,ลพบุรี,7
4,4,ร้อยเอ็ด,ร้อยเอ็ด,17
4,4,ราชบุรี,ราชบุรี,14
4,4,ระยอง,ระยอง,10
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,11
4,4,ยะลา,ยะลา,21
4,4,มุกดาหาร,มุกดาหาร,8
4,4,มหาสารคาม,มหาสารคาม,8
4,4,ภูเก็ต,ภูเก็ต,34
4,4,พิษณุโลก,พิษณุโลก,66
4,4,พิจิตร,พิจิตร,45
4,4,พัทลุง,พัทลุง,23
4,4,พังงา,พังงา,11
4,4,พะเยา,พะเยา,29
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
4,4,ปัตตานี,ปัตตานี,7
4,4,ปราจีนบุรี,ปราจีนบุรี,8
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
4,4,ปทุมธานี,ปทุมธานี,44
4,4,บุรีรัมย์,บุรีรัมย์,29
4,4,บึงกาฬ,บึงกาฬ,15
4,4,น่าน,น่าน,11
4,4,นราธิวาส,นราธิวาส,25
4,4,นนทบุรี,นนทบุรี,24
4,4,นครสวรรค์,นครสวรรค์,79
4,4,นครศรีธรรมราช,นครศรีธรรมราช,94
4,4,นครราชสีมา,นครราชสีมา,131
4,4,นครพนม,นครพนม,5
4,4,นครปฐม,นครปฐม,43
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,18
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,26
4,4,ชุมพร,ชุมพร,30
4,4,ชัยภูมิ,ชัยภูมิ,66
4,4,ชัยนาท,ชัยนาท,8
4,4,ชลบุรี,ชลบุรี,75
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,17
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,46
4,4,กำแพงเพชร,กำแพงเพชร,13
4,4,กาฬสินธุ์,กาฬสินธุ์,26
4,4,กาญจนบุรี,กาญจนบุรี,20
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,269
4,4,กระบี่,กระบี่,13
3,3,%all%,%all%,2316
3,3,ไม่ระบุ,ไม่ระบุ,2
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,5
3,3,แพร่,แพร่,15
3,3,เลย,เลย,7
3,3,เพชรบูรณ์,เพชรบูรณ์,36
3,3,เพชรบุรี,เพชรบุรี,17
3,3,เชียงใหม่,เชียงใหม่,41
3,3,เชียงราย,เชียงราย,46
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,71
3,3,อุทัยธานี,อุทัยธานี,14
3,3,อุตรดิตถ์,อุตรดิตถ์,12
3,3,อุดรธานี,อุดรธานี,33
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,19
3,3,หนองคาย,หนองคาย,19
3,3,สุโขทัย,สุโขทัย,11
3,3,สุรินทร์,สุรินทร์,46
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,64
3,3,สุพรรณบุรี,สุพรรณบุรี,42
3,3,สิงห์บุรี,สิงห์บุรี,12
3,3,สระแก้ว,สระแก้ว,6
3,3,สระบุรี,สระบุรี,12
3,3,สมุทรสาคร,สมุทรสาคร,17
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,32
3,3,สตูล,สตูล,5
3,3,สงขลา,สงขลา,85
3,3,สกลนคร,สกลนคร,16
3,3,ศรีสะเกษ,ศรีสะเกษ,21
3,3,ลำพูน,ลำพูน,20
3,3,ลำปาง,ลำปาง,27
3,3,ลพบุรี,ลพบุรี,4
3,3,ร้อยเอ็ด,ร้อยเอ็ด,24
3,3,ราชบุรี,ราชบุรี,16
3,3,ระยอง,ระยอง,10
3,3,ระนอง,ระนอง,4
3,3,ยโสธร,ยโสธร,15
3,3,ยะลา,ยะลา,14
3,3,มุกดาหาร,มุกดาหาร,12
3,3,มหาสารคาม,มหาสารคาม,7
3,3,ภูเก็ต,ภูเก็ต,42
