สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,พะเยา,พะเยา,9
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,6
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
11,11,ปทุมธานี,ปทุมธานี,11
11,11,บุรีรัมย์,บุรีรัมย์,17
11,11,บึงกาฬ,บึงกาฬ,3
11,11,น่าน,น่าน,5
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,15
11,11,นครสวรรค์,นครสวรรค์,8
11,11,นครศรีธรรมราช,นครศรีธรรมราช,8
11,11,นครราชสีมา,นครราชสีมา,26
11,11,นครพนม,นครพนม,4
11,11,นครปฐม,นครปฐม,12
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,2
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,6
11,11,ชัยภูมิ,ชัยภูมิ,7
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,47
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,14
11,11,จันทบุรี,จันทบุรี,5
11,11,ขอนแก่น,ขอนแก่น,14
11,11,กำแพงเพชร,กำแพงเพชร,5
11,11,กาฬสินธุ์,กาฬสินธุ์,4
11,11,กาญจนบุรี,กาญจนบุรี,6
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,97
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,801
10,10,ไม่ระบุ,ไม่ระบุ,3
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,3
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,2
10,10,เพชรบุรี,เพชรบุรี,10
10,10,เชียงใหม่,เชียงใหม่,11
10,10,เชียงราย,เชียงราย,40
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,16
10,10,อุทัยธานี,อุทัยธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,18
10,10,อำนาจเจริญ,อำนาจเจริญ,2
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,6
10,10,สุรินทร์,สุรินทร์,16
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,13
10,10,สุพรรณบุรี,สุพรรณบุรี,8
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,11
10,10,สระบุรี,สระบุรี,28
10,10,สมุทรสาคร,สมุทรสาคร,9
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,22
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,13
10,10,สกลนคร,สกลนคร,9
10,10,ศรีสะเกษ,ศรีสะเกษ,6
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,6
10,10,ลพบุรี,ลพบุรี,16
10,10,ร้อยเอ็ด,ร้อยเอ็ด,16
10,10,ราชบุรี,ราชบุรี,5
10,10,ระยอง,ระยอง,23
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,7
10,10,ยะลา,ยะลา,3
10,10,มุกดาหาร,มุกดาหาร,4
10,10,มหาสารคาม,มหาสารคาม,11
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,8
10,10,พิจิตร,พิจิตร,2
10,10,พัทลุง,พัทลุง,5
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,4
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
10,10,ปัตตานี,ปัตตานี,4
10,10,ปราจีนบุรี,ปราจีนบุรี,3
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
10,10,ปทุมธานี,ปทุมธานี,12
10,10,บุรีรัมย์,บุรีรัมย์,20
10,10,บึงกาฬ,บึงกาฬ,5
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,6
10,10,นนทบุรี,นนทบุรี,23
10,10,นครสวรรค์,นครสวรรค์,9
10,10,นครศรีธรรมราช,นครศรีธรรมราช,14
10,10,นครราชสีมา,นครราชสีมา,30
10,10,นครพนม,นครพนม,4
10,10,นครปฐม,นครปฐม,14
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,5
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,5
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,51
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,6
10,10,จันทบุรี,จันทบุรี,10
10,10,ขอนแก่น,ขอนแก่น,11
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,7
10,10,กาญจนบุรี,กาญจนบุรี,6
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,125
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,845
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,4
9,9,เลย,เลย,2
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,20
9,9,เชียงราย,เชียงราย,28
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,17
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,21
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,8
9,9,สุรินทร์,สุรินทร์,10
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,19
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,11
9,9,สระบุรี,สระบุรี,27
9,9,สมุทรสาคร,สมุทรสาคร,12
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,43
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,11
9,9,สกลนคร,สกลนคร,7
9,9,ศรีสะเกษ,ศรีสะเกษ,5
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,7
9,9,ลพบุรี,ลพบุรี,14
9,9,ร้อยเอ็ด,ร้อยเอ็ด,19
9,9,ราชบุรี,ราชบุรี,5
9,9,ระยอง,ระยอง,14
9,9,ระนอง,ระนอง,7
9,9,ยโสธร,ยโสธร,5
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,20
9,9,พิษณุโลก,พิษณุโลก,5
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,10
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,4
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
9,9,ปทุมธานี,ปทุมธานี,15
9,9,บุรีรัมย์,บุรีรัมย์,25
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,10
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,20
9,9,นครสวรรค์,นครสวรรค์,13
9,9,นครศรีธรรมราช,นครศรีธรรมราช,10
9,9,นครราชสีมา,นครราชสีมา,37
9,9,นครพนม,นครพนม,6
9,9,นครปฐม,นครปฐม,15
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,3
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,10
9,9,ชุมพร,ชุมพร,11
9,9,ชัยภูมิ,ชัยภูมิ,2
9,9,ชัยนาท,ชัยนาท,7
9,9,ชลบุรี,ชลบุรี,38
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,5
9,9,จันทบุรี,จันทบุรี,7
9,9,ขอนแก่น,ขอนแก่น,15
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,4
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,129
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,978
8,8,ไม่ระบุ,ไม่ระบุ,2
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,2
8,8,เลย,เลย,5
8,8,เพชรบูรณ์,เพชรบูรณ์,7
8,8,เพชรบุรี,เพชรบุรี,19
8,8,เชียงใหม่,เชียงใหม่,18
8,8,เชียงราย,เชียงราย,31
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,17
8,8,อุทัยธานี,อุทัยธานี,7
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,20
8,8,อำนาจเจริญ,อำนาจเจริญ,5
8,8,หนองบัวลำภู,หนองบัวลำภู,2
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,4
8,8,สุรินทร์,สุรินทร์,18
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,18
8,8,สุพรรณบุรี,สุพรรณบุรี,11
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,9
8,8,สระบุรี,สระบุรี,24
8,8,สมุทรสาคร,สมุทรสาคร,8
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,30
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,19
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,3
8,8,ลำพูน,ลำพูน,5
8,8,ลำปาง,ลำปาง,12
8,8,ลพบุรี,ลพบุรี,13
8,8,ร้อยเอ็ด,ร้อยเอ็ด,11
8,8,ราชบุรี,ราชบุรี,4
8,8,ระยอง,ระยอง,24
8,8,ระนอง,ระนอง,5
8,8,ยโสธร,ยโสธร,2
8,8,ยะลา,ยะลา,3
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,7
8,8,ภูเก็ต,ภูเก็ต,12
8,8,พิษณุโลก,พิษณุโลก,4
8,8,พิจิตร,พิจิตร,5
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,7
8,8,พะเยา,พะเยา,19
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,9
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
8,8,ปทุมธานี,ปทุมธานี,17
8,8,บุรีรัมย์,บุรีรัมย์,25
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,5
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,27
8,8,นครสวรรค์,นครสวรรค์,12
8,8,นครศรีธรรมราช,นครศรีธรรมราช,32
8,8,นครราชสีมา,นครราชสีมา,38
8,8,นครพนม,นครพนม,5
8,8,นครปฐม,นครปฐม,16
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,12
8,8,ตราด,ตราด,6
8,8,ตรัง,ตรัง,8
8,8,ชุมพร,ชุมพร,10
8,8,ชัยภูมิ,ชัยภูมิ,3
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,68
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,13
8,8,จันทบุรี,จันทบุรี,11
8,8,ขอนแก่น,ขอนแก่น,30
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,6
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,127
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,945
7,7,ไม่ระบุ,ไม่ระบุ,4
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,4
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,6
7,7,เพชรบุรี,เพชรบุรี,10
7,7,เชียงใหม่,เชียงใหม่,27
7,7,เชียงราย,เชียงราย,33
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,13
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,11
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,7
7,7,สุรินทร์,สุรินทร์,22
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,29
7,7,สุพรรณบุรี,สุพรรณบุรี,11
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,14
7,7,สระบุรี,สระบุรี,22
7,7,สมุทรสาคร,สมุทรสาคร,8
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,32
7,7,สตูล,สตูล,7
7,7,สงขลา,สงขลา,17
7,7,สกลนคร,สกลนคร,6
7,7,ศรีสะเกษ,ศรีสะเกษ,5
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,11
7,7,ลพบุรี,ลพบุรี,14
7,7,ร้อยเอ็ด,ร้อยเอ็ด,14
7,7,ราชบุรี,ราชบุรี,3
7,7,ระยอง,ระยอง,14
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,7
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,7
7,7,ภูเก็ต,ภูเก็ต,16
7,7,พิษณุโลก,พิษณุโลก,2
7,7,พิจิตร,พิจิตร,5
7,7,พัทลุง,พัทลุง,21
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,14
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
7,7,ปัตตานี,ปัตตานี,7
7,7,ปราจีนบุรี,ปราจีนบุรี,7
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
7,7,ปทุมธานี,ปทุมธานี,14
7,7,บุรีรัมย์,บุรีรัมย์,16
7,7,บึงกาฬ,บึงกาฬ,1
7,7,น่าน,น่าน,7
7,7,นราธิวาส,นราธิวาส,2
7,7,นนทบุรี,นนทบุรี,25
7,7,นครสวรรค์,นครสวรรค์,12
7,7,นครศรีธรรมราช,นครศรีธรรมราช,41
7,7,นครราชสีมา,นครราชสีมา,41
7,7,นครพนม,นครพนม,7
7,7,นครปฐม,นครปฐม,6
7,7,นครนายก,นครนายก,3
7,7,ตาก,ตาก,8
7,7,ตราด,ตราด,3
7,7,ตรัง,ตรัง,7
7,7,ชุมพร,ชุมพร,16
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,58
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,9
7,7,จันทบุรี,จันทบุรี,12
7,7,ขอนแก่น,ขอนแก่น,11
7,7,กำแพงเพชร,กำแพงเพชร,10
7,7,กาฬสินธุ์,กาฬสินธุ์,18
7,7,กาญจนบุรี,กาญจนบุรี,7
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,122
7,7,กระบี่,กระบี่,6
6,6,%all%,%all%,1001
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,7
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,6
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,19
6,6,เชียงราย,เชียงราย,31
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,16
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,8
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,2
6,6,สุโขทัย,สุโขทัย,5
6,6,สุรินทร์,สุรินทร์,23
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,39
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,5
6,6,สระบุรี,สระบุรี,27
6,6,สมุทรสาคร,สมุทรสาคร,9
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,29
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,27
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,9
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,14
6,6,ลพบุรี,ลพบุรี,16
6,6,ร้อยเอ็ด,ร้อยเอ็ด,16
6,6,ราชบุรี,ราชบุรี,7
6,6,ระยอง,ระยอง,16
6,6,ระนอง,ระนอง,7
6,6,ยโสธร,ยโสธร,10
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,4
6,6,ภูเก็ต,ภูเก็ต,22
6,6,พิษณุโลก,พิษณุโลก,5
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,32
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,17
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
6,6,ปัตตานี,ปัตตานี,3
6,6,ปราจีนบุรี,ปราจีนบุรี,9
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
6,6,ปทุมธานี,ปทุมธานี,14
6,6,บุรีรัมย์,บุรีรัมย์,18
6,6,บึงกาฬ,บึงกาฬ,3
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,7
6,6,นนทบุรี,นนทบุรี,22
6,6,นครสวรรค์,นครสวรรค์,12
6,6,นครศรีธรรมราช,นครศรีธรรมราช,54
6,6,นครราชสีมา,นครราชสีมา,43
6,6,นครพนม,นครพนม,9
6,6,นครปฐม,นครปฐม,5
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,8
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,12
6,6,ชุมพร,ชุมพร,12
6,6,ชัยภูมิ,ชัยภูมิ,9
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,43
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,12
6,6,จันทบุรี,จันทบุรี,6
6,6,ขอนแก่น,ขอนแก่น,17
6,6,กำแพงเพชร,กำแพงเพชร,7
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กาญจนบุรี,กาญจนบุรี,7
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,121
6,6,กระบี่,กระบี่,7
5,5,%all%,%all%,1011
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,6
5,5,แพร่,แพร่,7
5,5,เลย,เลย,8
5,5,เพชรบูรณ์,เพชรบูรณ์,7
5,5,เพชรบุรี,เพชรบุรี,3
5,5,เชียงใหม่,เชียงใหม่,25
5,5,เชียงราย,เชียงราย,52
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,10
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,อุดรธานี,อุดรธานี,9
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,3
5,5,สุโขทัย,สุโขทัย,8
5,5,สุรินทร์,สุรินทร์,21
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,52
5,5,สุพรรณบุรี,สุพรรณบุรี,10
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,6
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,22
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,30
5,5,สกลนคร,สกลนคร,7
5,5,ศรีสะเกษ,ศรีสะเกษ,7
5,5,ลำพูน,ลำพูน,15
5,5,ลำปาง,ลำปาง,16
5,5,ลพบุรี,ลพบุรี,14
5,5,ร้อยเอ็ด,ร้อยเอ็ด,21
5,5,ราชบุรี,ราชบุรี,6
5,5,ระยอง,ระยอง,8
5,5,ระนอง,ระนอง,11
5,5,ยโสธร,ยโสธร,13
5,5,ยะลา,ยะลา,9
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,5
5,5,ภูเก็ต,ภูเก็ต,21
5,5,พิษณุโลก,พิษณุโลก,11
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,24
5,5,พังงา,พังงา,7
5,5,พะเยา,พะเยา,17
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
5,5,ปัตตานี,ปัตตานี,6
5,5,ปราจีนบุรี,ปราจีนบุรี,7
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
5,5,ปทุมธานี,ปทุมธานี,15
5,5,บุรีรัมย์,บุรีรัมย์,19
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,9
5,5,นนทบุรี,นนทบุรี,15
5,5,นครสวรรค์,นครสวรรค์,14
5,5,นครศรีธรรมราช,นครศรีธรรมราช,53
5,5,นครราชสีมา,นครราชสีมา,45
5,5,นครพนม,นครพนม,7
5,5,นครปฐม,นครปฐม,6
5,5,นครนายก,นครนายก,8
5,5,ตาก,ตาก,9
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,5
5,5,ชุมพร,ชุมพร,30
5,5,ชัยภูมิ,ชัยภูมิ,7
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,42
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,14
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,14
5,5,กำแพงเพชร,กำแพงเพชร,7
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,101
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,972
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,6
4,4,เลย,เลย,6
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,10
4,4,เชียงราย,เชียงราย,49
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,14
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,9
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,5
4,4,สุโขทัย,สุโขทัย,9
4,4,สุรินทร์,สุรินทร์,22
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,49
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,9
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,15
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,39
4,4,สกลนคร,สกลนคร,9
4,4,ศรีสะเกษ,ศรีสะเกษ,8
4,4,ลำพูน,ลำพูน,12
4,4,ลำปาง,ลำปาง,9
4,4,ลพบุรี,ลพบุรี,17
4,4,ร้อยเอ็ด,ร้อยเอ็ด,34
4,4,ราชบุรี,ราชบุรี,2
4,4,ระยอง,ระยอง,9
4,4,ระนอง,ระนอง,13
4,4,ยโสธร,ยโสธร,4
4,4,ยะลา,ยะลา,3
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,8
4,4,ภูเก็ต,ภูเก็ต,17
4,4,พิษณุโลก,พิษณุโลก,8
4,4,พิจิตร,พิจิตร,2
4,4,พัทลุง,พัทลุง,53
4,4,พังงา,พังงา,8
4,4,พะเยา,พะเยา,14
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
4,4,ปทุมธานี,ปทุมธานี,8
4,4,บุรีรัมย์,บุรีรัมย์,18
4,4,บึงกาฬ,บึงกาฬ,2
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,12
4,4,นครสวรรค์,นครสวรรค์,11
4,4,นครศรีธรรมราช,นครศรีธรรมราช,103
4,4,นครราชสีมา,นครราชสีมา,47
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,5
4,4,นครนายก,นครนายก,5
4,4,ตาก,ตาก,9
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,8
4,4,ชุมพร,ชุมพร,28
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,25
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,7
4,4,จันทบุรี,จันทบุรี,6
4,4,ขอนแก่น,ขอนแก่น,15
4,4,กำแพงเพชร,กำแพงเพชร,4
4,4,กาฬสินธุ์,กาฬสินธุ์,9
4,4,กาญจนบุรี,กาญจนบุรี,4
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,61
4,4,กระบี่,กระบี่,13
3,3,%all%,%all%,930
3,3,ไม่ระบุ,ไม่ระบุ,2
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,4
3,3,เลย,เลย,4
3,3,เพชรบูรณ์,เพชรบูรณ์,6
3,3,เพชรบุรี,เพชรบุรี,10
3,3,เชียงใหม่,เชียงใหม่,16
3,3,เชียงราย,เชียงราย,40
3,3,อ่างทอง,อ่างทอง,6
3,3,อุบลราชธานี,อุบลราชธานี,16
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,4
3,3,อุดรธานี,อุดรธานี,15
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,11
3,3,สุโขทัย,สุโขทัย,10
