สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,แพร่,แพร่,1
13,13,เลย,เลย,12
13,13,เพชรบูรณ์,เพชรบูรณ์,9
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,59
13,13,เชียงราย,เชียงราย,45
13,13,อ่างทอง,อ่างทอง,6
13,13,อุบลราชธานี,อุบลราชธานี,63
13,13,อุทัยธานี,อุทัยธานี,10
13,13,อุตรดิตถ์,อุตรดิตถ์,4
13,13,อุดรธานี,อุดรธานี,18
13,13,อำนาจเจริญ,อำนาจเจริญ,1
13,13,หนองบัวลำภู,หนองบัวลำภู,5
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,4
13,13,สุรินทร์,สุรินทร์,33
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,21
13,13,สุพรรณบุรี,สุพรรณบุรี,9
13,13,สิงห์บุรี,สิงห์บุรี,3
13,13,สระแก้ว,สระแก้ว,2
13,13,สระบุรี,สระบุรี,7
13,13,สมุทรสาคร,สมุทรสาคร,12
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,25
13,13,สตูล,สตูล,5
13,13,สงขลา,สงขลา,20
13,13,สกลนคร,สกลนคร,8
13,13,ศรีสะเกษ,ศรีสะเกษ,17
13,13,ลำพูน,ลำพูน,11
13,13,ลำปาง,ลำปาง,9
13,13,ลพบุรี,ลพบุรี,11
13,13,ร้อยเอ็ด,ร้อยเอ็ด,20
13,13,ราชบุรี,ราชบุรี,6
13,13,ระยอง,ระยอง,12
13,13,ระนอง,ระนอง,5
13,13,ยโสธร,ยโสธร,14
13,13,ยะลา,ยะลา,39
13,13,มุกดาหาร,มุกดาหาร,4
13,13,มหาสารคาม,มหาสารคาม,45
13,13,ภูเก็ต,ภูเก็ต,13
13,13,พิษณุโลก,พิษณุโลก,18
13,13,พิจิตร,พิจิตร,6
13,13,พัทลุง,พัทลุง,9
13,13,พังงา,พังงา,3
13,13,พะเยา,พะเยา,6
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
13,13,ปัตตานี,ปัตตานี,16
13,13,ปราจีนบุรี,ปราจีนบุรี,17
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
13,13,ปทุมธานี,ปทุมธานี,31
13,13,บุรีรัมย์,บุรีรัมย์,35
13,13,บึงกาฬ,บึงกาฬ,3
13,13,น่าน,น่าน,10
13,13,นราธิวาส,นราธิวาส,29
13,13,นนทบุรี,นนทบุรี,12
13,13,นครสวรรค์,นครสวรรค์,17
13,13,นครศรีธรรมราช,นครศรีธรรมราช,34
13,13,นครราชสีมา,นครราชสีมา,22
13,13,นครพนม,นครพนม,17
13,13,นครปฐม,นครปฐม,9
13,13,นครนายก,นครนายก,4
13,13,ตาก,ตาก,19
13,13,ตราด,ตราด,4
13,13,ตรัง,ตรัง,10
13,13,ชุมพร,ชุมพร,4
13,13,ชัยภูมิ,ชัยภูมิ,12
13,13,ชัยนาท,ชัยนาท,2
13,13,ชลบุรี,ชลบุรี,45
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,26
13,13,จันทบุรี,จันทบุรี,2
13,13,ขอนแก่น,ขอนแก่น,36
13,13,กำแพงเพชร,กำแพงเพชร,14
13,13,กาฬสินธุ์,กาฬสินธุ์,16
13,13,กาญจนบุรี,กาญจนบุรี,17
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,27
13,13,กระบี่,กระบี่,14
12,12,%all%,%all%,1266
12,12,ไม่ระบุ,ไม่ระบุ,4
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,10
12,12,แพร่,แพร่,2
12,12,เลย,เลย,11
12,12,เพชรบูรณ์,เพชรบูรณ์,13
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,40
12,12,เชียงราย,เชียงราย,37
12,12,อ่างทอง,อ่างทอง,8
12,12,อุบลราชธานี,อุบลราชธานี,62
12,12,อุทัยธานี,อุทัยธานี,8
12,12,อุตรดิตถ์,อุตรดิตถ์,6
12,12,อุดรธานี,อุดรธานี,13
12,12,อำนาจเจริญ,อำนาจเจริญ,4
12,12,หนองบัวลำภู,หนองบัวลำภู,12
12,12,หนองคาย,หนองคาย,4
12,12,สุโขทัย,สุโขทัย,2
12,12,สุรินทร์,สุรินทร์,37
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,23
12,12,สุพรรณบุรี,สุพรรณบุรี,12
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,4
12,12,สระบุรี,สระบุรี,13
12,12,สมุทรสาคร,สมุทรสาคร,15
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,24
12,12,สตูล,สตูล,11
12,12,สงขลา,สงขลา,43
12,12,สกลนคร,สกลนคร,3
12,12,ศรีสะเกษ,ศรีสะเกษ,31
12,12,ลำพูน,ลำพูน,8
12,12,ลำปาง,ลำปาง,15
12,12,ลพบุรี,ลพบุรี,8
12,12,ร้อยเอ็ด,ร้อยเอ็ด,25
12,12,ราชบุรี,ราชบุรี,8
12,12,ระยอง,ระยอง,14
12,12,ระนอง,ระนอง,7
12,12,ยโสธร,ยโสธร,16
12,12,ยะลา,ยะลา,27
12,12,มุกดาหาร,มุกดาหาร,2
12,12,มหาสารคาม,มหาสารคาม,40
12,12,ภูเก็ต,ภูเก็ต,22
12,12,พิษณุโลก,พิษณุโลก,13
12,12,พิจิตร,พิจิตร,11
12,12,พัทลุง,พัทลุง,10
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,14
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
12,12,ปัตตานี,ปัตตานี,13
12,12,ปราจีนบุรี,ปราจีนบุรี,19
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
12,12,ปทุมธานี,ปทุมธานี,36
12,12,บุรีรัมย์,บุรีรัมย์,38
12,12,บึงกาฬ,บึงกาฬ,5
12,12,น่าน,น่าน,15
12,12,นราธิวาส,นราธิวาส,44
12,12,นนทบุรี,นนทบุรี,16
12,12,นครสวรรค์,นครสวรรค์,11
12,12,นครศรีธรรมราช,นครศรีธรรมราช,47
12,12,นครราชสีมา,นครราชสีมา,23
12,12,นครพนม,นครพนม,11
12,12,นครปฐม,นครปฐม,13
12,12,นครนายก,นครนายก,3
12,12,ตาก,ตาก,23
12,12,ตราด,ตราด,5
12,12,ตรัง,ตรัง,8
12,12,ชุมพร,ชุมพร,7
12,12,ชัยภูมิ,ชัยภูมิ,16
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,35
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,33
12,12,จันทบุรี,จันทบุรี,4
12,12,ขอนแก่น,ขอนแก่น,42
12,12,กำแพงเพชร,กำแพงเพชร,11
12,12,กาฬสินธุ์,กาฬสินธุ์,14
12,12,กาญจนบุรี,กาญจนบุรี,11
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,23
12,12,กระบี่,กระบี่,11
11,11,%all%,%all%,1537
11,11,ไม่ระบุ,ไม่ระบุ,7
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,15
11,11,แพร่,แพร่,3
11,11,เลย,เลย,9
11,11,เพชรบูรณ์,เพชรบูรณ์,17
11,11,เพชรบุรี,เพชรบุรี,6
11,11,เชียงใหม่,เชียงใหม่,45
11,11,เชียงราย,เชียงราย,53
11,11,อ่างทอง,อ่างทอง,8
11,11,อุบลราชธานี,อุบลราชธานี,63
11,11,อุทัยธานี,อุทัยธานี,10
11,11,อุตรดิตถ์,อุตรดิตถ์,11
11,11,อุดรธานี,อุดรธานี,18
11,11,อำนาจเจริญ,อำนาจเจริญ,9
11,11,หนองบัวลำภู,หนองบัวลำภู,14
11,11,หนองคาย,หนองคาย,6
11,11,สุโขทัย,สุโขทัย,6
11,11,สุรินทร์,สุรินทร์,35
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,40
11,11,สุพรรณบุรี,สุพรรณบุรี,11
11,11,สิงห์บุรี,สิงห์บุรี,3
11,11,สระแก้ว,สระแก้ว,4
11,11,สระบุรี,สระบุรี,9
11,11,สมุทรสาคร,สมุทรสาคร,16
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,21
11,11,สตูล,สตูล,13
11,11,สงขลา,สงขลา,34
11,11,สกลนคร,สกลนคร,8
11,11,ศรีสะเกษ,ศรีสะเกษ,31
11,11,ลำพูน,ลำพูน,12
11,11,ลำปาง,ลำปาง,23
11,11,ลพบุรี,ลพบุรี,8
11,11,ร้อยเอ็ด,ร้อยเอ็ด,34
11,11,ราชบุรี,ราชบุรี,12
11,11,ระยอง,ระยอง,16
11,11,ระนอง,ระนอง,11
11,11,ยโสธร,ยโสธร,19
11,11,ยะลา,ยะลา,49
11,11,มุกดาหาร,มุกดาหาร,4
11,11,มหาสารคาม,มหาสารคาม,39
11,11,ภูเก็ต,ภูเก็ต,37
11,11,พิษณุโลก,พิษณุโลก,8
11,11,พิจิตร,พิจิตร,12
11,11,พัทลุง,พัทลุง,11
11,11,พังงา,พังงา,4
11,11,พะเยา,พะเยา,12
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
11,11,ปัตตานี,ปัตตานี,20
11,11,ปราจีนบุรี,ปราจีนบุรี,26
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
11,11,ปทุมธานี,ปทุมธานี,51
11,11,บุรีรัมย์,บุรีรัมย์,47
11,11,บึงกาฬ,บึงกาฬ,6
11,11,น่าน,น่าน,26
11,11,นราธิวาส,นราธิวาส,35
11,11,นนทบุรี,นนทบุรี,22
11,11,นครสวรรค์,นครสวรรค์,17
11,11,นครศรีธรรมราช,นครศรีธรรมราช,38
11,11,นครราชสีมา,นครราชสีมา,41
11,11,นครพนม,นครพนม,3
11,11,นครปฐม,นครปฐม,9
11,11,นครนายก,นครนายก,4
11,11,ตาก,ตาก,24
11,11,ตราด,ตราด,12
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,19
11,11,ชัยภูมิ,ชัยภูมิ,11
11,11,ชัยนาท,ชัยนาท,7
11,11,ชลบุรี,ชลบุรี,43
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,9
11,11,ขอนแก่น,ขอนแก่น,39
11,11,กำแพงเพชร,กำแพงเพชร,18
11,11,กาฬสินธุ์,กาฬสินธุ์,16
11,11,กาญจนบุรี,กาญจนบุรี,29
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,18
11,11,กระบี่,กระบี่,20
10,10,%all%,%all%,1521
10,10,ไม่ระบุ,ไม่ระบุ,3
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,14
10,10,แพร่,แพร่,6
10,10,เลย,เลย,11
10,10,เพชรบูรณ์,เพชรบูรณ์,19
10,10,เพชรบุรี,เพชรบุรี,10
10,10,เชียงใหม่,เชียงใหม่,55
10,10,เชียงราย,เชียงราย,41
10,10,อ่างทอง,อ่างทอง,12
10,10,อุบลราชธานี,อุบลราชธานี,72
10,10,อุทัยธานี,อุทัยธานี,8
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,22
10,10,อำนาจเจริญ,อำนาจเจริญ,6
10,10,หนองบัวลำภู,หนองบัวลำภู,9
10,10,หนองคาย,หนองคาย,6
10,10,สุโขทัย,สุโขทัย,3
10,10,สุรินทร์,สุรินทร์,34
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,34
10,10,สุพรรณบุรี,สุพรรณบุรี,15
10,10,สิงห์บุรี,สิงห์บุรี,4
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,8
10,10,สมุทรสาคร,สมุทรสาคร,12
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,25
10,10,สตูล,สตูล,5
10,10,สงขลา,สงขลา,40
10,10,สกลนคร,สกลนคร,13
10,10,ศรีสะเกษ,ศรีสะเกษ,27
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,27
10,10,ลพบุรี,ลพบุรี,6
10,10,ร้อยเอ็ด,ร้อยเอ็ด,30
10,10,ราชบุรี,ราชบุรี,15
10,10,ระยอง,ระยอง,13
10,10,ระนอง,ระนอง,9
10,10,ยโสธร,ยโสธร,21
10,10,ยะลา,ยะลา,39
10,10,มุกดาหาร,มุกดาหาร,6
10,10,มหาสารคาม,มหาสารคาม,45
10,10,ภูเก็ต,ภูเก็ต,25
10,10,พิษณุโลก,พิษณุโลก,9
10,10,พิจิตร,พิจิตร,10
10,10,พัทลุง,พัทลุง,10
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,11
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
10,10,ปัตตานี,ปัตตานี,16
10,10,ปราจีนบุรี,ปราจีนบุรี,20
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
10,10,ปทุมธานี,ปทุมธานี,41
10,10,บุรีรัมย์,บุรีรัมย์,37
10,10,บึงกาฬ,บึงกาฬ,13
10,10,น่าน,น่าน,9
10,10,นราธิวาส,นราธิวาส,41
10,10,นนทบุรี,นนทบุรี,29
10,10,นครสวรรค์,นครสวรรค์,18
10,10,นครศรีธรรมราช,นครศรีธรรมราช,50
10,10,นครราชสีมา,นครราชสีมา,22
10,10,นครพนม,นครพนม,13
10,10,นครปฐม,นครปฐม,5
10,10,นครนายก,นครนายก,4
10,10,ตาก,ตาก,25
10,10,ตราด,ตราด,7
10,10,ตรัง,ตรัง,14
10,10,ชุมพร,ชุมพร,28
10,10,ชัยภูมิ,ชัยภูมิ,20
10,10,ชัยนาท,ชัยนาท,7
10,10,ชลบุรี,ชลบุรี,39
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,34
10,10,จันทบุรี,จันทบุรี,12
10,10,ขอนแก่น,ขอนแก่น,51
10,10,กำแพงเพชร,กำแพงเพชร,24
10,10,กาฬสินธุ์,กาฬสินธุ์,17
10,10,กาญจนบุรี,กาญจนบุรี,23
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,21
10,10,กระบี่,กระบี่,14
9,9,%all%,%all%,1565
9,9,ไม่ระบุ,ไม่ระบุ,6
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,23
9,9,แพร่,แพร่,3
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,13
9,9,เพชรบุรี,เพชรบุรี,5
9,9,เชียงใหม่,เชียงใหม่,45
9,9,เชียงราย,เชียงราย,50
9,9,อ่างทอง,อ่างทอง,5
9,9,อุบลราชธานี,อุบลราชธานี,59
9,9,อุทัยธานี,อุทัยธานี,7
9,9,อุตรดิตถ์,อุตรดิตถ์,9
9,9,อุดรธานี,อุดรธานี,29
9,9,อำนาจเจริญ,อำนาจเจริญ,4
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,6
9,9,สุรินทร์,สุรินทร์,32
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,39
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,10
9,9,สมุทรสาคร,สมุทรสาคร,13
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,27
9,9,สตูล,สตูล,8
9,9,สงขลา,สงขลา,43
9,9,สกลนคร,สกลนคร,15
9,9,ศรีสะเกษ,ศรีสะเกษ,24
9,9,ลำพูน,ลำพูน,10
9,9,ลำปาง,ลำปาง,20
9,9,ลพบุรี,ลพบุรี,9
9,9,ร้อยเอ็ด,ร้อยเอ็ด,55
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,12
9,9,ระนอง,ระนอง,5
9,9,ยโสธร,ยโสธร,19
9,9,ยะลา,ยะลา,57
9,9,มุกดาหาร,มุกดาหาร,5
9,9,มหาสารคาม,มหาสารคาม,59
9,9,ภูเก็ต,ภูเก็ต,28
9,9,พิษณุโลก,พิษณุโลก,14
9,9,พิจิตร,พิจิตร,8
9,9,พัทลุง,พัทลุง,9
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,10
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
9,9,ปัตตานี,ปัตตานี,16
9,9,ปราจีนบุรี,ปราจีนบุรี,15
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
9,9,ปทุมธานี,ปทุมธานี,40
9,9,บุรีรัมย์,บุรีรัมย์,42
9,9,บึงกาฬ,บึงกาฬ,6
9,9,น่าน,น่าน,8
9,9,นราธิวาส,นราธิวาส,51
9,9,นนทบุรี,นนทบุรี,28
9,9,นครสวรรค์,นครสวรรค์,32
9,9,นครศรีธรรมราช,นครศรีธรรมราช,64
9,9,นครราชสีมา,นครราชสีมา,39
9,9,นครพนม,นครพนม,8
9,9,นครปฐม,นครปฐม,18
9,9,นครนายก,นครนายก,7
9,9,ตาก,ตาก,27
9,9,ตราด,ตราด,4
9,9,ตรัง,ตรัง,15
9,9,ชุมพร,ชุมพร,25
9,9,ชัยภูมิ,ชัยภูมิ,9
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,49
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,35
9,9,จันทบุรี,จันทบุรี,8
9,9,ขอนแก่น,ขอนแก่น,44
9,9,กำแพงเพชร,กำแพงเพชร,26
9,9,กาฬสินธุ์,กาฬสินธุ์,7
9,9,กาญจนบุรี,กาญจนบุรี,28
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,13
9,9,กระบี่,กระบี่,17
8,8,%all%,%all%,1491
8,8,ไม่ระบุ,ไม่ระบุ,5
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,13
8,8,แพร่,แพร่,6
8,8,เลย,เลย,14
8,8,เพชรบูรณ์,เพชรบูรณ์,11
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,41
8,8,เชียงราย,เชียงราย,39
8,8,อ่างทอง,อ่างทอง,9
8,8,อุบลราชธานี,อุบลราชธานี,67
8,8,อุทัยธานี,อุทัยธานี,8
8,8,อุตรดิตถ์,อุตรดิตถ์,13
8,8,อุดรธานี,อุดรธานี,21
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,5
8,8,หนองคาย,หนองคาย,5
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,36
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,34
8,8,สุพรรณบุรี,สุพรรณบุรี,9
8,8,สิงห์บุรี,สิงห์บุรี,6
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,11
8,8,สมุทรสาคร,สมุทรสาคร,11
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,26
8,8,สตูล,สตูล,13
8,8,สงขลา,สงขลา,46
8,8,สกลนคร,สกลนคร,3
8,8,ศรีสะเกษ,ศรีสะเกษ,23
8,8,ลำพูน,ลำพูน,14
8,8,ลำปาง,ลำปาง,15
8,8,ลพบุรี,ลพบุรี,8
8,8,ร้อยเอ็ด,ร้อยเอ็ด,40
8,8,ราชบุรี,ราชบุรี,8
8,8,ระยอง,ระยอง,16
8,8,ระนอง,ระนอง,11
8,8,ยโสธร,ยโสธร,19
8,8,ยะลา,ยะลา,50
8,8,มุกดาหาร,มุกดาหาร,7
8,8,มหาสารคาม,มหาสารคาม,46
8,8,ภูเก็ต,ภูเก็ต,25
8,8,พิษณุโลก,พิษณุโลก,10
8,8,พิจิตร,พิจิตร,7
8,8,พัทลุง,พัทลุง,13
8,8,พังงา,พังงา,8
8,8,พะเยา,พะเยา,9
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
8,8,ปัตตานี,ปัตตานี,22
8,8,ปราจีนบุรี,ปราจีนบุรี,32
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
8,8,ปทุมธานี,ปทุมธานี,47
8,8,บุรีรัมย์,บุรีรัมย์,38
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,19
8,8,นราธิวาส,นราธิวาส,51
8,8,นนทบุรี,นนทบุรี,21
8,8,นครสวรรค์,นครสวรรค์,19
8,8,นครศรีธรรมราช,นครศรีธรรมราช,51
8,8,นครราชสีมา,นครราชสีมา,35
8,8,นครพนม,นครพนม,8
8,8,นครปฐม,นครปฐม,18
8,8,นครนายก,นครนายก,5
8,8,ตาก,ตาก,27
8,8,ตราด,ตราด,8
8,8,ตรัง,ตรัง,14
8,8,ชุมพร,ชุมพร,18
8,8,ชัยภูมิ,ชัยภูมิ,12
8,8,ชัยนาท,ชัยนาท,5
8,8,ชลบุรี,ชลบุรี,37
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,34
8,8,จันทบุรี,จันทบุรี,11
8,8,ขอนแก่น,ขอนแก่น,38
8,8,กำแพงเพชร,กำแพงเพชร,20
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,17
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,20
8,8,กระบี่,กระบี่,18
7,7,%all%,%all%,1655
7,7,ไม่ระบุ,ไม่ระบุ,5
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,14
7,7,แพร่,แพร่,7
7,7,เลย,เลย,18
7,7,เพชรบูรณ์,เพชรบูรณ์,14
7,7,เพชรบุรี,เพชรบุรี,6
7,7,เชียงใหม่,เชียงใหม่,68
7,7,เชียงราย,เชียงราย,39
7,7,อ่างทอง,อ่างทอง,4
7,7,อุบลราชธานี,อุบลราชธานี,83
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,8
7,7,อุดรธานี,อุดรธานี,22
7,7,อำนาจเจริญ,อำนาจเจริญ,9
7,7,หนองบัวลำภู,หนองบัวลำภู,10
7,7,หนองคาย,หนองคาย,2
7,7,สุโขทัย,สุโขทัย,4
7,7,สุรินทร์,สุรินทร์,30
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,45
7,7,สุพรรณบุรี,สุพรรณบุรี,14
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,14
7,7,สมุทรสาคร,สมุทรสาคร,9
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,34
7,7,สตูล,สตูล,8
7,7,สงขลา,สงขลา,55
7,7,สกลนคร,สกลนคร,19
7,7,ศรีสะเกษ,ศรีสะเกษ,36
7,7,ลำพูน,ลำพูน,8
7,7,ลำปาง,ลำปาง,11
7,7,ลพบุรี,ลพบุรี,10
7,7,ร้อยเอ็ด,ร้อยเอ็ด,38
7,7,ราชบุรี,ราชบุรี,9
7,7,ระยอง,ระยอง,11
7,7,ระนอง,ระนอง,12
7,7,ยโสธร,ยโสธร,23
7,7,ยะลา,ยะลา,49
7,7,มุกดาหาร,มุกดาหาร,4
7,7,มหาสารคาม,มหาสารคาม,49
7,7,ภูเก็ต,ภูเก็ต,22
7,7,พิษณุโลก,พิษณุโลก,22
7,7,พิจิตร,พิจิตร,12
7,7,พัทลุง,พัทลุง,17
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,9
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
7,7,ปัตตานี,ปัตตานี,28
7,7,ปราจีนบุรี,ปราจีนบุรี,24
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
7,7,ปทุมธานี,ปทุมธานี,50
7,7,บุรีรัมย์,บุรีรัมย์,42
7,7,บึงกาฬ,บึงกาฬ,8
7,7,น่าน,น่าน,9
7,7,นราธิวาส,นราธิวาส,64
7,7,นนทบุรี,นนทบุรี,18
7,7,นครสวรรค์,นครสวรรค์,18
7,7,นครศรีธรรมราช,นครศรีธรรมราช,58
7,7,นครราชสีมา,นครราชสีมา,32
7,7,นครพนม,นครพนม,9
7,7,นครปฐม,นครปฐม,12
7,7,นครนายก,นครนายก,5
7,7,ตาก,ตาก,35
7,7,ตราด,ตราด,8
7,7,ตรัง,ตรัง,14
7,7,ชุมพร,ชุมพร,17
7,7,ชัยภูมิ,ชัยภูมิ,14
7,7,ชัยนาท,ชัยนาท,7
7,7,ชลบุรี,ชลบุรี,37
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,36
7,7,จันทบุรี,จันทบุรี,15
7,7,ขอนแก่น,ขอนแก่น,63
7,7,กำแพงเพชร,กำแพงเพชร,23
7,7,กาฬสินธุ์,กาฬสินธุ์,15
7,7,กาญจนบุรี,กาญจนบุรี,19
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,18
7,7,กระบี่,กระบี่,19
6,6,%all%,%all%,1714
6,6,ไม่ระบุ,ไม่ระบุ,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,7
6,6,เลย,เลย,18
6,6,เพชรบูรณ์,เพชรบูรณ์,18
6,6,เพชรบุรี,เพชรบุรี,5
6,6,เชียงใหม่,เชียงใหม่,56
6,6,เชียงราย,เชียงราย,48
6,6,อ่างทอง,อ่างทอง,6
6,6,อุบลราชธานี,อุบลราชธานี,62
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,19
6,6,อุดรธานี,อุดรธานี,26
6,6,อำนาจเจริญ,อำนาจเจริญ,3
6,6,หนองบัวลำภู,หนองบัวลำภู,13
6,6,หนองคาย,หนองคาย,7
6,6,สุโขทัย,สุโขทัย,6
6,6,สุรินทร์,สุรินทร์,30
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,56
6,6,สุพรรณบุรี,สุพรรณบุรี,10
6,6,สิงห์บุรี,สิงห์บุรี,8
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,7
6,6,สมุทรสาคร,สมุทรสาคร,13
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,32
6,6,สตูล,สตูล,14
6,6,สงขลา,สงขลา,65
6,6,สกลนคร,สกลนคร,16
6,6,ศรีสะเกษ,ศรีสะเกษ,23
6,6,ลำพูน,ลำพูน,14
6,6,ลำปาง,ลำปาง,15
6,6,ลพบุรี,ลพบุรี,9
6,6,ร้อยเอ็ด,ร้อยเอ็ด,43
6,6,ราชบุรี,ราชบุรี,13
6,6,ระยอง,ระยอง,12
6,6,ระนอง,ระนอง,12
6,6,ยโสธร,ยโสธร,23
6,6,ยะลา,ยะลา,73
6,6,มุกดาหาร,มุกดาหาร,7
6,6,มหาสารคาม,มหาสารคาม,47
6,6,ภูเก็ต,ภูเก็ต,30
6,6,พิษณุโลก,พิษณุโลก,13
6,6,พิจิตร,พิจิตร,8
6,6,พัทลุง,พัทลุง,10
6,6,พังงา,พังงา,11
6,6,พะเยา,พะเยา,20
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
6,6,ปัตตานี,ปัตตานี,30
6,6,ปราจีนบุรี,ปราจีนบุรี,25
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
6,6,ปทุมธานี,ปทุมธานี,61
