สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ชุมพร,ชุมพร,2
11,11,ชัยภูมิ,ชัยภูมิ,12
11,11,ชัยนาท,ชัยนาท,6
11,11,ชลบุรี,ชลบุรี,30
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,13
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,11
11,11,กำแพงเพชร,กำแพงเพชร,7
11,11,กาฬสินธุ์,กาฬสินธุ์,10
11,11,กาญจนบุรี,กาญจนบุรี,4
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,93
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,445
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,5
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,2
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,2
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,15
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,3
10,10,อุดรธานี,อุดรธานี,7
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,2
10,10,สุโขทัย,สุโขทัย,5
10,10,สุรินทร์,สุรินทร์,23
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,5
10,10,สุพรรณบุรี,สุพรรณบุรี,5
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,3
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,15
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,3
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,6
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,4
10,10,ร้อยเอ็ด,ร้อยเอ็ด,4
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,3
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,4
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,7
10,10,พิจิตร,พิจิตร,9
10,10,พัทลุง,พัทลุง,2
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,5
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
10,10,ปทุมธานี,ปทุมธานี,12
10,10,บุรีรัมย์,บุรีรัมย์,4
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,18
10,10,นครสวรรค์,นครสวรรค์,12
10,10,นครศรีธรรมราช,นครศรีธรรมราช,6
10,10,นครราชสีมา,นครราชสีมา,19
10,10,นครพนม,นครพนม,5
10,10,นครปฐม,นครปฐม,10
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,13
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,19
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,13
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,7
10,10,กำแพงเพชร,กำแพงเพชร,6
10,10,กาฬสินธุ์,กาฬสินธุ์,4
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,103
10,10,กระบี่,กระบี่,2
9,9,%all%,%all%,440
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,2
9,9,เลย,เลย,2
9,9,เพชรบูรณ์,เพชรบูรณ์,6
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,5
9,9,เชียงราย,เชียงราย,3
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,21
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,10
9,9,อุดรธานี,อุดรธานี,9
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,6
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,5
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,13
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,4
9,9,สกลนคร,สกลนคร,5
9,9,ศรีสะเกษ,ศรีสะเกษ,12
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,5
9,9,ลพบุรี,ลพบุรี,4
9,9,ร้อยเอ็ด,ร้อยเอ็ด,3
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,7
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,3
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,2
9,9,ภูเก็ต,ภูเก็ต,5
9,9,พิษณุโลก,พิษณุโลก,5
9,9,พิจิตร,พิจิตร,18
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,8
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,7
9,9,บึงกาฬ,บึงกาฬ,5
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,19
9,9,นครสวรรค์,นครสวรรค์,14
9,9,นครศรีธรรมราช,นครศรีธรรมราช,8
9,9,นครราชสีมา,นครราชสีมา,17
9,9,นครพนม,นครพนม,4
9,9,นครปฐม,นครปฐม,9
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,7
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,28
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,9
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,5
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,3
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,84
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,511
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,2
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,5
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,4
8,8,เชียงราย,เชียงราย,7
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,24
8,8,อุทัยธานี,อุทัยธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,5
8,8,อุดรธานี,อุดรธานี,10
8,8,อำนาจเจริญ,อำนาจเจริญ,2
8,8,หนองบัวลำภู,หนองบัวลำภู,2
8,8,หนองคาย,หนองคาย,8
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,6
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สิงห์บุรี,สิงห์บุรี,7
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,3
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,12
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,8
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,7
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,8
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,7
8,8,ราชบุรี,ราชบุรี,2
8,8,ระยอง,ระยอง,4
8,8,ยโสธร,ยโสธร,2
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,1
8,8,ภูเก็ต,ภูเก็ต,5
8,8,พิษณุโลก,พิษณุโลก,6
8,8,พิจิตร,พิจิตร,15
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,2
8,8,พะเยา,พะเยา,4
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
8,8,ปทุมธานี,ปทุมธานี,16
8,8,บุรีรัมย์,บุรีรัมย์,6
8,8,บึงกาฬ,บึงกาฬ,5
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,38
8,8,นครสวรรค์,นครสวรรค์,18
8,8,นครศรีธรรมราช,นครศรีธรรมราช,12
8,8,นครราชสีมา,นครราชสีมา,29
8,8,นครพนม,นครพนม,3
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,8
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,25
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,11
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,10
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,5
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,91
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,429
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,2
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,3
7,7,เชียงใหม่,เชียงใหม่,6
7,7,เชียงราย,เชียงราย,6
7,7,อ่างทอง,อ่างทอง,3
7,7,อุบลราชธานี,อุบลราชธานี,15
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,5
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,13
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,6
7,7,สุพรรณบุรี,สุพรรณบุรี,6
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,2
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,14
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,10
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,4
7,7,ลำพูน,ลำพูน,2
7,7,ลำปาง,ลำปาง,6
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,6
7,7,ราชบุรี,ราชบุรี,6
7,7,ระยอง,ระยอง,6
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,8
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,2
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,5
7,7,พิจิตร,พิจิตร,8
7,7,พัทลุง,พัทลุง,4
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,4
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,7
7,7,บุรีรัมย์,บุรีรัมย์,4
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,2
7,7,นราธิวาส,นราธิวาส,2
7,7,นนทบุรี,นนทบุรี,4
7,7,นครสวรรค์,นครสวรรค์,8
7,7,นครศรีธรรมราช,นครศรีธรรมราช,12
7,7,นครราชสีมา,นครราชสีมา,16
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,6
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,2
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,9
7,7,ชัยภูมิ,ชัยภูมิ,4
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,17
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,9
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,10
7,7,กำแพงเพชร,กำแพงเพชร,2
7,7,กาฬสินธุ์,กาฬสินธุ์,6
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,95
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,405
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,1
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,3
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,5
6,6,เชียงราย,เชียงราย,5
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,32
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อุดรธานี,อุดรธานี,10
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,4
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,3
6,6,สุพรรณบุรี,สุพรรณบุรี,4
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,2
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,10
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,4
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,10
6,6,ลพบุรี,ลพบุรี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,9
6,6,ราชบุรี,ราชบุรี,5
6,6,ระยอง,ระยอง,1
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,7
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,2
6,6,มหาสารคาม,มหาสารคาม,3
6,6,ภูเก็ต,ภูเก็ต,5
6,6,พิษณุโลก,พิษณุโลก,8
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,2
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,6
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
6,6,ปัตตานี,ปัตตานี,3
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,8
6,6,บุรีรัมย์,บุรีรัมย์,5
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,5
6,6,นราธิวาส,นราธิวาส,4
6,6,นนทบุรี,นนทบุรี,8
6,6,นครสวรรค์,นครสวรรค์,14
6,6,นครศรีธรรมราช,นครศรีธรรมราช,10
6,6,นครราชสีมา,นครราชสีมา,25
6,6,นครพนม,นครพนม,3
6,6,นครปฐม,นครปฐม,6
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,5
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,9
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,7
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,8
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,8
6,6,กำแพงเพชร,กำแพงเพชร,3
6,6,กาฬสินธุ์,กาฬสินธุ์,10
6,6,กาญจนบุรี,กาญจนบุรี,3
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,59
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,418
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,3
5,5,เลย,เลย,3
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,2
5,5,เชียงใหม่,เชียงใหม่,3
5,5,เชียงราย,เชียงราย,12
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,17
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,8
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองบัวลำภู,หนองบัวลำภู,4
5,5,หนองคาย,หนองคาย,3
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,12
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,6
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,5
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,2
5,5,สมุทรสาคร,สมุทรสาคร,3
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,5
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,10
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำพูน,ลำพูน,8
5,5,ลำปาง,ลำปาง,6
5,5,ลพบุรี,ลพบุรี,4
5,5,ร้อยเอ็ด,ร้อยเอ็ด,12
5,5,ราชบุรี,ราชบุรี,6
5,5,ระยอง,ระยอง,1
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,4
5,5,ยะลา,ยะลา,5
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,5
5,5,พิจิตร,พิจิตร,2
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,3
5,5,พะเยา,พะเยา,5
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปัตตานี,ปัตตานี,4
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,5
5,5,บุรีรัมย์,บุรีรัมย์,11
5,5,บึงกาฬ,บึงกาฬ,5
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,2
5,5,นนทบุรี,นนทบุรี,3
5,5,นครสวรรค์,นครสวรรค์,7
5,5,นครศรีธรรมราช,นครศรีธรรมราช,16
5,5,นครราชสีมา,นครราชสีมา,18
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,6
5,5,นครนายก,นครนายก,2
5,5,ตาก,ตาก,3
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,7
5,5,ชุมพร,ชุมพร,8
5,5,ชัยภูมิ,ชัยภูมิ,11
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,18
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,8
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,8
5,5,กำแพงเพชร,กำแพงเพชร,3
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,52
5,5,กระบี่,กระบี่,5
4,4,%all%,%all%,489
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,4
4,4,เลย,เลย,7
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,9
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,24
4,4,อุทัยธานี,อุทัยธานี,3
4,4,อุตรดิตถ์,อุตรดิตถ์,4
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,6
4,4,สุโขทัย,สุโขทัย,3
4,4,สุรินทร์,สุรินทร์,8
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,15
4,4,สุพรรณบุรี,สุพรรณบุรี,14
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,4
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,7
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,21
4,4,สกลนคร,สกลนคร,1
4,4,ศรีสะเกษ,ศรีสะเกษ,7
4,4,ลำพูน,ลำพูน,2
4,4,ลำปาง,ลำปาง,4
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,10
4,4,ราชบุรี,ราชบุรี,6
4,4,ระยอง,ระยอง,2
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,5
4,4,ยะลา,ยะลา,3
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,16
4,4,พิษณุโลก,พิษณุโลก,8
4,4,พิจิตร,พิจิตร,11
4,4,พัทลุง,พัทลุง,9
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,10
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
4,4,ปทุมธานี,ปทุมธานี,8
4,4,บุรีรัมย์,บุรีรัมย์,5
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,5
4,4,นนทบุรี,นนทบุรี,6
4,4,นครสวรรค์,นครสวรรค์,5
4,4,นครศรีธรรมราช,นครศรีธรรมราช,21
4,4,นครราชสีมา,นครราชสีมา,24
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,3
4,4,นครนายก,นครนายก,3
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,3
4,4,ชุมพร,ชุมพร,6
4,4,ชัยภูมิ,ชัยภูมิ,14
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,6
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,5
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,4
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,4
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,71
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,483
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,4
3,3,เลย,เลย,6
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,8
3,3,เชียงราย,เชียงราย,11
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,24
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,3
3,3,หนองคาย,หนองคาย,4
3,3,สุโขทัย,สุโขทัย,4
3,3,สุรินทร์,สุรินทร์,9
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,11
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,2
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,9
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,21
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,8
3,3,ลำพูน,ลำพูน,2
3,3,ลำปาง,ลำปาง,11
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,2
3,3,ราชบุรี,ราชบุรี,7
3,3,ระยอง,ระยอง,4
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,4
3,3,ยะลา,ยะลา,6
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,3
