สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,18
13,13,จันทบุรี,จันทบุรี,25
13,13,ขอนแก่น,ขอนแก่น,66
13,13,กำแพงเพชร,กำแพงเพชร,19
13,13,กาฬสินธุ์,กาฬสินธุ์,39
13,13,กาญจนบุรี,กาญจนบุรี,15
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,45
13,13,กระบี่,กระบี่,24
12,12,%all%,%all%,1944
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,7
12,12,แพร่,แพร่,23
12,12,เลย,เลย,11
12,12,เพชรบูรณ์,เพชรบูรณ์,27
12,12,เพชรบุรี,เพชรบุรี,16
12,12,เชียงใหม่,เชียงใหม่,29
12,12,เชียงราย,เชียงราย,51
12,12,อ่างทอง,อ่างทอง,11
12,12,อุบลราชธานี,อุบลราชธานี,155
12,12,อุทัยธานี,อุทัยธานี,8
12,12,อุตรดิตถ์,อุตรดิตถ์,20
12,12,อุดรธานี,อุดรธานี,62
12,12,อำนาจเจริญ,อำนาจเจริญ,20
12,12,หนองบัวลำภู,หนองบัวลำภู,12
12,12,หนองคาย,หนองคาย,21
12,12,สุโขทัย,สุโขทัย,20
12,12,สุรินทร์,สุรินทร์,118
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,14
12,12,สุพรรณบุรี,สุพรรณบุรี,10
12,12,สิงห์บุรี,สิงห์บุรี,9
12,12,สระแก้ว,สระแก้ว,17
12,12,สระบุรี,สระบุรี,3
12,12,สมุทรสาคร,สมุทรสาคร,19
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,26
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,45
12,12,สกลนคร,สกลนคร,15
12,12,ศรีสะเกษ,ศรีสะเกษ,44
12,12,ลำพูน,ลำพูน,16
12,12,ลำปาง,ลำปาง,5
12,12,ลพบุรี,ลพบุรี,6
12,12,ร้อยเอ็ด,ร้อยเอ็ด,51
12,12,ราชบุรี,ราชบุรี,35
12,12,ระยอง,ระยอง,21
12,12,ระนอง,ระนอง,9
12,12,ยโสธร,ยโสธร,24
12,12,ยะลา,ยะลา,9
12,12,มุกดาหาร,มุกดาหาร,5
12,12,มหาสารคาม,มหาสารคาม,32
12,12,ภูเก็ต,ภูเก็ต,7
12,12,พิษณุโลก,พิษณุโลก,30
12,12,พิจิตร,พิจิตร,19
12,12,พัทลุง,พัทลุง,4
12,12,พังงา,พังงา,9
12,12,พะเยา,พะเยา,17
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
12,12,ปัตตานี,ปัตตานี,4
12,12,ปราจีนบุรี,ปราจีนบุรี,6
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
12,12,ปทุมธานี,ปทุมธานี,22
12,12,บุรีรัมย์,บุรีรัมย์,71
12,12,บึงกาฬ,บึงกาฬ,11
12,12,น่าน,น่าน,18
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,28
12,12,นครสวรรค์,นครสวรรค์,27
12,12,นครศรีธรรมราช,นครศรีธรรมราช,26
12,12,นครราชสีมา,นครราชสีมา,88
12,12,นครพนม,นครพนม,30
12,12,นครปฐม,นครปฐม,10
12,12,นครนายก,นครนายก,17
12,12,ตาก,ตาก,31
12,12,ตราด,ตราด,2
12,12,ตรัง,ตรัง,10
12,12,ชุมพร,ชุมพร,6
12,12,ชัยภูมิ,ชัยภูมิ,26
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,53
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,19
12,12,จันทบุรี,จันทบุรี,30
12,12,ขอนแก่น,ขอนแก่น,94
12,12,กำแพงเพชร,กำแพงเพชร,10
12,12,กาฬสินธุ์,กาฬสินธุ์,19
12,12,กาญจนบุรี,กาญจนบุรี,16
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,90
12,12,กระบี่,กระบี่,7
11,11,%all%,%all%,1854
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,13
11,11,แพร่,แพร่,16
11,11,เลย,เลย,11
11,11,เพชรบูรณ์,เพชรบูรณ์,23
11,11,เพชรบุรี,เพชรบุรี,17
11,11,เชียงใหม่,เชียงใหม่,34
11,11,เชียงราย,เชียงราย,38
11,11,อ่างทอง,อ่างทอง,13
11,11,อุบลราชธานี,อุบลราชธานี,151
11,11,อุทัยธานี,อุทัยธานี,10
11,11,อุตรดิตถ์,อุตรดิตถ์,20
11,11,อุดรธานี,อุดรธานี,58
11,11,อำนาจเจริญ,อำนาจเจริญ,12
11,11,หนองบัวลำภู,หนองบัวลำภู,3
11,11,หนองคาย,หนองคาย,31
11,11,สุโขทัย,สุโขทัย,14
11,11,สุรินทร์,สุรินทร์,140
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,10
11,11,สุพรรณบุรี,สุพรรณบุรี,3
11,11,สิงห์บุรี,สิงห์บุรี,9
11,11,สระแก้ว,สระแก้ว,15
11,11,สระบุรี,สระบุรี,16
11,11,สมุทรสาคร,สมุทรสาคร,14
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,23
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,34
11,11,สกลนคร,สกลนคร,22
11,11,ศรีสะเกษ,ศรีสะเกษ,49
11,11,ลำพูน,ลำพูน,7
11,11,ลำปาง,ลำปาง,12
11,11,ลพบุรี,ลพบุรี,5
11,11,ร้อยเอ็ด,ร้อยเอ็ด,81
11,11,ราชบุรี,ราชบุรี,10
11,11,ระยอง,ระยอง,22
11,11,ระนอง,ระนอง,13
11,11,ยโสธร,ยโสธร,17
11,11,ยะลา,ยะลา,2
11,11,มุกดาหาร,มุกดาหาร,24
11,11,มหาสารคาม,มหาสารคาม,51
11,11,ภูเก็ต,ภูเก็ต,3
11,11,พิษณุโลก,พิษณุโลก,46
11,11,พิจิตร,พิจิตร,20
11,11,พัทลุง,พัทลุง,7
11,11,พังงา,พังงา,7
11,11,พะเยา,พะเยา,29
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
11,11,ปัตตานี,ปัตตานี,6
11,11,ปราจีนบุรี,ปราจีนบุรี,5
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
11,11,ปทุมธานี,ปทุมธานี,19
11,11,บุรีรัมย์,บุรีรัมย์,39
11,11,บึงกาฬ,บึงกาฬ,10
11,11,น่าน,น่าน,17
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,13
11,11,นครสวรรค์,นครสวรรค์,29
11,11,นครศรีธรรมราช,นครศรีธรรมราช,27
11,11,นครราชสีมา,นครราชสีมา,68
11,11,นครพนม,นครพนม,31
11,11,นครปฐม,นครปฐม,4
11,11,นครนายก,นครนายก,15
11,11,ตาก,ตาก,32
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,14
11,11,ชุมพร,ชุมพร,2
11,11,ชัยภูมิ,ชัยภูมิ,21
11,11,ชัยนาท,ชัยนาท,8
11,11,ชลบุรี,ชลบุรี,48
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,17
11,11,จันทบุรี,จันทบุรี,24
11,11,ขอนแก่น,ขอนแก่น,86
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,33
11,11,กาญจนบุรี,กาญจนบุรี,21
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,61
11,11,กระบี่,กระบี่,14
10,10,%all%,%all%,1986
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,20
10,10,เลย,เลย,19
10,10,เพชรบูรณ์,เพชรบูรณ์,26
10,10,เพชรบุรี,เพชรบุรี,23
10,10,เชียงใหม่,เชียงใหม่,30
10,10,เชียงราย,เชียงราย,29
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,187
10,10,อุทัยธานี,อุทัยธานี,19
10,10,อุตรดิตถ์,อุตรดิตถ์,20
10,10,อุดรธานี,อุดรธานี,55
10,10,อำนาจเจริญ,อำนาจเจริญ,19
10,10,หนองบัวลำภู,หนองบัวลำภู,11
10,10,หนองคาย,หนองคาย,20
10,10,สุโขทัย,สุโขทัย,9
10,10,สุรินทร์,สุรินทร์,124
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,4
10,10,สิงห์บุรี,สิงห์บุรี,10
10,10,สระแก้ว,สระแก้ว,32
10,10,สระบุรี,สระบุรี,33
10,10,สมุทรสาคร,สมุทรสาคร,19
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,21
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,50
10,10,สกลนคร,สกลนคร,16
10,10,ศรีสะเกษ,ศรีสะเกษ,51
10,10,ลำพูน,ลำพูน,14
10,10,ลำปาง,ลำปาง,17
10,10,ลพบุรี,ลพบุรี,8
10,10,ร้อยเอ็ด,ร้อยเอ็ด,60
10,10,ราชบุรี,ราชบุรี,15
10,10,ระยอง,ระยอง,9
10,10,ระนอง,ระนอง,9
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,5
10,10,มหาสารคาม,มหาสารคาม,35
10,10,ภูเก็ต,ภูเก็ต,5
10,10,พิษณุโลก,พิษณุโลก,41
10,10,พิจิตร,พิจิตร,25
10,10,พัทลุง,พัทลุง,5
10,10,พังงา,พังงา,12
10,10,พะเยา,พะเยา,35
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,2
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
10,10,ปทุมธานี,ปทุมธานี,13
10,10,บุรีรัมย์,บุรีรัมย์,64
10,10,บึงกาฬ,บึงกาฬ,9
10,10,น่าน,น่าน,17
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,56
10,10,นครสวรรค์,นครสวรรค์,19
10,10,นครศรีธรรมราช,นครศรีธรรมราช,23
10,10,นครราชสีมา,นครราชสีมา,85
10,10,นครพนม,นครพนม,19
10,10,นครปฐม,นครปฐม,5
10,10,นครนายก,นครนายก,18
10,10,ตาก,ตาก,35
10,10,ตราด,ตราด,6
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,3
10,10,ชัยภูมิ,ชัยภูมิ,23
10,10,ชัยนาท,ชัยนาท,15
10,10,ชลบุรี,ชลบุรี,57
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,16
10,10,จันทบุรี,จันทบุรี,34
10,10,ขอนแก่น,ขอนแก่น,103
10,10,กำแพงเพชร,กำแพงเพชร,4
10,10,กาฬสินธุ์,กาฬสินธุ์,37
10,10,กาญจนบุรี,กาญจนบุรี,28
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,52
10,10,กระบี่,กระบี่,14
9,9,%all%,%all%,2085
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,23
9,9,เลย,เลย,18
9,9,เพชรบูรณ์,เพชรบูรณ์,22
9,9,เพชรบุรี,เพชรบุรี,20
9,9,เชียงใหม่,เชียงใหม่,49
9,9,เชียงราย,เชียงราย,35
9,9,อ่างทอง,อ่างทอง,10
9,9,อุบลราชธานี,อุบลราชธานี,152
9,9,อุทัยธานี,อุทัยธานี,14
9,9,อุตรดิตถ์,อุตรดิตถ์,11
9,9,อุดรธานี,อุดรธานี,54
9,9,อำนาจเจริญ,อำนาจเจริญ,15
9,9,หนองบัวลำภู,หนองบัวลำภู,9
9,9,หนองคาย,หนองคาย,25
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,128
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,28
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,4
9,9,สระแก้ว,สระแก้ว,24
9,9,สระบุรี,สระบุรี,50
9,9,สมุทรสาคร,สมุทรสาคร,9
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,31
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,22
9,9,สกลนคร,สกลนคร,20
9,9,ศรีสะเกษ,ศรีสะเกษ,69
9,9,ลำพูน,ลำพูน,15
9,9,ลำปาง,ลำปาง,14
9,9,ลพบุรี,ลพบุรี,5
9,9,ร้อยเอ็ด,ร้อยเอ็ด,64
9,9,ราชบุรี,ราชบุรี,8
9,9,ระยอง,ระยอง,5
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,9
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,33
9,9,ภูเก็ต,ภูเก็ต,12
9,9,พิษณุโลก,พิษณุโลก,63
9,9,พิจิตร,พิจิตร,26
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,34
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
9,9,ปัตตานี,ปัตตานี,10
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
9,9,ปทุมธานี,ปทุมธานี,33
9,9,บุรีรัมย์,บุรีรัมย์,71
9,9,บึงกาฬ,บึงกาฬ,5
9,9,น่าน,น่าน,12
9,9,นราธิวาส,นราธิวาส,3
9,9,นนทบุรี,นนทบุรี,89
9,9,นครสวรรค์,นครสวรรค์,22
9,9,นครศรีธรรมราช,นครศรีธรรมราช,23
9,9,นครราชสีมา,นครราชสีมา,80
9,9,นครพนม,นครพนม,21
9,9,นครปฐม,นครปฐม,10
9,9,นครนายก,นครนายก,14
9,9,ตาก,ตาก,91
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,10
9,9,ชุมพร,ชุมพร,5
9,9,ชัยภูมิ,ชัยภูมิ,16
9,9,ชัยนาท,ชัยนาท,11
9,9,ชลบุรี,ชลบุรี,69
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,16
9,9,จันทบุรี,จันทบุรี,37
9,9,ขอนแก่น,ขอนแก่น,89
9,9,กำแพงเพชร,กำแพงเพชร,10
9,9,กาฬสินธุ์,กาฬสินธุ์,34
9,9,กาญจนบุรี,กาญจนบุรี,18
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,50
9,9,กระบี่,กระบี่,16
8,8,%all%,%all%,2106
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,17
8,8,แพร่,แพร่,11
8,8,เลย,เลย,14
8,8,เพชรบูรณ์,เพชรบูรณ์,30
8,8,เพชรบุรี,เพชรบุรี,12
8,8,เชียงใหม่,เชียงใหม่,98
8,8,เชียงราย,เชียงราย,24
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,189
8,8,อุทัยธานี,อุทัยธานี,22
8,8,อุตรดิตถ์,อุตรดิตถ์,12
8,8,อุดรธานี,อุดรธานี,71
8,8,อำนาจเจริญ,อำนาจเจริญ,16
8,8,หนองบัวลำภู,หนองบัวลำภู,11
8,8,หนองคาย,หนองคาย,36
8,8,สุโขทัย,สุโขทัย,11
8,8,สุรินทร์,สุรินทร์,133
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,19
8,8,สุพรรณบุรี,สุพรรณบุรี,10
8,8,สิงห์บุรี,สิงห์บุรี,15
8,8,สระแก้ว,สระแก้ว,26
8,8,สระบุรี,สระบุรี,13
8,8,สมุทรสาคร,สมุทรสาคร,16
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,33
8,8,สตูล,สตูล,5
8,8,สงขลา,สงขลา,43
8,8,สกลนคร,สกลนคร,25
8,8,ศรีสะเกษ,ศรีสะเกษ,42
8,8,ลำพูน,ลำพูน,34
8,8,ลำปาง,ลำปาง,6
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,62
8,8,ราชบุรี,ราชบุรี,13
8,8,ระยอง,ระยอง,3
8,8,ระนอง,ระนอง,3
8,8,ยโสธร,ยโสธร,8
8,8,ยะลา,ยะลา,3
8,8,มุกดาหาร,มุกดาหาร,4
8,8,มหาสารคาม,มหาสารคาม,38
8,8,ภูเก็ต,ภูเก็ต,4
8,8,พิษณุโลก,พิษณุโลก,56
8,8,พิจิตร,พิจิตร,24
8,8,พัทลุง,พัทลุง,16
8,8,พังงา,พังงา,6
8,8,พะเยา,พะเยา,32
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
8,8,ปทุมธานี,ปทุมธานี,14
8,8,บุรีรัมย์,บุรีรัมย์,72
8,8,บึงกาฬ,บึงกาฬ,12
8,8,น่าน,น่าน,15
8,8,นราธิวาส,นราธิวาส,4
8,8,นนทบุรี,นนทบุรี,13
8,8,นครสวรรค์,นครสวรรค์,32
8,8,นครศรีธรรมราช,นครศรีธรรมราช,23
8,8,นครราชสีมา,นครราชสีมา,89
8,8,นครพนม,นครพนม,38
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,11
8,8,ตาก,ตาก,48
8,8,ตราด,ตราด,10
8,8,ตรัง,ตรัง,14
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,25
8,8,ชัยนาท,ชัยนาท,18
8,8,ชลบุรี,ชลบุรี,46
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,18
8,8,จันทบุรี,จันทบุรี,24
8,8,ขอนแก่น,ขอนแก่น,103
8,8,กำแพงเพชร,กำแพงเพชร,23
8,8,กาฬสินธุ์,กาฬสินธุ์,27
8,8,กาญจนบุรี,กาญจนบุรี,34
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,64
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,2252
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,17
7,7,แพร่,แพร่,26
7,7,เลย,เลย,35
7,7,เพชรบูรณ์,เพชรบูรณ์,24
7,7,เพชรบุรี,เพชรบุรี,20
7,7,เชียงใหม่,เชียงใหม่,31
7,7,เชียงราย,เชียงราย,40
7,7,อ่างทอง,อ่างทอง,12
7,7,อุบลราชธานี,อุบลราชธานี,179
7,7,อุทัยธานี,อุทัยธานี,10
7,7,อุตรดิตถ์,อุตรดิตถ์,16
7,7,อุดรธานี,อุดรธานี,61
7,7,อำนาจเจริญ,อำนาจเจริญ,22
7,7,หนองบัวลำภู,หนองบัวลำภู,5
7,7,หนองคาย,หนองคาย,21
7,7,สุโขทัย,สุโขทัย,7
7,7,สุรินทร์,สุรินทร์,149
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,19
7,7,สุพรรณบุรี,สุพรรณบุรี,7
7,7,สิงห์บุรี,สิงห์บุรี,5
7,7,สระแก้ว,สระแก้ว,45
7,7,สระบุรี,สระบุรี,17
7,7,สมุทรสาคร,สมุทรสาคร,13
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,37
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,40
7,7,สกลนคร,สกลนคร,15
7,7,ศรีสะเกษ,ศรีสะเกษ,66
7,7,ลำพูน,ลำพูน,42
7,7,ลำปาง,ลำปาง,15
7,7,ลพบุรี,ลพบุรี,16
7,7,ร้อยเอ็ด,ร้อยเอ็ด,81
7,7,ราชบุรี,ราชบุรี,13
7,7,ระยอง,ระยอง,11
7,7,ระนอง,ระนอง,10
7,7,ยโสธร,ยโสธร,29
7,7,ยะลา,ยะลา,2
7,7,มุกดาหาร,มุกดาหาร,11
7,7,มหาสารคาม,มหาสารคาม,52
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,82
7,7,พิจิตร,พิจิตร,26
7,7,พัทลุง,พัทลุง,10
7,7,พังงา,พังงา,10
7,7,พะเยา,พะเยา,33
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
7,7,ปัตตานี,ปัตตานี,12
7,7,ปราจีนบุรี,ปราจีนบุรี,14
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
7,7,ปทุมธานี,ปทุมธานี,11
7,7,บุรีรัมย์,บุรีรัมย์,104
7,7,บึงกาฬ,บึงกาฬ,13
7,7,น่าน,น่าน,11
7,7,นราธิวาส,นราธิวาส,6
7,7,นนทบุรี,นนทบุรี,13
7,7,นครสวรรค์,นครสวรรค์,23
7,7,นครศรีธรรมราช,นครศรีธรรมราช,28
7,7,นครราชสีมา,นครราชสีมา,74
7,7,นครพนม,นครพนม,42
7,7,นครปฐม,นครปฐม,8
7,7,นครนายก,นครนายก,15
7,7,ตาก,ตาก,27
7,7,ตราด,ตราด,5
7,7,ตรัง,ตรัง,8
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,31
7,7,ชัยนาท,ชัยนาท,7
7,7,ชลบุรี,ชลบุรี,41
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,7
7,7,จันทบุรี,จันทบุรี,40
7,7,ขอนแก่น,ขอนแก่น,124
7,7,กำแพงเพชร,กำแพงเพชร,8
7,7,กาฬสินธุ์,กาฬสินธุ์,25
7,7,กาญจนบุรี,กาญจนบุรี,14
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,101
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,2246
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,20
6,6,แพร่,แพร่,8
6,6,เลย,เลย,33
6,6,เพชรบูรณ์,เพชรบูรณ์,36
6,6,เพชรบุรี,เพชรบุรี,23
6,6,เชียงใหม่,เชียงใหม่,23
6,6,เชียงราย,เชียงราย,29
6,6,อ่างทอง,อ่างทอง,17
6,6,อุบลราชธานี,อุบลราชธานี,210
6,6,อุทัยธานี,อุทัยธานี,13
6,6,อุตรดิตถ์,อุตรดิตถ์,24
6,6,อุดรธานี,อุดรธานี,68
6,6,อำนาจเจริญ,อำนาจเจริญ,18
6,6,หนองบัวลำภู,หนองบัวลำภู,8
6,6,หนองคาย,หนองคาย,25
6,6,สุโขทัย,สุโขทัย,12
6,6,สุรินทร์,สุรินทร์,174
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,15
6,6,สุพรรณบุรี,สุพรรณบุรี,4
6,6,สิงห์บุรี,สิงห์บุรี,14
6,6,สระแก้ว,สระแก้ว,25
6,6,สระบุรี,สระบุรี,13
6,6,สมุทรสาคร,สมุทรสาคร,12
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,35
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,41
6,6,สกลนคร,สกลนคร,18
6,6,ศรีสะเกษ,ศรีสะเกษ,50
6,6,ลำพูน,ลำพูน,28
6,6,ลำปาง,ลำปาง,62
6,6,ลพบุรี,ลพบุรี,5
6,6,ร้อยเอ็ด,ร้อยเอ็ด,85
6,6,ราชบุรี,ราชบุรี,9
6,6,ระยอง,ระยอง,12
6,6,ระนอง,ระนอง,13
6,6,ยโสธร,ยโสธร,16
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,14
6,6,มหาสารคาม,มหาสารคาม,50
6,6,ภูเก็ต,ภูเก็ต,14
6,6,พิษณุโลก,พิษณุโลก,74
6,6,พิจิตร,พิจิตร,36
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,13
6,6,พะเยา,พะเยา,31
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
6,6,ปัตตานี,ปัตตานี,10
6,6,ปราจีนบุรี,ปราจีนบุรี,12
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
6,6,ปทุมธานี,ปทุมธานี,17
6,6,บุรีรัมย์,บุรีรัมย์,59
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,14
6,6,นราธิวาส,นราธิวาส,1
6,6,นนทบุรี,นนทบุรี,19
6,6,นครสวรรค์,นครสวรรค์,51
6,6,นครศรีธรรมราช,นครศรีธรรมราช,22
6,6,นครราชสีมา,นครราชสีมา,65
6,6,นครพนม,นครพนม,32
6,6,นครปฐม,นครปฐม,8
6,6,นครนายก,นครนายก,21
6,6,ตาก,ตาก,38
6,6,ตราด,ตราด,4
6,6,ตรัง,ตรัง,4
6,6,ชุมพร,ชุมพร,2
6,6,ชัยภูมิ,ชัยภูมิ,23
6,6,ชัยนาท,ชัยนาท,15
6,6,ชลบุรี,ชลบุรี,53
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,12
6,6,จันทบุรี,จันทบุรี,29
6,6,ขอนแก่น,ขอนแก่น,106
6,6,กำแพงเพชร,กำแพงเพชร,11
6,6,กาฬสินธุ์,กาฬสินธุ์,41
6,6,กาญจนบุรี,กาญจนบุรี,28
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,64
6,6,กระบี่,กระบี่,7
5,5,%all%,%all%,2318
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,25
5,5,แพร่,แพร่,22
5,5,เลย,เลย,42
5,5,เพชรบูรณ์,เพชรบูรณ์,25
5,5,เพชรบุรี,เพชรบุรี,23
5,5,เชียงใหม่,เชียงใหม่,102
5,5,เชียงราย,เชียงราย,29
5,5,อ่างทอง,อ่างทอง,10
5,5,อุบลราชธานี,อุบลราชธานี,217
5,5,อุทัยธานี,อุทัยธานี,26
5,5,อุตรดิตถ์,อุตรดิตถ์,21
5,5,อุดรธานี,อุดรธานี,76
5,5,อำนาจเจริญ,อำนาจเจริญ,30
5,5,หนองบัวลำภู,หนองบัวลำภู,12
5,5,หนองคาย,หนองคาย,32
5,5,สุโขทัย,สุโขทัย,10
5,5,สุรินทร์,สุรินทร์,176
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,12
5,5,สุพรรณบุรี,สุพรรณบุรี,8
5,5,สิงห์บุรี,สิงห์บุรี,10
5,5,สระแก้ว,สระแก้ว,27
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,21
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,45
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,30
5,5,สกลนคร,สกลนคร,17
5,5,ศรีสะเกษ,ศรีสะเกษ,78
5,5,ลำพูน,ลำพูน,21
5,5,ลำปาง,ลำปาง,17
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,86
5,5,ราชบุรี,ราชบุรี,37
5,5,ระยอง,ระยอง,3
5,5,ระนอง,ระนอง,13
5,5,ยโสธร,ยโสธร,12
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,21
5,5,มหาสารคาม,มหาสารคาม,43
5,5,ภูเก็ต,ภูเก็ต,3
5,5,พิษณุโลก,พิษณุโลก,45
5,5,พิจิตร,พิจิตร,14
5,5,พัทลุง,พัทลุง,6
5,5,พังงา,พังงา,11
5,5,พะเยา,พะเยา,41
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
5,5,ปัตตานี,ปัตตานี,10
