สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ปัตตานี,ปัตตานี,49
11,11,ปราจีนบุรี,ปราจีนบุรี,68
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
11,11,ปทุมธานี,ปทุมธานี,156
11,11,บุรีรัมย์,บุรีรัมย์,181
11,11,บึงกาฬ,บึงกาฬ,33
11,11,น่าน,น่าน,81
11,11,นราธิวาส,นราธิวาส,73
11,11,นนทบุรี,นนทบุรี,86
11,11,นครสวรรค์,นครสวรรค์,84
11,11,นครศรีธรรมราช,นครศรีธรรมราช,190
11,11,นครราชสีมา,นครราชสีมา,228
11,11,นครพนม,นครพนม,55
11,11,นครปฐม,นครปฐม,51
11,11,นครนายก,นครนายก,21
11,11,ตาก,ตาก,55
11,11,ตราด,ตราด,40
11,11,ตรัง,ตรัง,46
11,11,ชุมพร,ชุมพร,49
11,11,ชัยภูมิ,ชัยภูมิ,90
11,11,ชัยนาท,ชัยนาท,15
11,11,ชลบุรี,ชลบุรี,179
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,122
11,11,จันทบุรี,จันทบุรี,45
11,11,ขอนแก่น,ขอนแก่น,177
11,11,กำแพงเพชร,กำแพงเพชร,81
11,11,กาฬสินธุ์,กาฬสินธุ์,99
11,11,กาญจนบุรี,กาญจนบุรี,112
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,154
11,11,กระบี่,กระบี่,64
10,10,%all%,%all%,6936
10,10,ไม่ระบุ,ไม่ระบุ,21
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,62
10,10,แพร่,แพร่,57
10,10,เลย,เลย,91
10,10,เพชรบูรณ์,เพชรบูรณ์,101
10,10,เพชรบุรี,เพชรบุรี,30
10,10,เชียงใหม่,เชียงใหม่,203
10,10,เชียงราย,เชียงราย,168
10,10,อ่างทอง,อ่างทอง,49
10,10,อุบลราชธานี,อุบลราชธานี,370
10,10,อุทัยธานี,อุทัยธานี,44
10,10,อุตรดิตถ์,อุตรดิตถ์,56
10,10,อุดรธานี,อุดรธานี,114
10,10,อำนาจเจริญ,อำนาจเจริญ,35
10,10,หนองบัวลำภู,หนองบัวลำภู,46
10,10,หนองคาย,หนองคาย,36
10,10,สุโขทัย,สุโขทัย,19
10,10,สุรินทร์,สุรินทร์,175
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,168
10,10,สุพรรณบุรี,สุพรรณบุรี,77
10,10,สิงห์บุรี,สิงห์บุรี,30
10,10,สระแก้ว,สระแก้ว,33
10,10,สระบุรี,สระบุรี,56
10,10,สมุทรสาคร,สมุทรสาคร,56
10,10,สมุทรสงคราม,สมุทรสงคราม,9
10,10,สมุทรปราการ,สมุทรปราการ,126
10,10,สตูล,สตูล,22
10,10,สงขลา,สงขลา,174
10,10,สกลนคร,สกลนคร,60
10,10,ศรีสะเกษ,ศรีสะเกษ,235
10,10,ลำพูน,ลำพูน,37
10,10,ลำปาง,ลำปาง,125
10,10,ลพบุรี,ลพบุรี,75
10,10,ร้อยเอ็ด,ร้อยเอ็ด,185
10,10,ราชบุรี,ราชบุรี,53
10,10,ระยอง,ระยอง,47
10,10,ระนอง,ระนอง,29
10,10,ยโสธร,ยโสธร,131
10,10,ยะลา,ยะลา,115
10,10,มุกดาหาร,มุกดาหาร,19
10,10,มหาสารคาม,มหาสารคาม,187
10,10,ภูเก็ต,ภูเก็ต,94
10,10,พิษณุโลก,พิษณุโลก,47
10,10,พิจิตร,พิจิตร,61
10,10,พัทลุง,พัทลุง,36
10,10,พังงา,พังงา,26
10,10,พะเยา,พะเยา,82
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,64
10,10,ปัตตานี,ปัตตานี,46
10,10,ปราจีนบุรี,ปราจีนบุรี,54
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
10,10,ปทุมธานี,ปทุมธานี,138
10,10,บุรีรัมย์,บุรีรัมย์,201
10,10,บึงกาฬ,บึงกาฬ,42
10,10,น่าน,น่าน,34
10,10,นราธิวาส,นราธิวาส,77
10,10,นนทบุรี,นนทบุรี,97
10,10,นครสวรรค์,นครสวรรค์,102
10,10,นครศรีธรรมราช,นครศรีธรรมราช,201
10,10,นครราชสีมา,นครราชสีมา,204
10,10,นครพนม,นครพนม,76
10,10,นครปฐม,นครปฐม,38
10,10,นครนายก,นครนายก,21
10,10,ตาก,ตาก,56
10,10,ตราด,ตราด,34
10,10,ตรัง,ตรัง,44
10,10,ชุมพร,ชุมพร,61
10,10,ชัยภูมิ,ชัยภูมิ,85
10,10,ชัยนาท,ชัยนาท,20
10,10,ชลบุรี,ชลบุรี,183
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,128
10,10,จันทบุรี,จันทบุรี,49
10,10,ขอนแก่น,ขอนแก่น,225
10,10,กำแพงเพชร,กำแพงเพชร,100
10,10,กาฬสินธุ์,กาฬสินธุ์,84
10,10,กาญจนบุรี,กาญจนบุรี,85
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,170
10,10,กระบี่,กระบี่,63
9,9,%all%,%all%,7246
9,9,ไม่ระบุ,ไม่ระบุ,19
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,70
9,9,แพร่,แพร่,60
9,9,เลย,เลย,95
9,9,เพชรบูรณ์,เพชรบูรณ์,123
9,9,เพชรบุรี,เพชรบุรี,32
9,9,เชียงใหม่,เชียงใหม่,197
9,9,เชียงราย,เชียงราย,177
9,9,อ่างทอง,อ่างทอง,36
9,9,อุบลราชธานี,อุบลราชธานี,356
9,9,อุทัยธานี,อุทัยธานี,42
9,9,อุตรดิตถ์,อุตรดิตถ์,60
9,9,อุดรธานี,อุดรธานี,123
9,9,อำนาจเจริญ,อำนาจเจริญ,39
9,9,หนองบัวลำภู,หนองบัวลำภู,40
9,9,หนองคาย,หนองคาย,36
9,9,สุโขทัย,สุโขทัย,45
9,9,สุรินทร์,สุรินทร์,146
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,153
9,9,สุพรรณบุรี,สุพรรณบุรี,50
9,9,สิงห์บุรี,สิงห์บุรี,25
9,9,สระแก้ว,สระแก้ว,24
9,9,สระบุรี,สระบุรี,64
9,9,สมุทรสาคร,สมุทรสาคร,56
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,158
9,9,สตูล,สตูล,36
9,9,สงขลา,สงขลา,193
9,9,สกลนคร,สกลนคร,60
9,9,ศรีสะเกษ,ศรีสะเกษ,248
9,9,ลำพูน,ลำพูน,59
9,9,ลำปาง,ลำปาง,120
9,9,ลพบุรี,ลพบุรี,73
9,9,ร้อยเอ็ด,ร้อยเอ็ด,233
9,9,ราชบุรี,ราชบุรี,41
9,9,ระยอง,ระยอง,47
9,9,ระนอง,ระนอง,13
9,9,ยโสธร,ยโสธร,135
9,9,ยะลา,ยะลา,124
9,9,มุกดาหาร,มุกดาหาร,24
9,9,มหาสารคาม,มหาสารคาม,228
9,9,ภูเก็ต,ภูเก็ต,99
9,9,พิษณุโลก,พิษณุโลก,57
9,9,พิจิตร,พิจิตร,60
9,9,พัทลุง,พัทลุง,41
9,9,พังงา,พังงา,22
9,9,พะเยา,พะเยา,71
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
9,9,ปัตตานี,ปัตตานี,41
9,9,ปราจีนบุรี,ปราจีนบุรี,51
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
9,9,ปทุมธานี,ปทุมธานี,136
9,9,บุรีรัมย์,บุรีรัมย์,226
9,9,บึงกาฬ,บึงกาฬ,36
9,9,น่าน,น่าน,46
9,9,นราธิวาส,นราธิวาส,98
9,9,นนทบุรี,นนทบุรี,91
9,9,นครสวรรค์,นครสวรรค์,151
9,9,นครศรีธรรมราช,นครศรีธรรมราช,260
9,9,นครราชสีมา,นครราชสีมา,215
9,9,นครพนม,นครพนม,58
9,9,นครปฐม,นครปฐม,60
9,9,นครนายก,นครนายก,24
9,9,ตาก,ตาก,55
9,9,ตราด,ตราด,29
9,9,ตรัง,ตรัง,58
9,9,ชุมพร,ชุมพร,59
9,9,ชัยภูมิ,ชัยภูมิ,87
9,9,ชัยนาท,ชัยนาท,14
9,9,ชลบุรี,ชลบุรี,207
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,135
9,9,จันทบุรี,จันทบุรี,52
9,9,ขอนแก่น,ขอนแก่น,219
9,9,กำแพงเพชร,กำแพงเพชร,99
9,9,กาฬสินธุ์,กาฬสินธุ์,57
9,9,กาญจนบุรี,กาญจนบุรี,98
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,153
9,9,กระบี่,กระบี่,49
8,8,%all%,%all%,7287
8,8,ไม่ระบุ,ไม่ระบุ,22
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,56
8,8,แพร่,แพร่,69
8,8,เลย,เลย,122
8,8,เพชรบูรณ์,เพชรบูรณ์,99
8,8,เพชรบุรี,เพชรบุรี,34
8,8,เชียงใหม่,เชียงใหม่,206
8,8,เชียงราย,เชียงราย,179
8,8,อ่างทอง,อ่างทอง,51
8,8,อุบลราชธานี,อุบลราชธานี,376
8,8,อุทัยธานี,อุทัยธานี,56
8,8,อุตรดิตถ์,อุตรดิตถ์,63
8,8,อุดรธานี,อุดรธานี,126
8,8,อำนาจเจริญ,อำนาจเจริญ,40
8,8,หนองบัวลำภู,หนองบัวลำภู,38
8,8,หนองคาย,หนองคาย,47
8,8,สุโขทัย,สุโขทัย,39
8,8,สุรินทร์,สุรินทร์,177
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,149
8,8,สุพรรณบุรี,สุพรรณบุรี,72
8,8,สิงห์บุรี,สิงห์บุรี,32
8,8,สระแก้ว,สระแก้ว,27
8,8,สระบุรี,สระบุรี,61
8,8,สมุทรสาคร,สมุทรสาคร,56
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,114
8,8,สตูล,สตูล,37
8,8,สงขลา,สงขลา,188
8,8,สกลนคร,สกลนคร,39
8,8,ศรีสะเกษ,ศรีสะเกษ,229
8,8,ลำพูน,ลำพูน,40
8,8,ลำปาง,ลำปาง,113
8,8,ลพบุรี,ลพบุรี,81
8,8,ร้อยเอ็ด,ร้อยเอ็ด,258
8,8,ราชบุรี,ราชบุรี,45
8,8,ระยอง,ระยอง,46
8,8,ระนอง,ระนอง,25
8,8,ยโสธร,ยโสธร,123
8,8,ยะลา,ยะลา,118
8,8,มุกดาหาร,มุกดาหาร,37
8,8,มหาสารคาม,มหาสารคาม,197
8,8,ภูเก็ต,ภูเก็ต,101
8,8,พิษณุโลก,พิษณุโลก,63
8,8,พิจิตร,พิจิตร,74
8,8,พัทลุง,พัทลุง,47
8,8,พังงา,พังงา,34
8,8,พะเยา,พะเยา,82
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
8,8,ปัตตานี,ปัตตานี,51
8,8,ปราจีนบุรี,ปราจีนบุรี,68
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,58
8,8,ปทุมธานี,ปทุมธานี,164
8,8,บุรีรัมย์,บุรีรัมย์,224
8,8,บึงกาฬ,บึงกาฬ,33
8,8,น่าน,น่าน,54
8,8,นราธิวาส,นราธิวาส,97
8,8,นนทบุรี,นนทบุรี,94
8,8,นครสวรรค์,นครสวรรค์,118
8,8,นครศรีธรรมราช,นครศรีธรรมราช,220
8,8,นครราชสีมา,นครราชสีมา,237
8,8,นครพนม,นครพนม,64
8,8,นครปฐม,นครปฐม,44
8,8,นครนายก,นครนายก,18
8,8,ตาก,ตาก,66
8,8,ตราด,ตราด,18
8,8,ตรัง,ตรัง,54
8,8,ชุมพร,ชุมพร,55
8,8,ชัยภูมิ,ชัยภูมิ,77
8,8,ชัยนาท,ชัยนาท,20
8,8,ชลบุรี,ชลบุรี,196
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,135
8,8,จันทบุรี,จันทบุรี,43
8,8,ขอนแก่น,ขอนแก่น,225
8,8,กำแพงเพชร,กำแพงเพชร,86
8,8,กาฬสินธุ์,กาฬสินธุ์,96
8,8,กาญจนบุรี,กาญจนบุรี,85
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,156
8,8,กระบี่,กระบี่,62
7,7,%all%,%all%,7764
7,7,ไม่ระบุ,ไม่ระบุ,20
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,51
7,7,แพร่,แพร่,68
7,7,เลย,เลย,99
7,7,เพชรบูรณ์,เพชรบูรณ์,122
7,7,เพชรบุรี,เพชรบุรี,40
7,7,เชียงใหม่,เชียงใหม่,254
7,7,เชียงราย,เชียงราย,156
7,7,อ่างทอง,อ่างทอง,39
7,7,อุบลราชธานี,อุบลราชธานี,447
7,7,อุทัยธานี,อุทัยธานี,40
7,7,อุตรดิตถ์,อุตรดิตถ์,60
7,7,อุดรธานี,อุดรธานี,155
7,7,อำนาจเจริญ,อำนาจเจริญ,31
7,7,หนองบัวลำภู,หนองบัวลำภู,41
7,7,หนองคาย,หนองคาย,51
7,7,สุโขทัย,สุโขทัย,37
7,7,สุรินทร์,สุรินทร์,177
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,158
7,7,สุพรรณบุรี,สุพรรณบุรี,81
7,7,สิงห์บุรี,สิงห์บุรี,40
7,7,สระแก้ว,สระแก้ว,23
7,7,สระบุรี,สระบุรี,64
7,7,สมุทรสาคร,สมุทรสาคร,50
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,157
7,7,สตูล,สตูล,23
7,7,สงขลา,สงขลา,203
7,7,สกลนคร,สกลนคร,78
7,7,ศรีสะเกษ,ศรีสะเกษ,261
7,7,ลำพูน,ลำพูน,47
7,7,ลำปาง,ลำปาง,90
7,7,ลพบุรี,ลพบุรี,80
7,7,ร้อยเอ็ด,ร้อยเอ็ด,229
7,7,ราชบุรี,ราชบุรี,41
7,7,ระยอง,ระยอง,43
7,7,ระนอง,ระนอง,30
7,7,ยโสธร,ยโสธร,127
7,7,ยะลา,ยะลา,126
7,7,มุกดาหาร,มุกดาหาร,43
7,7,มหาสารคาม,มหาสารคาม,256
7,7,ภูเก็ต,ภูเก็ต,121
7,7,พิษณุโลก,พิษณุโลก,77
7,7,พิจิตร,พิจิตร,62
7,7,พัทลุง,พัทลุง,56
7,7,พังงา,พังงา,17
7,7,พะเยา,พะเยา,95
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,89
7,7,ปัตตานี,ปัตตานี,50
7,7,ปราจีนบุรี,ปราจีนบุรี,66
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
7,7,ปทุมธานี,ปทุมธานี,188
7,7,บุรีรัมย์,บุรีรัมย์,214
7,7,บึงกาฬ,บึงกาฬ,37
7,7,น่าน,น่าน,51
7,7,นราธิวาส,นราธิวาส,124
7,7,นนทบุรี,นนทบุรี,78
7,7,นครสวรรค์,นครสวรรค์,136
7,7,นครศรีธรรมราช,นครศรีธรรมราช,229
7,7,นครราชสีมา,นครราชสีมา,228
7,7,นครพนม,นครพนม,85
7,7,นครปฐม,นครปฐม,63
7,7,นครนายก,นครนายก,23
7,7,ตาก,ตาก,73
7,7,ตราด,ตราด,27
7,7,ตรัง,ตรัง,82
7,7,ชุมพร,ชุมพร,47
7,7,ชัยภูมิ,ชัยภูมิ,84
7,7,ชัยนาท,ชัยนาท,30
7,7,ชลบุรี,ชลบุรี,190
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,130
7,7,จันทบุรี,จันทบุรี,54
7,7,ขอนแก่น,ขอนแก่น,296
7,7,กำแพงเพชร,กำแพงเพชร,96
7,7,กาฬสินธุ์,กาฬสินธุ์,81
7,7,กาญจนบุรี,กาญจนบุรี,88
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,126
7,7,กระบี่,กระบี่,62
6,6,%all%,%all%,7711
6,6,ไม่ระบุ,ไม่ระบุ,15
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,56
6,6,แพร่,แพร่,91
6,6,เลย,เลย,135
6,6,เพชรบูรณ์,เพชรบูรณ์,111
6,6,เพชรบุรี,เพชรบุรี,40
6,6,เชียงใหม่,เชียงใหม่,244
6,6,เชียงราย,เชียงราย,167
6,6,อ่างทอง,อ่างทอง,34
6,6,อุบลราชธานี,อุบลราชธานี,407
6,6,อุทัยธานี,อุทัยธานี,25
6,6,อุตรดิตถ์,อุตรดิตถ์,57
6,6,อุดรธานี,อุดรธานี,150
6,6,อำนาจเจริญ,อำนาจเจริญ,20
6,6,หนองบัวลำภู,หนองบัวลำภู,50
6,6,หนองคาย,หนองคาย,43
6,6,สุโขทัย,สุโขทัย,43
6,6,สุรินทร์,สุรินทร์,183
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,197
6,6,สุพรรณบุรี,สุพรรณบุรี,65
6,6,สิงห์บุรี,สิงห์บุรี,37
6,6,สระแก้ว,สระแก้ว,30
6,6,สระบุรี,สระบุรี,53
6,6,สมุทรสาคร,สมุทรสาคร,49
6,6,สมุทรสงคราม,สมุทรสงคราม,6
6,6,สมุทรปราการ,สมุทรปราการ,143
6,6,สตูล,สตูล,36
6,6,สงขลา,สงขลา,231
6,6,สกลนคร,สกลนคร,69
6,6,ศรีสะเกษ,ศรีสะเกษ,229
6,6,ลำพูน,ลำพูน,50
6,6,ลำปาง,ลำปาง,104
6,6,ลพบุรี,ลพบุรี,65
6,6,ร้อยเอ็ด,ร้อยเอ็ด,244
6,6,ราชบุรี,ราชบุรี,53
6,6,ระยอง,ระยอง,42
6,6,ระนอง,ระนอง,40
6,6,ยโสธร,ยโสธร,112
6,6,ยะลา,ยะลา,141
6,6,มุกดาหาร,มุกดาหาร,20
6,6,มหาสารคาม,มหาสารคาม,209
6,6,ภูเก็ต,ภูเก็ต,119
6,6,พิษณุโลก,พิษณุโลก,72
6,6,พิจิตร,พิจิตร,60
6,6,พัทลุง,พัทลุง,42
6,6,พังงา,พังงา,35
6,6,พะเยา,พะเยา,108
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
6,6,ปัตตานี,ปัตตานี,51
6,6,ปราจีนบุรี,ปราจีนบุรี,77
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
6,6,ปทุมธานี,ปทุมธานี,179
6,6,บุรีรัมย์,บุรีรัมย์,212
6,6,บึงกาฬ,บึงกาฬ,49
6,6,น่าน,น่าน,47
6,6,นราธิวาส,นราธิวาส,117
6,6,นนทบุรี,นนทบุรี,121
6,6,นครสวรรค์,นครสวรรค์,104
6,6,นครศรีธรรมราช,นครศรีธรรมราช,234
6,6,นครราชสีมา,นครราชสีมา,226
6,6,นครพนม,นครพนม,78
6,6,นครปฐม,นครปฐม,59
6,6,นครนายก,นครนายก,11
6,6,ตาก,ตาก,76
6,6,ตราด,ตราด,24
6,6,ตรัง,ตรัง,57
6,6,ชุมพร,ชุมพร,47
6,6,ชัยภูมิ,ชัยภูมิ,97
6,6,ชัยนาท,ชัยนาท,35
6,6,ชลบุรี,ชลบุรี,207
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,113
6,6,จันทบุรี,จันทบุรี,55
6,6,ขอนแก่น,ขอนแก่น,229
6,6,กำแพงเพชร,กำแพงเพชร,91
6,6,กาฬสินธุ์,กาฬสินธุ์,115
6,6,กาญจนบุรี,กาญจนบุรี,114
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,135
6,6,กระบี่,กระบี่,73
5,5,%all%,%all%,7697
5,5,ไม่ระบุ,ไม่ระบุ,22
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,80
5,5,แพร่,แพร่,69
5,5,เลย,เลย,147
5,5,เพชรบูรณ์,เพชรบูรณ์,110
5,5,เพชรบุรี,เพชรบุรี,40
5,5,เชียงใหม่,เชียงใหม่,214
5,5,เชียงราย,เชียงราย,157
5,5,อ่างทอง,อ่างทอง,44
5,5,อุบลราชธานี,อุบลราชธานี,379
5,5,อุทัยธานี,อุทัยธานี,35
5,5,อุตรดิตถ์,อุตรดิตถ์,52
5,5,อุดรธานี,อุดรธานี,138
5,5,อำนาจเจริญ,อำนาจเจริญ,28
5,5,หนองบัวลำภู,หนองบัวลำภู,55
5,5,หนองคาย,หนองคาย,49
5,5,สุโขทัย,สุโขทัย,43
5,5,สุรินทร์,สุรินทร์,164
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,204
5,5,สุพรรณบุรี,สุพรรณบุรี,73
5,5,สิงห์บุรี,สิงห์บุรี,40
5,5,สระแก้ว,สระแก้ว,28
5,5,สระบุรี,สระบุรี,85
5,5,สมุทรสาคร,สมุทรสาคร,57
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,123
5,5,สตูล,สตูล,34
5,5,สงขลา,สงขลา,246
5,5,สกลนคร,สกลนคร,80
5,5,ศรีสะเกษ,ศรีสะเกษ,254
5,5,ลำพูน,ลำพูน,63
5,5,ลำปาง,ลำปาง,96
5,5,ลพบุรี,ลพบุรี,70
5,5,ร้อยเอ็ด,ร้อยเอ็ด,187
5,5,ราชบุรี,ราชบุรี,35
5,5,ระยอง,ระยอง,65
5,5,ระนอง,ระนอง,27
5,5,ยโสธร,ยโสธร,132
5,5,ยะลา,ยะลา,142
5,5,มุกดาหาร,มุกดาหาร,44
5,5,มหาสารคาม,มหาสารคาม,264
5,5,ภูเก็ต,ภูเก็ต,113
5,5,พิษณุโลก,พิษณุโลก,65
5,5,พิจิตร,พิจิตร,53
5,5,พัทลุง,พัทลุง,43
5,5,พังงา,พังงา,20
5,5,พะเยา,พะเยา,96
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,112
5,5,ปัตตานี,ปัตตานี,54
5,5,ปราจีนบุรี,ปราจีนบุรี,57
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
5,5,ปทุมธานี,ปทุมธานี,188
5,5,บุรีรัมย์,บุรีรัมย์,265
5,5,บึงกาฬ,บึงกาฬ,36
5,5,น่าน,น่าน,40
5,5,นราธิวาส,นราธิวาส,116
5,5,นนทบุรี,นนทบุรี,83
5,5,นครสวรรค์,นครสวรรค์,108
5,5,นครศรีธรรมราช,นครศรีธรรมราช,244
5,5,นครราชสีมา,นครราชสีมา,242
5,5,นครพนม,นครพนม,70
5,5,นครปฐม,นครปฐม,60
5,5,นครนายก,นครนายก,17
5,5,ตาก,ตาก,81
5,5,ตราด,ตราด,26
5,5,ตรัง,ตรัง,58
5,5,ชุมพร,ชุมพร,53
5,5,ชัยภูมิ,ชัยภูมิ,93
5,5,ชัยนาท,ชัยนาท,19
5,5,ชลบุรี,ชลบุรี,189
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,110
5,5,จันทบุรี,จันทบุรี,51
5,5,ขอนแก่น,ขอนแก่น,220
5,5,กำแพงเพชร,กำแพงเพชร,91
5,5,กาฬสินธุ์,กาฬสินธุ์,101
5,5,กาญจนบุรี,กาญจนบุรี,97
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,122
5,5,กระบี่,กระบี่,71
4,4,%all%,%all%,7882
4,4,ไม่ระบุ,ไม่ระบุ,14
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,56
4,4,แพร่,แพร่,64
4,4,เลย,เลย,109
4,4,เพชรบูรณ์,เพชรบูรณ์,101
4,4,เพชรบุรี,เพชรบุรี,35
4,4,เชียงใหม่,เชียงใหม่,153
4,4,เชียงราย,เชียงราย,169
4,4,อ่างทอง,อ่างทอง,44
4,4,อุบลราชธานี,อุบลราชธานี,400
4,4,อุทัยธานี,อุทัยธานี,44
4,4,อุตรดิตถ์,อุตรดิตถ์,48
4,4,อุดรธานี,อุดรธานี,153
4,4,อำนาจเจริญ,อำนาจเจริญ,38
4,4,หนองบัวลำภู,หนองบัวลำภู,57
4,4,หนองคาย,หนองคาย,49
4,4,สุโขทัย,สุโขทัย,30
4,4,สุรินทร์,สุรินทร์,167
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,189
4,4,สุพรรณบุรี,สุพรรณบุรี,69
4,4,สิงห์บุรี,สิงห์บุรี,31
4,4,สระแก้ว,สระแก้ว,30
4,4,สระบุรี,สระบุรี,72
4,4,สมุทรสาคร,สมุทรสาคร,85
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,125
4,4,สตูล,สตูล,35
4,4,สงขลา,สงขลา,293
4,4,สกลนคร,สกลนคร,77
4,4,ศรีสะเกษ,ศรีสะเกษ,286
4,4,ลำพูน,ลำพูน,61
4,4,ลำปาง,ลำปาง,108
4,4,ลพบุรี,ลพบุรี,69
4,4,ร้อยเอ็ด,ร้อยเอ็ด,223
4,4,ราชบุรี,ราชบุรี,41
4,4,ระยอง,ระยอง,73
4,4,ระนอง,ระนอง,34
4,4,ยโสธร,ยโสธร,114
4,4,ยะลา,ยะลา,136
4,4,มุกดาหาร,มุกดาหาร,39
4,4,มหาสารคาม,มหาสารคาม,220
4,4,ภูเก็ต,ภูเก็ต,99
4,4,พิษณุโลก,พิษณุโลก,70
4,4,พิจิตร,พิจิตร,61
4,4,พัทลุง,พัทลุง,40
4,4,พังงา,พังงา,41
4,4,พะเยา,พะเยา,82
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,121
4,4,ปัตตานี,ปัตตานี,70
4,4,ปราจีนบุรี,ปราจีนบุรี,83
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
4,4,ปทุมธานี,ปทุมธานี,176
4,4,บุรีรัมย์,บุรีรัมย์,275
4,4,บึงกาฬ,บึงกาฬ,30
4,4,น่าน,น่าน,47
4,4,นราธิวาส,นราธิวาส,149
4,4,นนทบุรี,นนทบุรี,79
4,4,นครสวรรค์,นครสวรรค์,104
4,4,นครศรีธรรมราช,นครศรีธรรมราช,224
4,4,นครราชสีมา,นครราชสีมา,243
4,4,นครพนม,นครพนม,63
4,4,นครปฐม,นครปฐม,74
4,4,นครนายก,นครนายก,20
4,4,ตาก,ตาก,94
4,4,ตราด,ตราด,26
4,4,ตรัง,ตรัง,61
4,4,ชุมพร,ชุมพร,62
4,4,ชัยภูมิ,ชัยภูมิ,80
4,4,ชัยนาท,ชัยนาท,23
4,4,ชลบุรี,ชลบุรี,205
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,121
4,4,จันทบุรี,จันทบุรี,50
4,4,ขอนแก่น,ขอนแก่น,228
4,4,กำแพงเพชร,กำแพงเพชร,77
4,4,กาฬสินธุ์,กาฬสินธุ์,128
4,4,กาญจนบุรี,กาญจนบุรี,112
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,143
4,4,กระบี่,กระบี่,79
3,3,%all%,%all%,7445
3,3,ไม่ระบุ,ไม่ระบุ,14
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,57
3,3,แพร่,แพร่,59
3,3,เลย,เลย,104
3,3,เพชรบูรณ์,เพชรบูรณ์,100
3,3,เพชรบุรี,เพชรบุรี,30
3,3,เชียงใหม่,เชียงใหม่,163
3,3,เชียงราย,เชียงราย,158
3,3,อ่างทอง,อ่างทอง,40
3,3,อุบลราชธานี,อุบลราชธานี,387
3,3,อุทัยธานี,อุทัยธานี,43
3,3,อุตรดิตถ์,อุตรดิตถ์,53
3,3,อุดรธานี,อุดรธานี,141
3,3,อำนาจเจริญ,อำนาจเจริญ,32
3,3,หนองบัวลำภู,หนองบัวลำภู,45
3,3,หนองคาย,หนองคาย,33
3,3,สุโขทัย,สุโขทัย,26
3,3,สุรินทร์,สุรินทร์,152
