สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,ปราจีนบุรี,ปราจีนบุรี,3
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
14,14,ปทุมธานี,ปทุมธานี,8
14,14,บุรีรัมย์,บุรีรัมย์,18
14,14,บึงกาฬ,บึงกาฬ,13
14,14,น่าน,น่าน,1
14,14,นราธิวาส,นราธิวาส,6
14,14,นนทบุรี,นนทบุรี,4
14,14,นครสวรรค์,นครสวรรค์,11
14,14,นครศรีธรรมราช,นครศรีธรรมราช,20
14,14,นครราชสีมา,นครราชสีมา,20
14,14,นครพนม,นครพนม,5
14,14,นครปฐม,นครปฐม,10
14,14,นครนายก,นครนายก,2
14,14,ตาก,ตาก,4
14,14,ตราด,ตราด,6
14,14,ตรัง,ตรัง,5
14,14,ชุมพร,ชุมพร,10
14,14,ชัยภูมิ,ชัยภูมิ,7
14,14,ชัยนาท,ชัยนาท,7
14,14,ชลบุรี,ชลบุรี,44
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,4
14,14,จันทบุรี,จันทบุรี,6
14,14,ขอนแก่น,ขอนแก่น,20
14,14,กำแพงเพชร,กำแพงเพชร,9
14,14,กาฬสินธุ์,กาฬสินธุ์,7
14,14,กาญจนบุรี,กาญจนบุรี,6
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,กระบี่,กระบี่,2
13,13,%all%,%all%,750
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,แพร่,แพร่,4
13,13,เลย,เลย,10
13,13,เพชรบูรณ์,เพชรบูรณ์,6
13,13,เพชรบุรี,เพชรบุรี,12
13,13,เชียงใหม่,เชียงใหม่,5
13,13,เชียงราย,เชียงราย,13
13,13,อ่างทอง,อ่างทอง,7
13,13,อุบลราชธานี,อุบลราชธานี,55
13,13,อุทัยธานี,อุทัยธานี,12
13,13,อุตรดิตถ์,อุตรดิตถ์,5
13,13,อุดรธานี,อุดรธานี,8
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองบัวลำภู,หนองบัวลำภู,4
13,13,หนองคาย,หนองคาย,2
13,13,สุโขทัย,สุโขทัย,14
13,13,สุรินทร์,สุรินทร์,3
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,33
13,13,สุพรรณบุรี,สุพรรณบุรี,16
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระแก้ว,สระแก้ว,7
13,13,สระบุรี,สระบุรี,9
13,13,สมุทรสาคร,สมุทรสาคร,5
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,18
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,27
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,14
13,13,ลำพูน,ลำพูน,5
13,13,ลำปาง,ลำปาง,7
13,13,ลพบุรี,ลพบุรี,6
13,13,ร้อยเอ็ด,ร้อยเอ็ด,8
13,13,ราชบุรี,ราชบุรี,15
13,13,ระยอง,ระยอง,11
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,14
13,13,ยะลา,ยะลา,23
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,6
13,13,ภูเก็ต,ภูเก็ต,20
13,13,พิษณุโลก,พิษณุโลก,13
13,13,พิจิตร,พิจิตร,9
13,13,พัทลุง,พัทลุง,8
13,13,พังงา,พังงา,3
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
13,13,ปัตตานี,ปัตตานี,5
13,13,ปราจีนบุรี,ปราจีนบุรี,8
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
13,13,ปทุมธานี,ปทุมธานี,15
13,13,บุรีรัมย์,บุรีรัมย์,18
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,5
13,13,นราธิวาส,นราธิวาส,14
13,13,นนทบุรี,นนทบุรี,4
13,13,นครสวรรค์,นครสวรรค์,21
13,13,นครศรีธรรมราช,นครศรีธรรมราช,15
13,13,นครราชสีมา,นครราชสีมา,29
13,13,นครพนม,นครพนม,1
13,13,นครปฐม,นครปฐม,14
13,13,นครนายก,นครนายก,5
13,13,ตาก,ตาก,2
13,13,ตราด,ตราด,3
13,13,ตรัง,ตรัง,7
13,13,ชุมพร,ชุมพร,3
13,13,ชัยภูมิ,ชัยภูมิ,8
13,13,ชัยนาท,ชัยนาท,8
13,13,ชลบุรี,ชลบุรี,38
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,1
13,13,จันทบุรี,จันทบุรี,6
13,13,ขอนแก่น,ขอนแก่น,25
13,13,กำแพงเพชร,กำแพงเพชร,18
13,13,กาฬสินธุ์,กาฬสินธุ์,5
13,13,กาญจนบุรี,กาญจนบุรี,7
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,6
13,13,กระบี่,กระบี่,2
12,12,%all%,%all%,784
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,4
12,12,แพร่,แพร่,1
12,12,เลย,เลย,5
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เพชรบุรี,เพชรบุรี,9
12,12,เชียงใหม่,เชียงใหม่,4
12,12,เชียงราย,เชียงราย,7
12,12,อ่างทอง,อ่างทอง,4
12,12,อุบลราชธานี,อุบลราชธานี,37
12,12,อุทัยธานี,อุทัยธานี,7
12,12,อุตรดิตถ์,อุตรดิตถ์,16
12,12,อุดรธานี,อุดรธานี,3
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,2
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,19
12,12,สุรินทร์,สุรินทร์,8
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,47
12,12,สุพรรณบุรี,สุพรรณบุรี,17
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,8
12,12,สระบุรี,สระบุรี,9
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,28
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,39
12,12,สกลนคร,สกลนคร,4
12,12,ศรีสะเกษ,ศรีสะเกษ,7
12,12,ลำพูน,ลำพูน,3
12,12,ลำปาง,ลำปาง,3
12,12,ลพบุรี,ลพบุรี,6
12,12,ร้อยเอ็ด,ร้อยเอ็ด,11
12,12,ราชบุรี,ราชบุรี,10
12,12,ระยอง,ระยอง,13
12,12,ระนอง,ระนอง,3
12,12,ยโสธร,ยโสธร,3
12,12,ยะลา,ยะลา,29
12,12,มุกดาหาร,มุกดาหาร,0
12,12,มหาสารคาม,มหาสารคาม,9
12,12,ภูเก็ต,ภูเก็ต,28
12,12,พิษณุโลก,พิษณุโลก,3
12,12,พิจิตร,พิจิตร,13
12,12,พัทลุง,พัทลุง,7
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
12,12,ปัตตานี,ปัตตานี,18
12,12,ปราจีนบุรี,ปราจีนบุรี,7
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
12,12,ปทุมธานี,ปทุมธานี,14
12,12,บุรีรัมย์,บุรีรัมย์,8
12,12,บึงกาฬ,บึงกาฬ,4
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,6
12,12,นนทบุรี,นนทบุรี,7
12,12,นครสวรรค์,นครสวรรค์,32
12,12,นครศรีธรรมราช,นครศรีธรรมราช,30
12,12,นครราชสีมา,นครราชสีมา,26
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,12
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,3
12,12,ตราด,ตราด,13
12,12,ตรัง,ตรัง,2
12,12,ชุมพร,ชุมพร,14
12,12,ชัยภูมิ,ชัยภูมิ,8
12,12,ชัยนาท,ชัยนาท,10
12,12,ชลบุรี,ชลบุรี,37
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,8
12,12,ขอนแก่น,ขอนแก่น,8
12,12,กำแพงเพชร,กำแพงเพชร,13
12,12,กาฬสินธุ์,กาฬสินธุ์,16
12,12,กาญจนบุรี,กาญจนบุรี,11
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,9
12,12,กระบี่,กระบี่,3
11,11,%all%,%all%,787
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,5
11,11,เลย,เลย,3
11,11,เพชรบูรณ์,เพชรบูรณ์,6
11,11,เพชรบุรี,เพชรบุรี,11
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,11
11,11,อ่างทอง,อ่างทอง,5
11,11,อุบลราชธานี,อุบลราชธานี,38
11,11,อุทัยธานี,อุทัยธานี,9
11,11,อุตรดิตถ์,อุตรดิตถ์,10
11,11,อุดรธานี,อุดรธานี,11
11,11,อำนาจเจริญ,อำนาจเจริญ,1
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,12
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,65
11,11,สุพรรณบุรี,สุพรรณบุรี,16
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,6
11,11,สระบุรี,สระบุรี,11
11,11,สมุทรสาคร,สมุทรสาคร,22
11,11,สมุทรสงคราม,สมุทรสงคราม,5
11,11,สมุทรปราการ,สมุทรปราการ,15
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,22
11,11,สกลนคร,สกลนคร,4
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,8
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,12
11,11,ราชบุรี,ราชบุรี,15
11,11,ระยอง,ระยอง,20
11,11,ระนอง,ระนอง,2
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,11
11,11,ภูเก็ต,ภูเก็ต,34
11,11,พิษณุโลก,พิษณุโลก,9
11,11,พิจิตร,พิจิตร,10
11,11,พัทลุง,พัทลุง,7
11,11,พังงา,พังงา,3
11,11,พะเยา,พะเยา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
11,11,ปัตตานี,ปัตตานี,19
11,11,ปราจีนบุรี,ปราจีนบุรี,6
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
11,11,ปทุมธานี,ปทุมธานี,16
11,11,บุรีรัมย์,บุรีรัมย์,10
11,11,บึงกาฬ,บึงกาฬ,6
11,11,น่าน,น่าน,4
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,20
11,11,นครสวรรค์,นครสวรรค์,11
11,11,นครศรีธรรมราช,นครศรีธรรมราช,23
11,11,นครราชสีมา,นครราชสีมา,30
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,7
11,11,นครนายก,นครนายก,2
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,3
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,15
11,11,ชัยภูมิ,ชัยภูมิ,13
11,11,ชัยนาท,ชัยนาท,5
11,11,ชลบุรี,ชลบุรี,52
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,5
11,11,จันทบุรี,จันทบุรี,4
11,11,ขอนแก่น,ขอนแก่น,5
11,11,กำแพงเพชร,กำแพงเพชร,8
11,11,กาฬสินธุ์,กาฬสินธุ์,3
11,11,กาญจนบุรี,กาญจนบุรี,18
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,16
11,11,กระบี่,กระบี่,4
10,10,%all%,%all%,946
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,7
10,10,แพร่,แพร่,2
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,7
10,10,เพชรบุรี,เพชรบุรี,19
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,11
10,10,อ่างทอง,อ่างทอง,4
10,10,อุบลราชธานี,อุบลราชธานี,42
10,10,อุทัยธานี,อุทัยธานี,14
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,4
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,2
10,10,สุโขทัย,สุโขทัย,8
10,10,สุรินทร์,สุรินทร์,4
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,57
10,10,สุพรรณบุรี,สุพรรณบุรี,23
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,9
10,10,สมุทรสาคร,สมุทรสาคร,14
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,23
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,74
10,10,สกลนคร,สกลนคร,2
10,10,ศรีสะเกษ,ศรีสะเกษ,9
10,10,ลำพูน,ลำพูน,5
10,10,ลำปาง,ลำปาง,20
10,10,ลพบุรี,ลพบุรี,10
10,10,ร้อยเอ็ด,ร้อยเอ็ด,11
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,17
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,3
10,10,ยะลา,ยะลา,22
10,10,มุกดาหาร,มุกดาหาร,3
10,10,มหาสารคาม,มหาสารคาม,7
10,10,ภูเก็ต,ภูเก็ต,30
10,10,พิษณุโลก,พิษณุโลก,4
10,10,พิจิตร,พิจิตร,10
10,10,พัทลุง,พัทลุง,22
10,10,พังงา,พังงา,5
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
10,10,ปัตตานี,ปัตตานี,9
10,10,ปราจีนบุรี,ปราจีนบุรี,5
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
10,10,ปทุมธานี,ปทุมธานี,16
10,10,บุรีรัมย์,บุรีรัมย์,23
10,10,บึงกาฬ,บึงกาฬ,7
10,10,น่าน,น่าน,4
10,10,นราธิวาส,นราธิวาส,7
10,10,นนทบุรี,นนทบุรี,17
10,10,นครสวรรค์,นครสวรรค์,24
10,10,นครศรีธรรมราช,นครศรีธรรมราช,22
10,10,นครราชสีมา,นครราชสีมา,36
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,25
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,4
10,10,ตรัง,ตรัง,2
10,10,ชุมพร,ชุมพร,13
10,10,ชัยภูมิ,ชัยภูมิ,7
10,10,ชัยนาท,ชัยนาท,9
10,10,ชลบุรี,ชลบุรี,63
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,3
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,9
10,10,กำแพงเพชร,กำแพงเพชร,13
10,10,กาฬสินธุ์,กาฬสินธุ์,14
10,10,กาญจนบุรี,กาญจนบุรี,14
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,8
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,1115
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,8
9,9,แพร่,แพร่,5
9,9,เลย,เลย,7
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เพชรบุรี,เพชรบุรี,13
9,9,เชียงใหม่,เชียงใหม่,7
9,9,เชียงราย,เชียงราย,10
9,9,อ่างทอง,อ่างทอง,23
9,9,อุบลราชธานี,อุบลราชธานี,43
9,9,อุทัยธานี,อุทัยธานี,13
9,9,อุตรดิตถ์,อุตรดิตถ์,12
9,9,อุดรธานี,อุดรธานี,5
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,15
9,9,สุรินทร์,สุรินทร์,7
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,50
9,9,สุพรรณบุรี,สุพรรณบุรี,36
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,12
9,9,สมุทรสาคร,สมุทรสาคร,9
9,9,สมุทรสงคราม,สมุทรสงคราม,13
9,9,สมุทรปราการ,สมุทรปราการ,25
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,49
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,19
9,9,ลำพูน,ลำพูน,2
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,29
9,9,ร้อยเอ็ด,ร้อยเอ็ด,7
9,9,ราชบุรี,ราชบุรี,21
9,9,ระยอง,ระยอง,13
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,4
9,9,ยะลา,ยะลา,14
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,38
9,9,พิษณุโลก,พิษณุโลก,7
9,9,พิจิตร,พิจิตร,12
9,9,พัทลุง,พัทลุง,23
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,2
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
9,9,ปัตตานี,ปัตตานี,22
9,9,ปราจีนบุรี,ปราจีนบุรี,4
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
9,9,ปทุมธานี,ปทุมธานี,23
9,9,บุรีรัมย์,บุรีรัมย์,19
9,9,บึงกาฬ,บึงกาฬ,6
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,9
9,9,นนทบุรี,นนทบุรี,13
9,9,นครสวรรค์,นครสวรรค์,19
9,9,นครศรีธรรมราช,นครศรีธรรมราช,55
9,9,นครราชสีมา,นครราชสีมา,52
9,9,นครพนม,นครพนม,6
9,9,นครปฐม,นครปฐม,23
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,8
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,12
9,9,ชัยภูมิ,ชัยภูมิ,17
9,9,ชัยนาท,ชัยนาท,17
9,9,ชลบุรี,ชลบุรี,64
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,6
9,9,จันทบุรี,จันทบุรี,7
9,9,ขอนแก่น,ขอนแก่น,27
9,9,กำแพงเพชร,กำแพงเพชร,24
9,9,กาฬสินธุ์,กาฬสินธุ์,12
9,9,กาญจนบุรี,กาญจนบุรี,13
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,29
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,1059
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,6
8,8,แพร่,แพร่,1
8,8,เลย,เลย,4
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,25
8,8,เชียงใหม่,เชียงใหม่,32
8,8,เชียงราย,เชียงราย,9
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,21
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,10
8,8,อุดรธานี,อุดรธานี,4
8,8,อำนาจเจริญ,อำนาจเจริญ,5
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,11
8,8,สุรินทร์,สุรินทร์,9
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,66
8,8,สุพรรณบุรี,สุพรรณบุรี,29
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,6
8,8,สระบุรี,สระบุรี,17
8,8,สมุทรสาคร,สมุทรสาคร,19
8,8,สมุทรสงคราม,สมุทรสงคราม,7
8,8,สมุทรปราการ,สมุทรปราการ,26
8,8,สตูล,สตูล,4
8,8,สงขลา,สงขลา,83
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,7
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,7
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,6
8,8,ราชบุรี,ราชบุรี,23
8,8,ระยอง,ระยอง,15
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,3
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,7
8,8,ภูเก็ต,ภูเก็ต,34
8,8,พิษณุโลก,พิษณุโลก,3
8,8,พิจิตร,พิจิตร,10
8,8,พัทลุง,พัทลุง,22
8,8,พังงา,พังงา,7
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
8,8,ปัตตานี,ปัตตานี,15
8,8,ปราจีนบุรี,ปราจีนบุรี,7
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
8,8,ปทุมธานี,ปทุมธานี,14
8,8,บุรีรัมย์,บุรีรัมย์,18
8,8,บึงกาฬ,บึงกาฬ,8
8,8,น่าน,น่าน,7
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,12
8,8,นครสวรรค์,นครสวรรค์,11
8,8,นครศรีธรรมราช,นครศรีธรรมราช,39
8,8,นครราชสีมา,นครราชสีมา,41
8,8,นครพนม,นครพนม,2
8,8,นครปฐม,นครปฐม,20
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,3
8,8,ตราด,ตราด,6
8,8,ตรัง,ตรัง,6
8,8,ชุมพร,ชุมพร,15
8,8,ชัยภูมิ,ชัยภูมิ,12
8,8,ชัยนาท,ชัยนาท,18
8,8,ชลบุรี,ชลบุรี,67
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,7
8,8,จันทบุรี,จันทบุรี,11
8,8,ขอนแก่น,ขอนแก่น,7
8,8,กำแพงเพชร,กำแพงเพชร,13
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,18
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,41
8,8,กระบี่,กระบี่,3
7,7,%all%,%all%,1169
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,แพร่,แพร่,2
7,7,เลย,เลย,4
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,14
7,7,เชียงใหม่,เชียงใหม่,6
7,7,เชียงราย,เชียงราย,13
7,7,อ่างทอง,อ่างทอง,13
7,7,อุบลราชธานี,อุบลราชธานี,26
7,7,อุทัยธานี,อุทัยธานี,10
7,7,อุตรดิตถ์,อุตรดิตถ์,9
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,2
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,4
7,7,สุรินทร์,สุรินทร์,5
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,64
7,7,สุพรรณบุรี,สุพรรณบุรี,48
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,6
7,7,สระบุรี,สระบุรี,12
7,7,สมุทรสาคร,สมุทรสาคร,49
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,33
7,7,สตูล,สตูล,5
7,7,สงขลา,สงขลา,61
7,7,สกลนคร,สกลนคร,3
7,7,ศรีสะเกษ,ศรีสะเกษ,4
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,2
7,7,ลพบุรี,ลพบุรี,22
7,7,ร้อยเอ็ด,ร้อยเอ็ด,16
7,7,ราชบุรี,ราชบุรี,31
7,7,ระยอง,ระยอง,13
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,1
7,7,ยะลา,ยะลา,17
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,10
7,7,ภูเก็ต,ภูเก็ต,41
7,7,พิษณุโลก,พิษณุโลก,4
7,7,พิจิตร,พิจิตร,8
7,7,พัทลุง,พัทลุง,19
7,7,พังงา,พังงา,7
7,7,พะเยา,พะเยา,5
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
7,7,ปัตตานี,ปัตตานี,30
7,7,ปราจีนบุรี,ปราจีนบุรี,5
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
7,7,ปทุมธานี,ปทุมธานี,25
7,7,บุรีรัมย์,บุรีรัมย์,19
7,7,บึงกาฬ,บึงกาฬ,1
7,7,น่าน,น่าน,13
7,7,นราธิวาส,นราธิวาส,12
7,7,นนทบุรี,นนทบุรี,31
7,7,นครสวรรค์,นครสวรรค์,20
7,7,นครศรีธรรมราช,นครศรีธรรมราช,82
7,7,นครราชสีมา,นครราชสีมา,31
7,7,นครพนม,นครพนม,4
7,7,นครปฐม,นครปฐม,29
7,7,นครนายก,นครนายก,7
7,7,ตาก,ตาก,2
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,6
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,10
7,7,ชัยนาท,ชัยนาท,15
7,7,ชลบุรี,ชลบุรี,58
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,8
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,12
7,7,กำแพงเพชร,กำแพงเพชร,11
7,7,กาฬสินธุ์,กาฬสินธุ์,8
7,7,กาญจนบุรี,กาญจนบุรี,23
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,33
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,1300
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,12
6,6,แพร่,แพร่,1
6,6,เลย,เลย,3
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เพชรบุรี,เพชรบุรี,21
6,6,เชียงใหม่,เชียงใหม่,6
6,6,เชียงราย,เชียงราย,10
6,6,อ่างทอง,อ่างทอง,14
6,6,อุบลราชธานี,อุบลราชธานี,19
6,6,อุทัยธานี,อุทัยธานี,8
6,6,อุตรดิตถ์,อุตรดิตถ์,2
6,6,อุดรธานี,อุดรธานี,4
6,6,อำนาจเจริญ,อำนาจเจริญ,8
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,16
6,6,สุรินทร์,สุรินทร์,12
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,69
6,6,สุพรรณบุรี,สุพรรณบุรี,39
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,3
6,6,สระบุรี,สระบุรี,10
6,6,สมุทรสาคร,สมุทรสาคร,34
6,6,สมุทรสงคราม,สมุทรสงคราม,11
6,6,สมุทรปราการ,สมุทรปราการ,38
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,104
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,8
