สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,สุรินทร์,สุรินทร์,49
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,52
44,44,สุพรรณบุรี,สุพรรณบุรี,22
44,44,สิงห์บุรี,สิงห์บุรี,11
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,25
44,44,สมุทรสาคร,สมุทรสาคร,23
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,116
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,88
44,44,สกลนคร,สกลนคร,8
44,44,ศรีสะเกษ,ศรีสะเกษ,17
44,44,ลำพูน,ลำพูน,24
44,44,ลำปาง,ลำปาง,143
44,44,ลพบุรี,ลพบุรี,35
44,44,ร้อยเอ็ด,ร้อยเอ็ด,14
44,44,ราชบุรี,ราชบุรี,22
44,44,ระยอง,ระยอง,46
44,44,ยโสธร,ยโสธร,7
44,44,ยะลา,ยะลา,6
44,44,มุกดาหาร,มุกดาหาร,8
44,44,มหาสารคาม,มหาสารคาม,8
44,44,ภูเก็ต,ภูเก็ต,94
44,44,พิษณุโลก,พิษณุโลก,53
44,44,พิจิตร,พิจิตร,10
44,44,พัทลุง,พัทลุง,5
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,26
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,10
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
44,44,ปทุมธานี,ปทุมธานี,91
44,44,บุรีรัมย์,บุรีรัมย์,23
44,44,บึงกาฬ,บึงกาฬ,2
44,44,น่าน,น่าน,5
44,44,นราธิวาส,นราธิวาส,5
44,44,นนทบุรี,นนทบุรี,123
44,44,นครสวรรค์,นครสวรรค์,79
44,44,นครศรีธรรมราช,นครศรีธรรมราช,18
44,44,นครราชสีมา,นครราชสีมา,102
44,44,นครพนม,นครพนม,9
44,44,นครปฐม,นครปฐม,75
44,44,นครนายก,นครนายก,17
44,44,ตาก,ตาก,17
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,15
44,44,ชุมพร,ชุมพร,28
44,44,ชัยภูมิ,ชัยภูมิ,28
44,44,ชัยนาท,ชัยนาท,8
44,44,ชลบุรี,ชลบุรี,174
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,28
44,44,จันทบุรี,จันทบุรี,44
44,44,ขอนแก่น,ขอนแก่น,43
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,26
44,44,กาญจนบุรี,กาญจนบุรี,15
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1303
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,3314
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,9
43,43,เลย,เลย,16
43,43,เพชรบูรณ์,เพชรบูรณ์,14
43,43,เพชรบุรี,เพชรบุรี,11
43,43,เชียงใหม่,เชียงใหม่,75
43,43,เชียงราย,เชียงราย,9
43,43,อ่างทอง,อ่างทอง,13
43,43,อุบลราชธานี,อุบลราชธานี,30
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,27
43,43,อุดรธานี,อุดรธานี,17
43,43,อำนาจเจริญ,อำนาจเจริญ,4
43,43,หนองบัวลำภู,หนองบัวลำภู,7
43,43,หนองคาย,หนองคาย,20
43,43,สุโขทัย,สุโขทัย,11
43,43,สุรินทร์,สุรินทร์,101
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,38
43,43,สุพรรณบุรี,สุพรรณบุรี,13
43,43,สิงห์บุรี,สิงห์บุรี,13
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,48
43,43,สมุทรสาคร,สมุทรสาคร,21
43,43,สมุทรสงคราม,สมุทรสงคราม,15
43,43,สมุทรปราการ,สมุทรปราการ,83
43,43,สงขลา,สงขลา,46
43,43,สกลนคร,สกลนคร,4
43,43,ศรีสะเกษ,ศรีสะเกษ,16
43,43,ลำพูน,ลำพูน,20
43,43,ลำปาง,ลำปาง,32
43,43,ลพบุรี,ลพบุรี,38
43,43,ร้อยเอ็ด,ร้อยเอ็ด,12
43,43,ราชบุรี,ราชบุรี,13
43,43,ระยอง,ระยอง,41
43,43,ยโสธร,ยโสธร,3
43,43,ยะลา,ยะลา,2
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,9
43,43,ภูเก็ต,ภูเก็ต,48
43,43,พิษณุโลก,พิษณุโลก,49
43,43,พิจิตร,พิจิตร,15
43,43,พัทลุง,พัทลุง,8
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,36
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
43,43,ปราจีนบุรี,ปราจีนบุรี,7
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
43,43,ปทุมธานี,ปทุมธานี,92
43,43,บุรีรัมย์,บุรีรัมย์,9
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,11
43,43,นราธิวาส,นราธิวาส,8
43,43,นนทบุรี,นนทบุรี,130
43,43,นครสวรรค์,นครสวรรค์,63
43,43,นครศรีธรรมราช,นครศรีธรรมราช,14
43,43,นครราชสีมา,นครราชสีมา,115
43,43,นครพนม,นครพนม,6
43,43,นครปฐม,นครปฐม,42
43,43,นครนายก,นครนายก,15
43,43,ตาก,ตาก,12
43,43,ตราด,ตราด,6
43,43,ตรัง,ตรัง,16
43,43,ชุมพร,ชุมพร,27
43,43,ชัยภูมิ,ชัยภูมิ,15
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,255
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,16
43,43,จันทบุรี,จันทบุรี,37
43,43,ขอนแก่น,ขอนแก่น,58
43,43,กำแพงเพชร,กำแพงเพชร,13
43,43,กาฬสินธุ์,กาฬสินธุ์,8
43,43,กาญจนบุรี,กาญจนบุรี,15
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,1269
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,2584
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,6
42,42,แพร่,แพร่,8
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,12
42,42,เพชรบุรี,เพชรบุรี,8
42,42,เชียงใหม่,เชียงใหม่,28
42,42,เชียงราย,เชียงราย,5
42,42,อ่างทอง,อ่างทอง,8
42,42,อุบลราชธานี,อุบลราชธานี,17
42,42,อุทัยธานี,อุทัยธานี,4
42,42,อุตรดิตถ์,อุตรดิตถ์,38
42,42,อุดรธานี,อุดรธานี,34
42,42,อำนาจเจริญ,อำนาจเจริญ,3
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,10
42,42,สุโขทัย,สุโขทัย,3
42,42,สุรินทร์,สุรินทร์,61
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,38
42,42,สุพรรณบุรี,สุพรรณบุรี,23
42,42,สิงห์บุรี,สิงห์บุรี,3
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,31
42,42,สมุทรสาคร,สมุทรสาคร,13
42,42,สมุทรสงคราม,สมุทรสงคราม,11
42,42,สมุทรปราการ,สมุทรปราการ,99
42,42,สงขลา,สงขลา,30
42,42,สกลนคร,สกลนคร,8
42,42,ศรีสะเกษ,ศรีสะเกษ,18
42,42,ลำพูน,ลำพูน,14
42,42,ลำปาง,ลำปาง,27
42,42,ลพบุรี,ลพบุรี,15
42,42,ร้อยเอ็ด,ร้อยเอ็ด,13
42,42,ราชบุรี,ราชบุรี,22
42,42,ระยอง,ระยอง,35
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,6
42,42,ยะลา,ยะลา,7
42,42,มุกดาหาร,มุกดาหาร,3
42,42,มหาสารคาม,มหาสารคาม,6
42,42,ภูเก็ต,ภูเก็ต,38
42,42,พิษณุโลก,พิษณุโลก,38
42,42,พิจิตร,พิจิตร,8
42,42,พัทลุง,พัทลุง,11
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,28
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
42,42,ปราจีนบุรี,ปราจีนบุรี,5
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
42,42,ปทุมธานี,ปทุมธานี,70
42,42,บุรีรัมย์,บุรีรัมย์,14
42,42,บึงกาฬ,บึงกาฬ,3
42,42,น่าน,น่าน,7
42,42,นราธิวาส,นราธิวาส,1
42,42,นนทบุรี,นนทบุรี,111
42,42,นครสวรรค์,นครสวรรค์,54
42,42,นครศรีธรรมราช,นครศรีธรรมราช,14
42,42,นครราชสีมา,นครราชสีมา,77
42,42,นครพนม,นครพนม,44
42,42,นครปฐม,นครปฐม,44
42,42,นครนายก,นครนายก,16
42,42,ตาก,ตาก,11
42,42,ตราด,ตราด,12
42,42,ตรัง,ตรัง,16
42,42,ชุมพร,ชุมพร,15
