สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,%all%,%all%,68
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,2
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุดรธานี,อุดรธานี,1
4,4,อำนาจเจริญ,อำนาจเจริญ,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,6
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,6
4,4,ศรีสะเกษ,ศรีสะเกษ,11
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,3
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,3
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พัทลุง,พัทลุง,5
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,1
4,4,ปัตตานี,ปัตตานี,2
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,7
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครพนม,นครพนม,0
4,4,ตรัง,ตรัง,4
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,75
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,1
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,2
3,3,อุทัยธานี,อุทัยธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สตูล,สตูล,4
3,3,สงขลา,สงขลา,10
3,3,ศรีสะเกษ,ศรีสะเกษ,6
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,1
3,3,ระนอง,ระนอง,8
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,6
3,3,พังงา,พังงา,4
3,3,พะเยา,พะเยา,0
3,3,ปัตตานี,ปัตตานี,2
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,2
3,3,นครศรีธรรมราช,นครศรีธรรมราช,6
3,3,นครราชสีมา,นครราชสีมา,2
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,3
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,3
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,92
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,9
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,6
2,2,ศรีสะเกษ,ศรีสะเกษ,10
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,4
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,2
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พัทลุง,พัทลุง,7
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,2
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,7
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,10
2,2,นครราชสีมา,นครราชสีมา,2
2,2,ตาก,ตาก,2
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,182
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,0
1,1,เลย,เลย,2
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,3
1,1,อุบลราชธานี,อุบลราชธานี,3
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,2
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,13
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,6
1,1,สงขลา,สงขลา,22
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,27
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,10
1,1,ระยอง,ระยอง,1
1,1,ระนอง,ระนอง,5
1,1,ยโสธร,ยโสธร,2
1,1,ยะลา,ยะลา,5
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,9
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,2
1,1,ปัตตานี,ปัตตานี,3
1,1,น่าน,น่าน,5
1,1,นราธิวาส,นราธิวาส,9
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,18
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,10
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,2
1,1,ชลบุรี,ชลบุรี,1
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,4680
%all%,%all%,ไม่ระบุ,ไม่ระบุ,11
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,177
%all%,%all%,แพร่,แพร่,28
%all%,%all%,เลย,เลย,62
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,5
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,96
%all%,%all%,เชียงราย,เชียงราย,199
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,171
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,14
%all%,%all%,อุดรธานี,อุดรธานี,57
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,12
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,7
%all%,%all%,หนองคาย,หนองคาย,9
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,36
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,238
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,7
%all%,%all%,สมุทรสาคร,สมุทรสาคร,3
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,87
%all%,%all%,สงขลา,สงขลา,312
%all%,%all%,สกลนคร,สกลนคร,18
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,773
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,81
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,108
%all%,%all%,ราชบุรี,ราชบุรี,12
%all%,%all%,ระยอง,ระยอง,7
%all%,%all%,ระนอง,ระนอง,144
%all%,%all%,ยโสธร,ยโสธร,26
%all%,%all%,ยะลา,ยะลา,126
%all%,%all%,มุกดาหาร,มุกดาหาร,16
%all%,%all%,มหาสารคาม,มหาสารคาม,69
%all%,%all%,ภูเก็ต,ภูเก็ต,30
%all%,%all%,พิษณุโลก,พิษณุโลก,11
%all%,%all%,พิจิตร,พิจิตร,4
%all%,%all%,พัทลุง,พัทลุง,122
%all%,%all%,พังงา,พังงา,47
%all%,%all%,พะเยา,พะเยา,69
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,41
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
%all%,%all%,ปทุมธานี,ปทุมธานี,8
%all%,%all%,บุรีรัมย์,บุรีรัมย์,40
%all%,%all%,บึงกาฬ,บึงกาฬ,3
%all%,%all%,น่าน,น่าน,247
%all%,%all%,นราธิวาส,นราธิวาส,114
%all%,%all%,นนทบุรี,นนทบุรี,6
%all%,%all%,นครสวรรค์,นครสวรรค์,13
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,291
%all%,%all%,นครราชสีมา,นครราชสีมา,48
%all%,%all%,นครพนม,นครพนม,10
%all%,%all%,นครปฐม,นครปฐม,7
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,8
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,323
%all%,%all%,ชุมพร,ชุมพร,18
%all%,%all%,ชัยภูมิ,ชัยภูมิ,38
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,7
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,4
%all%,%all%,จันทบุรี,จันทบุรี,52
%all%,%all%,ขอนแก่น,ขอนแก่น,38
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,57
%all%,%all%,กาญจนบุรี,กาญจนบุรี,31
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,16
%all%,%all%,กระบี่,กระบี่,32
