สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ภูเก็ต,ภูเก็ต,60
10,10,พิษณุโลก,พิษณุโลก,146
10,10,พิจิตร,พิจิตร,188
10,10,พัทลุง,พัทลุง,32
10,10,พังงา,พังงา,10
10,10,พะเยา,พะเยา,74
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,97
10,10,ปัตตานี,ปัตตานี,19
10,10,ปราจีนบุรี,ปราจีนบุรี,14
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
10,10,ปทุมธานี,ปทุมธานี,183
10,10,บุรีรัมย์,บุรีรัมย์,111
10,10,บึงกาฬ,บึงกาฬ,46
10,10,น่าน,น่าน,17
10,10,นราธิวาส,นราธิวาส,49
10,10,นนทบุรี,นนทบุรี,276
10,10,นครสวรรค์,นครสวรรค์,209
10,10,นครศรีธรรมราช,นครศรีธรรมราช,166
10,10,นครราชสีมา,นครราชสีมา,472
10,10,นครพนม,นครพนม,21
10,10,นครปฐม,นครปฐม,166
10,10,นครนายก,นครนายก,17
10,10,ตาก,ตาก,34
10,10,ตราด,ตราด,34
10,10,ตรัง,ตรัง,45
10,10,ชุมพร,ชุมพร,61
10,10,ชัยภูมิ,ชัยภูมิ,225
10,10,ชัยนาท,ชัยนาท,38
10,10,ชลบุรี,ชลบุรี,539
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,167
10,10,จันทบุรี,จันทบุรี,38
10,10,ขอนแก่น,ขอนแก่น,181
10,10,กำแพงเพชร,กำแพงเพชร,65
10,10,กาฬสินธุ์,กาฬสินธุ์,91
10,10,กาญจนบุรี,กาญจนบุรี,51
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,283
10,10,กระบี่,กระบี่,31
9,9,%all%,%all%,7757
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,7
9,9,แพร่,แพร่,37
9,9,เลย,เลย,28
9,9,เพชรบูรณ์,เพชรบูรณ์,82
9,9,เพชรบุรี,เพชรบุรี,31
9,9,เชียงใหม่,เชียงใหม่,159
9,9,เชียงราย,เชียงราย,134
9,9,อ่างทอง,อ่างทอง,50
9,9,อุบลราชธานี,อุบลราชธานี,372
9,9,อุทัยธานี,อุทัยธานี,39
9,9,อุตรดิตถ์,อุตรดิตถ์,106
9,9,อุดรธานี,อุดรธานี,87
9,9,อำนาจเจริญ,อำนาจเจริญ,18
9,9,หนองบัวลำภู,หนองบัวลำภู,40
9,9,หนองคาย,หนองคาย,40
9,9,สุโขทัย,สุโขทัย,43
9,9,สุรินทร์,สุรินทร์,109
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,120
9,9,สุพรรณบุรี,สุพรรณบุรี,90
9,9,สิงห์บุรี,สิงห์บุรี,114
9,9,สระแก้ว,สระแก้ว,15
9,9,สระบุรี,สระบุรี,34
9,9,สมุทรสาคร,สมุทรสาคร,156
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,237
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,113
9,9,สกลนคร,สกลนคร,38
9,9,ศรีสะเกษ,ศรีสะเกษ,74
9,9,ลำพูน,ลำพูน,66
9,9,ลำปาง,ลำปาง,67
9,9,ลพบุรี,ลพบุรี,72
9,9,ร้อยเอ็ด,ร้อยเอ็ด,98
9,9,ราชบุรี,ราชบุรี,68
9,9,ระยอง,ระยอง,98
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,40
9,9,ยะลา,ยะลา,47
9,9,มุกดาหาร,มุกดาหาร,18
9,9,มหาสารคาม,มหาสารคาม,21
9,9,ภูเก็ต,ภูเก็ต,73
9,9,พิษณุโลก,พิษณุโลก,173
9,9,พิจิตร,พิจิตร,233
9,9,พัทลุง,พัทลุง,34
9,9,พังงา,พังงา,18
9,9,พะเยา,พะเยา,77
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,71
9,9,ปัตตานี,ปัตตานี,22
9,9,ปราจีนบุรี,ปราจีนบุรี,34
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,114
9,9,ปทุมธานี,ปทุมธานี,213
9,9,บุรีรัมย์,บุรีรัมย์,90
9,9,บึงกาฬ,บึงกาฬ,87
9,9,น่าน,น่าน,20
9,9,นราธิวาส,นราธิวาส,65
9,9,นนทบุรี,นนทบุรี,341
9,9,นครสวรรค์,นครสวรรค์,178
9,9,นครศรีธรรมราช,นครศรีธรรมราช,180
9,9,นครราชสีมา,นครราชสีมา,473
9,9,นครพนม,นครพนม,33
9,9,นครปฐม,นครปฐม,167
9,9,นครนายก,นครนายก,17
9,9,ตาก,ตาก,179
9,9,ตราด,ตราด,12
9,9,ตรัง,ตรัง,27
9,9,ชุมพร,ชุมพร,72
9,9,ชัยภูมิ,ชัยภูมิ,230
9,9,ชัยนาท,ชัยนาท,49
9,9,ชลบุรี,ชลบุรี,459
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,177
9,9,จันทบุรี,จันทบุรี,30
9,9,ขอนแก่น,ขอนแก่น,153
9,9,กำแพงเพชร,กำแพงเพชร,25
9,9,กาฬสินธุ์,กาฬสินธุ์,141
9,9,กาญจนบุรี,กาญจนบุรี,60
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,401
9,9,กระบี่,กระบี่,44
8,8,%all%,%all%,8290
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,7
8,8,แพร่,แพร่,32
8,8,เลย,เลย,31
8,8,เพชรบูรณ์,เพชรบูรณ์,69
8,8,เพชรบุรี,เพชรบุรี,19
8,8,เชียงใหม่,เชียงใหม่,752
8,8,เชียงราย,เชียงราย,115
8,8,อ่างทอง,อ่างทอง,33
8,8,อุบลราชธานี,อุบลราชธานี,507
8,8,อุทัยธานี,อุทัยธานี,42
8,8,อุตรดิตถ์,อุตรดิตถ์,78
8,8,อุดรธานี,อุดรธานี,143
8,8,อำนาจเจริญ,อำนาจเจริญ,22
8,8,หนองบัวลำภู,หนองบัวลำภู,58
8,8,หนองคาย,หนองคาย,103
8,8,สุโขทัย,สุโขทัย,41
8,8,สุรินทร์,สุรินทร์,146
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,84
8,8,สุพรรณบุรี,สุพรรณบุรี,106
8,8,สิงห์บุรี,สิงห์บุรี,130
8,8,สระแก้ว,สระแก้ว,32
8,8,สระบุรี,สระบุรี,41
8,8,สมุทรสาคร,สมุทรสาคร,22
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,301
8,8,สตูล,สตูล,13
8,8,สงขลา,สงขลา,205
8,8,สกลนคร,สกลนคร,76
8,8,ศรีสะเกษ,ศรีสะเกษ,48
8,8,ลำพูน,ลำพูน,85
8,8,ลำปาง,ลำปาง,89
8,8,ลพบุรี,ลพบุรี,75
8,8,ร้อยเอ็ด,ร้อยเอ็ด,120
8,8,ราชบุรี,ราชบุรี,83
8,8,ระยอง,ระยอง,66
8,8,ระนอง,ระนอง,16
8,8,ยโสธร,ยโสธร,69
8,8,ยะลา,ยะลา,16
8,8,มุกดาหาร,มุกดาหาร,21
8,8,มหาสารคาม,มหาสารคาม,23
8,8,ภูเก็ต,ภูเก็ต,121
8,8,พิษณุโลก,พิษณุโลก,130
8,8,พิจิตร,พิจิตร,227
8,8,พัทลุง,พัทลุง,26
8,8,พังงา,พังงา,22
8,8,พะเยา,พะเยา,107
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
8,8,ปัตตานี,ปัตตานี,25
8,8,ปราจีนบุรี,ปราจีนบุรี,11
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,115
8,8,ปทุมธานี,ปทุมธานี,196
8,8,บุรีรัมย์,บุรีรัมย์,60
8,8,บึงกาฬ,บึงกาฬ,54
8,8,น่าน,น่าน,24
8,8,นราธิวาส,นราธิวาส,82
8,8,นนทบุรี,นนทบุรี,100
8,8,นครสวรรค์,นครสวรรค์,233
8,8,นครศรีธรรมราช,นครศรีธรรมราช,207
8,8,นครราชสีมา,นครราชสีมา,485
8,8,นครพนม,นครพนม,32
8,8,นครปฐม,นครปฐม,190
8,8,นครนายก,นครนายก,9
8,8,ตาก,ตาก,41
8,8,ตราด,ตราด,9
8,8,ตรัง,ตรัง,23
8,8,ชุมพร,ชุมพร,88
8,8,ชัยภูมิ,ชัยภูมิ,163
8,8,ชัยนาท,ชัยนาท,44
8,8,ชลบุรี,ชลบุรี,426
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,108
8,8,จันทบุรี,จันทบุรี,50
8,8,ขอนแก่น,ขอนแก่น,187
8,8,กำแพงเพชร,กำแพงเพชร,69
8,8,กาฬสินธุ์,กาฬสินธุ์,114
8,8,กาญจนบุรี,กาญจนบุรี,65
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,390
8,8,กระบี่,กระบี่,50
7,7,%all%,%all%,8106
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,12
7,7,แพร่,แพร่,75
7,7,เลย,เลย,50
7,7,เพชรบูรณ์,เพชรบูรณ์,72
7,7,เพชรบุรี,เพชรบุรี,17
7,7,เชียงใหม่,เชียงใหม่,89
7,7,เชียงราย,เชียงราย,162
7,7,อ่างทอง,อ่างทอง,51
7,7,อุบลราชธานี,อุบลราชธานี,551
7,7,อุทัยธานี,อุทัยธานี,51
7,7,อุตรดิตถ์,อุตรดิตถ์,107
7,7,อุดรธานี,อุดรธานี,147
7,7,อำนาจเจริญ,อำนาจเจริญ,22
7,7,หนองบัวลำภู,หนองบัวลำภู,107
7,7,หนองคาย,หนองคาย,44
7,7,สุโขทัย,สุโขทัย,49
7,7,สุรินทร์,สุรินทร์,160
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,111
7,7,สุพรรณบุรี,สุพรรณบุรี,94
7,7,สิงห์บุรี,สิงห์บุรี,71
7,7,สระแก้ว,สระแก้ว,27
7,7,สระบุรี,สระบุรี,48
7,7,สมุทรสาคร,สมุทรสาคร,27
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,266
7,7,สตูล,สตูล,19
7,7,สงขลา,สงขลา,142
7,7,สกลนคร,สกลนคร,55
7,7,ศรีสะเกษ,ศรีสะเกษ,69
7,7,ลำพูน,ลำพูน,42
7,7,ลำปาง,ลำปาง,116
7,7,ลพบุรี,ลพบุรี,64
7,7,ร้อยเอ็ด,ร้อยเอ็ด,109
7,7,ราชบุรี,ราชบุรี,93
7,7,ระยอง,ระยอง,68
7,7,ระนอง,ระนอง,8
7,7,ยโสธร,ยโสธร,74
7,7,ยะลา,ยะลา,23
7,7,มุกดาหาร,มุกดาหาร,31
7,7,มหาสารคาม,มหาสารคาม,30
7,7,ภูเก็ต,ภูเก็ต,121
7,7,พิษณุโลก,พิษณุโลก,196
7,7,พิจิตร,พิจิตร,142
7,7,พัทลุง,พัทลุง,58
7,7,พังงา,พังงา,18
7,7,พะเยา,พะเยา,112
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
7,7,ปัตตานี,ปัตตานี,22
7,7,ปราจีนบุรี,ปราจีนบุรี,41
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,134
7,7,ปทุมธานี,ปทุมธานี,241
7,7,บุรีรัมย์,บุรีรัมย์,135
7,7,บึงกาฬ,บึงกาฬ,36
7,7,น่าน,น่าน,23
7,7,นราธิวาส,นราธิวาส,72
7,7,นนทบุรี,นนทบุรี,94
7,7,นครสวรรค์,นครสวรรค์,284
7,7,นครศรีธรรมราช,นครศรีธรรมราช,278
7,7,นครราชสีมา,นครราชสีมา,489
7,7,นครพนม,นครพนม,38
7,7,นครปฐม,นครปฐม,203
7,7,นครนายก,นครนายก,48
7,7,ตาก,ตาก,22
7,7,ตราด,ตราด,10
7,7,ตรัง,ตรัง,46
7,7,ชุมพร,ชุมพร,96
7,7,ชัยภูมิ,ชัยภูมิ,178
7,7,ชัยนาท,ชัยนาท,40
7,7,ชลบุรี,ชลบุรี,373
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,111
7,7,จันทบุรี,จันทบุรี,50
7,7,ขอนแก่น,ขอนแก่น,168
7,7,กำแพงเพชร,กำแพงเพชร,67
7,7,กาฬสินธุ์,กาฬสินธุ์,113
7,7,กาญจนบุรี,กาญจนบุรี,73
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,474
7,7,กระบี่,กระบี่,56
6,6,%all%,%all%,8609
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,11
6,6,แพร่,แพร่,99
6,6,เลย,เลย,32
6,6,เพชรบูรณ์,เพชรบูรณ์,83
6,6,เพชรบุรี,เพชรบุรี,33
6,6,เชียงใหม่,เชียงใหม่,126
6,6,เชียงราย,เชียงราย,166
6,6,อ่างทอง,อ่างทอง,43
6,6,อุบลราชธานี,อุบลราชธานี,417
6,6,อุทัยธานี,อุทัยธานี,22
6,6,อุตรดิตถ์,อุตรดิตถ์,84
6,6,อุดรธานี,อุดรธานี,155
6,6,อำนาจเจริญ,อำนาจเจริญ,16
6,6,หนองบัวลำภู,หนองบัวลำภู,92
6,6,หนองคาย,หนองคาย,68
6,6,สุโขทัย,สุโขทัย,32
6,6,สุรินทร์,สุรินทร์,177
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,137
6,6,สุพรรณบุรี,สุพรรณบุรี,145
6,6,สิงห์บุรี,สิงห์บุรี,89
6,6,สระแก้ว,สระแก้ว,23
6,6,สระบุรี,สระบุรี,47
6,6,สมุทรสาคร,สมุทรสาคร,27
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,248
6,6,สตูล,สตูล,10
6,6,สงขลา,สงขลา,360
6,6,สกลนคร,สกลนคร,84
6,6,ศรีสะเกษ,ศรีสะเกษ,49
6,6,ลำพูน,ลำพูน,89
6,6,ลำปาง,ลำปาง,267
6,6,ลพบุรี,ลพบุรี,75
6,6,ร้อยเอ็ด,ร้อยเอ็ด,90
6,6,ราชบุรี,ราชบุรี,69
6,6,ระยอง,ระยอง,33
6,6,ระนอง,ระนอง,11
6,6,ยโสธร,ยโสธร,56
6,6,ยะลา,ยะลา,15
6,6,มุกดาหาร,มุกดาหาร,43
6,6,มหาสารคาม,มหาสารคาม,29
6,6,ภูเก็ต,ภูเก็ต,155
6,6,พิษณุโลก,พิษณุโลก,202
6,6,พิจิตร,พิจิตร,162
6,6,พัทลุง,พัทลุง,54
6,6,พังงา,พังงา,23
6,6,พะเยา,พะเยา,166
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
6,6,ปัตตานี,ปัตตานี,48
6,6,ปราจีนบุรี,ปราจีนบุรี,22
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,135
6,6,ปทุมธานี,ปทุมธานี,208
6,6,บุรีรัมย์,บุรีรัมย์,111
6,6,บึงกาฬ,บึงกาฬ,21
6,6,น่าน,น่าน,50
6,6,นราธิวาส,นราธิวาส,67
6,6,นนทบุรี,นนทบุรี,77
6,6,นครสวรรค์,นครสวรรค์,392
6,6,นครศรีธรรมราช,นครศรีธรรมราช,586
6,6,นครราชสีมา,นครราชสีมา,399
6,6,นครพนม,นครพนม,43
6,6,นครปฐม,นครปฐม,205
6,6,นครนายก,นครนายก,34
6,6,ตาก,ตาก,31
6,6,ตราด,ตราด,11
6,6,ตรัง,ตรัง,63
6,6,ชุมพร,ชุมพร,76
6,6,ชัยภูมิ,ชัยภูมิ,209
6,6,ชัยนาท,ชัยนาท,28
6,6,ชลบุรี,ชลบุรี,313
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,122
6,6,จันทบุรี,จันทบุรี,30
6,6,ขอนแก่น,ขอนแก่น,200
6,6,กำแพงเพชร,กำแพงเพชร,43
6,6,กาฬสินธุ์,กาฬสินธุ์,117
6,6,กาญจนบุรี,กาญจนบุรี,111
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,326
6,6,กระบี่,กระบี่,51
5,5,%all%,%all%,8874
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,17
5,5,แพร่,แพร่,53
5,5,เลย,เลย,62
5,5,เพชรบูรณ์,เพชรบูรณ์,112
5,5,เพชรบุรี,เพชรบุรี,15
5,5,เชียงใหม่,เชียงใหม่,293
5,5,เชียงราย,เชียงราย,160
5,5,อ่างทอง,อ่างทอง,48
5,5,อุบลราชธานี,อุบลราชธานี,293
5,5,อุทัยธานี,อุทัยธานี,55
5,5,อุตรดิตถ์,อุตรดิตถ์,74
5,5,อุดรธานี,อุดรธานี,156
5,5,อำนาจเจริญ,อำนาจเจริญ,5
5,5,หนองบัวลำภู,หนองบัวลำภู,76
5,5,หนองคาย,หนองคาย,88
5,5,สุโขทัย,สุโขทัย,39
5,5,สุรินทร์,สุรินทร์,196
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,177
5,5,สุพรรณบุรี,สุพรรณบุรี,136
5,5,สิงห์บุรี,สิงห์บุรี,95
5,5,สระแก้ว,สระแก้ว,19
5,5,สระบุรี,สระบุรี,54
5,5,สมุทรสาคร,สมุทรสาคร,50
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,244
5,5,สตูล,สตูล,17
5,5,สงขลา,สงขลา,388
5,5,สกลนคร,สกลนคร,83
5,5,ศรีสะเกษ,ศรีสะเกษ,59
5,5,ลำพูน,ลำพูน,86
5,5,ลำปาง,ลำปาง,96
5,5,ลพบุรี,ลพบุรี,53
5,5,ร้อยเอ็ด,ร้อยเอ็ด,103
5,5,ราชบุรี,ราชบุรี,124
5,5,ระยอง,ระยอง,51
5,5,ระนอง,ระนอง,12
5,5,ยโสธร,ยโสธร,69
5,5,ยะลา,ยะลา,45
5,5,มุกดาหาร,มุกดาหาร,37
5,5,มหาสารคาม,มหาสารคาม,23
5,5,ภูเก็ต,ภูเก็ต,166
5,5,พิษณุโลก,พิษณุโลก,259
5,5,พิจิตร,พิจิตร,142
5,5,พัทลุง,พัทลุง,102
5,5,พังงา,พังงา,36
5,5,พะเยา,พะเยา,170
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
5,5,ปัตตานี,ปัตตานี,35
5,5,ปราจีนบุรี,ปราจีนบุรี,25
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
5,5,ปทุมธานี,ปทุมธานี,167
5,5,บุรีรัมย์,บุรีรัมย์,114
5,5,บึงกาฬ,บึงกาฬ,56
5,5,น่าน,น่าน,47
5,5,นราธิวาส,นราธิวาส,92
5,5,นนทบุรี,นนทบุรี,134
5,5,นครสวรรค์,นครสวรรค์,233
5,5,นครศรีธรรมราช,นครศรีธรรมราช,504
5,5,นครราชสีมา,นครราชสีมา,456
5,5,นครพนม,นครพนม,35
5,5,นครปฐม,นครปฐม,186
5,5,นครนายก,นครนายก,29
5,5,ตาก,ตาก,47
5,5,ตราด,ตราด,15
5,5,ตรัง,ตรัง,129
5,5,ชุมพร,ชุมพร,137
5,5,ชัยภูมิ,ชัยภูมิ,218
5,5,ชัยนาท,ชัยนาท,35
5,5,ชลบุรี,ชลบุรี,360
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,125
5,5,จันทบุรี,จันทบุรี,43
5,5,ขอนแก่น,ขอนแก่น,150
5,5,กำแพงเพชร,กำแพงเพชร,43
5,5,กาฬสินธุ์,กาฬสินธุ์,94
5,5,กาญจนบุรี,กาญจนบุรี,108
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,357
5,5,กระบี่,กระบี่,101
4,4,%all%,%all%,9402
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,24
4,4,แพร่,แพร่,62
4,4,เลย,เลย,55
4,4,เพชรบูรณ์,เพชรบูรณ์,106
4,4,เพชรบุรี,เพชรบุรี,50
4,4,เชียงใหม่,เชียงใหม่,18
4,4,เชียงราย,เชียงราย,193
4,4,อ่างทอง,อ่างทอง,41
4,4,อุบลราชธานี,อุบลราชธานี,353
4,4,อุทัยธานี,อุทัยธานี,56
4,4,อุตรดิตถ์,อุตรดิตถ์,54
4,4,อุดรธานี,อุดรธานี,103
4,4,อำนาจเจริญ,อำนาจเจริญ,11
4,4,หนองบัวลำภู,หนองบัวลำภู,71
4,4,หนองคาย,หนองคาย,53
4,4,สุโขทัย,สุโขทัย,32
4,4,สุรินทร์,สุรินทร์,215
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,244
4,4,สุพรรณบุรี,สุพรรณบุรี,185
4,4,สิงห์บุรี,สิงห์บุรี,77
4,4,สระแก้ว,สระแก้ว,13
4,4,สระบุรี,สระบุรี,70
4,4,สมุทรสาคร,สมุทรสาคร,39
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,189
4,4,สตูล,สตูล,25
4,4,สงขลา,สงขลา,486
4,4,สกลนคร,สกลนคร,70
4,4,ศรีสะเกษ,ศรีสะเกษ,93
4,4,ลำพูน,ลำพูน,90
4,4,ลำปาง,ลำปาง,144
4,4,ลพบุรี,ลพบุรี,40
4,4,ร้อยเอ็ด,ร้อยเอ็ด,102
4,4,ราชบุรี,ราชบุรี,176
4,4,ระยอง,ระยอง,47
4,4,ระนอง,ระนอง,11
4,4,ยโสธร,ยโสธร,106
4,4,ยะลา,ยะลา,80
4,4,มุกดาหาร,มุกดาหาร,35
4,4,มหาสารคาม,มหาสารคาม,19
4,4,ภูเก็ต,ภูเก็ต,222
4,4,พิษณุโลก,พิษณุโลก,263
4,4,พิจิตร,พิจิตร,154
4,4,พัทลุง,พัทลุง,112
4,4,พังงา,พังงา,66
4,4,พะเยา,พะเยา,220
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
4,4,ปัตตานี,ปัตตานี,49
4,4,ปราจีนบุรี,ปราจีนบุรี,113
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
4,4,ปทุมธานี,ปทุมธานี,212
4,4,บุรีรัมย์,บุรีรัมย์,122
4,4,บึงกาฬ,บึงกาฬ,48
4,4,น่าน,น่าน,63
4,4,นราธิวาส,นราธิวาส,81
4,4,นนทบุรี,นนทบุรี,107
4,4,นครสวรรค์,นครสวรรค์,205
4,4,นครศรีธรรมราช,นครศรีธรรมราช,441
4,4,นครราชสีมา,นครราชสีมา,523
4,4,นครพนม,นครพนม,22
4,4,นครปฐม,นครปฐม,237
4,4,นครนายก,นครนายก,19
4,4,ตาก,ตาก,87
4,4,ตราด,ตราด,22
4,4,ตรัง,ตรัง,137
4,4,ชุมพร,ชุมพร,190
4,4,ชัยภูมิ,ชัยภูมิ,179
4,4,ชัยนาท,ชัยนาท,41
4,4,ชลบุรี,ชลบุรี,310
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,93
4,4,จันทบุรี,จันทบุรี,50
4,4,ขอนแก่น,ขอนแก่น,180
4,4,กำแพงเพชร,กำแพงเพชร,67
4,4,กาฬสินธุ์,กาฬสินธุ์,79
4,4,กาญจนบุรี,กาญจนบุรี,150
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,407
4,4,กระบี่,กระบี่,78
3,3,%all%,%all%,10185
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,23
3,3,แพร่,แพร่,59
3,3,เลย,เลย,96
3,3,เพชรบูรณ์,เพชรบูรณ์,125
3,3,เพชรบุรี,เพชรบุรี,46
3,3,เชียงใหม่,เชียงใหม่,36
3,3,เชียงราย,เชียงราย,195
3,3,อ่างทอง,อ่างทอง,41
3,3,อุบลราชธานี,อุบลราชธานี,299
3,3,อุทัยธานี,อุทัยธานี,54
3,3,อุตรดิตถ์,อุตรดิตถ์,43
3,3,อุดรธานี,อุดรธานี,152
3,3,อำนาจเจริญ,อำนาจเจริญ,8
3,3,หนองบัวลำภู,หนองบัวลำภู,88
3,3,หนองคาย,หนองคาย,65
3,3,สุโขทัย,สุโขทัย,46
3,3,สุรินทร์,สุรินทร์,217
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,397
3,3,สุพรรณบุรี,สุพรรณบุรี,187
3,3,สิงห์บุรี,สิงห์บุรี,61
3,3,สระแก้ว,สระแก้ว,31
3,3,สระบุรี,สระบุรี,71
3,3,สมุทรสาคร,สมุทรสาคร,50
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,196
3,3,สตูล,สตูล,15
3,3,สงขลา,สงขลา,436
3,3,สกลนคร,สกลนคร,36
3,3,ศรีสะเกษ,ศรีสะเกษ,70
3,3,ลำพูน,ลำพูน,89
3,3,ลำปาง,ลำปาง,117
3,3,ลพบุรี,ลพบุรี,47
3,3,ร้อยเอ็ด,ร้อยเอ็ด,77
3,3,ราชบุรี,ราชบุรี,136
3,3,ระยอง,ระยอง,41
3,3,ระนอง,ระนอง,23
3,3,ยโสธร,ยโสธร,62
3,3,ยะลา,ยะลา,5
3,3,มุกดาหาร,มุกดาหาร,21
3,3,มหาสารคาม,มหาสารคาม,34
3,3,ภูเก็ต,ภูเก็ต,244
3,3,พิษณุโลก,พิษณุโลก,251
3,3,พิจิตร,พิจิตร,206
3,3,พัทลุง,พัทลุง,176
3,3,พังงา,พังงา,137
3,3,พะเยา,พะเยา,278
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,167
3,3,ปัตตานี,ปัตตานี,49
3,3,ปราจีนบุรี,ปราจีนบุรี,158
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
3,3,ปทุมธานี,ปทุมธานี,237
3,3,บุรีรัมย์,บุรีรัมย์,103
3,3,บึงกาฬ,บึงกาฬ,56
3,3,น่าน,น่าน,98
3,3,นราธิวาส,นราธิวาส,90
3,3,นนทบุรี,นนทบุรี,149
3,3,นครสวรรค์,นครสวรรค์,259
3,3,นครศรีธรรมราช,นครศรีธรรมราช,544
3,3,นครราชสีมา,นครราชสีมา,602
3,3,นครพนม,นครพนม,43
3,3,นครปฐม,นครปฐม,239
3,3,นครนายก,นครนายก,29
3,3,ตาก,ตาก,41
3,3,ตราด,ตราด,22
3,3,ตรัง,ตรัง,135
3,3,ชุมพร,ชุมพร,159
3,3,ชัยภูมิ,ชัยภูมิ,152
3,3,ชัยนาท,ชัยนาท,49
3,3,ชลบุรี,ชลบุรี,475
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,97
3,3,จันทบุรี,จันทบุรี,82
3,3,ขอนแก่น,ขอนแก่น,197
3,3,กำแพงเพชร,กำแพงเพชร,68
3,3,กาฬสินธุ์,กาฬสินธุ์,55
3,3,กาญจนบุรี,กาญจนบุรี,147
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,332
3,3,กระบี่,กระบี่,158
2,2,%all%,%all%,14369
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,22
2,2,แพร่,แพร่,137
2,2,เลย,เลย,113
2,2,เพชรบูรณ์,เพชรบูรณ์,165
2,2,เพชรบุรี,เพชรบุรี,56
2,2,เชียงใหม่,เชียงใหม่,397
2,2,เชียงราย,เชียงราย,225
2,2,อ่างทอง,อ่างทอง,63
2,2,อุบลราชธานี,อุบลราชธานี,290
2,2,อุทัยธานี,อุทัยธานี,54
2,2,อุตรดิตถ์,อุตรดิตถ์,60
2,2,อุดรธานี,อุดรธานี,179
2,2,อำนาจเจริญ,อำนาจเจริญ,14
2,2,หนองบัวลำภู,หนองบัวลำภู,93
2,2,หนองคาย,หนองคาย,76
2,2,สุโขทัย,สุโขทัย,40
2,2,สุรินทร์,สุรินทร์,183
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,567
2,2,สุพรรณบุรี,สุพรรณบุรี,206
