Areas,Age,Cases,Year,Disease
Phitsanulok,7-9,0,2012,STI Total
Sukhothai,7-9,0,2012,STI Total
Tak,7-9,0,2012,STI Total
Uttaradit,7-9,0,2012,STI Total
Zone:18,7-9,0,2012,STI Total
Kamphaeng Phet,7-9,0,2012,STI Total
Nakhon Sawan,7-9,0,2012,STI Total
Phichit,7-9,0,2012,STI Total
Uthai Thani,7-9,0,2012,STI Total
Total,10-14,0,2012,STI Total
Central Region,10-14,0,2012,STI Total
Zone:0,10-14,0,2012,STI Total
Bangkok,10-14,0,2012,STI Total
Zone:1,10-14,0,2012,STI Total
Nonthaburi,10-14,0,2012,STI Total
P.Nakhon S.Ayutthaya,10-14,0,2012,STI Total
Pathum Thani,10-14,0,2012,STI Total
Saraburi,10-14,0,2012,STI Total
Zone:2,10-14,0,2012,STI Total
Ang Thong,10-14,0,2012,STI Total
Chai Nat,10-14,0,2012,STI Total
Lop Buri,10-14,0,2012,STI Total
Sing Buri,10-14,0,2012,STI Total
Zone:3,10-14,0,2012,STI Total
Chachoengsao,10-14,0,2012,STI Total
Nakhon Nayok,10-14,0,2012,STI Total
Prachin Buri,10-14,0,2012,STI Total
Sa Kaeo,10-14,0,2012,STI Total
Samut Prakan,10-14,0,2012,STI Total
Zone:4,10-14,0,2012,STI Total
Kanchanaburi,10-14,0,2012,STI Total
Nakhon Pathom,10-14,0,2012,STI Total
Ratchaburi,10-14,0,2012,STI Total
Suphan Buri,10-14,0,2012,STI Total
Zone:5,10-14,0,2012,STI Total
Phetchaburi,10-14,0,2012,STI Total
Prachuap Khiri Khan,10-14,0,2012,STI Total
Samut Sakhon,10-14,0,2012,STI Total
Samut Songkhram,10-14,0,2012,STI Total
Zone:9,10-14,0,2012,STI Total
Chanthaburi,10-14,0,2012,STI Total
Chon Buri,10-14,0,2012,STI Total
Rayong,10-14,0,2012,STI Total
Trat,10-14,0,2012,STI Total
South Region,10-14,0,2012,STI Total
Zone:6,10-14,0,2012,STI Total
Chumphon,10-14,0,2012,STI Total
Nakhon Si Thammarat,10-14,0,2012,STI Total
Phatthalung,10-14,0,2012,STI Total
Surat Thani,10-14,0,2012,STI Total
Zone:7,10-14,0,2012,STI Total
Krabi,10-14,0,2012,STI Total
Phangnga,10-14,0,2012,STI Total
Phuket,10-14,0,2012,STI Total
Ranong,10-14,0,2012,STI Total
Trang,10-14,0,2012,STI Total
Zone:8,10-14,0,2012,STI Total
Narathiwat,10-14,0,2012,STI Total
Pattani,10-14,0,2012,STI Total
Satun,10-14,0,2012,STI Total
Songkhla,10-14,0,2012,STI Total
Yala,10-14,0,2012,STI Total
North-Eastern Region,10-14,0,2012,STI Total
Zone:10,10-14,0,2012,STI Total
Bungkan,10-14,0,2012,STI Total
Loei,10-14,0,2012,STI Total
Nong Bua Lam Phu,10-14,0,2012,STI Total
Nong Khai,10-14,0,2012,STI Total
Udon Thani,10-14,0,2012,STI Total
Zone:11,10-14,0,2012,STI Total
Mukdahan,10-14,0,2012,STI Total
Nakhon Phanom,10-14,0,2012,STI Total
Sakon Nakhon,10-14,0,2012,STI Total
Zone:12,10-14,0,2012,STI Total
Kalasin,10-14,0,2012,STI Total
Khon Kaen,10-14,0,2012,STI Total
Maha Sarakham,10-14,0,2012,STI Total
Roi Et,10-14,0,2012,STI Total
Zone:13,10-14,0,2012,STI Total
Amnat Charoen,10-14,0,2012,STI Total
Si Sa Ket,10-14,0,2012,STI Total
Ubon Ratchathani,10-14,0,2012,STI Total
Yasothon,10-14,0,2012,STI Total
Zone:14,10-14,0,2012,STI Total
Buri Ram,10-14,0,2012,STI Total
Chaiyaphum,10-14,0,2012,STI Total
Nakhon Ratchasima,10-14,0,2012,STI Total
Surin,10-14,0,2012,STI Total
North Region,10-14,0,2012,STI Total
Zone:15,10-14,0,2012,STI Total
Chiang Mai,10-14,0,2012,STI Total
Lampang,10-14,0,2012,STI Total
Lamphun,10-14,0,2012,STI Total
Mae Hong Son,10-14,0,2012,STI Total
Zone:16,10-14,0,2012,STI Total
Chiang Rai,10-14,0,2012,STI Total
Nan,10-14,0,2012,STI Total
Phayao,10-14,0,2012,STI Total
Phrae,10-14,0,2012,STI Total
Zone:17,10-14,0,2012,STI Total
Phetchabun,10-14,0,2012,STI Total
Phitsanulok,10-14,0,2012,STI Total
Sukhothai,10-14,0,2012,STI Total
Tak,10-14,0,2012,STI Total
Uttaradit,10-14,0,2012,STI Total
Zone:18,10-14,0,2012,STI Total
Kamphaeng Phet,10-14,0,2012,STI Total
Nakhon Sawan,10-14,0,2012,STI Total
Phichit,10-14,0,2012,STI Total
Uthai Thani,10-14,0,2012,STI Total
Total,15-24,0,2012,STI Total
Central Region,15-24,0,2012,STI Total
Zone:0,15-24,0,2012,STI Total
Bangkok,15-24,0,2012,STI Total
Zone:1,15-24,0,2012,STI Total
Nonthaburi,15-24,0,2012,STI Total
P.Nakhon S.Ayutthaya,15-24,0,2012,STI Total
Pathum Thani,15-24,0,2012,STI Total
Saraburi,15-24,0,2012,STI Total
Zone:2,15-24,0,2012,STI Total
Ang Thong,15-24,0,2012,STI Total
Chai Nat,15-24,0,2012,STI Total
Lop Buri,15-24,0,2012,STI Total
Sing Buri,15-24,0,2012,STI Total
Zone:3,15-24,0,2012,STI Total
Chachoengsao,15-24,0,2012,STI Total
Nakhon Nayok,15-24,0,2012,STI Total
Prachin Buri,15-24,0,2012,STI Total
Sa Kaeo,15-24,0,2012,STI Total
Samut Prakan,15-24,0,2012,STI Total
Zone:4,15-24,0,2012,STI Total
Kanchanaburi,15-24,0,2012,STI Total
Nakhon Pathom,15-24,0,2012,STI Total
Ratchaburi,15-24,0,2012,STI Total
Suphan Buri,15-24,0,2012,STI Total
Zone:5,15-24,0,2012,STI Total
Phetchaburi,15-24,0,2012,STI Total
Prachuap Khiri Khan,15-24,0,2012,STI Total
Samut Sakhon,15-24,0,2012,STI Total
Samut Songkhram,15-24,0,2012,STI Total
Zone:9,15-24,0,2012,STI Total
Chanthaburi,15-24,0,2012,STI Total
Chon Buri,15-24,0,2012,STI Total
Rayong,15-24,0,2012,STI Total
Trat,15-24,0,2012,STI Total
South Region,15-24,0,2012,STI Total
Zone:6,15-24,0,2012,STI Total
Chumphon,15-24,0,2012,STI Total
Nakhon Si Thammarat,15-24,0,2012,STI Total
Phatthalung,15-24,0,2012,STI Total
Surat Thani,15-24,0,2012,STI Total
Zone:7,15-24,0,2012,STI Total
Krabi,15-24,0,2012,STI Total
Phangnga,15-24,0,2012,STI Total
Phuket,15-24,0,2012,STI Total
Ranong,15-24,0,2012,STI Total
Trang,15-24,0,2012,STI Total
Zone:8,15-24,0,2012,STI Total
Narathiwat,15-24,0,2012,STI Total
Pattani,15-24,0,2012,STI Total
Satun,15-24,0,2012,STI Total
Songkhla,15-24,0,2012,STI Total
Yala,15-24,0,2012,STI Total
North-Eastern Region,15-24,0,2012,STI Total
Zone:10,15-24,0,2012,STI Total
Bungkan,15-24,0,2012,STI Total
Loei,15-24,0,2012,STI Total
Nong Bua Lam Phu,15-24,0,2012,STI Total
Nong Khai,15-24,0,2012,STI Total
Udon Thani,15-24,0,2012,STI Total
Zone:11,15-24,0,2012,STI Total
Mukdahan,15-24,0,2012,STI Total
Nakhon Phanom,15-24,0,2012,STI Total
Sakon Nakhon,15-24,0,2012,STI Total
Zone:12,15-24,0,2012,STI Total
Kalasin,15-24,0,2012,STI Total
Khon Kaen,15-24,0,2012,STI Total
Maha Sarakham,15-24,0,2012,STI Total
Roi Et,15-24,0,2012,STI Total
Zone:13,15-24,0,2012,STI Total
Amnat Charoen,15-24,0,2012,STI Total
Si Sa Ket,15-24,0,2012,STI Total
Ubon Ratchathani,15-24,0,2012,STI Total
Yasothon,15-24,0,2012,STI Total
Zone:14,15-24,0,2012,STI Total
Buri Ram,15-24,0,2012,STI Total
Chaiyaphum,15-24,0,2012,STI Total
Nakhon Ratchasima,15-24,0,2012,STI Total
Surin,15-24,0,2012,STI Total
North Region,15-24,0,2012,STI Total
Zone:15,15-24,0,2012,STI Total
Chiang Mai,15-24,0,2012,STI Total
Lampang,15-24,0,2012,STI Total
Lamphun,15-24,0,2012,STI Total
Mae Hong Son,15-24,0,2012,STI Total
Zone:16,15-24,0,2012,STI Total
Chiang Rai,15-24,0,2012,STI Total
Nan,15-24,0,2012,STI Total
Phayao,15-24,0,2012,STI Total
Phrae,15-24,0,2012,STI Total
Zone:17,15-24,0,2012,STI Total
Phetchabun,15-24,0,2012,STI Total
Phitsanulok,15-24,0,2012,STI Total
Sukhothai,15-24,0,2012,STI Total
Tak,15-24,0,2012,STI Total
Uttaradit,15-24,0,2012,STI Total
Zone:18,15-24,0,2012,STI Total
Kamphaeng Phet,15-24,0,2012,STI Total
Nakhon Sawan,15-24,0,2012,STI Total
Phichit,15-24,0,2012,STI Total
Uthai Thani,15-24,0,2012,STI Total
Total,25-34,0,2012,STI Total
Central Region,25-34,0,2012,STI Total
Zone:0,25-34,0,2012,STI Total
Bangkok,25-34,0,2012,STI Total
Zone:1,25-34,0,2012,STI Total
Nonthaburi,25-34,0,2012,STI Total
P.Nakhon S.Ayutthaya,25-34,0,2012,STI Total
Pathum Thani,25-34,0,2012,STI Total
Saraburi,25-34,0,2012,STI Total
Zone:2,25-34,0,2012,STI Total
Ang Thong,25-34,0,2012,STI Total
Chai Nat,25-34,0,2012,STI Total
Lop Buri,25-34,0,2012,STI Total
Sing Buri,25-34,0,2012,STI Total
Zone:3,25-34,0,2012,STI Total
Chachoengsao,25-34,0,2012,STI Total
Nakhon Nayok,25-34,0,2012,STI Total
Prachin Buri,25-34,0,2012,STI Total
Sa Kaeo,25-34,0,2012,STI Total
Samut Prakan,25-34,0,2012,STI Total
Zone:4,25-34,0,2012,STI Total
Kanchanaburi,25-34,0,2012,STI Total
Nakhon Pathom,25-34,0,2012,STI Total
Ratchaburi,25-34,0,2012,STI Total
Suphan Buri,25-34,0,2012,STI Total
Zone:5,25-34,0,2012,STI Total
Phetchaburi,25-34,0,2012,STI Total
Prachuap Khiri Khan,25-34,0,2012,STI Total
Samut Sakhon,25-34,0,2012,STI Total
Samut Songkhram,25-34,0,2012,STI Total
Zone:9,25-34,0,2012,STI Total
Chanthaburi,25-34,0,2012,STI Total
Chon Buri,25-34,0,2012,STI Total
Rayong,25-34,0,2012,STI Total
Trat,25-34,0,2012,STI Total
South Region,25-34,0,2012,STI Total
Zone:6,25-34,0,2012,STI Total
Chumphon,25-34,0,2012,STI Total
Nakhon Si Thammarat,25-34,0,2012,STI Total
Phatthalung,25-34,0,2012,STI Total
Surat Thani,25-34,0,2012,STI Total
Zone:7,25-34,0,2012,STI Total
Krabi,25-34,0,2012,STI Total
Phangnga,25-34,0,2012,STI Total
Phuket,25-34,0,2012,STI Total
Ranong,25-34,0,2012,STI Total
Trang,25-34,0,2012,STI Total
Zone:8,25-34,0,2012,STI Total
Narathiwat,25-34,0,2012,STI Total
Pattani,25-34,0,2012,STI Total
Satun,25-34,0,2012,STI Total
Songkhla,25-34,0,2012,STI Total
Yala,25-34,0,2012,STI Total
North-Eastern Region,25-34,0,2012,STI Total
Zone:10,25-34,0,2012,STI Total
Bungkan,25-34,0,2012,STI Total
Loei,25-34,0,2012,STI Total
Nong Bua Lam Phu,25-34,0,2012,STI Total
Nong Khai,25-34,0,2012,STI Total
Udon Thani,25-34,0,2012,STI Total
Zone:11,25-34,0,2012,STI Total
Mukdahan,25-34,0,2012,STI Total
Nakhon Phanom,25-34,0,2012,STI Total
Sakon Nakhon,25-34,0,2012,STI Total
Zone:12,25-34,0,2012,STI Total
Kalasin,25-34,0,2012,STI Total
Khon Kaen,25-34,0,2012,STI Total
Maha Sarakham,25-34,0,2012,STI Total
Roi Et,25-34,0,2012,STI Total
Zone:13,25-34,0,2012,STI Total
Amnat Charoen,25-34,0,2012,STI Total
Si Sa Ket,25-34,0,2012,STI Total
Ubon Ratchathani,25-34,0,2012,STI Total
Yasothon,25-34,0,2012,STI Total
Zone:14,25-34,0,2012,STI Total
Buri Ram,25-34,0,2012,STI Total
Chaiyaphum,25-34,0,2012,STI Total
Nakhon Ratchasima,25-34,0,2012,STI Total
Surin,25-34,0,2012,STI Total
North Region,25-34,0,2012,STI Total
Zone:15,25-34,0,2012,STI Total
Chiang Mai,25-34,0,2012,STI Total
Lampang,25-34,0,2012,STI Total
Lamphun,25-34,0,2012,STI Total
Mae Hong Son,25-34,0,2012,STI Total
Zone:16,25-34,0,2012,STI Total
Chiang Rai,25-34,0,2012,STI Total
Nan,25-34,0,2012,STI Total
Phayao,25-34,0,2012,STI Total
Phrae,25-34,0,2012,STI Total
Zone:17,25-34,0,2012,STI Total
Phetchabun,25-34,0,2012,STI Total
Phitsanulok,25-34,0,2012,STI Total
Sukhothai,25-34,0,2012,STI Total
Tak,25-34,0,2012,STI Total
Uttaradit,25-34,0,2012,STI Total
Zone:18,25-34,0,2012,STI Total
Kamphaeng Phet,25-34,0,2012,STI Total
Nakhon Sawan,25-34,0,2012,STI Total
Phichit,25-34,0,2012,STI Total
Uthai Thani,25-34,0,2012,STI Total
Total,35-44,0,2012,STI Total
Central Region,35-44,0,2012,STI Total
Zone:0,35-44,0,2012,STI Total
Bangkok,35-44,0,2012,STI Total
Zone:1,35-44,0,2012,STI Total
Nonthaburi,35-44,0,2012,STI Total
P.Nakhon S.Ayutthaya,35-44,0,2012,STI Total
Pathum Thani,35-44,0,2012,STI Total
Saraburi,35-44,0,2012,STI Total
Zone:2,35-44,0,2012,STI Total
Ang Thong,35-44,0,2012,STI Total
Chai Nat,35-44,0,2012,STI Total
Lop Buri,35-44,0,2012,STI Total
Sing Buri,35-44,0,2012,STI Total
Zone:3,35-44,0,2012,STI Total
Chachoengsao,35-44,0,2012,STI Total
Nakhon Nayok,35-44,0,2012,STI Total
Prachin Buri,35-44,0,2012,STI Total
Sa Kaeo,35-44,0,2012,STI Total
Samut Prakan,35-44,0,2012,STI Total
Zone:4,35-44,0,2012,STI Total
Kanchanaburi,35-44,0,2012,STI Total
Nakhon Pathom,35-44,0,2012,STI Total
Ratchaburi,35-44,0,2012,STI Total
Suphan Buri,35-44,0,2012,STI Total
Zone:5,35-44,0,2012,STI Total
Phetchaburi,35-44,0,2012,STI Total
Prachuap Khiri Khan,35-44,0,2012,STI Total
Samut Sakhon,35-44,0,2012,STI Total
Samut Songkhram,35-44,0,2012,STI Total
Zone:9,35-44,0,2012,STI Total
Chanthaburi,35-44,0,2012,STI Total
Chon Buri,35-44,0,2012,STI Total
Rayong,35-44,0,2012,STI Total
Trat,35-44,0,2012,STI Total
South Region,35-44,0,2012,STI Total
Zone:6,35-44,0,2012,STI Total
Chumphon,35-44,0,2012,STI Total
Nakhon Si Thammarat,35-44,0,2012,STI Total
Phatthalung,35-44,0,2012,STI Total
Surat Thani,35-44,0,2012,STI Total
Zone:7,35-44,0,2012,STI Total
Krabi,35-44,0,2012,STI Total
Phangnga,35-44,0,2012,STI Total
Phuket,35-44,0,2012,STI Total
Ranong,35-44,0,2012,STI Total
Trang,35-44,0,2012,STI Total
Zone:8,35-44,0,2012,STI Total
Narathiwat,35-44,0,2012,STI Total
Pattani,35-44,0,2012,STI Total
Satun,35-44,0,2012,STI Total
Songkhla,35-44,0,2012,STI Total
Yala,35-44,0,2012,STI Total
North-Eastern Region,35-44,0,2012,STI Total
Zone:10,35-44,0,2012,STI Total
Bungkan,35-44,0,2012,STI Total
Loei,35-44,0,2012,STI Total
Nong Bua Lam Phu,35-44,0,2012,STI Total
Nong Khai,35-44,0,2012,STI Total
Udon Thani,35-44,0,2012,STI Total
Zone:11,35-44,0,2012,STI Total
Mukdahan,35-44,0,2012,STI Total
Nakhon Phanom,35-44,0,2012,STI Total
Sakon Nakhon,35-44,0,2012,STI Total
Zone:12,35-44,0,2012,STI Total
Kalasin,35-44,0,2012,STI Total
Khon Kaen,35-44,0,2012,STI Total
Maha Sarakham,35-44,0,2012,STI Total
Roi Et,35-44,0,2012,STI Total
Zone:13,35-44,0,2012,STI Total
Amnat Charoen,35-44,0,2012,STI Total
Si Sa Ket,35-44,0,2012,STI Total
Ubon Ratchathani,35-44,0,2012,STI Total
Yasothon,35-44,0,2012,STI Total
Zone:14,35-44,0,2012,STI Total
Buri Ram,35-44,0,2012,STI Total
Chaiyaphum,35-44,0,2012,STI Total
Nakhon Ratchasima,35-44,0,2012,STI Total
Surin,35-44,0,2012,STI Total
North Region,35-44,0,2012,STI Total
Zone:15,35-44,0,2012,STI Total
Chiang Mai,35-44,0,2012,STI Total
Lampang,35-44,0,2012,STI Total
Lamphun,35-44,0,2012,STI Total
Mae Hong Son,35-44,0,2012,STI Total
Zone:16,35-44,0,2012,STI Total
Chiang Rai,35-44,0,2012,STI Total
Nan,35-44,0,2012,STI Total
Phayao,35-44,0,2012,STI Total
Phrae,35-44,0,2012,STI Total
Zone:17,35-44,0,2012,STI Total
Phetchabun,35-44,0,2012,STI Total
Phitsanulok,35-44,0,2012,STI Total
Sukhothai,35-44,0,2012,STI Total
Tak,35-44,0,2012,STI Total
Uttaradit,35-44,0,2012,STI Total
Zone:18,35-44,0,2012,STI Total
Kamphaeng Phet,35-44,0,2012,STI Total
Nakhon Sawan,35-44,0,2012,STI Total
Phichit,35-44,0,2012,STI Total
Uthai Thani,35-44,0,2012,STI Total
Total,45-54,0,2012,STI Total
Central Region,45-54,0,2012,STI Total
Zone:0,45-54,0,2012,STI Total
Bangkok,45-54,0,2012,STI Total
Zone:1,45-54,0,2012,STI Total
Nonthaburi,45-54,0,2012,STI Total
P.Nakhon S.Ayutthaya,45-54,0,2012,STI Total
Pathum Thani,45-54,0,2012,STI Total
Saraburi,45-54,0,2012,STI Total
Zone:2,45-54,0,2012,STI Total
Ang Thong,45-54,0,2012,STI Total
Chai Nat,45-54,0,2012,STI Total
Lop Buri,45-54,0,2012,STI Total
Sing Buri,45-54,0,2012,STI Total
Zone:3,45-54,0,2012,STI Total
Chachoengsao,45-54,0,2012,STI Total
Nakhon Nayok,45-54,0,2012,STI Total
Prachin Buri,45-54,0,2012,STI Total
Sa Kaeo,45-54,0,2012,STI Total
Samut Prakan,45-54,0,2012,STI Total
Zone:4,45-54,0,2012,STI Total
Kanchanaburi,45-54,0,2012,STI Total
Nakhon Pathom,45-54,0,2012,STI Total
Ratchaburi,45-54,0,2012,STI Total
Suphan Buri,45-54,0,2012,STI Total
Zone:5,45-54,0,2012,STI Total
Phetchaburi,45-54,0,2012,STI Total
Prachuap Khiri Khan,45-54,0,2012,STI Total
Samut Sakhon,45-54,0,2012,STI Total
Samut Songkhram,45-54,0,2012,STI Total
Zone:9,45-54,0,2012,STI Total
Chanthaburi,45-54,0,2012,STI Total
Chon Buri,45-54,0,2012,STI Total
Rayong,45-54,0,2012,STI Total
Trat,45-54,0,2012,STI Total
South Region,45-54,0,2012,STI Total
Zone:6,45-54,0,2012,STI Total
Chumphon,45-54,0,2012,STI Total
Nakhon Si Thammarat,45-54,0,2012,STI Total
Phatthalung,45-54,0,2012,STI Total
Surat Thani,45-54,0,2012,STI Total
Zone:7,45-54,0,2012,STI Total
Krabi,45-54,0,2012,STI Total
Phangnga,45-54,0,2012,STI Total
Phuket,45-54,0,2012,STI Total
Ranong,45-54,0,2012,STI Total
Trang,45-54,0,2012,STI Total
Zone:8,45-54,0,2012,STI Total
Narathiwat,45-54,0,2012,STI Total
Pattani,45-54,0,2012,STI Total
Satun,45-54,0,2012,STI Total
Songkhla,45-54,0,2012,STI Total
Yala,45-54,0,2012,STI Total
North-Eastern Region,45-54,0,2012,STI Total
Zone:10,45-54,0,2012,STI Total
Bungkan,45-54,0,2012,STI Total
Loei,45-54,0,2012,STI Total
Nong Bua Lam Phu,45-54,0,2012,STI Total
Nong Khai,45-54,0,2012,STI Total
Udon Thani,45-54,0,2012,STI Total
Zone:11,45-54,0,2012,STI Total
Mukdahan,45-54,0,2012,STI Total
Nakhon Phanom,45-54,0,2012,STI Total
Sakon Nakhon,45-54,0,2012,STI Total
Zone:12,45-54,0,2012,STI Total
Kalasin,45-54,0,2012,STI Total
Khon Kaen,45-54,0,2012,STI Total
Maha Sarakham,45-54,0,2012,STI Total
Roi Et,45-54,0,2012,STI Total
Zone:13,45-54,0,2012,STI Total
Amnat Charoen,45-54,0,2012,STI Total
Si Sa Ket,45-54,0,2012,STI Total
Ubon Ratchathani,45-54,0,2012,STI Total
Yasothon,45-54,0,2012,STI Total
Zone:14,45-54,0,2012,STI Total
Buri Ram,45-54,0,2012,STI Total
Chaiyaphum,45-54,0,2012,STI Total
Nakhon Ratchasima,45-54,0,2012,STI Total
Surin,45-54,0,2012,STI Total
North Region,45-54,0,2012,STI Total
Zone:15,45-54,0,2012,STI Total
Chiang Mai,45-54,0,2012,STI Total
Lampang,45-54,0,2012,STI Total
Lamphun,45-54,0,2012,STI Total
Mae Hong Son,45-54,0,2012,STI Total
Zone:16,45-54,0,2012,STI Total
Chiang Rai,45-54,0,2012,STI Total
Nan,45-54,0,2012,STI Total
Phayao,45-54,0,2012,STI Total
Phrae,45-54,0,2012,STI Total
Zone:17,45-54,0,2012,STI Total
Phetchabun,45-54,0,2012,STI Total
Phitsanulok,45-54,0,2012,STI Total
Sukhothai,45-54,0,2012,STI Total
Tak,45-54,0,2012,STI Total
Uttaradit,45-54,0,2012,STI Total
Zone:18,45-54,0,2012,STI Total
Kamphaeng Phet,45-54,0,2012,STI Total
Nakhon Sawan,45-54,0,2012,STI Total
Phichit,45-54,0,2012,STI Total
Uthai Thani,45-54,0,2012,STI Total
Total,55-64,0,2012,STI Total
Central Region,55-64,0,2012,STI Total
Zone:0,55-64,0,2012,STI Total
Bangkok,55-64,0,2012,STI Total
Zone:1,55-64,0,2012,STI Total
Nonthaburi,55-64,0,2012,STI Total
P.Nakhon S.Ayutthaya,55-64,0,2012,STI Total
Pathum Thani,55-64,0,2012,STI Total
Saraburi,55-64,0,2012,STI Total
Zone:2,55-64,0,2012,STI Total
Ang Thong,55-64,0,2012,STI Total
Chai Nat,55-64,0,2012,STI Total
Lop Buri,55-64,0,2012,STI Total
Sing Buri,55-64,0,2012,STI Total
Zone:3,55-64,0,2012,STI Total
Chachoengsao,55-64,0,2012,STI Total
Nakhon Nayok,55-64,0,2012,STI Total
Prachin Buri,55-64,0,2012,STI Total
Sa Kaeo,55-64,0,2012,STI Total
Samut Prakan,55-64,0,2012,STI Total
Zone:4,55-64,0,2012,STI Total
Kanchanaburi,55-64,0,2012,STI Total
Nakhon Pathom,55-64,0,2012,STI Total
Ratchaburi,55-64,0,2012,STI Total
Suphan Buri,55-64,0,2012,STI Total
Zone:5,55-64,0,2012,STI Total
Phetchaburi,55-64,0,2012,STI Total
Prachuap Khiri Khan,55-64,0,2012,STI Total
Samut Sakhon,55-64,0,2012,STI Total
Samut Songkhram,55-64,0,2012,STI Total
Zone:9,55-64,0,2012,STI Total
Chanthaburi,55-64,0,2012,STI Total
Chon Buri,55-64,0,2012,STI Total
Rayong,55-64,0,2012,STI Total
Trat,55-64,0,2012,STI Total
South Region,55-64,0,2012,STI Total
Zone:6,55-64,0,2012,STI Total
Chumphon,55-64,0,2012,STI Total
Nakhon Si Thammarat,55-64,0,2012,STI Total
Phatthalung,55-64,0,2012,STI Total
Surat Thani,55-64,0,2012,STI Total
Zone:7,55-64,0,2012,STI Total
Krabi,55-64,0,2012,STI Total
Phangnga,55-64,0,2012,STI Total
Phuket,55-64,0,2012,STI Total
Ranong,55-64,0,2012,STI Total
Trang,55-64,0,2012,STI Total
Zone:8,55-64,0,2012,STI Total
Narathiwat,55-64,0,2012,STI Total
Pattani,55-64,0,2012,STI Total
Satun,55-64,0,2012,STI Total
Songkhla,55-64,0,2012,STI Total
Yala,55-64,0,2012,STI Total
North-Eastern Region,55-64,0,2012,STI Total
Zone:10,55-64,0,2012,STI Total
Bungkan,55-64,0,2012,STI Total
Loei,55-64,0,2012,STI Total
Nong Bua Lam Phu,55-64,0,2012,STI Total
Nong Khai,55-64,0,2012,STI Total
Udon Thani,55-64,0,2012,STI Total
Zone:11,55-64,0,2012,STI Total
Mukdahan,55-64,0,2012,STI Total
Nakhon Phanom,55-64,0,2012,STI Total
Sakon Nakhon,55-64,0,2012,STI Total
Zone:12,55-64,0,2012,STI Total
Kalasin,55-64,0,2012,STI Total
Khon Kaen,55-64,0,2012,STI Total
Maha Sarakham,55-64,0,2012,STI Total
Roi Et,55-64,0,2012,STI Total
Zone:13,55-64,0,2012,STI Total
Amnat Charoen,55-64,0,2012,STI Total
Si Sa Ket,55-64,0,2012,STI Total
Ubon Ratchathani,55-64,0,2012,STI Total
Yasothon,55-64,0,2012,STI Total
Zone:14,55-64,0,2012,STI Total
Buri Ram,55-64,0,2012,STI Total
Chaiyaphum,55-64,0,2012,STI Total
Nakhon Ratchasima,55-64,0,2012,STI Total
Surin,55-64,0,2012,STI Total
North Region,55-64,0,2012,STI Total
Zone:15,55-64,0,2012,STI Total
Chiang Mai,55-64,0,2012,STI Total
Lampang,55-64,0,2012,STI Total
Lamphun,55-64,0,2012,STI Total
Mae Hong Son,55-64,0,2012,STI Total
Zone:16,55-64,0,2012,STI Total
Chiang Rai,55-64,0,2012,STI Total
Nan,55-64,0,2012,STI Total
Phayao,55-64,0,2012,STI Total
Phrae,55-64,0,2012,STI Total
Zone:17,55-64,0,2012,STI Total
Phetchabun,55-64,0,2012,STI Total
Phitsanulok,55-64,0,2012,STI Total
Sukhothai,55-64,0,2012,STI Total
Tak,55-64,0,2012,STI Total
Uttaradit,55-64,0,2012,STI Total
Zone:18,55-64,0,2012,STI Total
Kamphaeng Phet,55-64,0,2012,STI Total
Nakhon Sawan,55-64,0,2012,STI Total
Phichit,55-64,0,2012,STI Total
Uthai Thani,55-64,0,2012,STI Total
Total,65+,0,2012,STI Total
Central Region,65+,0,2012,STI Total
Zone:0,65+,0,2012,STI Total
Bangkok,65+,0,2012,STI Total
Zone:1,65+,0,2012,STI Total
Nonthaburi,65+,0,2012,STI Total
P.Nakhon S.Ayutthaya,65+,0,2012,STI Total
Pathum Thani,65+,0,2012,STI Total
Saraburi,65+,0,2012,STI Total
Zone:2,65+,0,2012,STI Total
Ang Thong,65+,0,2012,STI Total
Chai Nat,65+,0,2012,STI Total
Lop Buri,65+,0,2012,STI Total
Sing Buri,65+,0,2012,STI Total
Zone:3,65+,0,2012,STI Total
Chachoengsao,65+,0,2012,STI Total
Nakhon Nayok,65+,0,2012,STI Total
Prachin Buri,65+,0,2012,STI Total
Sa Kaeo,65+,0,2012,STI Total
Samut Prakan,65+,0,2012,STI Total
Zone:4,65+,0,2012,STI Total
Kanchanaburi,65+,0,2012,STI Total
Nakhon Pathom,65+,0,2012,STI Total
Ratchaburi,65+,0,2012,STI Total
Suphan Buri,65+,0,2012,STI Total
Zone:5,65+,0,2012,STI Total
Phetchaburi,65+,0,2012,STI Total
Prachuap Khiri Khan,65+,0,2012,STI Total
Samut Sakhon,65+,0,2012,STI Total
Samut Songkhram,65+,0,2012,STI Total
Zone:9,65+,0,2012,STI Total
Chanthaburi,65+,0,2012,STI Total
Chon Buri,65+,0,2012,STI Total
Rayong,65+,0,2012,STI Total
Trat,65+,0,2012,STI Total
South Region,65+,0,2012,STI Total
Zone:6,65+,0,2012,STI Total
Chumphon,65+,0,2012,STI Total
Nakhon Si Thammarat,65+,0,2012,STI Total
Phatthalung,65+,0,2012,STI Total
Surat Thani,65+,0,2012,STI Total
Zone:7,65+,0,2012,STI Total
Krabi,65+,0,2012,STI Total
Phangnga,65+,0,2012,STI Total
Phuket,65+,0,2012,STI Total
Ranong,65+,0,2012,STI Total
Trang,65+,0,2012,STI Total
Zone:8,65+,0,2012,STI Total
Narathiwat,65+,0,2012,STI Total
Pattani,65+,0,2012,STI Total
