Areas,Age,Cases,Year,Disease
Zone:9,35-44,2,2012,HFM
Chanthaburi,35-44,1,2012,HFM
Chon Buri,35-44,1,2012,HFM
Rayong,35-44,0,2012,HFM
Trat,35-44,0,2012,HFM
South Region,35-44,6,2012,HFM
Zone:6,35-44,2,2012,HFM
Chumphon,35-44,0,2012,HFM
Nakhon Si Thammarat,35-44,0,2012,HFM
Phatthalung,35-44,0,2012,HFM
Surat Thani,35-44,2,2012,HFM
Zone:7,35-44,2,2012,HFM
Krabi,35-44,0,2012,HFM
Phangnga,35-44,2,2012,HFM
Phuket,35-44,0,2012,HFM
Ranong,35-44,0,2012,HFM
Trang,35-44,0,2012,HFM
Zone:8,35-44,2,2012,HFM
Narathiwat,35-44,1,2012,HFM
Pattani,35-44,0,2012,HFM
Satun,35-44,0,2012,HFM
Songkhla,35-44,1,2012,HFM
Yala,35-44,0,2012,HFM
North-Eastern Region,35-44,10,2012,HFM
Zone:10,35-44,0,2012,HFM
Bungkan,35-44,0,2012,HFM
Loei,35-44,0,2012,HFM
Nong Bua Lam Phu,35-44,0,2012,HFM
Nong Khai,35-44,0,2012,HFM
Udon Thani,35-44,0,2012,HFM
Zone:11,35-44,2,2012,HFM
Mukdahan,35-44,0,2012,HFM
Nakhon Phanom,35-44,2,2012,HFM
Sakon Nakhon,35-44,0,2012,HFM
Zone:12,35-44,1,2012,HFM
Kalasin,35-44,0,2012,HFM
Khon Kaen,35-44,0,2012,HFM
Maha Sarakham,35-44,1,2012,HFM
Roi Et,35-44,0,2012,HFM
Zone:13,35-44,1,2012,HFM
Amnat Charoen,35-44,0,2012,HFM
Si Sa Ket,35-44,0,2012,HFM
Ubon Ratchathani,35-44,0,2012,HFM
Yasothon,35-44,1,2012,HFM
Zone:14,35-44,6,2012,HFM
Buri Ram,35-44,2,2012,HFM
Chaiyaphum,35-44,4,2012,HFM
Nakhon Ratchasima,35-44,0,2012,HFM
Surin,35-44,0,2012,HFM
North Region,35-44,11,2012,HFM
Zone:15,35-44,2,2012,HFM
Chiang Mai,35-44,2,2012,HFM
Lampang,35-44,0,2012,HFM
Lamphun,35-44,0,2012,HFM
Mae Hong Son,35-44,0,2012,HFM
Zone:16,35-44,2,2012,HFM
Chiang Rai,35-44,1,2012,HFM
Nan,35-44,0,2012,HFM
Phayao,35-44,1,2012,HFM
Phrae,35-44,0,2012,HFM
Zone:17,35-44,4,2012,HFM
Phetchabun,35-44,0,2012,HFM
Phitsanulok,35-44,2,2012,HFM
Sukhothai,35-44,0,2012,HFM
Tak,35-44,2,2012,HFM
Uttaradit,35-44,0,2012,HFM
Zone:18,35-44,3,2012,HFM
Kamphaeng Phet,35-44,0,2012,HFM
Nakhon Sawan,35-44,3,2012,HFM
Phichit,35-44,0,2012,HFM
Uthai Thani,35-44,0,2012,HFM
Total,45-54,16,2012,HFM
Central Region,45-54,5,2012,HFM
Zone:0,45-54,2,2012,HFM
Bangkok,45-54,2,2012,HFM
Zone:1,45-54,0,2012,HFM
Nonthaburi,45-54,0,2012,HFM
P.Nakhon S.Ayutthaya,45-54,0,2012,HFM
Pathum Thani,45-54,0,2012,HFM
Saraburi,45-54,0,2012,HFM
Zone:2,45-54,0,2012,HFM
Ang Thong,45-54,0,2012,HFM
Chai Nat,45-54,0,2012,HFM
Lop Buri,45-54,0,2012,HFM
Sing Buri,45-54,0,2012,HFM
Zone:3,45-54,3,2012,HFM
Chachoengsao,45-54,1,2012,HFM
Nakhon Nayok,45-54,0,2012,HFM
Prachin Buri,45-54,0,2012,HFM
Sa Kaeo,45-54,0,2012,HFM
Samut Prakan,45-54,2,2012,HFM
Zone:4,45-54,0,2012,HFM
Kanchanaburi,45-54,0,2012,HFM
Nakhon Pathom,45-54,0,2012,HFM
Ratchaburi,45-54,0,2012,HFM
Suphan Buri,45-54,0,2012,HFM
Zone:5,45-54,0,2012,HFM
Phetchaburi,45-54,0,2012,HFM
Prachuap Khiri Khan,45-54,0,2012,HFM
Samut Sakhon,45-54,0,2012,HFM
Samut Songkhram,45-54,0,2012,HFM
Zone:9,45-54,0,2012,HFM
Chanthaburi,45-54,0,2012,HFM
Chon Buri,45-54,0,2012,HFM
Rayong,45-54,0,2012,HFM
Trat,45-54,0,2012,HFM
South Region,45-54,0,2012,HFM
Zone:6,45-54,0,2012,HFM
Chumphon,45-54,0,2012,HFM
Nakhon Si Thammarat,45-54,0,2012,HFM
Phatthalung,45-54,0,2012,HFM
Surat Thani,45-54,0,2012,HFM
Zone:7,45-54,0,2012,HFM
Krabi,45-54,0,2012,HFM
Phangnga,45-54,0,2012,HFM
Phuket,45-54,0,2012,HFM
Ranong,45-54,0,2012,HFM
Trang,45-54,0,2012,HFM
Zone:8,45-54,0,2012,HFM
Narathiwat,45-54,0,2012,HFM
Pattani,45-54,0,2012,HFM
Satun,45-54,0,2012,HFM
Songkhla,45-54,0,2012,HFM
Yala,45-54,0,2012,HFM
North-Eastern Region,45-54,7,2012,HFM
Zone:10,45-54,0,2012,HFM
Bungkan,45-54,0,2012,HFM
Loei,45-54,0,2012,HFM
Nong Bua Lam Phu,45-54,0,2012,HFM
Nong Khai,45-54,0,2012,HFM
Udon Thani,45-54,0,2012,HFM
Zone:11,45-54,0,2012,HFM
Mukdahan,45-54,0,2012,HFM
Nakhon Phanom,45-54,0,2012,HFM
Sakon Nakhon,45-54,0,2012,HFM
Zone:12,45-54,4,2012,HFM
Kalasin,45-54,1,2012,HFM
Khon Kaen,45-54,1,2012,HFM
Maha Sarakham,45-54,1,2012,HFM
Roi Et,45-54,1,2012,HFM
Zone:13,45-54,1,2012,HFM
Amnat Charoen,45-54,0,2012,HFM
Si Sa Ket,45-54,0,2012,HFM
Ubon Ratchathani,45-54,0,2012,HFM
Yasothon,45-54,1,2012,HFM
Zone:14,45-54,2,2012,HFM
Buri Ram,45-54,2,2012,HFM
Chaiyaphum,45-54,0,2012,HFM
Nakhon Ratchasima,45-54,0,2012,HFM
Surin,45-54,0,2012,HFM
North Region,45-54,4,2012,HFM
Zone:15,45-54,0,2012,HFM
Chiang Mai,45-54,0,2012,HFM
Lampang,45-54,0,2012,HFM
Lamphun,45-54,0,2012,HFM
Mae Hong Son,45-54,0,2012,HFM
Zone:16,45-54,1,2012,HFM
Chiang Rai,45-54,1,2012,HFM
Nan,45-54,0,2012,HFM
Phayao,45-54,0,2012,HFM
Phrae,45-54,0,2012,HFM
Zone:17,45-54,2,2012,HFM
Phetchabun,45-54,0,2012,HFM
Phitsanulok,45-54,0,2012,HFM
Sukhothai,45-54,0,2012,HFM
Tak,45-54,0,2012,HFM
Uttaradit,45-54,2,2012,HFM
Zone:18,45-54,1,2012,HFM
Kamphaeng Phet,45-54,0,2012,HFM
Nakhon Sawan,45-54,0,2012,HFM
Phichit,45-54,0,2012,HFM
Uthai Thani,45-54,1,2012,HFM
Total,55-64,17,2012,HFM
Central Region,55-64,7,2012,HFM
Zone:0,55-64,3,2012,HFM
Bangkok,55-64,3,2012,HFM
Zone:1,55-64,1,2012,HFM
Nonthaburi,55-64,0,2012,HFM
P.Nakhon S.Ayutthaya,55-64,0,2012,HFM
Pathum Thani,55-64,1,2012,HFM
Saraburi,55-64,0,2012,HFM
Zone:2,55-64,0,2012,HFM
Ang Thong,55-64,0,2012,HFM
Chai Nat,55-64,0,2012,HFM
Lop Buri,55-64,0,2012,HFM
Sing Buri,55-64,0,2012,HFM
Zone:3,55-64,0,2012,HFM
Chachoengsao,55-64,0,2012,HFM
Nakhon Nayok,55-64,0,2012,HFM
Prachin Buri,55-64,0,2012,HFM
Sa Kaeo,55-64,0,2012,HFM
Samut Prakan,55-64,0,2012,HFM
Zone:4,55-64,0,2012,HFM
Kanchanaburi,55-64,0,2012,HFM
Nakhon Pathom,55-64,0,2012,HFM
Ratchaburi,55-64,0,2012,HFM
Suphan Buri,55-64,0,2012,HFM
Zone:5,55-64,1,2012,HFM
Phetchaburi,55-64,0,2012,HFM
Prachuap Khiri Khan,55-64,1,2012,HFM
Samut Sakhon,55-64,0,2012,HFM
Samut Songkhram,55-64,0,2012,HFM
Zone:9,55-64,2,2012,HFM
Chanthaburi,55-64,0,2012,HFM
Chon Buri,55-64,1,2012,HFM
Rayong,55-64,1,2012,HFM
Trat,55-64,0,2012,HFM
South Region,55-64,1,2012,HFM
Zone:6,55-64,0,2012,HFM
Chumphon,55-64,0,2012,HFM
Nakhon Si Thammarat,55-64,0,2012,HFM
Phatthalung,55-64,0,2012,HFM
Surat Thani,55-64,0,2012,HFM
Zone:7,55-64,1,2012,HFM
Krabi,55-64,0,2012,HFM
Phangnga,55-64,0,2012,HFM
Phuket,55-64,1,2012,HFM
Ranong,55-64,0,2012,HFM
Trang,55-64,0,2012,HFM
Zone:8,55-64,0,2012,HFM
Narathiwat,55-64,0,2012,HFM
Pattani,55-64,0,2012,HFM
Satun,55-64,0,2012,HFM
Songkhla,55-64,0,2012,HFM
Yala,55-64,0,2012,HFM
North-Eastern Region,55-64,5,2012,HFM
Zone:10,55-64,0,2012,HFM
Bungkan,55-64,0,2012,HFM
Loei,55-64,0,2012,HFM
Nong Bua Lam Phu,55-64,0,2012,HFM
Nong Khai,55-64,0,2012,HFM
Udon Thani,55-64,0,2012,HFM
Zone:11,55-64,1,2012,HFM
Mukdahan,55-64,1,2012,HFM
Nakhon Phanom,55-64,0,2012,HFM
Sakon Nakhon,55-64,0,2012,HFM
Zone:12,55-64,2,2012,HFM
Kalasin,55-64,0,2012,HFM
Khon Kaen,55-64,1,2012,HFM
Maha Sarakham,55-64,0,2012,HFM
Roi Et,55-64,1,2012,HFM
Zone:13,55-64,2,2012,HFM
Amnat Charoen,55-64,0,2012,HFM
Si Sa Ket,55-64,0,2012,HFM
Ubon Ratchathani,55-64,0,2012,HFM
Yasothon,55-64,2,2012,HFM
Zone:14,55-64,0,2012,HFM
Buri Ram,55-64,0,2012,HFM
Chaiyaphum,55-64,0,2012,HFM
Nakhon Ratchasima,55-64,0,2012,HFM
Surin,55-64,0,2012,HFM
North Region,55-64,4,2012,HFM
Zone:15,55-64,1,2012,HFM
Chiang Mai,55-64,0,2012,HFM
Lampang,55-64,0,2012,HFM
Lamphun,55-64,1,2012,HFM
Mae Hong Son,55-64,0,2012,HFM
Zone:16,55-64,2,2012,HFM
Chiang Rai,55-64,2,2012,HFM
Nan,55-64,0,2012,HFM
Phayao,55-64,0,2012,HFM
Phrae,55-64,0,2012,HFM
Zone:17,55-64,0,2012,HFM
Phetchabun,55-64,0,2012,HFM
Phitsanulok,55-64,0,2012,HFM
Sukhothai,55-64,0,2012,HFM
Tak,55-64,0,2012,HFM
Uttaradit,55-64,0,2012,HFM
Zone:18,55-64,1,2012,HFM
Kamphaeng Phet,55-64,0,2012,HFM
Nakhon Sawan,55-64,0,2012,HFM
Phichit,55-64,1,2012,HFM
Uthai Thani,55-64,0,2012,HFM
Total,65+,14,2012,HFM
Central Region,65+,6,2012,HFM
Zone:0,65+,4,2012,HFM
Bangkok,65+,4,2012,HFM
Zone:1,65+,0,2012,HFM
Nonthaburi,65+,0,2012,HFM
P.Nakhon S.Ayutthaya,65+,0,2012,HFM
Pathum Thani,65+,0,2012,HFM
Saraburi,65+,0,2012,HFM
Zone:2,65+,0,2012,HFM
Ang Thong,65+,0,2012,HFM
Chai Nat,65+,0,2012,HFM
Lop Buri,65+,0,2012,HFM
Sing Buri,65+,0,2012,HFM
Zone:3,65+,1,2012,HFM
Chachoengsao,65+,0,2012,HFM
Nakhon Nayok,65+,0,2012,HFM
Prachin Buri,65+,0,2012,HFM
Sa Kaeo,65+,0,2012,HFM
Samut Prakan,65+,1,2012,HFM
Zone:4,65+,1,2012,HFM
Kanchanaburi,65+,1,2012,HFM
Nakhon Pathom,65+,0,2012,HFM
Ratchaburi,65+,0,2012,HFM
Suphan Buri,65+,0,2012,HFM
Zone:5,65+,0,2012,HFM
Phetchaburi,65+,0,2012,HFM
Prachuap Khiri Khan,65+,0,2012,HFM
Samut Sakhon,65+,0,2012,HFM
Samut Songkhram,65+,0,2012,HFM
Zone:9,65+,0,2012,HFM
Chanthaburi,65+,0,2012,HFM
Chon Buri,65+,0,2012,HFM
Rayong,65+,0,2012,HFM
Trat,65+,0,2012,HFM
South Region,65+,1,2012,HFM
Zone:6,65+,1,2012,HFM
Chumphon,65+,0,2012,HFM
Nakhon Si Thammarat,65+,0,2012,HFM
Phatthalung,65+,0,2012,HFM
Surat Thani,65+,1,2012,HFM
Zone:7,65+,0,2012,HFM
Krabi,65+,0,2012,HFM
Phangnga,65+,0,2012,HFM
Phuket,65+,0,2012,HFM
Ranong,65+,0,2012,HFM
Trang,65+,0,2012,HFM
Zone:8,65+,0,2012,HFM
Narathiwat,65+,0,2012,HFM
Pattani,65+,0,2012,HFM
Satun,65+,0,2012,HFM
Songkhla,65+,0,2012,HFM
Yala,65+,0,2012,HFM
North-Eastern Region,65+,3,2012,HFM
Zone:10,65+,1,2012,HFM
Bungkan,65+,0,2012,HFM
Loei,65+,1,2012,HFM
Nong Bua Lam Phu,65+,0,2012,HFM
Nong Khai,65+,0,2012,HFM
Udon Thani,65+,0,2012,HFM
Zone:11,65+,0,2012,HFM
Mukdahan,65+,0,2012,HFM
Nakhon Phanom,65+,0,2012,HFM
Sakon Nakhon,65+,0,2012,HFM
Zone:12,65+,1,2012,HFM
Kalasin,65+,1,2012,HFM
Khon Kaen,65+,0,2012,HFM
Maha Sarakham,65+,0,2012,HFM
Roi Et,65+,0,2012,HFM
Zone:13,65+,1,2012,HFM
Amnat Charoen,65+,0,2012,HFM
Si Sa Ket,65+,0,2012,HFM
Ubon Ratchathani,65+,0,2012,HFM
Yasothon,65+,1,2012,HFM
Zone:14,65+,0,2012,HFM
Buri Ram,65+,0,2012,HFM
Chaiyaphum,65+,0,2012,HFM
Nakhon Ratchasima,65+,0,2012,HFM
Surin,65+,0,2012,HFM
North Region,65+,4,2012,HFM
Zone:15,65+,1,2012,HFM
Chiang Mai,65+,0,2012,HFM
Lampang,65+,0,2012,HFM
Lamphun,65+,0,2012,HFM
Mae Hong Son,65+,1,2012,HFM
Zone:16,65+,0,2012,HFM
Chiang Rai,65+,0,2012,HFM
Nan,65+,0,2012,HFM
Phayao,65+,0,2012,HFM
Phrae,65+,0,2012,HFM
Zone:17,65+,1,2012,HFM
Phetchabun,65+,0,2012,HFM
Phitsanulok,65+,1,2012,HFM
Sukhothai,65+,0,2012,HFM
Tak,65+,0,2012,HFM
Uttaradit,65+,0,2012,HFM
Zone:18,65+,2,2012,HFM
Kamphaeng Phet,65+,0,2012,HFM
Nakhon Sawan,65+,2,2012,HFM
Phichit,65+,0,2012,HFM
Uthai Thani,65+,0,2012,HFM
Total,Unknown,192,2012,HFM
Central Region,Unknown,51,2012,HFM
Zone:0,Unknown,15,2012,HFM
Bangkok,Unknown,15,2012,HFM
Zone:1,Unknown,19,2012,HFM
Nonthaburi,Unknown,0,2012,HFM
P.Nakhon S.Ayutthaya,Unknown,19,2012,HFM
Pathum Thani,Unknown,0,2012,HFM
Saraburi,Unknown,0,2012,HFM
Zone:2,Unknown,2,2012,HFM
Ang Thong,Unknown,1,2012,HFM
Chai Nat,Unknown,0,2012,HFM
Lop Buri,Unknown,1,2012,HFM
Sing Buri,Unknown,0,2012,HFM
Zone:3,Unknown,1,2012,HFM
Chachoengsao,Unknown,1,2012,HFM
Nakhon Nayok,Unknown,0,2012,HFM
Prachin Buri,Unknown,0,2012,HFM
Sa Kaeo,Unknown,0,2012,HFM
Samut Prakan,Unknown,0,2012,HFM
Zone:4,Unknown,0,2012,HFM
Kanchanaburi,Unknown,0,2012,HFM
Nakhon Pathom,Unknown,0,2012,HFM
Ratchaburi,Unknown,0,2012,HFM
Suphan Buri,Unknown,0,2012,HFM
Zone:5,Unknown,13,2012,HFM
Phetchaburi,Unknown,0,2012,HFM
Prachuap Khiri Khan,Unknown,13,2012,HFM
Samut Sakhon,Unknown,0,2012,HFM
Samut Songkhram,Unknown,0,2012,HFM
Zone:9,Unknown,1,2012,HFM
Chanthaburi,Unknown,0,2012,HFM
Chon Buri,Unknown,0,2012,HFM
Rayong,Unknown,1,2012,HFM
Trat,Unknown,0,2012,HFM
South Region,Unknown,54,2012,HFM
Zone:6,Unknown,48,2012,HFM
Chumphon,Unknown,0,2012,HFM
Nakhon Si Thammarat,Unknown,0,2012,HFM
Phatthalung,Unknown,48,2012,HFM
Surat Thani,Unknown,0,2012,HFM
Zone:7,Unknown,5,2012,HFM
Krabi,Unknown,0,2012,HFM
Phangnga,Unknown,0,2012,HFM
Phuket,Unknown,4,2012,HFM
Ranong,Unknown,0,2012,HFM
Trang,Unknown,1,2012,HFM
Zone:8,Unknown,1,2012,HFM
Narathiwat,Unknown,0,2012,HFM
Pattani,Unknown,0,2012,HFM
Satun,Unknown,1,2012,HFM
Songkhla,Unknown,0,2012,HFM
Yala,Unknown,0,2012,HFM
North-Eastern Region,Unknown,0,2012,HFM
Zone:10,Unknown,0,2012,HFM
Bungkan,Unknown,0,2012,HFM
Loei,Unknown,0,2012,HFM
Nong Bua Lam Phu,Unknown,0,2012,HFM
Nong Khai,Unknown,0,2012,HFM
Udon Thani,Unknown,0,2012,HFM
Zone:11,Unknown,0,2012,HFM
Mukdahan,Unknown,0,2012,HFM
Nakhon Phanom,Unknown,0,2012,HFM
Sakon Nakhon,Unknown,0,2012,HFM
Zone:12,Unknown,0,2012,HFM
Kalasin,Unknown,0,2012,HFM
Khon Kaen,Unknown,0,2012,HFM
Maha Sarakham,Unknown,0,2012,HFM
Roi Et,Unknown,0,2012,HFM
Zone:13,Unknown,0,2012,HFM
Amnat Charoen,Unknown,0,2012,HFM
Si Sa Ket,Unknown,0,2012,HFM
Ubon Ratchathani,Unknown,0,2012,HFM
Yasothon,Unknown,0,2012,HFM
Zone:14,Unknown,0,2012,HFM
Buri Ram,Unknown,0,2012,HFM
Chaiyaphum,Unknown,0,2012,HFM
Nakhon Ratchasima,Unknown,0,2012,HFM
Surin,Unknown,0,2012,HFM
North Region,Unknown,87,2012,HFM
Zone:15,Unknown,87,2012,HFM
Chiang Mai,Unknown,0,2012,HFM
Lampang,Unknown,87,2012,HFM
Lamphun,Unknown,0,2012,HFM
Mae Hong Son,Unknown,0,2012,HFM
Zone:16,Unknown,0,2012,HFM
Chiang Rai,Unknown,0,2012,HFM
Nan,Unknown,0,2012,HFM
Phayao,Unknown,0,2012,HFM
Phrae,Unknown,0,2012,HFM
Zone:17,Unknown,0,2012,HFM
Phetchabun,Unknown,0,2012,HFM
Phitsanulok,Unknown,0,2012,HFM
Sukhothai,Unknown,0,2012,HFM
Tak,Unknown,0,2012,HFM
Uttaradit,Unknown,0,2012,HFM
Zone:18,Unknown,0,2012,HFM
Kamphaeng Phet,Unknown,0,2012,HFM
Nakhon Sawan,Unknown,0,2012,HFM
Phichit,Unknown,0,2012,HFM
Uthai Thani,Unknown,0,2012,HFM
Total,Total,8806,2009,HFM
Central Region,Total,4307,2009,HFM
Bangkok,Total,2092,2009,HFM
Zone: 1,Total,550,2009,HFM
Nonthaburi,Total,286,2009,HFM
P.Nakhon S.Ayutthaya,Total,36,2009,HFM
Pathum Thani,Total,123,2009,HFM
Saraburi,Total,105,2009,HFM
Zone: 2,Total,112,2009,HFM
Ang Thong,Total,54,2009,HFM
Chai Nat,Total,12,2009,HFM
Lop Buri,Total,38,2009,HFM
Sing Buri,Total,8,2009,HFM
Zone: 3,Total,468,2009,HFM
Chachoengsao,Total,49,2009,HFM
Nakhon Nayok,Total,43,2009,HFM
Prachin Buri,Total,22,2009,HFM
Sa Kaeo,Total,14,2009,HFM
Samut Prakan,Total,340,2009,HFM
Zone: 4,Total,365,2009,HFM
Kanchanaburi,Total,94,2009,HFM
Nakhon Pathom,Total,136,2009,HFM
Ratchaburi,Total,48,2009,HFM
Suphan Buri,Total,87,2009,HFM
Zone: 5,Total,264,2009,HFM
Phetchaburi,Total,75,2009,HFM
Prachuap Khiri Khan,Total,35,2009,HFM
Samut Sakhon,Total,138,2009,HFM
Samut Songkhram,Total,16,2009,HFM
Zone: 9,Total,456,2009,HFM
Chanthaburi,Total,100,2009,HFM
Chon Buri,Total,158,2009,HFM
Rayong,Total,175,2009,HFM
Trat,Total,23,2009,HFM
South Region,Total,751,2009,HFM
Zone: 6,Total,310,2009,HFM
Chumphon,Total,35,2009,HFM
Nakhon Si Thammarat,Total,73,2009,HFM
Phatthalung,Total,113,2009,HFM
Surat Thani,Total,89,2009,HFM
Zone: 7,Total,290,2009,HFM
Krabi,Total,14,2009,HFM
Phangnga,Total,69,2009,HFM
Phuket,Total,28,2009,HFM
Ranong,Total,27,2009,HFM
Trang,Total,152,2009,HFM
Zone: 8,Total,151,2009,HFM
Narathiwat,Total,11,2009,HFM
Pattani,Total,8,2009,HFM
Satun,Total,26,2009,HFM
Songkhla,Total,76,2009,HFM
Yala,Total,30,2009,HFM
North-Eastern Region,Total,1296,2009,HFM
Zone: 10,Total,158,2009,HFM
Loei,Total,45,2009,HFM
Nong Bua Lam Phu,Total,17,2009,HFM
Nong Khai,Total,33,2009,HFM
Udon Thani,Total,63,2009,HFM
Zone: 11,Total,122,2009,HFM
Mukdahan,Total,29,2009,HFM
Nakhon Phanom,Total,10,2009,HFM
Sakon Nakhon,Total,83,2009,HFM
Zone: 12,Total,215,2009,HFM
Kalasin,Total,39,2009,HFM
Khon Kaen,Total,116,2009,HFM
Maha Sarakham,Total,36,2009,HFM
Roi Et,Total,24,2009,HFM
Zone: 13,Total,327,2009,HFM
Amnat Charoen,Total,42,2009,HFM
Si Sa Ket,Total,126,2009,HFM
Ubon Ratchathani,Total,135,2009,HFM
Yasothon,Total,24,2009,HFM
Zone: 14,Total,474,2009,HFM
Buri Ram,Total,80,2009,HFM
Chaiyaphum,Total,91,2009,HFM
Nakhon Ratchasima,Total,271,2009,HFM
Surin,Total,32,2009,HFM
North Region,Total,2452,2009,HFM
Zone: 15,Total,693,2009,HFM
Chiang Mai,Total,153,2009,HFM
Lampang,Total,389,2009,HFM
Lamphun,Total,109,2009,HFM
Mae Hong Son,Total,42,2009,HFM
Zone: 16,Total,830,2009,HFM
Chiang Rai,Total,339,2009,HFM
Nan,Total,257,2009,HFM
Phayao,Total,154,2009,HFM
Phrae,Total,80,2009,HFM
Zone: 17,Total,619,2009,HFM
Phetchabun,Total,96,2009,HFM
Phitsanulok,Total,197,2009,HFM
Sukhothai,Total,188,2009,HFM
Tak,Total,46,2009,HFM
Uttaradit,Total,92,2009,HFM
Zone: 18,Total,310,2009,HFM
Kamphaeng Phet,Total,98,2009,HFM
Nakhon Sawan,Total,132,2009,HFM
Phichit,Total,41,2009,HFM
Uthai Thani,Total,39,2009,HFM
Total,0,5,2009,HFM
Central Region,0,1,2009,HFM
Bangkok,0,1,2009,HFM
Zone: 1,0,0,2009,HFM
Nonthaburi,0,0,2009,HFM
P.Nakhon S.Ayutthaya,0,0,2009,HFM
Pathum Thani,0,0,2009,HFM
Saraburi,0,0,2009,HFM
Zone: 2,0,0,2009,HFM
Ang Thong,0,0,2009,HFM
Chai Nat,0,0,2009,HFM
Lop Buri,0,0,2009,HFM
Sing Buri,0,0,2009,HFM
Zone: 3,0,0,2009,HFM
Chachoengsao,0,0,2009,HFM
Nakhon Nayok,0,0,2009,HFM
Prachin Buri,0,0,2009,HFM
Sa Kaeo,0,0,2009,HFM
Samut Prakan,0,0,2009,HFM
Zone: 4,0,0,2009,HFM
Kanchanaburi,0,0,2009,HFM
Nakhon Pathom,0,0,2009,HFM
Ratchaburi,0,0,2009,HFM
Suphan Buri,0,0,2009,HFM
Zone: 5,0,0,2009,HFM
Phetchaburi,0,0,2009,HFM
Prachuap Khiri Khan,0,0,2009,HFM
Samut Sakhon,0,0,2009,HFM
Samut Songkhram,0,0,2009,HFM
Zone: 9,0,0,2009,HFM
Chanthaburi,0,0,2009,HFM
Chon Buri,0,0,2009,HFM
Rayong,0,0,2009,HFM
Trat,0,0,2009,HFM
South Region,0,1,2009,HFM
Zone: 6,0,0,2009,HFM
Chumphon,0,0,2009,HFM
Nakhon Si Thammarat,0,0,2009,HFM
Phatthalung,0,0,2009,HFM
Surat Thani,0,0,2009,HFM
Zone: 7,0,0,2009,HFM
Krabi,0,0,2009,HFM
Phangnga,0,0,2009,HFM
Phuket,0,0,2009,HFM
Ranong,0,0,2009,HFM
Trang,0,0,2009,HFM
Zone: 8,0,1,2009,HFM
Narathiwat,0,0,2009,HFM
Pattani,0,0,2009,HFM
Satun,0,0,2009,HFM
Songkhla,0,1,2009,HFM
Yala,0,0,2009,HFM
North-Eastern Region,0,0,2009,HFM
Zone: 10,0,0,2009,HFM
Loei,0,0,2009,HFM
Nong Bua Lam Phu,0,0,2009,HFM
Nong Khai,0,0,2009,HFM
Udon Thani,0,0,2009,HFM
Zone: 11,0,0,2009,HFM
Mukdahan,0,0,2009,HFM
Nakhon Phanom,0,0,2009,HFM
Sakon Nakhon,0,0,2009,HFM
Zone: 12,0,0,2009,HFM
Kalasin,0,0,2009,HFM
Khon Kaen,0,0,2009,HFM
Maha Sarakham,0,0,2009,HFM
Roi Et,0,0,2009,HFM
Zone: 13,0,0,2009,HFM
Amnat Charoen,0,0,2009,HFM
Si Sa Ket,0,0,2009,HFM
Ubon Ratchathani,0,0,2009,HFM
Yasothon,0,0,2009,HFM
Zone: 14,0,0,2009,HFM
Buri Ram,0,0,2009,HFM
Chaiyaphum,0,0,2009,HFM
Nakhon Ratchasima,0,0,2009,HFM
Surin,0,0,2009,HFM
North Region,0,3,2009,HFM
Zone: 15,0,1,2009,HFM
Chiang Mai,0,1,2009,HFM
Lampang,0,0,2009,HFM
Lamphun,0,0,2009,HFM
Mae Hong Son,0,0,2009,HFM
Zone: 16,0,0,2009,HFM
Chiang Rai,0,0,2009,HFM
Nan,0,0,2009,HFM
Phayao,0,0,2009,HFM
Phrae,0,0,2009,HFM
Zone: 17,0,2,2009,HFM
Phetchabun,0,0,2009,HFM
Phitsanulok,0,0,2009,HFM
Sukhothai,0,0,2009,HFM
Tak,0,1,2009,HFM
Uttaradit,0,1,2009,HFM
Zone: 18,0,0,2009,HFM
Kamphaeng Phet,0,0,2009,HFM
Nakhon Sawan,0,0,2009,HFM
Phichit,0,0,2009,HFM
Uthai Thani,0,0,2009,HFM
Total,<1,661,2009,HFM
Central Region,<1,370,2009,HFM
Bangkok,<1,164,2009,HFM
Zone: 1,<1,53,2009,HFM
Nonthaburi,<1,21,2009,HFM
P.Nakhon S.Ayutthaya,<1,7,2009,HFM
Pathum Thani,<1,13,2009,HFM
Saraburi,<1,12,2009,HFM
Zone: 2,<1,6,2009,HFM
Ang Thong,<1,2,2009,HFM
Chai Nat,<1,1,2009,HFM
Lop Buri,<1,3,2009,HFM
Sing Buri,<1,0,2009,HFM
Zone: 3,<1,61,2009,HFM
Chachoengsao,<1,3,2009,HFM
Nakhon Nayok,<1,3,2009,HFM
Prachin Buri,<1,1,2009,HFM
Sa Kaeo,<1,1,2009,HFM
Samut Prakan,<1,53,2009,HFM
Zone: 4,<1,18,2009,HFM
Kanchanaburi,<1,9,2009,HFM
Nakhon Pathom,<1,5,2009,HFM
Ratchaburi,<1,2,2009,HFM
Suphan Buri,<1,2,2009,HFM
Zone: 5,<1,29,2009,HFM
Phetchaburi,<1,10,2009,HFM
Prachuap Khiri Khan,<1,1,2009,HFM
Samut Sakhon,<1,17,2009,HFM
Samut Songkhram,<1,1,2009,HFM
Zone: 9,<1,39,2009,HFM
Chanthaburi,<1,13,2009,HFM
Chon Buri,<1,14,2009,HFM
Rayong,<1,12,2009,HFM
Trat,<1,0,2009,HFM
South Region,<1,65,2009,HFM
Zone: 6,<1,31,2009,HFM
Chumphon,<1,6,2009,HFM
