Areas,Age,Cases,Year,Disease
Yala,25-34,0,2006,STDNSU
Zone: 19,25-34,0,2006,STDNSU
Satun,25-34,0,2006,STDNSU
Songkhla,25-34,0,2006,STDNSU
Total,35-44,0,2006,STDNSU
North Region,35-44,0,2006,STDNSU
Zone: 1,35-44,0,2006,STDNSU
Chiang Mai,35-44,0,2006,STDNSU
Chiang Rai,35-44,0,2006,STDNSU
Lampang,35-44,0,2006,STDNSU
Lamphun,35-44,0,2006,STDNSU
Mae Hong Son,35-44,0,2006,STDNSU
Nan,35-44,0,2006,STDNSU
Phayao,35-44,0,2006,STDNSU
Phrae,35-44,0,2006,STDNSU
Zone: 2,35-44,0,2006,STDNSU
Phetchabun,35-44,0,2006,STDNSU
Phitsanulok,35-44,0,2006,STDNSU
Sukhothai,35-44,0,2006,STDNSU
Tak,35-44,0,2006,STDNSU
Uttaradit,35-44,0,2006,STDNSU
Zone: 3,35-44,0,2006,STDNSU
Kamphaeng Phet,35-44,0,2006,STDNSU
Nakhon Sawan,35-44,0,2006,STDNSU
Phichit,35-44,0,2006,STDNSU
Uthai Thani,35-44,0,2006,STDNSU
Central Region,35-44,0,2006,STDNSU
Bangkok,35-44,0,2006,STDNSU
Zone: 4,35-44,0,2006,STDNSU
Ang Thong,35-44,0,2006,STDNSU
Nonthaburi,35-44,0,2006,STDNSU
P.Nakhon S.Ayutthaya,35-44,0,2006,STDNSU
Pathum Thani,35-44,0,2006,STDNSU
Zone: 5,35-44,0,2006,STDNSU
Chai Nat,35-44,0,2006,STDNSU
Lop Buri,35-44,0,2006,STDNSU
Saraburi,35-44,0,2006,STDNSU
Sing Buri,35-44,0,2006,STDNSU
Zone: 6,35-44,0,2006,STDNSU
Kanchanaburi,35-44,0,2006,STDNSU
Nakhon Pathom,35-44,0,2006,STDNSU
Ratchaburi,35-44,0,2006,STDNSU
Suphan Buri,35-44,0,2006,STDNSU
Zone: 7,35-44,0,2006,STDNSU
Phetchaburi,35-44,0,2006,STDNSU
Prachuap Khiri Khan,35-44,0,2006,STDNSU
Samut Sakhon,35-44,0,2006,STDNSU
Samut Songkhram,35-44,0,2006,STDNSU
Zone: 8,35-44,0,2006,STDNSU
Chachoengsao,35-44,0,2006,STDNSU
Nakhon Nayok,35-44,0,2006,STDNSU
Prachin Buri,35-44,0,2006,STDNSU
Sa Kaeo,35-44,0,2006,STDNSU
Samut Prakan,35-44,0,2006,STDNSU
Zone: 9,35-44,0,2006,STDNSU
Chanthaburi,35-44,0,2006,STDNSU
Chon Buri,35-44,0,2006,STDNSU
Rayong,35-44,0,2006,STDNSU
Trat,35-44,0,2006,STDNSU
North-Eastern Region,35-44,0,2006,STDNSU
Zone: 10,35-44,0,2006,STDNSU
Loei,35-44,0,2006,STDNSU
Nong Bua Lam Phu,35-44,0,2006,STDNSU
Nong Khai,35-44,0,2006,STDNSU
Udon Thani,35-44,0,2006,STDNSU
Zone: 11,35-44,0,2006,STDNSU
Kalasin,35-44,0,2006,STDNSU
Mukdahan,35-44,0,2006,STDNSU
Nakhon Phanom,35-44,0,2006,STDNSU
Sakon Nakhon,35-44,0,2006,STDNSU
Zone: 12,35-44,0,2006,STDNSU
Khon Kaen,35-44,0,2006,STDNSU
Maha Sarakham,35-44,0,2006,STDNSU
Roi Et,35-44,0,2006,STDNSU
Zone: 13,35-44,0,2006,STDNSU
Buri Ram,35-44,0,2006,STDNSU
Chaiyaphum,35-44,0,2006,STDNSU
Nakhon Ratchasima,35-44,0,2006,STDNSU
Surin,35-44,0,2006,STDNSU
Zone: 14,35-44,0,2006,STDNSU
Amnat Charoen,35-44,0,2006,STDNSU
Si Sa Ket,35-44,0,2006,STDNSU
Ubon Ratchathani,35-44,0,2006,STDNSU
Yasothon,35-44,0,2006,STDNSU
South Region,35-44,0,2006,STDNSU
Zone: 15,35-44,0,2006,STDNSU
Chumphon,35-44,0,2006,STDNSU
Ranong,35-44,0,2006,STDNSU
Surat Thani,35-44,0,2006,STDNSU
Zone: 16,35-44,0,2006,STDNSU
Nakhon Si Thammarat,35-44,0,2006,STDNSU
Phatthalung,35-44,0,2006,STDNSU
Trang,35-44,0,2006,STDNSU
Zone: 17,35-44,0,2006,STDNSU
Krabi,35-44,0,2006,STDNSU
Phangnga,35-44,0,2006,STDNSU
Phuket,35-44,0,2006,STDNSU
Zone: 18,35-44,0,2006,STDNSU
Narathiwat,35-44,0,2006,STDNSU
Pattani,35-44,0,2006,STDNSU
Yala,35-44,0,2006,STDNSU
Zone: 19,35-44,0,2006,STDNSU
Satun,35-44,0,2006,STDNSU
Songkhla,35-44,0,2006,STDNSU
Total,45-54,0,2006,STDNSU
North Region,45-54,0,2006,STDNSU
Zone: 1,45-54,0,2006,STDNSU
Chiang Mai,45-54,0,2006,STDNSU
Chiang Rai,45-54,0,2006,STDNSU
Lampang,45-54,0,2006,STDNSU
Lamphun,45-54,0,2006,STDNSU
Mae Hong Son,45-54,0,2006,STDNSU
Nan,45-54,0,2006,STDNSU
Phayao,45-54,0,2006,STDNSU
Phrae,45-54,0,2006,STDNSU
Zone: 2,45-54,0,2006,STDNSU
Phetchabun,45-54,0,2006,STDNSU
Phitsanulok,45-54,0,2006,STDNSU
Sukhothai,45-54,0,2006,STDNSU
Tak,45-54,0,2006,STDNSU
Uttaradit,45-54,0,2006,STDNSU
Zone: 3,45-54,0,2006,STDNSU
Kamphaeng Phet,45-54,0,2006,STDNSU
Nakhon Sawan,45-54,0,2006,STDNSU
Phichit,45-54,0,2006,STDNSU
Uthai Thani,45-54,0,2006,STDNSU
Central Region,45-54,0,2006,STDNSU
Bangkok,45-54,0,2006,STDNSU
Zone: 4,45-54,0,2006,STDNSU
Ang Thong,45-54,0,2006,STDNSU
Nonthaburi,45-54,0,2006,STDNSU
P.Nakhon S.Ayutthaya,45-54,0,2006,STDNSU
Pathum Thani,45-54,0,2006,STDNSU
Zone: 5,45-54,0,2006,STDNSU
Chai Nat,45-54,0,2006,STDNSU
Lop Buri,45-54,0,2006,STDNSU
Saraburi,45-54,0,2006,STDNSU
Sing Buri,45-54,0,2006,STDNSU
Zone: 6,45-54,0,2006,STDNSU
Kanchanaburi,45-54,0,2006,STDNSU
Nakhon Pathom,45-54,0,2006,STDNSU
Ratchaburi,45-54,0,2006,STDNSU
Suphan Buri,45-54,0,2006,STDNSU
Zone: 7,45-54,0,2006,STDNSU
Phetchaburi,45-54,0,2006,STDNSU
Prachuap Khiri Khan,45-54,0,2006,STDNSU
Samut Sakhon,45-54,0,2006,STDNSU
Samut Songkhram,45-54,0,2006,STDNSU
Zone: 8,45-54,0,2006,STDNSU
Chachoengsao,45-54,0,2006,STDNSU
Nakhon Nayok,45-54,0,2006,STDNSU
Prachin Buri,45-54,0,2006,STDNSU
Sa Kaeo,45-54,0,2006,STDNSU
Samut Prakan,45-54,0,2006,STDNSU
Zone: 9,45-54,0,2006,STDNSU
Chanthaburi,45-54,0,2006,STDNSU
Chon Buri,45-54,0,2006,STDNSU
Rayong,45-54,0,2006,STDNSU
Trat,45-54,0,2006,STDNSU
North-Eastern Region,45-54,0,2006,STDNSU
Zone: 10,45-54,0,2006,STDNSU
Loei,45-54,0,2006,STDNSU
Nong Bua Lam Phu,45-54,0,2006,STDNSU
Nong Khai,45-54,0,2006,STDNSU
Udon Thani,45-54,0,2006,STDNSU
Zone: 11,45-54,0,2006,STDNSU
Kalasin,45-54,0,2006,STDNSU
Mukdahan,45-54,0,2006,STDNSU
Nakhon Phanom,45-54,0,2006,STDNSU
Sakon Nakhon,45-54,0,2006,STDNSU
Zone: 12,45-54,0,2006,STDNSU
Khon Kaen,45-54,0,2006,STDNSU
Maha Sarakham,45-54,0,2006,STDNSU
Roi Et,45-54,0,2006,STDNSU
Zone: 13,45-54,0,2006,STDNSU
Buri Ram,45-54,0,2006,STDNSU
Chaiyaphum,45-54,0,2006,STDNSU
Nakhon Ratchasima,45-54,0,2006,STDNSU
Surin,45-54,0,2006,STDNSU
Zone: 14,45-54,0,2006,STDNSU
Amnat Charoen,45-54,0,2006,STDNSU
Si Sa Ket,45-54,0,2006,STDNSU
Ubon Ratchathani,45-54,0,2006,STDNSU
Yasothon,45-54,0,2006,STDNSU
South Region,45-54,0,2006,STDNSU
Zone: 15,45-54,0,2006,STDNSU
Chumphon,45-54,0,2006,STDNSU
Ranong,45-54,0,2006,STDNSU
Surat Thani,45-54,0,2006,STDNSU
Zone: 16,45-54,0,2006,STDNSU
Nakhon Si Thammarat,45-54,0,2006,STDNSU
Phatthalung,45-54,0,2006,STDNSU
Trang,45-54,0,2006,STDNSU
Zone: 17,45-54,0,2006,STDNSU
Krabi,45-54,0,2006,STDNSU
Phangnga,45-54,0,2006,STDNSU
Phuket,45-54,0,2006,STDNSU
Zone: 18,45-54,0,2006,STDNSU
Narathiwat,45-54,0,2006,STDNSU
Pattani,45-54,0,2006,STDNSU
Yala,45-54,0,2006,STDNSU
Zone: 19,45-54,0,2006,STDNSU
Satun,45-54,0,2006,STDNSU
Songkhla,45-54,0,2006,STDNSU
Total,55-64,0,2006,STDNSU
North Region,55-64,0,2006,STDNSU
Zone: 1,55-64,0,2006,STDNSU
Chiang Mai,55-64,0,2006,STDNSU
Chiang Rai,55-64,0,2006,STDNSU
Lampang,55-64,0,2006,STDNSU
Lamphun,55-64,0,2006,STDNSU
Mae Hong Son,55-64,0,2006,STDNSU
Nan,55-64,0,2006,STDNSU
Phayao,55-64,0,2006,STDNSU
Phrae,55-64,0,2006,STDNSU
Zone: 2,55-64,0,2006,STDNSU
Phetchabun,55-64,0,2006,STDNSU
Phitsanulok,55-64,0,2006,STDNSU
Sukhothai,55-64,0,2006,STDNSU
Tak,55-64,0,2006,STDNSU
Uttaradit,55-64,0,2006,STDNSU
Zone: 3,55-64,0,2006,STDNSU
Kamphaeng Phet,55-64,0,2006,STDNSU
Nakhon Sawan,55-64,0,2006,STDNSU
Phichit,55-64,0,2006,STDNSU
Uthai Thani,55-64,0,2006,STDNSU
Central Region,55-64,0,2006,STDNSU
Bangkok,55-64,0,2006,STDNSU
Zone: 4,55-64,0,2006,STDNSU
Ang Thong,55-64,0,2006,STDNSU
Nonthaburi,55-64,0,2006,STDNSU
P.Nakhon S.Ayutthaya,55-64,0,2006,STDNSU
Pathum Thani,55-64,0,2006,STDNSU
Zone: 5,55-64,0,2006,STDNSU
Chai Nat,55-64,0,2006,STDNSU
Lop Buri,55-64,0,2006,STDNSU
Saraburi,55-64,0,2006,STDNSU
Sing Buri,55-64,0,2006,STDNSU
Zone: 6,55-64,0,2006,STDNSU
Kanchanaburi,55-64,0,2006,STDNSU
Nakhon Pathom,55-64,0,2006,STDNSU
Ratchaburi,55-64,0,2006,STDNSU
Suphan Buri,55-64,0,2006,STDNSU
Zone: 7,55-64,0,2006,STDNSU
Phetchaburi,55-64,0,2006,STDNSU
Prachuap Khiri Khan,55-64,0,2006,STDNSU
Samut Sakhon,55-64,0,2006,STDNSU
Samut Songkhram,55-64,0,2006,STDNSU
Zone: 8,55-64,0,2006,STDNSU
Chachoengsao,55-64,0,2006,STDNSU
Nakhon Nayok,55-64,0,2006,STDNSU
Prachin Buri,55-64,0,2006,STDNSU
Sa Kaeo,55-64,0,2006,STDNSU
Samut Prakan,55-64,0,2006,STDNSU
Zone: 9,55-64,0,2006,STDNSU
Chanthaburi,55-64,0,2006,STDNSU
Chon Buri,55-64,0,2006,STDNSU
Rayong,55-64,0,2006,STDNSU
Trat,55-64,0,2006,STDNSU
North-Eastern Region,55-64,0,2006,STDNSU
Zone: 10,55-64,0,2006,STDNSU
Loei,55-64,0,2006,STDNSU
Nong Bua Lam Phu,55-64,0,2006,STDNSU
Nong Khai,55-64,0,2006,STDNSU
Udon Thani,55-64,0,2006,STDNSU
Zone: 11,55-64,0,2006,STDNSU
Kalasin,55-64,0,2006,STDNSU
Mukdahan,55-64,0,2006,STDNSU
Nakhon Phanom,55-64,0,2006,STDNSU
Sakon Nakhon,55-64,0,2006,STDNSU
Zone: 12,55-64,0,2006,STDNSU
Khon Kaen,55-64,0,2006,STDNSU
Maha Sarakham,55-64,0,2006,STDNSU
Roi Et,55-64,0,2006,STDNSU
Zone: 13,55-64,0,2006,STDNSU
Buri Ram,55-64,0,2006,STDNSU
Chaiyaphum,55-64,0,2006,STDNSU
Nakhon Ratchasima,55-64,0,2006,STDNSU
Surin,55-64,0,2006,STDNSU
Zone: 14,55-64,0,2006,STDNSU
Amnat Charoen,55-64,0,2006,STDNSU
Si Sa Ket,55-64,0,2006,STDNSU
Ubon Ratchathani,55-64,0,2006,STDNSU
Yasothon,55-64,0,2006,STDNSU
South Region,55-64,0,2006,STDNSU
Zone: 15,55-64,0,2006,STDNSU
Chumphon,55-64,0,2006,STDNSU
Ranong,55-64,0,2006,STDNSU
Surat Thani,55-64,0,2006,STDNSU
Zone: 16,55-64,0,2006,STDNSU
Nakhon Si Thammarat,55-64,0,2006,STDNSU
Phatthalung,55-64,0,2006,STDNSU
Trang,55-64,0,2006,STDNSU
Zone: 17,55-64,0,2006,STDNSU
Krabi,55-64,0,2006,STDNSU
Phangnga,55-64,0,2006,STDNSU
Phuket,55-64,0,2006,STDNSU
Zone: 18,55-64,0,2006,STDNSU
Narathiwat,55-64,0,2006,STDNSU
Pattani,55-64,0,2006,STDNSU
Yala,55-64,0,2006,STDNSU
Zone: 19,55-64,0,2006,STDNSU
Satun,55-64,0,2006,STDNSU
Songkhla,55-64,0,2006,STDNSU
Total,65+,0,2006,STDNSU
North Region,65+,0,2006,STDNSU
Zone: 1,65+,0,2006,STDNSU
Chiang Mai,65+,0,2006,STDNSU
Chiang Rai,65+,0,2006,STDNSU
Lampang,65+,0,2006,STDNSU
Lamphun,65+,0,2006,STDNSU
Mae Hong Son,65+,0,2006,STDNSU
Nan,65+,0,2006,STDNSU
Phayao,65+,0,2006,STDNSU
Phrae,65+,0,2006,STDNSU
Zone: 2,65+,0,2006,STDNSU
Phetchabun,65+,0,2006,STDNSU
Phitsanulok,65+,0,2006,STDNSU
Sukhothai,65+,0,2006,STDNSU
Tak,65+,0,2006,STDNSU
Uttaradit,65+,0,2006,STDNSU
Zone: 3,65+,0,2006,STDNSU
Kamphaeng Phet,65+,0,2006,STDNSU
Nakhon Sawan,65+,0,2006,STDNSU
Phichit,65+,0,2006,STDNSU
Uthai Thani,65+,0,2006,STDNSU
Central Region,65+,0,2006,STDNSU
Bangkok,65+,0,2006,STDNSU
Zone: 4,65+,0,2006,STDNSU
Ang Thong,65+,0,2006,STDNSU
Nonthaburi,65+,0,2006,STDNSU
P.Nakhon S.Ayutthaya,65+,0,2006,STDNSU
Pathum Thani,65+,0,2006,STDNSU
Zone: 5,65+,0,2006,STDNSU
Chai Nat,65+,0,2006,STDNSU
Lop Buri,65+,0,2006,STDNSU
Saraburi,65+,0,2006,STDNSU
Sing Buri,65+,0,2006,STDNSU
Zone: 6,65+,0,2006,STDNSU
Kanchanaburi,65+,0,2006,STDNSU
Nakhon Pathom,65+,0,2006,STDNSU
Ratchaburi,65+,0,2006,STDNSU
Suphan Buri,65+,0,2006,STDNSU
Zone: 7,65+,0,2006,STDNSU
Phetchaburi,65+,0,2006,STDNSU
Prachuap Khiri Khan,65+,0,2006,STDNSU
Samut Sakhon,65+,0,2006,STDNSU
Samut Songkhram,65+,0,2006,STDNSU
Zone: 8,65+,0,2006,STDNSU
Chachoengsao,65+,0,2006,STDNSU
Nakhon Nayok,65+,0,2006,STDNSU
Prachin Buri,65+,0,2006,STDNSU
Sa Kaeo,65+,0,2006,STDNSU
Samut Prakan,65+,0,2006,STDNSU
Zone: 9,65+,0,2006,STDNSU
Chanthaburi,65+,0,2006,STDNSU
Chon Buri,65+,0,2006,STDNSU
Rayong,65+,0,2006,STDNSU
Trat,65+,0,2006,STDNSU
North-Eastern Region,65+,0,2006,STDNSU
Zone: 10,65+,0,2006,STDNSU
Loei,65+,0,2006,STDNSU
Nong Bua Lam Phu,65+,0,2006,STDNSU
Nong Khai,65+,0,2006,STDNSU
Udon Thani,65+,0,2006,STDNSU
Zone: 11,65+,0,2006,STDNSU
Kalasin,65+,0,2006,STDNSU
Mukdahan,65+,0,2006,STDNSU
Nakhon Phanom,65+,0,2006,STDNSU
Sakon Nakhon,65+,0,2006,STDNSU
Zone: 12,65+,0,2006,STDNSU
Khon Kaen,65+,0,2006,STDNSU
Maha Sarakham,65+,0,2006,STDNSU
Roi Et,65+,0,2006,STDNSU
Zone: 13,65+,0,2006,STDNSU
Buri Ram,65+,0,2006,STDNSU
Chaiyaphum,65+,0,2006,STDNSU
Nakhon Ratchasima,65+,0,2006,STDNSU
Surin,65+,0,2006,STDNSU
Zone: 14,65+,0,2006,STDNSU
Amnat Charoen,65+,0,2006,STDNSU
Si Sa Ket,65+,0,2006,STDNSU
Ubon Ratchathani,65+,0,2006,STDNSU
Yasothon,65+,0,2006,STDNSU
South Region,65+,0,2006,STDNSU
Zone: 15,65+,0,2006,STDNSU
Chumphon,65+,0,2006,STDNSU
Ranong,65+,0,2006,STDNSU
Surat Thani,65+,0,2006,STDNSU
Zone: 16,65+,0,2006,STDNSU
Nakhon Si Thammarat,65+,0,2006,STDNSU
Phatthalung,65+,0,2006,STDNSU
Trang,65+,0,2006,STDNSU
Zone: 17,65+,0,2006,STDNSU
Krabi,65+,0,2006,STDNSU
Phangnga,65+,0,2006,STDNSU
Phuket,65+,0,2006,STDNSU
Zone: 18,65+,0,2006,STDNSU
Narathiwat,65+,0,2006,STDNSU
Pattani,65+,0,2006,STDNSU
Yala,65+,0,2006,STDNSU
Zone: 19,65+,0,2006,STDNSU
Satun,65+,0,2006,STDNSU
Songkhla,65+,0,2006,STDNSU
Total,Unknown,0,2006,STDNSU
North Region,Unknown,0,2006,STDNSU
Zone: 1,Unknown,0,2006,STDNSU
Chiang Mai,Unknown,0,2006,STDNSU
Chiang Rai,Unknown,0,2006,STDNSU
Lampang,Unknown,0,2006,STDNSU
Lamphun,Unknown,0,2006,STDNSU
Mae Hong Son,Unknown,0,2006,STDNSU
Nan,Unknown,0,2006,STDNSU
Phayao,Unknown,0,2006,STDNSU
Phrae,Unknown,0,2006,STDNSU
Zone: 2,Unknown,0,2006,STDNSU
Phetchabun,Unknown,0,2006,STDNSU
Phitsanulok,Unknown,0,2006,STDNSU
Sukhothai,Unknown,0,2006,STDNSU
Tak,Unknown,0,2006,STDNSU
Uttaradit,Unknown,0,2006,STDNSU
Zone: 3,Unknown,0,2006,STDNSU
Kamphaeng Phet,Unknown,0,2006,STDNSU
Nakhon Sawan,Unknown,0,2006,STDNSU
Phichit,Unknown,0,2006,STDNSU
Uthai Thani,Unknown,0,2006,STDNSU
Central Region,Unknown,0,2006,STDNSU
Bangkok,Unknown,0,2006,STDNSU
Zone: 4,Unknown,0,2006,STDNSU
Ang Thong,Unknown,0,2006,STDNSU
Nonthaburi,Unknown,0,2006,STDNSU
P.Nakhon S.Ayutthaya,Unknown,0,2006,STDNSU
Pathum Thani,Unknown,0,2006,STDNSU
Zone: 5,Unknown,0,2006,STDNSU
Chai Nat,Unknown,0,2006,STDNSU
Lop Buri,Unknown,0,2006,STDNSU
Saraburi,Unknown,0,2006,STDNSU
Sing Buri,Unknown,0,2006,STDNSU
Zone: 6,Unknown,0,2006,STDNSU
Kanchanaburi,Unknown,0,2006,STDNSU
Nakhon Pathom,Unknown,0,2006,STDNSU
Ratchaburi,Unknown,0,2006,STDNSU
Suphan Buri,Unknown,0,2006,STDNSU
Zone: 7,Unknown,0,2006,STDNSU
Phetchaburi,Unknown,0,2006,STDNSU
Prachuap Khiri Khan,Unknown,0,2006,STDNSU
Samut Sakhon,Unknown,0,2006,STDNSU
Samut Songkhram,Unknown,0,2006,STDNSU
Zone: 8,Unknown,0,2006,STDNSU
Chachoengsao,Unknown,0,2006,STDNSU
Nakhon Nayok,Unknown,0,2006,STDNSU
Prachin Buri,Unknown,0,2006,STDNSU
Sa Kaeo,Unknown,0,2006,STDNSU
Samut Prakan,Unknown,0,2006,STDNSU
Zone: 9,Unknown,0,2006,STDNSU
Chanthaburi,Unknown,0,2006,STDNSU
Chon Buri,Unknown,0,2006,STDNSU
Rayong,Unknown,0,2006,STDNSU
Trat,Unknown,0,2006,STDNSU
North-Eastern Region,Unknown,0,2006,STDNSU
Zone: 10,Unknown,0,2006,STDNSU
Loei,Unknown,0,2006,STDNSU
Nong Bua Lam Phu,Unknown,0,2006,STDNSU
Nong Khai,Unknown,0,2006,STDNSU
Udon Thani,Unknown,0,2006,STDNSU
Zone: 11,Unknown,0,2006,STDNSU
Kalasin,Unknown,0,2006,STDNSU
Mukdahan,Unknown,0,2006,STDNSU
Nakhon Phanom,Unknown,0,2006,STDNSU
Sakon Nakhon,Unknown,0,2006,STDNSU
Zone: 12,Unknown,0,2006,STDNSU
Khon Kaen,Unknown,0,2006,STDNSU
Maha Sarakham,Unknown,0,2006,STDNSU
Roi Et,Unknown,0,2006,STDNSU
Zone: 13,Unknown,0,2006,STDNSU
Buri Ram,Unknown,0,2006,STDNSU
Chaiyaphum,Unknown,0,2006,STDNSU
Nakhon Ratchasima,Unknown,0,2006,STDNSU
Surin,Unknown,0,2006,STDNSU
Zone: 14,Unknown,0,2006,STDNSU
Amnat Charoen,Unknown,0,2006,STDNSU
Si Sa Ket,Unknown,0,2006,STDNSU
Ubon Ratchathani,Unknown,0,2006,STDNSU
Yasothon,Unknown,0,2006,STDNSU
South Region,Unknown,0,2006,STDNSU
Zone: 15,Unknown,0,2006,STDNSU
Chumphon,Unknown,0,2006,STDNSU
Ranong,Unknown,0,2006,STDNSU
Surat Thani,Unknown,0,2006,STDNSU
Zone: 16,Unknown,0,2006,STDNSU
Nakhon Si Thammarat,Unknown,0,2006,STDNSU
Phatthalung,Unknown,0,2006,STDNSU
Trang,Unknown,0,2006,STDNSU
Zone: 17,Unknown,0,2006,STDNSU
Krabi,Unknown,0,2006,STDNSU
Phangnga,Unknown,0,2006,STDNSU
Phuket,Unknown,0,2006,STDNSU
Zone: 18,Unknown,0,2006,STDNSU
Narathiwat,Unknown,0,2006,STDNSU
Pattani,Unknown,0,2006,STDNSU
Yala,Unknown,0,2006,STDNSU
Zone: 19,Unknown,0,2006,STDNSU
Satun,Unknown,0,2006,STDNSU
Songkhla,Unknown,0,2006,STDNSU
Total,Total,0,2017,STDNSU
ZONE:01,Total,0,2017,STDNSU
Chiang Mai,Total,0,2017,STDNSU
Chiang Rai,Total,0,2017,STDNSU
Lampang,Total,0,2017,STDNSU
Lamphun,Total,0,2017,STDNSU
Mae Hong Son,Total,0,2017,STDNSU
Nan,Total,0,2017,STDNSU
Phayao,Total,0,2017,STDNSU
Phrae,Total,0,2017,STDNSU
ZONE:02,Total,0,2017,STDNSU
Phetchabun,Total,0,2017,STDNSU
Phitsanulok,Total,0,2017,STDNSU
Sukhothai,Total,0,2017,STDNSU
Tak,Total,0,2017,STDNSU
Uttaradit,Total,0,2017,STDNSU
ZONE:03,Total,0,2017,STDNSU
Chai Nat,Total,0,2017,STDNSU
Kamphaeng Phet,Total,0,2017,STDNSU
Nakhon Sawan,Total,0,2017,STDNSU
Phichit,Total,0,2017,STDNSU
Uthai Thani,Total,0,2017,STDNSU
ZONE:04,Total,0,2017,STDNSU
Ang Thong,Total,0,2017,STDNSU
Lop Buri,Total,0,2017,STDNSU
Nakhon Nayok,Total,0,2017,STDNSU
Nonthaburi,Total,0,2017,STDNSU
P.Nakhon S.Ayutthaya,Total,0,2017,STDNSU
Pathum Thani,Total,0,2017,STDNSU
Saraburi,Total,0,2017,STDNSU
Sing Buri,Total,0,2017,STDNSU
ZONE:05,Total,0,2017,STDNSU
Kanchanaburi,Total,0,2017,STDNSU
Nakhon Pathom,Total,0,2017,STDNSU
Phetchaburi,Total,0,2017,STDNSU
Prachuap Khiri Khan,Total,0,2017,STDNSU
Ratchaburi,Total,0,2017,STDNSU
Samut Sakhon,Total,0,2017,STDNSU
Samut Songkhram,Total,0,2017,STDNSU
Suphan Buri,Total,0,2017,STDNSU
ZONE:06,Total,0,2017,STDNSU
Chachoengsao,Total,0,2017,STDNSU
Chanthaburi,Total,0,2017,STDNSU
Chon Buri,Total,0,2017,STDNSU
Prachin Buri,Total,0,2017,STDNSU
Rayong,Total,0,2017,STDNSU
Sa Kaeo,Total,0,2017,STDNSU
Samut Prakan,Total,0,2017,STDNSU
Trat,Total,0,2017,STDNSU
ZONE:07,Total,0,2017,STDNSU
Kalasin,Total,0,2017,STDNSU
Khon Kaen,Total,0,2017,STDNSU
Maha Sarakham,Total,0,2017,STDNSU
Roi Et,Total,0,2017,STDNSU
ZONE:08,Total,0,2017,STDNSU
Bungkan,Total,0,2017,STDNSU
Loei,Total,0,2017,STDNSU
Nakhon Phanom,Total,0,2017,STDNSU
Nong Bua Lam Phu,Total,0,2017,STDNSU
Nong Khai,Total,0,2017,STDNSU
Sakon Nakhon,Total,0,2017,STDNSU
Udon Thani,Total,0,2017,STDNSU
ZONE:09,Total,0,2017,STDNSU
Buri Ram,Total,0,2017,STDNSU
Chaiyaphum,Total,0,2017,STDNSU
Nakhon Ratchasima,Total,0,2017,STDNSU
Surin,Total,0,2017,STDNSU
ZONE:10,Total,0,2017,STDNSU
Amnat Charoen,Total,0,2017,STDNSU
Mukdahan,Total,0,2017,STDNSU
Si Sa Ket,Total,0,2017,STDNSU
Ubon Ratchathani,Total,0,2017,STDNSU
Yasothon,Total,0,2017,STDNSU
ZONE:11,Total,0,2017,STDNSU
Chumphon,Total,0,2017,STDNSU
Krabi,Total,0,2017,STDNSU
Nakhon Si Thammarat,Total,0,2017,STDNSU
Phangnga,Total,0,2017,STDNSU
Phuket,Total,0,2017,STDNSU
Ranong,Total,0,2017,STDNSU
Surat Thani,Total,0,2017,STDNSU
ZONE:12,Total,0,2017,STDNSU
Narathiwat,Total,0,2017,STDNSU
Pattani,Total,0,2017,STDNSU
Phatthalung,Total,0,2017,STDNSU
Satun,Total,0,2017,STDNSU
Songkhla,Total,0,2017,STDNSU
Trang,Total,0,2017,STDNSU
Yala,Total,0,2017,STDNSU
ZONE:13,Total,0,2017,STDNSU
Bangkok,Total,0,2017,STDNSU
Total,0,0,2017,STDNSU
ZONE:01,0,0,2017,STDNSU
Chiang Mai,0,0,2017,STDNSU
Chiang Rai,0,0,2017,STDNSU
Lampang,0,0,2017,STDNSU
Lamphun,0,0,2017,STDNSU
Mae Hong Son,0,0,2017,STDNSU
Nan,0,0,2017,STDNSU
Phayao,0,0,2017,STDNSU
Phrae,0,0,2017,STDNSU
ZONE:02,0,0,2017,STDNSU
Phetchabun,0,0,2017,STDNSU
Phitsanulok,0,0,2017,STDNSU
Sukhothai,0,0,2017,STDNSU
Tak,0,0,2017,STDNSU
Uttaradit,0,0,2017,STDNSU
ZONE:03,0,0,2017,STDNSU
Chai Nat,0,0,2017,STDNSU
Kamphaeng Phet,0,0,2017,STDNSU
Nakhon Sawan,0,0,2017,STDNSU
Phichit,0,0,2017,STDNSU
Uthai Thani,0,0,2017,STDNSU
ZONE:04,0,0,2017,STDNSU
Ang Thong,0,0,2017,STDNSU
Lop Buri,0,0,2017,STDNSU
Nakhon Nayok,0,0,2017,STDNSU
Nonthaburi,0,0,2017,STDNSU
P.Nakhon S.Ayutthaya,0,0,2017,STDNSU
Pathum Thani,0,0,2017,STDNSU
Saraburi,0,0,2017,STDNSU
Sing Buri,0,0,2017,STDNSU
ZONE:05,0,0,2017,STDNSU
Kanchanaburi,0,0,2017,STDNSU
Nakhon Pathom,0,0,2017,STDNSU
Phetchaburi,0,0,2017,STDNSU
Prachuap Khiri Khan,0,0,2017,STDNSU
Ratchaburi,0,0,2017,STDNSU
Samut Sakhon,0,0,2017,STDNSU
Samut Songkhram,0,0,2017,STDNSU
