Areas,Age,Cases,Year,Disease
Trang,2-2,0,2024,HepatitisA
Yala,2-2,0,2024,HepatitisA
ZONE:13,2-2,0,2024,HepatitisA
Bangkok,2-2,0,2024,HepatitisA
Total,3-3,0,2024,HepatitisA
ZONE:01,3-3,0,2024,HepatitisA
Chiang Mai,3-3,0,2024,HepatitisA
Chiang Rai,3-3,0,2024,HepatitisA
Lampang,3-3,0,2024,HepatitisA
Lamphun,3-3,0,2024,HepatitisA
Mae Hong Son,3-3,0,2024,HepatitisA
Nan,3-3,0,2024,HepatitisA
Phayao,3-3,0,2024,HepatitisA
Phrae,3-3,0,2024,HepatitisA
ZONE:02,3-3,0,2024,HepatitisA
Phetchabun,3-3,0,2024,HepatitisA
Phitsanulok,3-3,0,2024,HepatitisA
Sukhothai,3-3,0,2024,HepatitisA
Tak,3-3,0,2024,HepatitisA
Uttaradit,3-3,0,2024,HepatitisA
ZONE:03,3-3,0,2024,HepatitisA
Chai Nat,3-3,0,2024,HepatitisA
Kamphaeng Phet,3-3,0,2024,HepatitisA
Nakhon Sawan,3-3,0,2024,HepatitisA
Phichit,3-3,0,2024,HepatitisA
Uthai Thani,3-3,0,2024,HepatitisA
ZONE:04,3-3,0,2024,HepatitisA
Ang Thong,3-3,0,2024,HepatitisA
Lop Buri,3-3,0,2024,HepatitisA
Nakhon Nayok,3-3,0,2024,HepatitisA
Nonthaburi,3-3,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,3-3,0,2024,HepatitisA
Pathum Thani,3-3,0,2024,HepatitisA
Saraburi,3-3,0,2024,HepatitisA
Sing Buri,3-3,0,2024,HepatitisA
ZONE:05,3-3,0,2024,HepatitisA
Kanchanaburi,3-3,0,2024,HepatitisA
Nakhon Pathom,3-3,0,2024,HepatitisA
Phetchaburi,3-3,0,2024,HepatitisA
Prachuap Khiri Khan,3-3,0,2024,HepatitisA
Ratchaburi,3-3,0,2024,HepatitisA
Samut Sakhon,3-3,0,2024,HepatitisA
Samut Songkhram,3-3,0,2024,HepatitisA
Suphan Buri,3-3,0,2024,HepatitisA
ZONE:06,3-3,0,2024,HepatitisA
Chachoengsao,3-3,0,2024,HepatitisA
Chanthaburi,3-3,0,2024,HepatitisA
Chon Buri,3-3,0,2024,HepatitisA
Prachin Buri,3-3,0,2024,HepatitisA
Rayong,3-3,0,2024,HepatitisA
Sa Kaeo,3-3,0,2024,HepatitisA
Samut Prakan,3-3,0,2024,HepatitisA
Trat,3-3,0,2024,HepatitisA
ZONE:07,3-3,0,2024,HepatitisA
Kalasin,3-3,0,2024,HepatitisA
Khon Kaen,3-3,0,2024,HepatitisA
Maha Sarakham,3-3,0,2024,HepatitisA
Roi Et,3-3,0,2024,HepatitisA
ZONE:08,3-3,0,2024,HepatitisA
Bungkan,3-3,0,2024,HepatitisA
Loei,3-3,0,2024,HepatitisA
Nakhon Phanom,3-3,0,2024,HepatitisA
Nong Bua Lam Phu,3-3,0,2024,HepatitisA
Nong Khai,3-3,0,2024,HepatitisA
Sakon Nakhon,3-3,0,2024,HepatitisA
Udon Thani,3-3,0,2024,HepatitisA
ZONE:09,3-3,0,2024,HepatitisA
Buri Ram,3-3,0,2024,HepatitisA
Chaiyaphum,3-3,0,2024,HepatitisA
Nakhon Ratchasima,3-3,0,2024,HepatitisA
Surin,3-3,0,2024,HepatitisA
ZONE:10,3-3,0,2024,HepatitisA
Amnat Charoen,3-3,0,2024,HepatitisA
Mukdahan,3-3,0,2024,HepatitisA
Si Sa Ket,3-3,0,2024,HepatitisA
Ubon Ratchathani,3-3,0,2024,HepatitisA
Yasothon,3-3,0,2024,HepatitisA
ZONE:11,3-3,0,2024,HepatitisA
Chumphon,3-3,0,2024,HepatitisA
Krabi,3-3,0,2024,HepatitisA
Nakhon Si Thammarat,3-3,0,2024,HepatitisA
Phangnga,3-3,0,2024,HepatitisA
Phuket,3-3,0,2024,HepatitisA
Ranong,3-3,0,2024,HepatitisA
Surat Thani,3-3,0,2024,HepatitisA
ZONE:12,3-3,0,2024,HepatitisA
Narathiwat,3-3,0,2024,HepatitisA
Pattani,3-3,0,2024,HepatitisA
Phatthalung,3-3,0,2024,HepatitisA
Satun,3-3,0,2024,HepatitisA
Songkhla,3-3,0,2024,HepatitisA
Trang,3-3,0,2024,HepatitisA
Yala,3-3,0,2024,HepatitisA
ZONE:13,3-3,0,2024,HepatitisA
Bangkok,3-3,0,2024,HepatitisA
Total,4-4,0,2024,HepatitisA
ZONE:01,4-4,0,2024,HepatitisA
Chiang Mai,4-4,0,2024,HepatitisA
Chiang Rai,4-4,0,2024,HepatitisA
Lampang,4-4,0,2024,HepatitisA
Lamphun,4-4,0,2024,HepatitisA
Mae Hong Son,4-4,0,2024,HepatitisA
Nan,4-4,0,2024,HepatitisA
Phayao,4-4,0,2024,HepatitisA
Phrae,4-4,0,2024,HepatitisA
ZONE:02,4-4,0,2024,HepatitisA
Phetchabun,4-4,0,2024,HepatitisA
Phitsanulok,4-4,0,2024,HepatitisA
Sukhothai,4-4,0,2024,HepatitisA
Tak,4-4,0,2024,HepatitisA
Uttaradit,4-4,0,2024,HepatitisA
ZONE:03,4-4,0,2024,HepatitisA
Chai Nat,4-4,0,2024,HepatitisA
Kamphaeng Phet,4-4,0,2024,HepatitisA
Nakhon Sawan,4-4,0,2024,HepatitisA
Phichit,4-4,0,2024,HepatitisA
Uthai Thani,4-4,0,2024,HepatitisA
ZONE:04,4-4,0,2024,HepatitisA
Ang Thong,4-4,0,2024,HepatitisA
Lop Buri,4-4,0,2024,HepatitisA
Nakhon Nayok,4-4,0,2024,HepatitisA
Nonthaburi,4-4,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,4-4,0,2024,HepatitisA
Pathum Thani,4-4,0,2024,HepatitisA
Saraburi,4-4,0,2024,HepatitisA
Sing Buri,4-4,0,2024,HepatitisA
ZONE:05,4-4,0,2024,HepatitisA
Kanchanaburi,4-4,0,2024,HepatitisA
Nakhon Pathom,4-4,0,2024,HepatitisA
Phetchaburi,4-4,0,2024,HepatitisA
Prachuap Khiri Khan,4-4,0,2024,HepatitisA
Ratchaburi,4-4,0,2024,HepatitisA
Samut Sakhon,4-4,0,2024,HepatitisA
Samut Songkhram,4-4,0,2024,HepatitisA
Suphan Buri,4-4,0,2024,HepatitisA
ZONE:06,4-4,0,2024,HepatitisA
Chachoengsao,4-4,0,2024,HepatitisA
Chanthaburi,4-4,0,2024,HepatitisA
Chon Buri,4-4,0,2024,HepatitisA
Prachin Buri,4-4,0,2024,HepatitisA
Rayong,4-4,0,2024,HepatitisA
Sa Kaeo,4-4,0,2024,HepatitisA
Samut Prakan,4-4,0,2024,HepatitisA
Trat,4-4,0,2024,HepatitisA
ZONE:07,4-4,0,2024,HepatitisA
Kalasin,4-4,0,2024,HepatitisA
Khon Kaen,4-4,0,2024,HepatitisA
Maha Sarakham,4-4,0,2024,HepatitisA
Roi Et,4-4,0,2024,HepatitisA
ZONE:08,4-4,0,2024,HepatitisA
Bungkan,4-4,0,2024,HepatitisA
Loei,4-4,0,2024,HepatitisA
Nakhon Phanom,4-4,0,2024,HepatitisA
Nong Bua Lam Phu,4-4,0,2024,HepatitisA
Nong Khai,4-4,0,2024,HepatitisA
Sakon Nakhon,4-4,0,2024,HepatitisA
Udon Thani,4-4,0,2024,HepatitisA
ZONE:09,4-4,0,2024,HepatitisA
Buri Ram,4-4,0,2024,HepatitisA
Chaiyaphum,4-4,0,2024,HepatitisA
Nakhon Ratchasima,4-4,0,2024,HepatitisA
Surin,4-4,0,2024,HepatitisA
ZONE:10,4-4,0,2024,HepatitisA
Amnat Charoen,4-4,0,2024,HepatitisA
Mukdahan,4-4,0,2024,HepatitisA
Si Sa Ket,4-4,0,2024,HepatitisA
Ubon Ratchathani,4-4,0,2024,HepatitisA
Yasothon,4-4,0,2024,HepatitisA
ZONE:11,4-4,0,2024,HepatitisA
Chumphon,4-4,0,2024,HepatitisA
Krabi,4-4,0,2024,HepatitisA
Nakhon Si Thammarat,4-4,0,2024,HepatitisA
Phangnga,4-4,0,2024,HepatitisA
Phuket,4-4,0,2024,HepatitisA
Ranong,4-4,0,2024,HepatitisA
Surat Thani,4-4,0,2024,HepatitisA
ZONE:12,4-4,0,2024,HepatitisA
Narathiwat,4-4,0,2024,HepatitisA
Pattani,4-4,0,2024,HepatitisA
Phatthalung,4-4,0,2024,HepatitisA
Satun,4-4,0,2024,HepatitisA
Songkhla,4-4,0,2024,HepatitisA
Trang,4-4,0,2024,HepatitisA
Yala,4-4,0,2024,HepatitisA
ZONE:13,4-4,0,2024,HepatitisA
Bangkok,4-4,0,2024,HepatitisA
Total,5-5,0,2024,HepatitisA
ZONE:01,5-5,0,2024,HepatitisA
Chiang Mai,5-5,0,2024,HepatitisA
Chiang Rai,5-5,0,2024,HepatitisA
Lampang,5-5,0,2024,HepatitisA
Lamphun,5-5,0,2024,HepatitisA
Mae Hong Son,5-5,0,2024,HepatitisA
Nan,5-5,0,2024,HepatitisA
Phayao,5-5,0,2024,HepatitisA
Phrae,5-5,0,2024,HepatitisA
ZONE:02,5-5,0,2024,HepatitisA
Phetchabun,5-5,0,2024,HepatitisA
Phitsanulok,5-5,0,2024,HepatitisA
Sukhothai,5-5,0,2024,HepatitisA
Tak,5-5,0,2024,HepatitisA
Uttaradit,5-5,0,2024,HepatitisA
ZONE:03,5-5,0,2024,HepatitisA
Chai Nat,5-5,0,2024,HepatitisA
Kamphaeng Phet,5-5,0,2024,HepatitisA
Nakhon Sawan,5-5,0,2024,HepatitisA
Phichit,5-5,0,2024,HepatitisA
Uthai Thani,5-5,0,2024,HepatitisA
ZONE:04,5-5,0,2024,HepatitisA
Ang Thong,5-5,0,2024,HepatitisA
Lop Buri,5-5,0,2024,HepatitisA
Nakhon Nayok,5-5,0,2024,HepatitisA
Nonthaburi,5-5,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,5-5,0,2024,HepatitisA
Pathum Thani,5-5,0,2024,HepatitisA
Saraburi,5-5,0,2024,HepatitisA
Sing Buri,5-5,0,2024,HepatitisA
ZONE:05,5-5,0,2024,HepatitisA
Kanchanaburi,5-5,0,2024,HepatitisA
Nakhon Pathom,5-5,0,2024,HepatitisA
Phetchaburi,5-5,0,2024,HepatitisA
Prachuap Khiri Khan,5-5,0,2024,HepatitisA
Ratchaburi,5-5,0,2024,HepatitisA
Samut Sakhon,5-5,0,2024,HepatitisA
Samut Songkhram,5-5,0,2024,HepatitisA
Suphan Buri,5-5,0,2024,HepatitisA
ZONE:06,5-5,0,2024,HepatitisA
Chachoengsao,5-5,0,2024,HepatitisA
Chanthaburi,5-5,0,2024,HepatitisA
Chon Buri,5-5,0,2024,HepatitisA
Prachin Buri,5-5,0,2024,HepatitisA
Rayong,5-5,0,2024,HepatitisA
Sa Kaeo,5-5,0,2024,HepatitisA
Samut Prakan,5-5,0,2024,HepatitisA
Trat,5-5,0,2024,HepatitisA
ZONE:07,5-5,0,2024,HepatitisA
Kalasin,5-5,0,2024,HepatitisA
Khon Kaen,5-5,0,2024,HepatitisA
Maha Sarakham,5-5,0,2024,HepatitisA
Roi Et,5-5,0,2024,HepatitisA
ZONE:08,5-5,0,2024,HepatitisA
Bungkan,5-5,0,2024,HepatitisA
Loei,5-5,0,2024,HepatitisA
Nakhon Phanom,5-5,0,2024,HepatitisA
Nong Bua Lam Phu,5-5,0,2024,HepatitisA
Nong Khai,5-5,0,2024,HepatitisA
Sakon Nakhon,5-5,0,2024,HepatitisA
Udon Thani,5-5,0,2024,HepatitisA
ZONE:09,5-5,0,2024,HepatitisA
Buri Ram,5-5,0,2024,HepatitisA
Chaiyaphum,5-5,0,2024,HepatitisA
Nakhon Ratchasima,5-5,0,2024,HepatitisA
Surin,5-5,0,2024,HepatitisA
ZONE:10,5-5,0,2024,HepatitisA
Amnat Charoen,5-5,0,2024,HepatitisA
Mukdahan,5-5,0,2024,HepatitisA
Si Sa Ket,5-5,0,2024,HepatitisA
Ubon Ratchathani,5-5,0,2024,HepatitisA
Yasothon,5-5,0,2024,HepatitisA
ZONE:11,5-5,0,2024,HepatitisA
Chumphon,5-5,0,2024,HepatitisA
Krabi,5-5,0,2024,HepatitisA
Nakhon Si Thammarat,5-5,0,2024,HepatitisA
Phangnga,5-5,0,2024,HepatitisA
Phuket,5-5,0,2024,HepatitisA
Ranong,5-5,0,2024,HepatitisA
Surat Thani,5-5,0,2024,HepatitisA
ZONE:12,5-5,0,2024,HepatitisA
Narathiwat,5-5,0,2024,HepatitisA
Pattani,5-5,0,2024,HepatitisA
Phatthalung,5-5,0,2024,HepatitisA
Satun,5-5,0,2024,HepatitisA
Songkhla,5-5,0,2024,HepatitisA
Trang,5-5,0,2024,HepatitisA
Yala,5-5,0,2024,HepatitisA
ZONE:13,5-5,0,2024,HepatitisA
Bangkok,5-5,0,2024,HepatitisA
Total,6-78,0,2024,HepatitisA
ZONE:01,6-78,0,2024,HepatitisA
Chiang Mai,6-78,0,2024,HepatitisA
Chiang Rai,6-78,0,2024,HepatitisA
Lampang,6-78,0,2024,HepatitisA
Lamphun,6-78,0,2024,HepatitisA
Mae Hong Son,6-78,0,2024,HepatitisA
Nan,6-78,0,2024,HepatitisA
Phayao,6-78,0,2024,HepatitisA
Phrae,6-78,0,2024,HepatitisA
ZONE:02,6-78,0,2024,HepatitisA
Phetchabun,6-78,0,2024,HepatitisA
Phitsanulok,6-78,0,2024,HepatitisA
Sukhothai,6-78,0,2024,HepatitisA
Tak,6-78,0,2024,HepatitisA
Uttaradit,6-78,0,2024,HepatitisA
ZONE:03,6-78,0,2024,HepatitisA
Chai Nat,6-78,0,2024,HepatitisA
Kamphaeng Phet,6-78,0,2024,HepatitisA
Nakhon Sawan,6-78,0,2024,HepatitisA
Phichit,6-78,0,2024,HepatitisA
Uthai Thani,6-78,0,2024,HepatitisA
ZONE:04,6-78,0,2024,HepatitisA
Ang Thong,6-78,0,2024,HepatitisA
Lop Buri,6-78,0,2024,HepatitisA
Nakhon Nayok,6-78,0,2024,HepatitisA
Nonthaburi,6-78,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,6-78,0,2024,HepatitisA
Pathum Thani,6-78,0,2024,HepatitisA
Saraburi,6-78,0,2024,HepatitisA
Sing Buri,6-78,0,2024,HepatitisA
ZONE:05,6-78,0,2024,HepatitisA
Kanchanaburi,6-78,0,2024,HepatitisA
Nakhon Pathom,6-78,0,2024,HepatitisA
Phetchaburi,6-78,0,2024,HepatitisA
Prachuap Khiri Khan,6-78,0,2024,HepatitisA
Ratchaburi,6-78,0,2024,HepatitisA
Samut Sakhon,6-78,0,2024,HepatitisA
Samut Songkhram,6-78,0,2024,HepatitisA
Suphan Buri,6-78,0,2024,HepatitisA
ZONE:06,6-78,0,2024,HepatitisA
Chachoengsao,6-78,0,2024,HepatitisA
Chanthaburi,6-78,0,2024,HepatitisA
Chon Buri,6-78,0,2024,HepatitisA
Prachin Buri,6-78,0,2024,HepatitisA
Rayong,6-78,0,2024,HepatitisA
Sa Kaeo,6-78,0,2024,HepatitisA
Samut Prakan,6-78,0,2024,HepatitisA
Trat,6-78,0,2024,HepatitisA
ZONE:07,6-78,0,2024,HepatitisA
Kalasin,6-78,0,2024,HepatitisA
Khon Kaen,6-78,0,2024,HepatitisA
Maha Sarakham,6-78,0,2024,HepatitisA
Roi Et,6-78,0,2024,HepatitisA
ZONE:08,6-78,0,2024,HepatitisA
Bungkan,6-78,0,2024,HepatitisA
Loei,6-78,0,2024,HepatitisA
Nakhon Phanom,6-78,0,2024,HepatitisA
Nong Bua Lam Phu,6-78,0,2024,HepatitisA
Nong Khai,6-78,0,2024,HepatitisA
Sakon Nakhon,6-78,0,2024,HepatitisA
Udon Thani,6-78,0,2024,HepatitisA
ZONE:09,6-78,0,2024,HepatitisA
Buri Ram,6-78,0,2024,HepatitisA
Chaiyaphum,6-78,0,2024,HepatitisA
Nakhon Ratchasima,6-78,0,2024,HepatitisA
Surin,6-78,0,2024,HepatitisA
ZONE:10,6-78,0,2024,HepatitisA
Amnat Charoen,6-78,0,2024,HepatitisA
Mukdahan,6-78,0,2024,HepatitisA
Si Sa Ket,6-78,0,2024,HepatitisA
Ubon Ratchathani,6-78,0,2024,HepatitisA
Yasothon,6-78,0,2024,HepatitisA
ZONE:11,6-78,0,2024,HepatitisA
Chumphon,6-78,0,2024,HepatitisA
Krabi,6-78,0,2024,HepatitisA
Nakhon Si Thammarat,6-78,0,2024,HepatitisA
Phangnga,6-78,0,2024,HepatitisA
Phuket,6-78,0,2024,HepatitisA
Ranong,6-78,0,2024,HepatitisA
Surat Thani,6-78,0,2024,HepatitisA
ZONE:12,6-78,0,2024,HepatitisA
Narathiwat,6-78,0,2024,HepatitisA
Pattani,6-78,0,2024,HepatitisA
Phatthalung,6-78,0,2024,HepatitisA
Satun,6-78,0,2024,HepatitisA
Songkhla,6-78,0,2024,HepatitisA
Trang,6-78,0,2024,HepatitisA
Yala,6-78,0,2024,HepatitisA
ZONE:13,6-78,0,2024,HepatitisA
Bangkok,6-78,0,2024,HepatitisA
Total,7-9,0,2024,HepatitisA
ZONE:01,7-9,0,2024,HepatitisA
Chiang Mai,7-9,0,2024,HepatitisA
Chiang Rai,7-9,0,2024,HepatitisA
Lampang,7-9,0,2024,HepatitisA
Lamphun,7-9,0,2024,HepatitisA
Mae Hong Son,7-9,0,2024,HepatitisA
Nan,7-9,0,2024,HepatitisA
Phayao,7-9,0,2024,HepatitisA
Phrae,7-9,0,2024,HepatitisA
ZONE:02,7-9,0,2024,HepatitisA
Phetchabun,7-9,0,2024,HepatitisA
Phitsanulok,7-9,0,2024,HepatitisA
Sukhothai,7-9,0,2024,HepatitisA
Tak,7-9,0,2024,HepatitisA
Uttaradit,7-9,0,2024,HepatitisA
ZONE:03,7-9,0,2024,HepatitisA
Chai Nat,7-9,0,2024,HepatitisA
Kamphaeng Phet,7-9,0,2024,HepatitisA
Nakhon Sawan,7-9,0,2024,HepatitisA
Phichit,7-9,0,2024,HepatitisA
Uthai Thani,7-9,0,2024,HepatitisA
ZONE:04,7-9,0,2024,HepatitisA
Ang Thong,7-9,0,2024,HepatitisA
Lop Buri,7-9,0,2024,HepatitisA
Nakhon Nayok,7-9,0,2024,HepatitisA
Nonthaburi,7-9,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,7-9,0,2024,HepatitisA
Pathum Thani,7-9,0,2024,HepatitisA
Saraburi,7-9,0,2024,HepatitisA
Sing Buri,7-9,0,2024,HepatitisA
ZONE:05,7-9,0,2024,HepatitisA
Kanchanaburi,7-9,0,2024,HepatitisA
Nakhon Pathom,7-9,0,2024,HepatitisA
Phetchaburi,7-9,0,2024,HepatitisA
Prachuap Khiri Khan,7-9,0,2024,HepatitisA
Ratchaburi,7-9,0,2024,HepatitisA
Samut Sakhon,7-9,0,2024,HepatitisA
Samut Songkhram,7-9,0,2024,HepatitisA
Suphan Buri,7-9,0,2024,HepatitisA
ZONE:06,7-9,0,2024,HepatitisA
Chachoengsao,7-9,0,2024,HepatitisA
Chanthaburi,7-9,0,2024,HepatitisA
Chon Buri,7-9,0,2024,HepatitisA
Prachin Buri,7-9,0,2024,HepatitisA
Rayong,7-9,0,2024,HepatitisA
Sa Kaeo,7-9,0,2024,HepatitisA
Samut Prakan,7-9,0,2024,HepatitisA
Trat,7-9,0,2024,HepatitisA
ZONE:07,7-9,0,2024,HepatitisA
Kalasin,7-9,0,2024,HepatitisA
Khon Kaen,7-9,0,2024,HepatitisA
Maha Sarakham,7-9,0,2024,HepatitisA
Roi Et,7-9,0,2024,HepatitisA
ZONE:08,7-9,0,2024,HepatitisA
Bungkan,7-9,0,2024,HepatitisA
Loei,7-9,0,2024,HepatitisA
Nakhon Phanom,7-9,0,2024,HepatitisA
Nong Bua Lam Phu,7-9,0,2024,HepatitisA
Nong Khai,7-9,0,2024,HepatitisA
Sakon Nakhon,7-9,0,2024,HepatitisA
Udon Thani,7-9,0,2024,HepatitisA
ZONE:09,7-9,0,2024,HepatitisA
Buri Ram,7-9,0,2024,HepatitisA
Chaiyaphum,7-9,0,2024,HepatitisA
Nakhon Ratchasima,7-9,0,2024,HepatitisA
Surin,7-9,0,2024,HepatitisA
ZONE:10,7-9,0,2024,HepatitisA
Amnat Charoen,7-9,0,2024,HepatitisA
Mukdahan,7-9,0,2024,HepatitisA
Si Sa Ket,7-9,0,2024,HepatitisA
Ubon Ratchathani,7-9,0,2024,HepatitisA
Yasothon,7-9,0,2024,HepatitisA
ZONE:11,7-9,0,2024,HepatitisA
Chumphon,7-9,0,2024,HepatitisA
Krabi,7-9,0,2024,HepatitisA
Nakhon Si Thammarat,7-9,0,2024,HepatitisA
Phangnga,7-9,0,2024,HepatitisA
Phuket,7-9,0,2024,HepatitisA
Ranong,7-9,0,2024,HepatitisA
Surat Thani,7-9,0,2024,HepatitisA
ZONE:12,7-9,0,2024,HepatitisA
Narathiwat,7-9,0,2024,HepatitisA
Pattani,7-9,0,2024,HepatitisA
Phatthalung,7-9,0,2024,HepatitisA
Satun,7-9,0,2024,HepatitisA
Songkhla,7-9,0,2024,HepatitisA
Trang,7-9,0,2024,HepatitisA
Yala,7-9,0,2024,HepatitisA
ZONE:13,7-9,0,2024,HepatitisA
Bangkok,7-9,0,2024,HepatitisA
Total,10-14,0,2024,HepatitisA
ZONE:01,10-14,0,2024,HepatitisA
Chiang Mai,10-14,0,2024,HepatitisA
Chiang Rai,10-14,0,2024,HepatitisA
Lampang,10-14,0,2024,HepatitisA
Lamphun,10-14,0,2024,HepatitisA
Mae Hong Son,10-14,0,2024,HepatitisA
Nan,10-14,0,2024,HepatitisA
Phayao,10-14,0,2024,HepatitisA
Phrae,10-14,0,2024,HepatitisA
ZONE:02,10-14,0,2024,HepatitisA
Phetchabun,10-14,0,2024,HepatitisA
Phitsanulok,10-14,0,2024,HepatitisA
Sukhothai,10-14,0,2024,HepatitisA
Tak,10-14,0,2024,HepatitisA
Uttaradit,10-14,0,2024,HepatitisA
ZONE:03,10-14,0,2024,HepatitisA
Chai Nat,10-14,0,2024,HepatitisA
Kamphaeng Phet,10-14,0,2024,HepatitisA
Nakhon Sawan,10-14,0,2024,HepatitisA
Phichit,10-14,0,2024,HepatitisA
Uthai Thani,10-14,0,2024,HepatitisA
ZONE:04,10-14,0,2024,HepatitisA
Ang Thong,10-14,0,2024,HepatitisA
Lop Buri,10-14,0,2024,HepatitisA
Nakhon Nayok,10-14,0,2024,HepatitisA
Nonthaburi,10-14,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,10-14,0,2024,HepatitisA
Pathum Thani,10-14,0,2024,HepatitisA
Saraburi,10-14,0,2024,HepatitisA
Sing Buri,10-14,0,2024,HepatitisA
ZONE:05,10-14,0,2024,HepatitisA
Kanchanaburi,10-14,0,2024,HepatitisA
Nakhon Pathom,10-14,0,2024,HepatitisA
Phetchaburi,10-14,0,2024,HepatitisA
Prachuap Khiri Khan,10-14,0,2024,HepatitisA
Ratchaburi,10-14,0,2024,HepatitisA
Samut Sakhon,10-14,0,2024,HepatitisA
Samut Songkhram,10-14,0,2024,HepatitisA
Suphan Buri,10-14,0,2024,HepatitisA
ZONE:06,10-14,0,2024,HepatitisA
Chachoengsao,10-14,0,2024,HepatitisA
Chanthaburi,10-14,0,2024,HepatitisA
Chon Buri,10-14,0,2024,HepatitisA
Prachin Buri,10-14,0,2024,HepatitisA
Rayong,10-14,0,2024,HepatitisA
Sa Kaeo,10-14,0,2024,HepatitisA
Samut Prakan,10-14,0,2024,HepatitisA
Trat,10-14,0,2024,HepatitisA
ZONE:07,10-14,0,2024,HepatitisA
Kalasin,10-14,0,2024,HepatitisA
Khon Kaen,10-14,0,2024,HepatitisA
Maha Sarakham,10-14,0,2024,HepatitisA
Roi Et,10-14,0,2024,HepatitisA
ZONE:08,10-14,0,2024,HepatitisA
Bungkan,10-14,0,2024,HepatitisA
Loei,10-14,0,2024,HepatitisA
Nakhon Phanom,10-14,0,2024,HepatitisA
Nong Bua Lam Phu,10-14,0,2024,HepatitisA
Nong Khai,10-14,0,2024,HepatitisA
Sakon Nakhon,10-14,0,2024,HepatitisA
Udon Thani,10-14,0,2024,HepatitisA
ZONE:09,10-14,0,2024,HepatitisA
Buri Ram,10-14,0,2024,HepatitisA
Chaiyaphum,10-14,0,2024,HepatitisA
Nakhon Ratchasima,10-14,0,2024,HepatitisA
Surin,10-14,0,2024,HepatitisA
ZONE:10,10-14,0,2024,HepatitisA
Amnat Charoen,10-14,0,2024,HepatitisA
Mukdahan,10-14,0,2024,HepatitisA
Si Sa Ket,10-14,0,2024,HepatitisA
Ubon Ratchathani,10-14,0,2024,HepatitisA
Yasothon,10-14,0,2024,HepatitisA
ZONE:11,10-14,0,2024,HepatitisA
Chumphon,10-14,0,2024,HepatitisA
Krabi,10-14,0,2024,HepatitisA
Nakhon Si Thammarat,10-14,0,2024,HepatitisA
Phangnga,10-14,0,2024,HepatitisA
Phuket,10-14,0,2024,HepatitisA
Ranong,10-14,0,2024,HepatitisA
Surat Thani,10-14,0,2024,HepatitisA
ZONE:12,10-14,0,2024,HepatitisA
Narathiwat,10-14,0,2024,HepatitisA
Pattani,10-14,0,2024,HepatitisA
Phatthalung,10-14,0,2024,HepatitisA
Satun,10-14,0,2024,HepatitisA
Songkhla,10-14,0,2024,HepatitisA
Trang,10-14,0,2024,HepatitisA
Yala,10-14,0,2024,HepatitisA
ZONE:13,10-14,0,2024,HepatitisA
Bangkok,10-14,0,2024,HepatitisA
Total,15-24,0,2024,HepatitisA
ZONE:01,15-24,0,2024,HepatitisA
Chiang Mai,15-24,0,2024,HepatitisA
Chiang Rai,15-24,0,2024,HepatitisA
Lampang,15-24,0,2024,HepatitisA
Lamphun,15-24,0,2024,HepatitisA
Mae Hong Son,15-24,0,2024,HepatitisA
Nan,15-24,0,2024,HepatitisA
Phayao,15-24,0,2024,HepatitisA
Phrae,15-24,0,2024,HepatitisA
ZONE:02,15-24,0,2024,HepatitisA
Phetchabun,15-24,0,2024,HepatitisA
Phitsanulok,15-24,0,2024,HepatitisA
Sukhothai,15-24,0,2024,HepatitisA
Tak,15-24,0,2024,HepatitisA
Uttaradit,15-24,0,2024,HepatitisA
ZONE:03,15-24,0,2024,HepatitisA
Chai Nat,15-24,0,2024,HepatitisA
Kamphaeng Phet,15-24,0,2024,HepatitisA
Nakhon Sawan,15-24,0,2024,HepatitisA
Phichit,15-24,0,2024,HepatitisA
Uthai Thani,15-24,0,2024,HepatitisA
ZONE:04,15-24,0,2024,HepatitisA
Ang Thong,15-24,0,2024,HepatitisA
Lop Buri,15-24,0,2024,HepatitisA
Nakhon Nayok,15-24,0,2024,HepatitisA
Nonthaburi,15-24,0,2024,HepatitisA
P.Nakhon S.Ayutthaya,15-24,0,2024,HepatitisA
Pathum Thani,15-24,0,2024,HepatitisA
Saraburi,15-24,0,2024,HepatitisA
Sing Buri,15-24,0,2024,HepatitisA
ZONE:05,15-24,0,2024,HepatitisA
Kanchanaburi,15-24,0,2024,HepatitisA
Nakhon Pathom,15-24,0,2024,HepatitisA
Phetchaburi,15-24,0,2024,HepatitisA
Prachuap Khiri Khan,15-24,0,2024,HepatitisA
Ratchaburi,15-24,0,2024,HepatitisA
Samut Sakhon,15-24,0,2024,HepatitisA
Samut Songkhram,15-24,0,2024,HepatitisA
Suphan Buri,15-24,0,2024,HepatitisA
ZONE:06,15-24,0,2024,HepatitisA
Chachoengsao,15-24,0,2024,HepatitisA
Chanthaburi,15-24,0,2024,HepatitisA
Chon Buri,15-24,0,2024,HepatitisA
Prachin Buri,15-24,0,2024,HepatitisA
Rayong,15-24,0,2024,HepatitisA
Sa Kaeo,15-24,0,2024,HepatitisA
Samut Prakan,15-24,0,2024,HepatitisA
