Areas,Age,Cases,Year,Disease
Nonthaburi,6-6,0,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,6-6,0,2009,Pulmonary T.B
Pathum Thani,6-6,0,2009,Pulmonary T.B
Saraburi,6-6,0,2009,Pulmonary T.B
Zone: 2,6-6,0,2009,Pulmonary T.B
Ang Thong,6-6,0,2009,Pulmonary T.B
Chai Nat,6-6,0,2009,Pulmonary T.B
Lop Buri,6-6,0,2009,Pulmonary T.B
Sing Buri,6-6,0,2009,Pulmonary T.B
Zone: 3,6-6,0,2009,Pulmonary T.B
Chachoengsao,6-6,0,2009,Pulmonary T.B
Nakhon Nayok,6-6,0,2009,Pulmonary T.B
Prachin Buri,6-6,0,2009,Pulmonary T.B
Sa Kaeo,6-6,0,2009,Pulmonary T.B
Samut Prakan,6-6,0,2009,Pulmonary T.B
Zone: 4,6-6,0,2009,Pulmonary T.B
Kanchanaburi,6-6,0,2009,Pulmonary T.B
Nakhon Pathom,6-6,0,2009,Pulmonary T.B
Ratchaburi,6-6,0,2009,Pulmonary T.B
Suphan Buri,6-6,0,2009,Pulmonary T.B
Zone: 5,6-6,0,2009,Pulmonary T.B
Phetchaburi,6-6,0,2009,Pulmonary T.B
Prachuap Khiri Khan,6-6,0,2009,Pulmonary T.B
Samut Sakhon,6-6,0,2009,Pulmonary T.B
Samut Songkhram,6-6,0,2009,Pulmonary T.B
Zone: 9,6-6,0,2009,Pulmonary T.B
Chanthaburi,6-6,0,2009,Pulmonary T.B
Chon Buri,6-6,0,2009,Pulmonary T.B
Rayong,6-6,0,2009,Pulmonary T.B
Trat,6-6,0,2009,Pulmonary T.B
South Region,6-6,0,2009,Pulmonary T.B
Zone: 6,6-6,0,2009,Pulmonary T.B
Chumphon,6-6,0,2009,Pulmonary T.B
Nakhon Si Thammarat,6-6,0,2009,Pulmonary T.B
Phatthalung,6-6,0,2009,Pulmonary T.B
Surat Thani,6-6,0,2009,Pulmonary T.B
Zone: 7,6-6,0,2009,Pulmonary T.B
Krabi,6-6,0,2009,Pulmonary T.B
Phangnga,6-6,0,2009,Pulmonary T.B
Phuket,6-6,0,2009,Pulmonary T.B
Ranong,6-6,0,2009,Pulmonary T.B
Trang,6-6,0,2009,Pulmonary T.B
Zone: 8,6-6,0,2009,Pulmonary T.B
Narathiwat,6-6,0,2009,Pulmonary T.B
Pattani,6-6,0,2009,Pulmonary T.B
Satun,6-6,0,2009,Pulmonary T.B
Songkhla,6-6,0,2009,Pulmonary T.B
Yala,6-6,0,2009,Pulmonary T.B
North-Eastern Region,6-6,0,2009,Pulmonary T.B
Zone: 10,6-6,0,2009,Pulmonary T.B
Loei,6-6,0,2009,Pulmonary T.B
Nong Bua Lam Phu,6-6,0,2009,Pulmonary T.B
Nong Khai,6-6,0,2009,Pulmonary T.B
Udon Thani,6-6,0,2009,Pulmonary T.B
Zone: 11,6-6,0,2009,Pulmonary T.B
Mukdahan,6-6,0,2009,Pulmonary T.B
Nakhon Phanom,6-6,0,2009,Pulmonary T.B
Sakon Nakhon,6-6,0,2009,Pulmonary T.B
Zone: 12,6-6,0,2009,Pulmonary T.B
Kalasin,6-6,0,2009,Pulmonary T.B
Khon Kaen,6-6,0,2009,Pulmonary T.B
Maha Sarakham,6-6,0,2009,Pulmonary T.B
Roi Et,6-6,0,2009,Pulmonary T.B
Zone: 13,6-6,0,2009,Pulmonary T.B
Amnat Charoen,6-6,0,2009,Pulmonary T.B
Si Sa Ket,6-6,0,2009,Pulmonary T.B
Ubon Ratchathani,6-6,0,2009,Pulmonary T.B
Yasothon,6-6,0,2009,Pulmonary T.B
Zone: 14,6-6,0,2009,Pulmonary T.B
Buri Ram,6-6,0,2009,Pulmonary T.B
Chaiyaphum,6-6,0,2009,Pulmonary T.B
Nakhon Ratchasima,6-6,0,2009,Pulmonary T.B
Surin,6-6,0,2009,Pulmonary T.B
North Region,6-6,0,2009,Pulmonary T.B
Zone: 15,6-6,0,2009,Pulmonary T.B
Chiang Mai,6-6,0,2009,Pulmonary T.B
Lampang,6-6,0,2009,Pulmonary T.B
Lamphun,6-6,0,2009,Pulmonary T.B
Mae Hong Son,6-6,0,2009,Pulmonary T.B
Zone: 16,6-6,0,2009,Pulmonary T.B
Chiang Rai,6-6,0,2009,Pulmonary T.B
Nan,6-6,0,2009,Pulmonary T.B
Phayao,6-6,0,2009,Pulmonary T.B
Phrae,6-6,0,2009,Pulmonary T.B
Zone: 17,6-6,0,2009,Pulmonary T.B
Phetchabun,6-6,0,2009,Pulmonary T.B
Phitsanulok,6-6,0,2009,Pulmonary T.B
Sukhothai,6-6,0,2009,Pulmonary T.B
Tak,6-6,0,2009,Pulmonary T.B
Uttaradit,6-6,0,2009,Pulmonary T.B
Zone: 18,6-6,0,2009,Pulmonary T.B
Kamphaeng Phet,6-6,0,2009,Pulmonary T.B
Nakhon Sawan,6-6,0,2009,Pulmonary T.B
Phichit,6-6,0,2009,Pulmonary T.B
Uthai Thani,6-6,0,2009,Pulmonary T.B
Total,7-9,0,2009,Pulmonary T.B
Central Region,7-9,0,2009,Pulmonary T.B
Bangkok,7-9,0,2009,Pulmonary T.B
Zone: 1,7-9,0,2009,Pulmonary T.B
Nonthaburi,7-9,0,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,7-9,0,2009,Pulmonary T.B
Pathum Thani,7-9,0,2009,Pulmonary T.B
Saraburi,7-9,0,2009,Pulmonary T.B
Zone: 2,7-9,0,2009,Pulmonary T.B
Ang Thong,7-9,0,2009,Pulmonary T.B
Chai Nat,7-9,0,2009,Pulmonary T.B
Lop Buri,7-9,0,2009,Pulmonary T.B
Sing Buri,7-9,0,2009,Pulmonary T.B
Zone: 3,7-9,0,2009,Pulmonary T.B
Chachoengsao,7-9,0,2009,Pulmonary T.B
Nakhon Nayok,7-9,0,2009,Pulmonary T.B
Prachin Buri,7-9,0,2009,Pulmonary T.B
Sa Kaeo,7-9,0,2009,Pulmonary T.B
Samut Prakan,7-9,0,2009,Pulmonary T.B
Zone: 4,7-9,0,2009,Pulmonary T.B
Kanchanaburi,7-9,0,2009,Pulmonary T.B
Nakhon Pathom,7-9,0,2009,Pulmonary T.B
Ratchaburi,7-9,0,2009,Pulmonary T.B
Suphan Buri,7-9,0,2009,Pulmonary T.B
Zone: 5,7-9,0,2009,Pulmonary T.B
Phetchaburi,7-9,0,2009,Pulmonary T.B
Prachuap Khiri Khan,7-9,0,2009,Pulmonary T.B
Samut Sakhon,7-9,0,2009,Pulmonary T.B
Samut Songkhram,7-9,0,2009,Pulmonary T.B
Zone: 9,7-9,0,2009,Pulmonary T.B
Chanthaburi,7-9,0,2009,Pulmonary T.B
Chon Buri,7-9,0,2009,Pulmonary T.B
Rayong,7-9,0,2009,Pulmonary T.B
Trat,7-9,0,2009,Pulmonary T.B
South Region,7-9,0,2009,Pulmonary T.B
Zone: 6,7-9,0,2009,Pulmonary T.B
Chumphon,7-9,0,2009,Pulmonary T.B
Nakhon Si Thammarat,7-9,0,2009,Pulmonary T.B
Phatthalung,7-9,0,2009,Pulmonary T.B
Surat Thani,7-9,0,2009,Pulmonary T.B
Zone: 7,7-9,0,2009,Pulmonary T.B
Krabi,7-9,0,2009,Pulmonary T.B
Phangnga,7-9,0,2009,Pulmonary T.B
Phuket,7-9,0,2009,Pulmonary T.B
Ranong,7-9,0,2009,Pulmonary T.B
Trang,7-9,0,2009,Pulmonary T.B
Zone: 8,7-9,0,2009,Pulmonary T.B
Narathiwat,7-9,0,2009,Pulmonary T.B
Pattani,7-9,0,2009,Pulmonary T.B
Satun,7-9,0,2009,Pulmonary T.B
Songkhla,7-9,0,2009,Pulmonary T.B
Yala,7-9,0,2009,Pulmonary T.B
North-Eastern Region,7-9,0,2009,Pulmonary T.B
Zone: 10,7-9,0,2009,Pulmonary T.B
Loei,7-9,0,2009,Pulmonary T.B
Nong Bua Lam Phu,7-9,0,2009,Pulmonary T.B
Nong Khai,7-9,0,2009,Pulmonary T.B
Udon Thani,7-9,0,2009,Pulmonary T.B
Zone: 11,7-9,0,2009,Pulmonary T.B
Mukdahan,7-9,0,2009,Pulmonary T.B
Nakhon Phanom,7-9,0,2009,Pulmonary T.B
Sakon Nakhon,7-9,0,2009,Pulmonary T.B
Zone: 12,7-9,0,2009,Pulmonary T.B
Kalasin,7-9,0,2009,Pulmonary T.B
Khon Kaen,7-9,0,2009,Pulmonary T.B
Maha Sarakham,7-9,0,2009,Pulmonary T.B
Roi Et,7-9,0,2009,Pulmonary T.B
Zone: 13,7-9,0,2009,Pulmonary T.B
Amnat Charoen,7-9,0,2009,Pulmonary T.B
Si Sa Ket,7-9,0,2009,Pulmonary T.B
Ubon Ratchathani,7-9,0,2009,Pulmonary T.B
Yasothon,7-9,0,2009,Pulmonary T.B
Zone: 14,7-9,0,2009,Pulmonary T.B
Buri Ram,7-9,0,2009,Pulmonary T.B
Chaiyaphum,7-9,0,2009,Pulmonary T.B
Nakhon Ratchasima,7-9,0,2009,Pulmonary T.B
Surin,7-9,0,2009,Pulmonary T.B
North Region,7-9,0,2009,Pulmonary T.B
Zone: 15,7-9,0,2009,Pulmonary T.B
Chiang Mai,7-9,0,2009,Pulmonary T.B
Lampang,7-9,0,2009,Pulmonary T.B
Lamphun,7-9,0,2009,Pulmonary T.B
Mae Hong Son,7-9,0,2009,Pulmonary T.B
Zone: 16,7-9,0,2009,Pulmonary T.B
Chiang Rai,7-9,0,2009,Pulmonary T.B
Nan,7-9,0,2009,Pulmonary T.B
Phayao,7-9,0,2009,Pulmonary T.B
Phrae,7-9,0,2009,Pulmonary T.B
Zone: 17,7-9,0,2009,Pulmonary T.B
Phetchabun,7-9,0,2009,Pulmonary T.B
Phitsanulok,7-9,0,2009,Pulmonary T.B
Sukhothai,7-9,0,2009,Pulmonary T.B
Tak,7-9,0,2009,Pulmonary T.B
Uttaradit,7-9,0,2009,Pulmonary T.B
Zone: 18,7-9,0,2009,Pulmonary T.B
Kamphaeng Phet,7-9,0,2009,Pulmonary T.B
Nakhon Sawan,7-9,0,2009,Pulmonary T.B
Phichit,7-9,0,2009,Pulmonary T.B
Uthai Thani,7-9,0,2009,Pulmonary T.B
Total,10-14,0,2009,Pulmonary T.B
Central Region,10-14,0,2009,Pulmonary T.B
Bangkok,10-14,0,2009,Pulmonary T.B
Zone: 1,10-14,0,2009,Pulmonary T.B
Nonthaburi,10-14,0,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,10-14,0,2009,Pulmonary T.B
Pathum Thani,10-14,0,2009,Pulmonary T.B
Saraburi,10-14,0,2009,Pulmonary T.B
Zone: 2,10-14,0,2009,Pulmonary T.B
Ang Thong,10-14,0,2009,Pulmonary T.B
Chai Nat,10-14,0,2009,Pulmonary T.B
Lop Buri,10-14,0,2009,Pulmonary T.B
Sing Buri,10-14,0,2009,Pulmonary T.B
Zone: 3,10-14,0,2009,Pulmonary T.B
Chachoengsao,10-14,0,2009,Pulmonary T.B
Nakhon Nayok,10-14,0,2009,Pulmonary T.B
Prachin Buri,10-14,0,2009,Pulmonary T.B
Sa Kaeo,10-14,0,2009,Pulmonary T.B
Samut Prakan,10-14,0,2009,Pulmonary T.B
Zone: 4,10-14,0,2009,Pulmonary T.B
Kanchanaburi,10-14,0,2009,Pulmonary T.B
Nakhon Pathom,10-14,0,2009,Pulmonary T.B
Ratchaburi,10-14,0,2009,Pulmonary T.B
Suphan Buri,10-14,0,2009,Pulmonary T.B
Zone: 5,10-14,0,2009,Pulmonary T.B
Phetchaburi,10-14,0,2009,Pulmonary T.B
Prachuap Khiri Khan,10-14,0,2009,Pulmonary T.B
Samut Sakhon,10-14,0,2009,Pulmonary T.B
Samut Songkhram,10-14,0,2009,Pulmonary T.B
Zone: 9,10-14,0,2009,Pulmonary T.B
Chanthaburi,10-14,0,2009,Pulmonary T.B
Chon Buri,10-14,0,2009,Pulmonary T.B
Rayong,10-14,0,2009,Pulmonary T.B
Trat,10-14,0,2009,Pulmonary T.B
South Region,10-14,0,2009,Pulmonary T.B
Zone: 6,10-14,0,2009,Pulmonary T.B
Chumphon,10-14,0,2009,Pulmonary T.B
Nakhon Si Thammarat,10-14,0,2009,Pulmonary T.B
Phatthalung,10-14,0,2009,Pulmonary T.B
Surat Thani,10-14,0,2009,Pulmonary T.B
Zone: 7,10-14,0,2009,Pulmonary T.B
Krabi,10-14,0,2009,Pulmonary T.B
Phangnga,10-14,0,2009,Pulmonary T.B
Phuket,10-14,0,2009,Pulmonary T.B
Ranong,10-14,0,2009,Pulmonary T.B
Trang,10-14,0,2009,Pulmonary T.B
Zone: 8,10-14,0,2009,Pulmonary T.B
Narathiwat,10-14,0,2009,Pulmonary T.B
Pattani,10-14,0,2009,Pulmonary T.B
Satun,10-14,0,2009,Pulmonary T.B
Songkhla,10-14,0,2009,Pulmonary T.B
Yala,10-14,0,2009,Pulmonary T.B
North-Eastern Region,10-14,0,2009,Pulmonary T.B
Zone: 10,10-14,0,2009,Pulmonary T.B
Loei,10-14,0,2009,Pulmonary T.B
Nong Bua Lam Phu,10-14,0,2009,Pulmonary T.B
Nong Khai,10-14,0,2009,Pulmonary T.B
Udon Thani,10-14,0,2009,Pulmonary T.B
Zone: 11,10-14,0,2009,Pulmonary T.B
Mukdahan,10-14,0,2009,Pulmonary T.B
Nakhon Phanom,10-14,0,2009,Pulmonary T.B
Sakon Nakhon,10-14,0,2009,Pulmonary T.B
Zone: 12,10-14,0,2009,Pulmonary T.B
Kalasin,10-14,0,2009,Pulmonary T.B
Khon Kaen,10-14,0,2009,Pulmonary T.B
Maha Sarakham,10-14,0,2009,Pulmonary T.B
Roi Et,10-14,0,2009,Pulmonary T.B
Zone: 13,10-14,0,2009,Pulmonary T.B
Amnat Charoen,10-14,0,2009,Pulmonary T.B
Si Sa Ket,10-14,0,2009,Pulmonary T.B
Ubon Ratchathani,10-14,0,2009,Pulmonary T.B
Yasothon,10-14,0,2009,Pulmonary T.B
Zone: 14,10-14,0,2009,Pulmonary T.B
Buri Ram,10-14,0,2009,Pulmonary T.B
Chaiyaphum,10-14,0,2009,Pulmonary T.B
Nakhon Ratchasima,10-14,0,2009,Pulmonary T.B
Surin,10-14,0,2009,Pulmonary T.B
North Region,10-14,0,2009,Pulmonary T.B
Zone: 15,10-14,0,2009,Pulmonary T.B
Chiang Mai,10-14,0,2009,Pulmonary T.B
Lampang,10-14,0,2009,Pulmonary T.B
Lamphun,10-14,0,2009,Pulmonary T.B
Mae Hong Son,10-14,0,2009,Pulmonary T.B
Zone: 16,10-14,0,2009,Pulmonary T.B
Chiang Rai,10-14,0,2009,Pulmonary T.B
Nan,10-14,0,2009,Pulmonary T.B
Phayao,10-14,0,2009,Pulmonary T.B
Phrae,10-14,0,2009,Pulmonary T.B
Zone: 17,10-14,0,2009,Pulmonary T.B
Phetchabun,10-14,0,2009,Pulmonary T.B
Phitsanulok,10-14,0,2009,Pulmonary T.B
Sukhothai,10-14,0,2009,Pulmonary T.B
Tak,10-14,0,2009,Pulmonary T.B
Uttaradit,10-14,0,2009,Pulmonary T.B
Zone: 18,10-14,0,2009,Pulmonary T.B
Kamphaeng Phet,10-14,0,2009,Pulmonary T.B
Nakhon Sawan,10-14,0,2009,Pulmonary T.B
Phichit,10-14,0,2009,Pulmonary T.B
Uthai Thani,10-14,0,2009,Pulmonary T.B
Total,15-24,8,2009,Pulmonary T.B
Central Region,15-24,4,2009,Pulmonary T.B
Bangkok,15-24,0,2009,Pulmonary T.B
Zone: 1,15-24,1,2009,Pulmonary T.B
Nonthaburi,15-24,1,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,15-24,0,2009,Pulmonary T.B
Pathum Thani,15-24,0,2009,Pulmonary T.B
Saraburi,15-24,0,2009,Pulmonary T.B
Zone: 2,15-24,0,2009,Pulmonary T.B
Ang Thong,15-24,0,2009,Pulmonary T.B
Chai Nat,15-24,0,2009,Pulmonary T.B
Lop Buri,15-24,0,2009,Pulmonary T.B
Sing Buri,15-24,0,2009,Pulmonary T.B
Zone: 3,15-24,2,2009,Pulmonary T.B
Chachoengsao,15-24,0,2009,Pulmonary T.B
Nakhon Nayok,15-24,0,2009,Pulmonary T.B
Prachin Buri,15-24,0,2009,Pulmonary T.B
Sa Kaeo,15-24,0,2009,Pulmonary T.B
Samut Prakan,15-24,2,2009,Pulmonary T.B
Zone: 4,15-24,0,2009,Pulmonary T.B
Kanchanaburi,15-24,0,2009,Pulmonary T.B
Nakhon Pathom,15-24,0,2009,Pulmonary T.B
Ratchaburi,15-24,0,2009,Pulmonary T.B
Suphan Buri,15-24,0,2009,Pulmonary T.B
Zone: 5,15-24,0,2009,Pulmonary T.B
Phetchaburi,15-24,0,2009,Pulmonary T.B
Prachuap Khiri Khan,15-24,0,2009,Pulmonary T.B
Samut Sakhon,15-24,0,2009,Pulmonary T.B
Samut Songkhram,15-24,0,2009,Pulmonary T.B
Zone: 9,15-24,1,2009,Pulmonary T.B
Chanthaburi,15-24,0,2009,Pulmonary T.B
Chon Buri,15-24,0,2009,Pulmonary T.B
Rayong,15-24,1,2009,Pulmonary T.B
Trat,15-24,0,2009,Pulmonary T.B
South Region,15-24,1,2009,Pulmonary T.B
Zone: 6,15-24,0,2009,Pulmonary T.B
Chumphon,15-24,0,2009,Pulmonary T.B
Nakhon Si Thammarat,15-24,0,2009,Pulmonary T.B
Phatthalung,15-24,0,2009,Pulmonary T.B
Surat Thani,15-24,0,2009,Pulmonary T.B
Zone: 7,15-24,0,2009,Pulmonary T.B
Krabi,15-24,0,2009,Pulmonary T.B
Phangnga,15-24,0,2009,Pulmonary T.B
Phuket,15-24,0,2009,Pulmonary T.B
Ranong,15-24,0,2009,Pulmonary T.B
Trang,15-24,0,2009,Pulmonary T.B
Zone: 8,15-24,1,2009,Pulmonary T.B
Narathiwat,15-24,1,2009,Pulmonary T.B
Pattani,15-24,0,2009,Pulmonary T.B
Satun,15-24,0,2009,Pulmonary T.B
Songkhla,15-24,0,2009,Pulmonary T.B
Yala,15-24,0,2009,Pulmonary T.B
North-Eastern Region,15-24,1,2009,Pulmonary T.B
Zone: 10,15-24,0,2009,Pulmonary T.B
Loei,15-24,0,2009,Pulmonary T.B
Nong Bua Lam Phu,15-24,0,2009,Pulmonary T.B
Nong Khai,15-24,0,2009,Pulmonary T.B
Udon Thani,15-24,0,2009,Pulmonary T.B
Zone: 11,15-24,0,2009,Pulmonary T.B
Mukdahan,15-24,0,2009,Pulmonary T.B
Nakhon Phanom,15-24,0,2009,Pulmonary T.B
Sakon Nakhon,15-24,0,2009,Pulmonary T.B
Zone: 12,15-24,0,2009,Pulmonary T.B
Kalasin,15-24,0,2009,Pulmonary T.B
Khon Kaen,15-24,0,2009,Pulmonary T.B
Maha Sarakham,15-24,0,2009,Pulmonary T.B
Roi Et,15-24,0,2009,Pulmonary T.B
Zone: 13,15-24,1,2009,Pulmonary T.B
Amnat Charoen,15-24,0,2009,Pulmonary T.B
Si Sa Ket,15-24,0,2009,Pulmonary T.B
Ubon Ratchathani,15-24,1,2009,Pulmonary T.B
Yasothon,15-24,0,2009,Pulmonary T.B
Zone: 14,15-24,0,2009,Pulmonary T.B
Buri Ram,15-24,0,2009,Pulmonary T.B
Chaiyaphum,15-24,0,2009,Pulmonary T.B
Nakhon Ratchasima,15-24,0,2009,Pulmonary T.B
Surin,15-24,0,2009,Pulmonary T.B
North Region,15-24,2,2009,Pulmonary T.B
Zone: 15,15-24,1,2009,Pulmonary T.B
Chiang Mai,15-24,0,2009,Pulmonary T.B
Lampang,15-24,0,2009,Pulmonary T.B
Lamphun,15-24,1,2009,Pulmonary T.B
Mae Hong Son,15-24,0,2009,Pulmonary T.B
Zone: 16,15-24,0,2009,Pulmonary T.B
Chiang Rai,15-24,0,2009,Pulmonary T.B
Nan,15-24,0,2009,Pulmonary T.B
Phayao,15-24,0,2009,Pulmonary T.B
Phrae,15-24,0,2009,Pulmonary T.B
Zone: 17,15-24,0,2009,Pulmonary T.B
Phetchabun,15-24,0,2009,Pulmonary T.B
Phitsanulok,15-24,0,2009,Pulmonary T.B
Sukhothai,15-24,0,2009,Pulmonary T.B
Tak,15-24,0,2009,Pulmonary T.B
Uttaradit,15-24,0,2009,Pulmonary T.B
Zone: 18,15-24,1,2009,Pulmonary T.B
Kamphaeng Phet,15-24,0,2009,Pulmonary T.B
Nakhon Sawan,15-24,1,2009,Pulmonary T.B
Phichit,15-24,0,2009,Pulmonary T.B
Uthai Thani,15-24,0,2009,Pulmonary T.B
Total,25-34,15,2009,Pulmonary T.B
Central Region,25-34,9,2009,Pulmonary T.B
Bangkok,25-34,2,2009,Pulmonary T.B
Zone: 1,25-34,0,2009,Pulmonary T.B
Nonthaburi,25-34,0,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,25-34,0,2009,Pulmonary T.B
Pathum Thani,25-34,0,2009,Pulmonary T.B
Saraburi,25-34,0,2009,Pulmonary T.B
Zone: 2,25-34,1,2009,Pulmonary T.B
Ang Thong,25-34,1,2009,Pulmonary T.B
Chai Nat,25-34,0,2009,Pulmonary T.B
Lop Buri,25-34,0,2009,Pulmonary T.B
Sing Buri,25-34,0,2009,Pulmonary T.B
Zone: 3,25-34,0,2009,Pulmonary T.B
Chachoengsao,25-34,0,2009,Pulmonary T.B
Nakhon Nayok,25-34,0,2009,Pulmonary T.B
Prachin Buri,25-34,0,2009,Pulmonary T.B
Sa Kaeo,25-34,0,2009,Pulmonary T.B
Samut Prakan,25-34,0,2009,Pulmonary T.B
Zone: 4,25-34,0,2009,Pulmonary T.B
Kanchanaburi,25-34,0,2009,Pulmonary T.B
Nakhon Pathom,25-34,0,2009,Pulmonary T.B
Ratchaburi,25-34,0,2009,Pulmonary T.B
Suphan Buri,25-34,0,2009,Pulmonary T.B
Zone: 5,25-34,1,2009,Pulmonary T.B
Phetchaburi,25-34,0,2009,Pulmonary T.B
Prachuap Khiri Khan,25-34,1,2009,Pulmonary T.B
Samut Sakhon,25-34,0,2009,Pulmonary T.B
Samut Songkhram,25-34,0,2009,Pulmonary T.B
Zone: 9,25-34,5,2009,Pulmonary T.B
Chanthaburi,25-34,4,2009,Pulmonary T.B
Chon Buri,25-34,0,2009,Pulmonary T.B
Rayong,25-34,0,2009,Pulmonary T.B
Trat,25-34,1,2009,Pulmonary T.B
South Region,25-34,0,2009,Pulmonary T.B
Zone: 6,25-34,0,2009,Pulmonary T.B
Chumphon,25-34,0,2009,Pulmonary T.B
Nakhon Si Thammarat,25-34,0,2009,Pulmonary T.B
Phatthalung,25-34,0,2009,Pulmonary T.B
Surat Thani,25-34,0,2009,Pulmonary T.B
Zone: 7,25-34,0,2009,Pulmonary T.B
Krabi,25-34,0,2009,Pulmonary T.B
Phangnga,25-34,0,2009,Pulmonary T.B
Phuket,25-34,0,2009,Pulmonary T.B
Ranong,25-34,0,2009,Pulmonary T.B
Trang,25-34,0,2009,Pulmonary T.B
Zone: 8,25-34,0,2009,Pulmonary T.B
Narathiwat,25-34,0,2009,Pulmonary T.B
Pattani,25-34,0,2009,Pulmonary T.B
Satun,25-34,0,2009,Pulmonary T.B
Songkhla,25-34,0,2009,Pulmonary T.B
Yala,25-34,0,2009,Pulmonary T.B
North-Eastern Region,25-34,1,2009,Pulmonary T.B
Zone: 10,25-34,0,2009,Pulmonary T.B
Loei,25-34,0,2009,Pulmonary T.B
Nong Bua Lam Phu,25-34,0,2009,Pulmonary T.B
Nong Khai,25-34,0,2009,Pulmonary T.B
Udon Thani,25-34,0,2009,Pulmonary T.B
Zone: 11,25-34,0,2009,Pulmonary T.B
Mukdahan,25-34,0,2009,Pulmonary T.B
Nakhon Phanom,25-34,0,2009,Pulmonary T.B
Sakon Nakhon,25-34,0,2009,Pulmonary T.B
Zone: 12,25-34,0,2009,Pulmonary T.B
Kalasin,25-34,0,2009,Pulmonary T.B
Khon Kaen,25-34,0,2009,Pulmonary T.B
Maha Sarakham,25-34,0,2009,Pulmonary T.B
Roi Et,25-34,0,2009,Pulmonary T.B
Zone: 13,25-34,0,2009,Pulmonary T.B
Amnat Charoen,25-34,0,2009,Pulmonary T.B
Si Sa Ket,25-34,0,2009,Pulmonary T.B
Ubon Ratchathani,25-34,0,2009,Pulmonary T.B
Yasothon,25-34,0,2009,Pulmonary T.B
Zone: 14,25-34,1,2009,Pulmonary T.B
Buri Ram,25-34,0,2009,Pulmonary T.B
Chaiyaphum,25-34,0,2009,Pulmonary T.B
Nakhon Ratchasima,25-34,1,2009,Pulmonary T.B
Surin,25-34,0,2009,Pulmonary T.B
North Region,25-34,5,2009,Pulmonary T.B
Zone: 15,25-34,2,2009,Pulmonary T.B
Chiang Mai,25-34,1,2009,Pulmonary T.B
Lampang,25-34,0,2009,Pulmonary T.B
Lamphun,25-34,0,2009,Pulmonary T.B
Mae Hong Son,25-34,1,2009,Pulmonary T.B
Zone: 16,25-34,3,2009,Pulmonary T.B
Chiang Rai,25-34,0,2009,Pulmonary T.B
Nan,25-34,2,2009,Pulmonary T.B
Phayao,25-34,1,2009,Pulmonary T.B
Phrae,25-34,0,2009,Pulmonary T.B
Zone: 17,25-34,0,2009,Pulmonary T.B
Phetchabun,25-34,0,2009,Pulmonary T.B
Phitsanulok,25-34,0,2009,Pulmonary T.B
Sukhothai,25-34,0,2009,Pulmonary T.B
Tak,25-34,0,2009,Pulmonary T.B
Uttaradit,25-34,0,2009,Pulmonary T.B
Zone: 18,25-34,0,2009,Pulmonary T.B
Kamphaeng Phet,25-34,0,2009,Pulmonary T.B
Nakhon Sawan,25-34,0,2009,Pulmonary T.B
Phichit,25-34,0,2009,Pulmonary T.B
Uthai Thani,25-34,0,2009,Pulmonary T.B
Total,35-44,18,2009,Pulmonary T.B
Central Region,35-44,9,2009,Pulmonary T.B
Bangkok,35-44,0,2009,Pulmonary T.B
Zone: 1,35-44,2,2009,Pulmonary T.B
Nonthaburi,35-44,1,2009,Pulmonary T.B
P.Nakhon S.Ayutthaya,35-44,1,2009,Pulmonary T.B
Pathum Thani,35-44,0,2009,Pulmonary T.B
Saraburi,35-44,0,2009,Pulmonary T.B
Zone: 2,35-44,0,2009,Pulmonary T.B
Ang Thong,35-44,0,2009,Pulmonary T.B
Chai Nat,35-44,0,2009,Pulmonary T.B
Lop Buri,35-44,0,2009,Pulmonary T.B
Sing Buri,35-44,0,2009,Pulmonary T.B
Zone: 3,35-44,2,2009,Pulmonary T.B
Chachoengsao,35-44,0,2009,Pulmonary T.B
Nakhon Nayok,35-44,0,2009,Pulmonary T.B
Prachin Buri,35-44,0,2009,Pulmonary T.B
Sa Kaeo,35-44,0,2009,Pulmonary T.B
Samut Prakan,35-44,2,2009,Pulmonary T.B
Zone: 4,35-44,0,2009,Pulmonary T.B
Kanchanaburi,35-44,0,2009,Pulmonary T.B
Nakhon Pathom,35-44,0,2009,Pulmonary T.B
Ratchaburi,35-44,0,2009,Pulmonary T.B
Suphan Buri,35-44,0,2009,Pulmonary T.B
Zone: 5,35-44,0,2009,Pulmonary T.B
Phetchaburi,35-44,0,2009,Pulmonary T.B
Prachuap Khiri Khan,35-44,0,2009,Pulmonary T.B
Samut Sakhon,35-44,0,2009,Pulmonary T.B
Samut Songkhram,35-44,0,2009,Pulmonary T.B
Zone: 9,35-44,5,2009,Pulmonary T.B
Chanthaburi,35-44,4,2009,Pulmonary T.B
Chon Buri,35-44,0,2009,Pulmonary T.B
Rayong,35-44,1,2009,Pulmonary T.B
Trat,35-44,0,2009,Pulmonary T.B
South Region,35-44,0,2009,Pulmonary T.B
Zone: 6,35-44,0,2009,Pulmonary T.B
Chumphon,35-44,0,2009,Pulmonary T.B
Nakhon Si Thammarat,35-44,0,2009,Pulmonary T.B
Phatthalung,35-44,0,2009,Pulmonary T.B
Surat Thani,35-44,0,2009,Pulmonary T.B
