Areas,Age,Cases,Year,Disease
Reported deaths by province and by age group : Thailand 2560  (2017),65+,,2017,Syphilis
Reporting Areas,65+,65+,2017,Syphilis
Maha Sarakham,65+,0,2017,Syphilis
Roi Et,65+,0,2017,Syphilis
ZONE:08,65+,0,2017,Syphilis
Bungkan,65+,0,2017,Syphilis
Loei,65+,0,2017,Syphilis
Nakhon Phanom,65+,0,2017,Syphilis
Nong Bua Lam Phu,65+,0,2017,Syphilis
Nong Khai,65+,0,2017,Syphilis
Sakon Nakhon,65+,0,2017,Syphilis
Udon Thani,65+,0,2017,Syphilis
ZONE:09,65+,0,2017,Syphilis
Buri Ram,65+,0,2017,Syphilis
Chaiyaphum,65+,0,2017,Syphilis
Nakhon Ratchasima,65+,0,2017,Syphilis
Surin,65+,0,2017,Syphilis
ZONE:10,65+,0,2017,Syphilis
Amnat Charoen,65+,0,2017,Syphilis
Mukdahan,65+,0,2017,Syphilis
Si Sa Ket,65+,0,2017,Syphilis
Ubon Ratchathani,65+,0,2017,Syphilis
Yasothon,65+,0,2017,Syphilis
ZONE:11,65+,0,2017,Syphilis
Chumphon,65+,0,2017,Syphilis
Krabi,65+,0,2017,Syphilis
Nakhon Si Thammarat,65+,0,2017,Syphilis
Phangnga,65+,0,2017,Syphilis
Phuket,65+,0,2017,Syphilis
Ranong,65+,0,2017,Syphilis
Surat Thani,65+,0,2017,Syphilis
ZONE:12,65+,0,2017,Syphilis
Narathiwat,65+,0,2017,Syphilis
Pattani,65+,0,2017,Syphilis
Phatthalung,65+,0,2017,Syphilis
Satun,65+,0,2017,Syphilis
Songkhla,65+,0,2017,Syphilis
Trang,65+,0,2017,Syphilis
Yala,65+,0,2017,Syphilis
ZONE:13,65+,0,2017,Syphilis
Bangkok,65+,0,2017,Syphilis
Total,Unknown,0,2017,Syphilis
ZONE:01,Unknown,0,2017,Syphilis
Chiang Mai,Unknown,0,2017,Syphilis
Chiang Rai,Unknown,0,2017,Syphilis
Lampang,Unknown,0,2017,Syphilis
Lamphun,Unknown,0,2017,Syphilis
Mae Hong Son,Unknown,0,2017,Syphilis
Nan,Unknown,0,2017,Syphilis
Phayao,Unknown,0,2017,Syphilis
Phrae,Unknown,0,2017,Syphilis
ZONE:02,Unknown,0,2017,Syphilis
Phetchabun,Unknown,0,2017,Syphilis
Phitsanulok,Unknown,0,2017,Syphilis
Sukhothai,Unknown,0,2017,Syphilis
Tak,Unknown,0,2017,Syphilis
Uttaradit,Unknown,0,2017,Syphilis
ZONE:03,Unknown,0,2017,Syphilis
Chai Nat,Unknown,0,2017,Syphilis
Kamphaeng Phet,Unknown,0,2017,Syphilis
Nakhon Sawan,Unknown,0,2017,Syphilis
Phichit,Unknown,0,2017,Syphilis
Uthai Thani,Unknown,0,2017,Syphilis
ZONE:04,Unknown,0,2017,Syphilis
Ang Thong,Unknown,0,2017,Syphilis
Lop Buri,Unknown,0,2017,Syphilis
Nakhon Nayok,Unknown,0,2017,Syphilis
Nonthaburi,Unknown,0,2017,Syphilis
P.Nakhon S.Ayutthaya,Unknown,0,2017,Syphilis
Pathum Thani,Unknown,0,2017,Syphilis
Saraburi,Unknown,0,2017,Syphilis
Sing Buri,Unknown,0,2017,Syphilis
ZONE:05,Unknown,0,2017,Syphilis
Kanchanaburi,Unknown,0,2017,Syphilis
Nakhon Pathom,Unknown,0,2017,Syphilis
Phetchaburi,Unknown,0,2017,Syphilis
Prachuap Khiri Khan,Unknown,0,2017,Syphilis
Ratchaburi,Unknown,0,2017,Syphilis
Samut Sakhon,Unknown,0,2017,Syphilis
Samut Songkhram,Unknown,0,2017,Syphilis
Suphan Buri,Unknown,0,2017,Syphilis
ZONE:06,Unknown,0,2017,Syphilis
Chachoengsao,Unknown,0,2017,Syphilis
Chanthaburi,Unknown,0,2017,Syphilis
Chon Buri,Unknown,0,2017,Syphilis
Prachin Buri,Unknown,0,2017,Syphilis
Rayong,Unknown,0,2017,Syphilis
Sa Kaeo,Unknown,0,2017,Syphilis
Samut Prakan,Unknown,0,2017,Syphilis
Trat,Unknown,0,2017,Syphilis
ZONE:07,Unknown,0,2017,Syphilis
Kalasin,Unknown,0,2017,Syphilis
Khon Kaen,Unknown,0,2017,Syphilis
Reported deaths by province and by age group : Thailand 2560  (2017),Unknown,,2017,Syphilis
Reporting Areas,Unknown,ไม่ทราบ,2017,Syphilis
Maha Sarakham,Unknown,0,2017,Syphilis
Roi Et,Unknown,0,2017,Syphilis
ZONE:08,Unknown,0,2017,Syphilis
Bungkan,Unknown,0,2017,Syphilis
Loei,Unknown,0,2017,Syphilis
Nakhon Phanom,Unknown,0,2017,Syphilis
Nong Bua Lam Phu,Unknown,0,2017,Syphilis
Nong Khai,Unknown,0,2017,Syphilis
Sakon Nakhon,Unknown,0,2017,Syphilis
Udon Thani,Unknown,0,2017,Syphilis
ZONE:09,Unknown,0,2017,Syphilis
Buri Ram,Unknown,0,2017,Syphilis
Chaiyaphum,Unknown,0,2017,Syphilis
Nakhon Ratchasima,Unknown,0,2017,Syphilis
Surin,Unknown,0,2017,Syphilis
ZONE:10,Unknown,0,2017,Syphilis
Amnat Charoen,Unknown,0,2017,Syphilis
Mukdahan,Unknown,0,2017,Syphilis
Si Sa Ket,Unknown,0,2017,Syphilis
Ubon Ratchathani,Unknown,0,2017,Syphilis
Yasothon,Unknown,0,2017,Syphilis
ZONE:11,Unknown,0,2017,Syphilis
Chumphon,Unknown,0,2017,Syphilis
Krabi,Unknown,0,2017,Syphilis
Nakhon Si Thammarat,Unknown,0,2017,Syphilis
Phangnga,Unknown,0,2017,Syphilis
Phuket,Unknown,0,2017,Syphilis
Ranong,Unknown,0,2017,Syphilis
Surat Thani,Unknown,0,2017,Syphilis
ZONE:12,Unknown,0,2017,Syphilis
Narathiwat,Unknown,0,2017,Syphilis
Pattani,Unknown,0,2017,Syphilis
Phatthalung,Unknown,0,2017,Syphilis
Satun,Unknown,0,2017,Syphilis
Songkhla,Unknown,0,2017,Syphilis
Trang,Unknown,0,2017,Syphilis
Yala,Unknown,0,2017,Syphilis
ZONE:13,Unknown,0,2017,Syphilis
Bangkok,Unknown,0,2017,Syphilis
Total,Total,0,2012,Syphilis
Central Region,Total,0,2012,Syphilis
Zone:0,Total,0,2012,Syphilis
Bangkok,Total,0,2012,Syphilis
Zone:1,Total,0,2012,Syphilis
Nonthaburi,Total,0,2012,Syphilis
P.Nakhon S.Ayutthaya,Total,0,2012,Syphilis
Pathum Thani,Total,0,2012,Syphilis
Saraburi,Total,0,2012,Syphilis
Zone:2,Total,0,2012,Syphilis
Ang Thong,Total,0,2012,Syphilis
Chai Nat,Total,0,2012,Syphilis
Lop Buri,Total,0,2012,Syphilis
Sing Buri,Total,0,2012,Syphilis
Zone:3,Total,0,2012,Syphilis
Chachoengsao,Total,0,2012,Syphilis
Nakhon Nayok,Total,0,2012,Syphilis
Prachin Buri,Total,0,2012,Syphilis
Sa Kaeo,Total,0,2012,Syphilis
Samut Prakan,Total,0,2012,Syphilis
Zone:4,Total,0,2012,Syphilis
Kanchanaburi,Total,0,2012,Syphilis
Nakhon Pathom,Total,0,2012,Syphilis
Ratchaburi,Total,0,2012,Syphilis
Suphan Buri,Total,0,2012,Syphilis
Zone:5,Total,0,2012,Syphilis
Phetchaburi,Total,0,2012,Syphilis
Prachuap Khiri Khan,Total,0,2012,Syphilis
Samut Sakhon,Total,0,2012,Syphilis
Samut Songkhram,Total,0,2012,Syphilis
Zone:9,Total,0,2012,Syphilis
Chanthaburi,Total,0,2012,Syphilis
Chon Buri,Total,0,2012,Syphilis
Rayong,Total,0,2012,Syphilis
Trat,Total,0,2012,Syphilis
South Region,Total,0,2012,Syphilis
Zone:6,Total,0,2012,Syphilis
Chumphon,Total,0,2012,Syphilis
Nakhon Si Thammarat,Total,0,2012,Syphilis
Phatthalung,Total,0,2012,Syphilis
Surat Thani,Total,0,2012,Syphilis
Zone:7,Total,0,2012,Syphilis
Krabi,Total,0,2012,Syphilis
Phangnga,Total,0,2012,Syphilis
Phuket,Total,0,2012,Syphilis
Ranong,Total,0,2012,Syphilis
Trang,Total,0,2012,Syphilis
Zone:8,Total,0,2012,Syphilis
Narathiwat,Total,0,2012,Syphilis
Pattani,Total,0,2012,Syphilis
Satun,Total,0,2012,Syphilis
Songkhla,Total,0,2012,Syphilis
Reported deaths by province and by age group : Thailand 2555(2012),Total,Syphilis,2012,Syphilis
Reporting Areas,Total,Total,2012,Syphilis
Yala,Total,0,2012,Syphilis
North-Eastern Region,Total,0,2012,Syphilis
Zone:10,Total,0,2012,Syphilis
Bungkan,Total,0,2012,Syphilis
Loei,Total,0,2012,Syphilis
Nong Bua Lam Phu,Total,0,2012,Syphilis
Nong Khai,Total,0,2012,Syphilis
Udon Thani,Total,0,2012,Syphilis
Zone:11,Total,0,2012,Syphilis
Mukdahan,Total,0,2012,Syphilis
Nakhon Phanom,Total,0,2012,Syphilis
Sakon Nakhon,Total,0,2012,Syphilis
Zone:12,Total,0,2012,Syphilis
Kalasin,Total,0,2012,Syphilis
Khon Kaen,Total,0,2012,Syphilis
Maha Sarakham,Total,0,2012,Syphilis
Roi Et,Total,0,2012,Syphilis
Zone:13,Total,0,2012,Syphilis
Amnat Charoen,Total,0,2012,Syphilis
Si Sa Ket,Total,0,2012,Syphilis
Ubon Ratchathani,Total,0,2012,Syphilis
Yasothon,Total,0,2012,Syphilis
Zone:14,Total,0,2012,Syphilis
Buri Ram,Total,0,2012,Syphilis
Chaiyaphum,Total,0,2012,Syphilis
Nakhon Ratchasima,Total,0,2012,Syphilis
Surin,Total,0,2012,Syphilis
North Region,Total,0,2012,Syphilis
Zone:15,Total,0,2012,Syphilis
Chiang Mai,Total,0,2012,Syphilis
Lampang,Total,0,2012,Syphilis
Lamphun,Total,0,2012,Syphilis
Mae Hong Son,Total,0,2012,Syphilis
Zone:16,Total,0,2012,Syphilis
Chiang Rai,Total,0,2012,Syphilis
Nan,Total,0,2012,Syphilis
Phayao,Total,0,2012,Syphilis
Phrae,Total,0,2012,Syphilis
Zone:17,Total,0,2012,Syphilis
Phetchabun,Total,0,2012,Syphilis
Phitsanulok,Total,0,2012,Syphilis
Sukhothai,Total,0,2012,Syphilis
Tak,Total,0,2012,Syphilis
Uttaradit,Total,0,2012,Syphilis
Zone:18,Total,0,2012,Syphilis
Kamphaeng Phet,Total,0,2012,Syphilis
Nakhon Sawan,Total,0,2012,Syphilis
Phichit,Total,0,2012,Syphilis
Uthai Thani,Total,0,2012,Syphilis
Total,0,0,2012,Syphilis
Central Region,0,0,2012,Syphilis
Zone:0,0,0,2012,Syphilis
Bangkok,0,0,2012,Syphilis
Zone:1,0,0,2012,Syphilis
Nonthaburi,0,0,2012,Syphilis
P.Nakhon S.Ayutthaya,0,0,2012,Syphilis
Pathum Thani,0,0,2012,Syphilis
Saraburi,0,0,2012,Syphilis
Zone:2,0,0,2012,Syphilis
Ang Thong,0,0,2012,Syphilis
Chai Nat,0,0,2012,Syphilis
Lop Buri,0,0,2012,Syphilis
Sing Buri,0,0,2012,Syphilis
Zone:3,0,0,2012,Syphilis
Chachoengsao,0,0,2012,Syphilis
Nakhon Nayok,0,0,2012,Syphilis
Prachin Buri,0,0,2012,Syphilis
Sa Kaeo,0,0,2012,Syphilis
Samut Prakan,0,0,2012,Syphilis
Zone:4,0,0,2012,Syphilis
Kanchanaburi,0,0,2012,Syphilis
Nakhon Pathom,0,0,2012,Syphilis
Ratchaburi,0,0,2012,Syphilis
Suphan Buri,0,0,2012,Syphilis
Zone:5,0,0,2012,Syphilis
Phetchaburi,0,0,2012,Syphilis
Prachuap Khiri Khan,0,0,2012,Syphilis
Samut Sakhon,0,0,2012,Syphilis
Samut Songkhram,0,0,2012,Syphilis
Zone:9,0,0,2012,Syphilis
Chanthaburi,0,0,2012,Syphilis
Chon Buri,0,0,2012,Syphilis
Rayong,0,0,2012,Syphilis
Trat,0,0,2012,Syphilis
South Region,0,0,2012,Syphilis
Zone:6,0,0,2012,Syphilis
Chumphon,0,0,2012,Syphilis
Nakhon Si Thammarat,0,0,2012,Syphilis
Phatthalung,0,0,2012,Syphilis
Surat Thani,0,0,2012,Syphilis
Zone:7,0,0,2012,Syphilis
Krabi,0,0,2012,Syphilis
Phangnga,0,0,2012,Syphilis
Phuket,0,0,2012,Syphilis
Ranong,0,0,2012,Syphilis
Trang,0,0,2012,Syphilis
Zone:8,0,0,2012,Syphilis
Narathiwat,0,0,2012,Syphilis
Pattani,0,0,2012,Syphilis
Satun,0,0,2012,Syphilis
Songkhla,0,0,2012,Syphilis
Reported deaths by province and by age group : Thailand 2555(2012),0,รหัส,2012,Syphilis
Reporting Areas,0,<28วัน,2012,Syphilis
Yala,0,0,2012,Syphilis
North-Eastern Region,0,0,2012,Syphilis
Zone:10,0,0,2012,Syphilis
Bungkan,0,0,2012,Syphilis
Loei,0,0,2012,Syphilis
Nong Bua Lam Phu,0,0,2012,Syphilis
Nong Khai,0,0,2012,Syphilis
Udon Thani,0,0,2012,Syphilis
Zone:11,0,0,2012,Syphilis
Mukdahan,0,0,2012,Syphilis
Nakhon Phanom,0,0,2012,Syphilis
Sakon Nakhon,0,0,2012,Syphilis
Zone:12,0,0,2012,Syphilis
Kalasin,0,0,2012,Syphilis
Khon Kaen,0,0,2012,Syphilis
Maha Sarakham,0,0,2012,Syphilis
Roi Et,0,0,2012,Syphilis
Zone:13,0,0,2012,Syphilis
Amnat Charoen,0,0,2012,Syphilis
Si Sa Ket,0,0,2012,Syphilis
Ubon Ratchathani,0,0,2012,Syphilis
Yasothon,0,0,2012,Syphilis
Zone:14,0,0,2012,Syphilis
Buri Ram,0,0,2012,Syphilis
Chaiyaphum,0,0,2012,Syphilis
Nakhon Ratchasima,0,0,2012,Syphilis
Surin,0,0,2012,Syphilis
North Region,0,0,2012,Syphilis
Zone:15,0,0,2012,Syphilis
Chiang Mai,0,0,2012,Syphilis
Lampang,0,0,2012,Syphilis
Lamphun,0,0,2012,Syphilis
Mae Hong Son,0,0,2012,Syphilis
Zone:16,0,0,2012,Syphilis
Chiang Rai,0,0,2012,Syphilis
Nan,0,0,2012,Syphilis
Phayao,0,0,2012,Syphilis
Phrae,0,0,2012,Syphilis
Zone:17,0,0,2012,Syphilis
Phetchabun,0,0,2012,Syphilis
Phitsanulok,0,0,2012,Syphilis
Sukhothai,0,0,2012,Syphilis
Tak,0,0,2012,Syphilis
Uttaradit,0,0,2012,Syphilis
Zone:18,0,0,2012,Syphilis
Kamphaeng Phet,0,0,2012,Syphilis
Nakhon Sawan,0,0,2012,Syphilis
Phichit,0,0,2012,Syphilis
Uthai Thani,0,0,2012,Syphilis
Total,<1,0,2012,Syphilis
Central Region,<1,0,2012,Syphilis
Zone:0,<1,0,2012,Syphilis
Bangkok,<1,0,2012,Syphilis
Zone:1,<1,0,2012,Syphilis
Nonthaburi,<1,0,2012,Syphilis
P.Nakhon S.Ayutthaya,<1,0,2012,Syphilis
Pathum Thani,<1,0,2012,Syphilis
Saraburi,<1,0,2012,Syphilis
Zone:2,<1,0,2012,Syphilis
Ang Thong,<1,0,2012,Syphilis
Chai Nat,<1,0,2012,Syphilis
Lop Buri,<1,0,2012,Syphilis
Sing Buri,<1,0,2012,Syphilis
Zone:3,<1,0,2012,Syphilis
Chachoengsao,<1,0,2012,Syphilis
Nakhon Nayok,<1,0,2012,Syphilis
Prachin Buri,<1,0,2012,Syphilis
Sa Kaeo,<1,0,2012,Syphilis
Samut Prakan,<1,0,2012,Syphilis
Zone:4,<1,0,2012,Syphilis
Kanchanaburi,<1,0,2012,Syphilis
Nakhon Pathom,<1,0,2012,Syphilis
Ratchaburi,<1,0,2012,Syphilis
Suphan Buri,<1,0,2012,Syphilis
Zone:5,<1,0,2012,Syphilis
Phetchaburi,<1,0,2012,Syphilis
Prachuap Khiri Khan,<1,0,2012,Syphilis
Samut Sakhon,<1,0,2012,Syphilis
Samut Songkhram,<1,0,2012,Syphilis
Zone:9,<1,0,2012,Syphilis
Chanthaburi,<1,0,2012,Syphilis
Chon Buri,<1,0,2012,Syphilis
Rayong,<1,0,2012,Syphilis
Trat,<1,0,2012,Syphilis
South Region,<1,0,2012,Syphilis
Zone:6,<1,0,2012,Syphilis
Chumphon,<1,0,2012,Syphilis
Nakhon Si Thammarat,<1,0,2012,Syphilis
Phatthalung,<1,0,2012,Syphilis
Surat Thani,<1,0,2012,Syphilis
Zone:7,<1,0,2012,Syphilis
Krabi,<1,0,2012,Syphilis
Phangnga,<1,0,2012,Syphilis
Phuket,<1,0,2012,Syphilis
Ranong,<1,0,2012,Syphilis
Trang,<1,0,2012,Syphilis
Zone:8,<1,0,2012,Syphilis
Narathiwat,<1,0,2012,Syphilis
Pattani,<1,0,2012,Syphilis
Satun,<1,0,2012,Syphilis
Songkhla,<1,0,2012,Syphilis
Reported deaths by province and by age group : Thailand 2555(2012),<1,37,2012,Syphilis
Reporting Areas,<1,<1,2012,Syphilis
Yala,<1,0,2012,Syphilis
North-Eastern Region,<1,0,2012,Syphilis
Zone:10,<1,0,2012,Syphilis
Bungkan,<1,0,2012,Syphilis
Loei,<1,0,2012,Syphilis
Nong Bua Lam Phu,<1,0,2012,Syphilis
Nong Khai,<1,0,2012,Syphilis
Udon Thani,<1,0,2012,Syphilis
Zone:11,<1,0,2012,Syphilis
Mukdahan,<1,0,2012,Syphilis
Nakhon Phanom,<1,0,2012,Syphilis
Sakon Nakhon,<1,0,2012,Syphilis
Zone:12,<1,0,2012,Syphilis
Kalasin,<1,0,2012,Syphilis
Khon Kaen,<1,0,2012,Syphilis
Maha Sarakham,<1,0,2012,Syphilis
Roi Et,<1,0,2012,Syphilis
Zone:13,<1,0,2012,Syphilis
Amnat Charoen,<1,0,2012,Syphilis
Si Sa Ket,<1,0,2012,Syphilis
Ubon Ratchathani,<1,0,2012,Syphilis
Yasothon,<1,0,2012,Syphilis
Zone:14,<1,0,2012,Syphilis
Buri Ram,<1,0,2012,Syphilis
Chaiyaphum,<1,0,2012,Syphilis
Nakhon Ratchasima,<1,0,2012,Syphilis
Surin,<1,0,2012,Syphilis
North Region,<1,0,2012,Syphilis
Zone:15,<1,0,2012,Syphilis
Chiang Mai,<1,0,2012,Syphilis
Lampang,<1,0,2012,Syphilis
Lamphun,<1,0,2012,Syphilis
Mae Hong Son,<1,0,2012,Syphilis
Zone:16,<1,0,2012,Syphilis
Chiang Rai,<1,0,2012,Syphilis
Nan,<1,0,2012,Syphilis
Phayao,<1,0,2012,Syphilis
Phrae,<1,0,2012,Syphilis
Zone:17,<1,0,2012,Syphilis
Phetchabun,<1,0,2012,Syphilis
Phitsanulok,<1,0,2012,Syphilis
Sukhothai,<1,0,2012,Syphilis
Tak,<1,0,2012,Syphilis
Uttaradit,<1,0,2012,Syphilis
Zone:18,<1,0,2012,Syphilis
Kamphaeng Phet,<1,0,2012,Syphilis
Nakhon Sawan,<1,0,2012,Syphilis
Phichit,<1,0,2012,Syphilis
Uthai Thani,<1,0,2012,Syphilis
Total,1-1,0,2012,Syphilis
Central Region,1-1,0,2012,Syphilis
Zone:0,1-1,0,2012,Syphilis
Bangkok,1-1,0,2012,Syphilis
Zone:1,1-1,0,2012,Syphilis
Nonthaburi,1-1,0,2012,Syphilis
P.Nakhon S.Ayutthaya,1-1,0,2012,Syphilis
Pathum Thani,1-1,0,2012,Syphilis
Saraburi,1-1,0,2012,Syphilis
Zone:2,1-1,0,2012,Syphilis
Ang Thong,1-1,0,2012,Syphilis
Chai Nat,1-1,0,2012,Syphilis
Lop Buri,1-1,0,2012,Syphilis
Sing Buri,1-1,0,2012,Syphilis
Zone:3,1-1,0,2012,Syphilis
Chachoengsao,1-1,0,2012,Syphilis
Nakhon Nayok,1-1,0,2012,Syphilis
Prachin Buri,1-1,0,2012,Syphilis
Sa Kaeo,1-1,0,2012,Syphilis
Samut Prakan,1-1,0,2012,Syphilis
Zone:4,1-1,0,2012,Syphilis
Kanchanaburi,1-1,0,2012,Syphilis
Nakhon Pathom,1-1,0,2012,Syphilis
Ratchaburi,1-1,0,2012,Syphilis
Suphan Buri,1-1,0,2012,Syphilis
Zone:5,1-1,0,2012,Syphilis
Phetchaburi,1-1,0,2012,Syphilis
Prachuap Khiri Khan,1-1,0,2012,Syphilis
Samut Sakhon,1-1,0,2012,Syphilis
Samut Songkhram,1-1,0,2012,Syphilis
Zone:9,1-1,0,2012,Syphilis
Chanthaburi,1-1,0,2012,Syphilis
Chon Buri,1-1,0,2012,Syphilis
Rayong,1-1,0,2012,Syphilis
Trat,1-1,0,2012,Syphilis
South Region,1-1,0,2012,Syphilis
Zone:6,1-1,0,2012,Syphilis
Chumphon,1-1,0,2012,Syphilis
Nakhon Si Thammarat,1-1,0,2012,Syphilis
Phatthalung,1-1,0,2012,Syphilis
Surat Thani,1-1,0,2012,Syphilis
Zone:7,1-1,0,2012,Syphilis
Krabi,1-1,0,2012,Syphilis
Phangnga,1-1,0,2012,Syphilis
Phuket,1-1,0,2012,Syphilis
Ranong,1-1,0,2012,Syphilis
Trang,1-1,0,2012,Syphilis
Zone:8,1-1,0,2012,Syphilis
Narathiwat,1-1,0,2012,Syphilis
Pattani,1-1,0,2012,Syphilis
Satun,1-1,0,2012,Syphilis
Songkhla,1-1,0,2012,Syphilis
Reported deaths by province and by age group : Thailand 2555(2012),1-1,,2012,Syphilis
Reporting Areas,1-1,1+,2012,Syphilis
Yala,1-1,0,2012,Syphilis
North-Eastern Region,1-1,0,2012,Syphilis
Zone:10,1-1,0,2012,Syphilis
Bungkan,1-1,0,2012,Syphilis
Loei,1-1,0,2012,Syphilis
Nong Bua Lam Phu,1-1,0,2012,Syphilis
Nong Khai,1-1,0,2012,Syphilis
Udon Thani,1-1,0,2012,Syphilis
Zone:11,1-1,0,2012,Syphilis
Mukdahan,1-1,0,2012,Syphilis
Nakhon Phanom,1-1,0,2012,Syphilis
Sakon Nakhon,1-1,0,2012,Syphilis
Zone:12,1-1,0,2012,Syphilis
Kalasin,1-1,0,2012,Syphilis
Khon Kaen,1-1,0,2012,Syphilis
Maha Sarakham,1-1,0,2012,Syphilis
Roi Et,1-1,0,2012,Syphilis
Zone:13,1-1,0,2012,Syphilis
Amnat Charoen,1-1,0,2012,Syphilis
Si Sa Ket,1-1,0,2012,Syphilis
Ubon Ratchathani,1-1,0,2012,Syphilis
Yasothon,1-1,0,2012,Syphilis
Zone:14,1-1,0,2012,Syphilis
Buri Ram,1-1,0,2012,Syphilis
Chaiyaphum,1-1,0,2012,Syphilis
Nakhon Ratchasima,1-1,0,2012,Syphilis
Surin,1-1,0,2012,Syphilis
North Region,1-1,0,2012,Syphilis
Zone:15,1-1,0,2012,Syphilis
Chiang Mai,1-1,0,2012,Syphilis
Lampang,1-1,0,2012,Syphilis
Lamphun,1-1,0,2012,Syphilis
Mae Hong Son,1-1,0,2012,Syphilis
Zone:16,1-1,0,2012,Syphilis
Chiang Rai,1-1,0,2012,Syphilis
Nan,1-1,0,2012,Syphilis
Phayao,1-1,0,2012,Syphilis
Phrae,1-1,0,2012,Syphilis
Zone:17,1-1,0,2012,Syphilis
Phetchabun,1-1,0,2012,Syphilis
Phitsanulok,1-1,0,2012,Syphilis
Sukhothai,1-1,0,2012,Syphilis
Tak,1-1,0,2012,Syphilis
Uttaradit,1-1,0,2012,Syphilis
Zone:18,1-1,0,2012,Syphilis
Kamphaeng Phet,1-1,0,2012,Syphilis
Nakhon Sawan,1-1,0,2012,Syphilis
Phichit,1-1,0,2012,Syphilis
Uthai Thani,1-1,0,2012,Syphilis
Total,2-2,0,2012,Syphilis
Central Region,2-2,0,2012,Syphilis
Zone:0,2-2,0,2012,Syphilis
Bangkok,2-2,0,2012,Syphilis
Zone:1,2-2,0,2012,Syphilis
Nonthaburi,2-2,0,2012,Syphilis
P.Nakhon S.Ayutthaya,2-2,0,2012,Syphilis
Pathum Thani,2-2,0,2012,Syphilis
Saraburi,2-2,0,2012,Syphilis
Zone:2,2-2,0,2012,Syphilis
Ang Thong,2-2,0,2012,Syphilis
Chai Nat,2-2,0,2012,Syphilis
Lop Buri,2-2,0,2012,Syphilis
Sing Buri,2-2,0,2012,Syphilis
Zone:3,2-2,0,2012,Syphilis
Chachoengsao,2-2,0,2012,Syphilis
Nakhon Nayok,2-2,0,2012,Syphilis
Prachin Buri,2-2,0,2012,Syphilis
Sa Kaeo,2-2,0,2012,Syphilis
Samut Prakan,2-2,0,2012,Syphilis
Zone:4,2-2,0,2012,Syphilis
Kanchanaburi,2-2,0,2012,Syphilis
Nakhon Pathom,2-2,0,2012,Syphilis
Ratchaburi,2-2,0,2012,Syphilis
Suphan Buri,2-2,0,2012,Syphilis
Zone:5,2-2,0,2012,Syphilis
Phetchaburi,2-2,0,2012,Syphilis
Prachuap Khiri Khan,2-2,0,2012,Syphilis
Samut Sakhon,2-2,0,2012,Syphilis
Samut Songkhram,2-2,0,2012,Syphilis
Zone:9,2-2,0,2012,Syphilis
Chanthaburi,2-2,0,2012,Syphilis
Chon Buri,2-2,0,2012,Syphilis
Rayong,2-2,0,2012,Syphilis
Trat,2-2,0,2012,Syphilis
South Region,2-2,0,2012,Syphilis
Zone:6,2-2,0,2012,Syphilis
Chumphon,2-2,0,2012,Syphilis
Nakhon Si Thammarat,2-2,0,2012,Syphilis
Phatthalung,2-2,0,2012,Syphilis
Surat Thani,2-2,0,2012,Syphilis
Zone:7,2-2,0,2012,Syphilis
Krabi,2-2,0,2012,Syphilis
Phangnga,2-2,0,2012,Syphilis
Phuket,2-2,0,2012,Syphilis
Ranong,2-2,0,2012,Syphilis
Trang,2-2,0,2012,Syphilis
Zone:8,2-2,0,2012,Syphilis
Narathiwat,2-2,0,2012,Syphilis
Pattani,2-2,0,2012,Syphilis
Satun,2-2,0,2012,Syphilis
Songkhla,2-2,0,2012,Syphilis
Reported deaths by province and by age group : Thailand 2555(2012),2-2,,2012,Syphilis
Reporting Areas,2-2,2 +,2012,Syphilis
Yala,2-2,0,2012,Syphilis
North-Eastern Region,2-2,0,2012,Syphilis
Zone:10,2-2,0,2012,Syphilis
Bungkan,2-2,0,2012,Syphilis
Loei,2-2,0,2012,Syphilis
Nong Bua Lam Phu,2-2,0,2012,Syphilis
Nong Khai,2-2,0,2012,Syphilis
Udon Thani,2-2,0,2012,Syphilis
Zone:11,2-2,0,2012,Syphilis
Mukdahan,2-2,0,2012,Syphilis
Nakhon Phanom,2-2,0,2012,Syphilis
Sakon Nakhon,2-2,0,2012,Syphilis
Zone:12,2-2,0,2012,Syphilis
Kalasin,2-2,0,2012,Syphilis
Khon Kaen,2-2,0,2012,Syphilis
Maha Sarakham,2-2,0,2012,Syphilis
Roi Et,2-2,0,2012,Syphilis
Zone:13,2-2,0,2012,Syphilis
Amnat Charoen,2-2,0,2012,Syphilis
Si Sa Ket,2-2,0,2012,Syphilis
Ubon Ratchathani,2-2,0,2012,Syphilis
Yasothon,2-2,0,2012,Syphilis
Zone:14,2-2,0,2012,Syphilis
Buri Ram,2-2,0,2012,Syphilis
Chaiyaphum,2-2,0,2012,Syphilis
Nakhon Ratchasima,2-2,0,2012,Syphilis
Surin,2-2,0,2012,Syphilis
North Region,2-2,0,2012,Syphilis
Zone:15,2-2,0,2012,Syphilis
Chiang Mai,2-2,0,2012,Syphilis
Lampang,2-2,0,2012,Syphilis
Lamphun,2-2,0,2012,Syphilis
Mae Hong Son,2-2,0,2012,Syphilis
Zone:16,2-2,0,2012,Syphilis
Chiang Rai,2-2,0,2012,Syphilis
Nan,2-2,0,2012,Syphilis
Phayao,2-2,0,2012,Syphilis
Phrae,2-2,0,2012,Syphilis
Zone:17,2-2,0,2012,Syphilis
Phetchabun,2-2,0,2012,Syphilis
Phitsanulok,2-2,0,2012,Syphilis
