Areas,Age,Cases,Year,Disease
Sing Buri,<1,0,2021,Pediculosis Pubis
ZONE:05,<1,0,2021,Pediculosis Pubis
Kanchanaburi,<1,0,2021,Pediculosis Pubis
Nakhon Pathom,<1,0,2021,Pediculosis Pubis
Phetchaburi,<1,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,<1,0,2021,Pediculosis Pubis
Ratchaburi,<1,0,2021,Pediculosis Pubis
Samut Sakhon,<1,0,2021,Pediculosis Pubis
Samut Songkhram,<1,0,2021,Pediculosis Pubis
Suphan Buri,<1,0,2021,Pediculosis Pubis
ZONE:06,<1,0,2021,Pediculosis Pubis
Chachoengsao,<1,0,2021,Pediculosis Pubis
Chanthaburi,<1,0,2021,Pediculosis Pubis
Chon Buri,<1,0,2021,Pediculosis Pubis
Prachin Buri,<1,0,2021,Pediculosis Pubis
Rayong,<1,0,2021,Pediculosis Pubis
Sa Kaeo,<1,0,2021,Pediculosis Pubis
Samut Prakan,<1,0,2021,Pediculosis Pubis
Trat,<1,0,2021,Pediculosis Pubis
ZONE:07,<1,0,2021,Pediculosis Pubis
Kalasin,<1,0,2021,Pediculosis Pubis
Khon Kaen,<1,0,2021,Pediculosis Pubis
Maha Sarakham,<1,0,2021,Pediculosis Pubis
Roi Et,<1,0,2021,Pediculosis Pubis
ZONE:08,<1,0,2021,Pediculosis Pubis
Bungkan,<1,0,2021,Pediculosis Pubis
Loei,<1,0,2021,Pediculosis Pubis
Nakhon Phanom,<1,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,<1,0,2021,Pediculosis Pubis
Nong Khai,<1,0,2021,Pediculosis Pubis
Sakon Nakhon,<1,0,2021,Pediculosis Pubis
Udon Thani,<1,0,2021,Pediculosis Pubis
ZONE:09,<1,0,2021,Pediculosis Pubis
Buri Ram,<1,0,2021,Pediculosis Pubis
Chaiyaphum,<1,0,2021,Pediculosis Pubis
Nakhon Ratchasima,<1,0,2021,Pediculosis Pubis
Surin,<1,0,2021,Pediculosis Pubis
ZONE:10,<1,0,2021,Pediculosis Pubis
Amnat Charoen,<1,0,2021,Pediculosis Pubis
Mukdahan,<1,0,2021,Pediculosis Pubis
Si Sa Ket,<1,0,2021,Pediculosis Pubis
Ubon Ratchathani,<1,0,2021,Pediculosis Pubis
Yasothon,<1,0,2021,Pediculosis Pubis
ZONE:11,<1,0,2021,Pediculosis Pubis
Chumphon,<1,0,2021,Pediculosis Pubis
Krabi,<1,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,<1,0,2021,Pediculosis Pubis
Phangnga,<1,0,2021,Pediculosis Pubis
Phuket,<1,0,2021,Pediculosis Pubis
Ranong,<1,0,2021,Pediculosis Pubis
Surat Thani,<1,0,2021,Pediculosis Pubis
ZONE:12,<1,0,2021,Pediculosis Pubis
Narathiwat,<1,0,2021,Pediculosis Pubis
Pattani,<1,0,2021,Pediculosis Pubis
Phatthalung,<1,0,2021,Pediculosis Pubis
Satun,<1,0,2021,Pediculosis Pubis
Songkhla,<1,0,2021,Pediculosis Pubis
Trang,<1,0,2021,Pediculosis Pubis
Yala,<1,0,2021,Pediculosis Pubis
ZONE:13,<1,0,2021,Pediculosis Pubis
Bangkok,<1,0,2021,Pediculosis Pubis
Total,1-1,0,2021,Pediculosis Pubis
ZONE:01,1-1,0,2021,Pediculosis Pubis
Chiang Mai,1-1,0,2021,Pediculosis Pubis
Chiang Rai,1-1,0,2021,Pediculosis Pubis
Lampang,1-1,0,2021,Pediculosis Pubis
Lamphun,1-1,0,2021,Pediculosis Pubis
Mae Hong Son,1-1,0,2021,Pediculosis Pubis
Nan,1-1,0,2021,Pediculosis Pubis
Phayao,1-1,0,2021,Pediculosis Pubis
Phrae,1-1,0,2021,Pediculosis Pubis
ZONE:02,1-1,0,2021,Pediculosis Pubis
Phetchabun,1-1,0,2021,Pediculosis Pubis
Phitsanulok,1-1,0,2021,Pediculosis Pubis
Sukhothai,1-1,0,2021,Pediculosis Pubis
Tak,1-1,0,2021,Pediculosis Pubis
Uttaradit,1-1,0,2021,Pediculosis Pubis
ZONE:03,1-1,0,2021,Pediculosis Pubis
Chai Nat,1-1,0,2021,Pediculosis Pubis
Kamphaeng Phet,1-1,0,2021,Pediculosis Pubis
Nakhon Sawan,1-1,0,2021,Pediculosis Pubis
Phichit,1-1,0,2021,Pediculosis Pubis
Uthai Thani,1-1,0,2021,Pediculosis Pubis
ZONE:04,1-1,0,2021,Pediculosis Pubis
Ang Thong,1-1,0,2021,Pediculosis Pubis
Lop Buri,1-1,0,2021,Pediculosis Pubis
Nakhon Nayok,1-1,0,2021,Pediculosis Pubis
Nonthaburi,1-1,0,2021,Pediculosis Pubis
P.Nakhon S.Ayutthaya,1-1,0,2021,Pediculosis Pubis
Pathum Thani,1-1,0,2021,Pediculosis Pubis
Saraburi,1-1,0,2021,Pediculosis Pubis
Sing Buri,1-1,0,2021,Pediculosis Pubis
ZONE:05,1-1,0,2021,Pediculosis Pubis
Kanchanaburi,1-1,0,2021,Pediculosis Pubis
Nakhon Pathom,1-1,0,2021,Pediculosis Pubis
Phetchaburi,1-1,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,1-1,0,2021,Pediculosis Pubis
Ratchaburi,1-1,0,2021,Pediculosis Pubis
Samut Sakhon,1-1,0,2021,Pediculosis Pubis
Samut Songkhram,1-1,0,2021,Pediculosis Pubis
Suphan Buri,1-1,0,2021,Pediculosis Pubis
ZONE:06,1-1,0,2021,Pediculosis Pubis
Chachoengsao,1-1,0,2021,Pediculosis Pubis
Chanthaburi,1-1,0,2021,Pediculosis Pubis
Chon Buri,1-1,0,2021,Pediculosis Pubis
Prachin Buri,1-1,0,2021,Pediculosis Pubis
Rayong,1-1,0,2021,Pediculosis Pubis
Sa Kaeo,1-1,0,2021,Pediculosis Pubis
Samut Prakan,1-1,0,2021,Pediculosis Pubis
Trat,1-1,0,2021,Pediculosis Pubis
ZONE:07,1-1,0,2021,Pediculosis Pubis
Kalasin,1-1,0,2021,Pediculosis Pubis
Khon Kaen,1-1,0,2021,Pediculosis Pubis
Maha Sarakham,1-1,0,2021,Pediculosis Pubis
Roi Et,1-1,0,2021,Pediculosis Pubis
ZONE:08,1-1,0,2021,Pediculosis Pubis
Bungkan,1-1,0,2021,Pediculosis Pubis
Loei,1-1,0,2021,Pediculosis Pubis
Nakhon Phanom,1-1,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,1-1,0,2021,Pediculosis Pubis
Nong Khai,1-1,0,2021,Pediculosis Pubis
Sakon Nakhon,1-1,0,2021,Pediculosis Pubis
Udon Thani,1-1,0,2021,Pediculosis Pubis
ZONE:09,1-1,0,2021,Pediculosis Pubis
Buri Ram,1-1,0,2021,Pediculosis Pubis
Chaiyaphum,1-1,0,2021,Pediculosis Pubis
Nakhon Ratchasima,1-1,0,2021,Pediculosis Pubis
Surin,1-1,0,2021,Pediculosis Pubis
ZONE:10,1-1,0,2021,Pediculosis Pubis
Amnat Charoen,1-1,0,2021,Pediculosis Pubis
Mukdahan,1-1,0,2021,Pediculosis Pubis
Si Sa Ket,1-1,0,2021,Pediculosis Pubis
Ubon Ratchathani,1-1,0,2021,Pediculosis Pubis
Yasothon,1-1,0,2021,Pediculosis Pubis
ZONE:11,1-1,0,2021,Pediculosis Pubis
Chumphon,1-1,0,2021,Pediculosis Pubis
Krabi,1-1,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,1-1,0,2021,Pediculosis Pubis
Phangnga,1-1,0,2021,Pediculosis Pubis
Phuket,1-1,0,2021,Pediculosis Pubis
Ranong,1-1,0,2021,Pediculosis Pubis
Surat Thani,1-1,0,2021,Pediculosis Pubis
ZONE:12,1-1,0,2021,Pediculosis Pubis
Narathiwat,1-1,0,2021,Pediculosis Pubis
Pattani,1-1,0,2021,Pediculosis Pubis
Phatthalung,1-1,0,2021,Pediculosis Pubis
Satun,1-1,0,2021,Pediculosis Pubis
Songkhla,1-1,0,2021,Pediculosis Pubis
Trang,1-1,0,2021,Pediculosis Pubis
Yala,1-1,0,2021,Pediculosis Pubis
ZONE:13,1-1,0,2021,Pediculosis Pubis
Bangkok,1-1,0,2021,Pediculosis Pubis
Total,2-2,0,2021,Pediculosis Pubis
ZONE:01,2-2,0,2021,Pediculosis Pubis
Chiang Mai,2-2,0,2021,Pediculosis Pubis
Chiang Rai,2-2,0,2021,Pediculosis Pubis
Lampang,2-2,0,2021,Pediculosis Pubis
Lamphun,2-2,0,2021,Pediculosis Pubis
Mae Hong Son,2-2,0,2021,Pediculosis Pubis
Nan,2-2,0,2021,Pediculosis Pubis
Phayao,2-2,0,2021,Pediculosis Pubis
Phrae,2-2,0,2021,Pediculosis Pubis
ZONE:02,2-2,0,2021,Pediculosis Pubis
Phetchabun,2-2,0,2021,Pediculosis Pubis
Phitsanulok,2-2,0,2021,Pediculosis Pubis
Sukhothai,2-2,0,2021,Pediculosis Pubis
Tak,2-2,0,2021,Pediculosis Pubis
Uttaradit,2-2,0,2021,Pediculosis Pubis
ZONE:03,2-2,0,2021,Pediculosis Pubis
Chai Nat,2-2,0,2021,Pediculosis Pubis
Kamphaeng Phet,2-2,0,2021,Pediculosis Pubis
Nakhon Sawan,2-2,0,2021,Pediculosis Pubis
Phichit,2-2,0,2021,Pediculosis Pubis
Uthai Thani,2-2,0,2021,Pediculosis Pubis
ZONE:04,2-2,0,2021,Pediculosis Pubis
Ang Thong,2-2,0,2021,Pediculosis Pubis
Lop Buri,2-2,0,2021,Pediculosis Pubis
Nakhon Nayok,2-2,0,2021,Pediculosis Pubis
Nonthaburi,2-2,0,2021,Pediculosis Pubis
P.Nakhon S.Ayutthaya,2-2,0,2021,Pediculosis Pubis
Pathum Thani,2-2,0,2021,Pediculosis Pubis
Saraburi,2-2,0,2021,Pediculosis Pubis
Sing Buri,2-2,0,2021,Pediculosis Pubis
ZONE:05,2-2,0,2021,Pediculosis Pubis
Kanchanaburi,2-2,0,2021,Pediculosis Pubis
Nakhon Pathom,2-2,0,2021,Pediculosis Pubis
Phetchaburi,2-2,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,2-2,0,2021,Pediculosis Pubis
Ratchaburi,2-2,0,2021,Pediculosis Pubis
Samut Sakhon,2-2,0,2021,Pediculosis Pubis
Samut Songkhram,2-2,0,2021,Pediculosis Pubis
Suphan Buri,2-2,0,2021,Pediculosis Pubis
ZONE:06,2-2,0,2021,Pediculosis Pubis
Chachoengsao,2-2,0,2021,Pediculosis Pubis
Chanthaburi,2-2,0,2021,Pediculosis Pubis
Chon Buri,2-2,0,2021,Pediculosis Pubis
Prachin Buri,2-2,0,2021,Pediculosis Pubis
Rayong,2-2,0,2021,Pediculosis Pubis
Sa Kaeo,2-2,0,2021,Pediculosis Pubis
Samut Prakan,2-2,0,2021,Pediculosis Pubis
Trat,2-2,0,2021,Pediculosis Pubis
ZONE:07,2-2,0,2021,Pediculosis Pubis
Kalasin,2-2,0,2021,Pediculosis Pubis
Khon Kaen,2-2,0,2021,Pediculosis Pubis
Maha Sarakham,2-2,0,2021,Pediculosis Pubis
Roi Et,2-2,0,2021,Pediculosis Pubis
ZONE:08,2-2,0,2021,Pediculosis Pubis
Bungkan,2-2,0,2021,Pediculosis Pubis
Loei,2-2,0,2021,Pediculosis Pubis
Nakhon Phanom,2-2,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,2-2,0,2021,Pediculosis Pubis
Nong Khai,2-2,0,2021,Pediculosis Pubis
Sakon Nakhon,2-2,0,2021,Pediculosis Pubis
Udon Thani,2-2,0,2021,Pediculosis Pubis
ZONE:09,2-2,0,2021,Pediculosis Pubis
Buri Ram,2-2,0,2021,Pediculosis Pubis
Chaiyaphum,2-2,0,2021,Pediculosis Pubis
Nakhon Ratchasima,2-2,0,2021,Pediculosis Pubis
Surin,2-2,0,2021,Pediculosis Pubis
ZONE:10,2-2,0,2021,Pediculosis Pubis
Amnat Charoen,2-2,0,2021,Pediculosis Pubis
Mukdahan,2-2,0,2021,Pediculosis Pubis
Si Sa Ket,2-2,0,2021,Pediculosis Pubis
Ubon Ratchathani,2-2,0,2021,Pediculosis Pubis
Yasothon,2-2,0,2021,Pediculosis Pubis
ZONE:11,2-2,0,2021,Pediculosis Pubis
Chumphon,2-2,0,2021,Pediculosis Pubis
Krabi,2-2,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,2-2,0,2021,Pediculosis Pubis
Phangnga,2-2,0,2021,Pediculosis Pubis
Phuket,2-2,0,2021,Pediculosis Pubis
Ranong,2-2,0,2021,Pediculosis Pubis
Surat Thani,2-2,0,2021,Pediculosis Pubis
ZONE:12,2-2,0,2021,Pediculosis Pubis
Narathiwat,2-2,0,2021,Pediculosis Pubis
Pattani,2-2,0,2021,Pediculosis Pubis
Phatthalung,2-2,0,2021,Pediculosis Pubis
Satun,2-2,0,2021,Pediculosis Pubis
Songkhla,2-2,0,2021,Pediculosis Pubis
Trang,2-2,0,2021,Pediculosis Pubis
Yala,2-2,0,2021,Pediculosis Pubis
ZONE:13,2-2,0,2021,Pediculosis Pubis
Bangkok,2-2,0,2021,Pediculosis Pubis
Total,3-3,0,2021,Pediculosis Pubis
ZONE:01,3-3,0,2021,Pediculosis Pubis
Chiang Mai,3-3,0,2021,Pediculosis Pubis
Chiang Rai,3-3,0,2021,Pediculosis Pubis
Lampang,3-3,0,2021,Pediculosis Pubis
Lamphun,3-3,0,2021,Pediculosis Pubis
Mae Hong Son,3-3,0,2021,Pediculosis Pubis
Nan,3-3,0,2021,Pediculosis Pubis
Phayao,3-3,0,2021,Pediculosis Pubis
Phrae,3-3,0,2021,Pediculosis Pubis
ZONE:02,3-3,0,2021,Pediculosis Pubis
Phetchabun,3-3,0,2021,Pediculosis Pubis
Phitsanulok,3-3,0,2021,Pediculosis Pubis
Sukhothai,3-3,0,2021,Pediculosis Pubis
Tak,3-3,0,2021,Pediculosis Pubis
Uttaradit,3-3,0,2021,Pediculosis Pubis
ZONE:03,3-3,0,2021,Pediculosis Pubis
Chai Nat,3-3,0,2021,Pediculosis Pubis
Kamphaeng Phet,3-3,0,2021,Pediculosis Pubis
Nakhon Sawan,3-3,0,2021,Pediculosis Pubis
Phichit,3-3,0,2021,Pediculosis Pubis
Uthai Thani,3-3,0,2021,Pediculosis Pubis
ZONE:04,3-3,0,2021,Pediculosis Pubis
Ang Thong,3-3,0,2021,Pediculosis Pubis
Lop Buri,3-3,0,2021,Pediculosis Pubis
Nakhon Nayok,3-3,0,2021,Pediculosis Pubis
Nonthaburi,3-3,0,2021,Pediculosis Pubis
P.Nakhon S.Ayutthaya,3-3,0,2021,Pediculosis Pubis
Pathum Thani,3-3,0,2021,Pediculosis Pubis
Saraburi,3-3,0,2021,Pediculosis Pubis
Sing Buri,3-3,0,2021,Pediculosis Pubis
ZONE:05,3-3,0,2021,Pediculosis Pubis
Kanchanaburi,3-3,0,2021,Pediculosis Pubis
Nakhon Pathom,3-3,0,2021,Pediculosis Pubis
Phetchaburi,3-3,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,3-3,0,2021,Pediculosis Pubis
Ratchaburi,3-3,0,2021,Pediculosis Pubis
Samut Sakhon,3-3,0,2021,Pediculosis Pubis
Samut Songkhram,3-3,0,2021,Pediculosis Pubis
Suphan Buri,3-3,0,2021,Pediculosis Pubis
ZONE:06,3-3,0,2021,Pediculosis Pubis
Chachoengsao,3-3,0,2021,Pediculosis Pubis
Chanthaburi,3-3,0,2021,Pediculosis Pubis
Chon Buri,3-3,0,2021,Pediculosis Pubis
Prachin Buri,3-3,0,2021,Pediculosis Pubis
Rayong,3-3,0,2021,Pediculosis Pubis
Sa Kaeo,3-3,0,2021,Pediculosis Pubis
Samut Prakan,3-3,0,2021,Pediculosis Pubis
Trat,3-3,0,2021,Pediculosis Pubis
ZONE:07,3-3,0,2021,Pediculosis Pubis
Kalasin,3-3,0,2021,Pediculosis Pubis
Khon Kaen,3-3,0,2021,Pediculosis Pubis
Maha Sarakham,3-3,0,2021,Pediculosis Pubis
Roi Et,3-3,0,2021,Pediculosis Pubis
ZONE:08,3-3,0,2021,Pediculosis Pubis
Bungkan,3-3,0,2021,Pediculosis Pubis
Loei,3-3,0,2021,Pediculosis Pubis
Nakhon Phanom,3-3,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,3-3,0,2021,Pediculosis Pubis
Nong Khai,3-3,0,2021,Pediculosis Pubis
Sakon Nakhon,3-3,0,2021,Pediculosis Pubis
Udon Thani,3-3,0,2021,Pediculosis Pubis
ZONE:09,3-3,0,2021,Pediculosis Pubis
Buri Ram,3-3,0,2021,Pediculosis Pubis
Chaiyaphum,3-3,0,2021,Pediculosis Pubis
Nakhon Ratchasima,3-3,0,2021,Pediculosis Pubis
Surin,3-3,0,2021,Pediculosis Pubis
ZONE:10,3-3,0,2021,Pediculosis Pubis
Amnat Charoen,3-3,0,2021,Pediculosis Pubis
Mukdahan,3-3,0,2021,Pediculosis Pubis
Si Sa Ket,3-3,0,2021,Pediculosis Pubis
Ubon Ratchathani,3-3,0,2021,Pediculosis Pubis
Yasothon,3-3,0,2021,Pediculosis Pubis
ZONE:11,3-3,0,2021,Pediculosis Pubis
Chumphon,3-3,0,2021,Pediculosis Pubis
Krabi,3-3,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,3-3,0,2021,Pediculosis Pubis
Phangnga,3-3,0,2021,Pediculosis Pubis
Phuket,3-3,0,2021,Pediculosis Pubis
Ranong,3-3,0,2021,Pediculosis Pubis
Surat Thani,3-3,0,2021,Pediculosis Pubis
ZONE:12,3-3,0,2021,Pediculosis Pubis
Narathiwat,3-3,0,2021,Pediculosis Pubis
Pattani,3-3,0,2021,Pediculosis Pubis
Phatthalung,3-3,0,2021,Pediculosis Pubis
Satun,3-3,0,2021,Pediculosis Pubis
Songkhla,3-3,0,2021,Pediculosis Pubis
Trang,3-3,0,2021,Pediculosis Pubis
Yala,3-3,0,2021,Pediculosis Pubis
ZONE:13,3-3,0,2021,Pediculosis Pubis
Bangkok,3-3,0,2021,Pediculosis Pubis
Total,4-4,0,2021,Pediculosis Pubis
ZONE:01,4-4,0,2021,Pediculosis Pubis
Chiang Mai,4-4,0,2021,Pediculosis Pubis
Chiang Rai,4-4,0,2021,Pediculosis Pubis
Lampang,4-4,0,2021,Pediculosis Pubis
Lamphun,4-4,0,2021,Pediculosis Pubis
Mae Hong Son,4-4,0,2021,Pediculosis Pubis
Nan,4-4,0,2021,Pediculosis Pubis
Phayao,4-4,0,2021,Pediculosis Pubis
Phrae,4-4,0,2021,Pediculosis Pubis
ZONE:02,4-4,0,2021,Pediculosis Pubis
Phetchabun,4-4,0,2021,Pediculosis Pubis
Phitsanulok,4-4,0,2021,Pediculosis Pubis
Sukhothai,4-4,0,2021,Pediculosis Pubis
Tak,4-4,0,2021,Pediculosis Pubis
Uttaradit,4-4,0,2021,Pediculosis Pubis
ZONE:03,4-4,0,2021,Pediculosis Pubis
Chai Nat,4-4,0,2021,Pediculosis Pubis
Kamphaeng Phet,4-4,0,2021,Pediculosis Pubis
Nakhon Sawan,4-4,0,2021,Pediculosis Pubis
Phichit,4-4,0,2021,Pediculosis Pubis
Uthai Thani,4-4,0,2021,Pediculosis Pubis
ZONE:04,4-4,0,2021,Pediculosis Pubis
Ang Thong,4-4,0,2021,Pediculosis Pubis
Lop Buri,4-4,0,2021,Pediculosis Pubis
Nakhon Nayok,4-4,0,2021,Pediculosis Pubis
Nonthaburi,4-4,0,2021,Pediculosis Pubis
P.Nakhon S.Ayutthaya,4-4,0,2021,Pediculosis Pubis
Pathum Thani,4-4,0,2021,Pediculosis Pubis
Saraburi,4-4,0,2021,Pediculosis Pubis
Sing Buri,4-4,0,2021,Pediculosis Pubis
ZONE:05,4-4,0,2021,Pediculosis Pubis
Kanchanaburi,4-4,0,2021,Pediculosis Pubis
Nakhon Pathom,4-4,0,2021,Pediculosis Pubis
Phetchaburi,4-4,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,4-4,0,2021,Pediculosis Pubis
Ratchaburi,4-4,0,2021,Pediculosis Pubis
Samut Sakhon,4-4,0,2021,Pediculosis Pubis
Samut Songkhram,4-4,0,2021,Pediculosis Pubis
Suphan Buri,4-4,0,2021,Pediculosis Pubis
ZONE:06,4-4,0,2021,Pediculosis Pubis
Chachoengsao,4-4,0,2021,Pediculosis Pubis
Chanthaburi,4-4,0,2021,Pediculosis Pubis
Chon Buri,4-4,0,2021,Pediculosis Pubis
Prachin Buri,4-4,0,2021,Pediculosis Pubis
Rayong,4-4,0,2021,Pediculosis Pubis
Sa Kaeo,4-4,0,2021,Pediculosis Pubis
Samut Prakan,4-4,0,2021,Pediculosis Pubis
Trat,4-4,0,2021,Pediculosis Pubis
ZONE:07,4-4,0,2021,Pediculosis Pubis
Kalasin,4-4,0,2021,Pediculosis Pubis
Khon Kaen,4-4,0,2021,Pediculosis Pubis
Maha Sarakham,4-4,0,2021,Pediculosis Pubis
Roi Et,4-4,0,2021,Pediculosis Pubis
ZONE:08,4-4,0,2021,Pediculosis Pubis
Bungkan,4-4,0,2021,Pediculosis Pubis
Loei,4-4,0,2021,Pediculosis Pubis
Nakhon Phanom,4-4,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,4-4,0,2021,Pediculosis Pubis
Nong Khai,4-4,0,2021,Pediculosis Pubis
Sakon Nakhon,4-4,0,2021,Pediculosis Pubis
Udon Thani,4-4,0,2021,Pediculosis Pubis
ZONE:09,4-4,0,2021,Pediculosis Pubis
Buri Ram,4-4,0,2021,Pediculosis Pubis
Chaiyaphum,4-4,0,2021,Pediculosis Pubis
Nakhon Ratchasima,4-4,0,2021,Pediculosis Pubis
Surin,4-4,0,2021,Pediculosis Pubis
ZONE:10,4-4,0,2021,Pediculosis Pubis
Amnat Charoen,4-4,0,2021,Pediculosis Pubis
Mukdahan,4-4,0,2021,Pediculosis Pubis
Si Sa Ket,4-4,0,2021,Pediculosis Pubis
Ubon Ratchathani,4-4,0,2021,Pediculosis Pubis
Yasothon,4-4,0,2021,Pediculosis Pubis
ZONE:11,4-4,0,2021,Pediculosis Pubis
Chumphon,4-4,0,2021,Pediculosis Pubis
Krabi,4-4,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,4-4,0,2021,Pediculosis Pubis
Phangnga,4-4,0,2021,Pediculosis Pubis
Phuket,4-4,0,2021,Pediculosis Pubis
Ranong,4-4,0,2021,Pediculosis Pubis
Surat Thani,4-4,0,2021,Pediculosis Pubis
ZONE:12,4-4,0,2021,Pediculosis Pubis
Narathiwat,4-4,0,2021,Pediculosis Pubis
Pattani,4-4,0,2021,Pediculosis Pubis
Phatthalung,4-4,0,2021,Pediculosis Pubis
Satun,4-4,0,2021,Pediculosis Pubis
Songkhla,4-4,0,2021,Pediculosis Pubis
Trang,4-4,0,2021,Pediculosis Pubis
Yala,4-4,0,2021,Pediculosis Pubis
ZONE:13,4-4,0,2021,Pediculosis Pubis
Bangkok,4-4,0,2021,Pediculosis Pubis
Total,5-5,0,2021,Pediculosis Pubis
ZONE:01,5-5,0,2021,Pediculosis Pubis
Chiang Mai,5-5,0,2021,Pediculosis Pubis
Chiang Rai,5-5,0,2021,Pediculosis Pubis
Lampang,5-5,0,2021,Pediculosis Pubis
Lamphun,5-5,0,2021,Pediculosis Pubis
Mae Hong Son,5-5,0,2021,Pediculosis Pubis
Nan,5-5,0,2021,Pediculosis Pubis
Phayao,5-5,0,2021,Pediculosis Pubis
Phrae,5-5,0,2021,Pediculosis Pubis
ZONE:02,5-5,0,2021,Pediculosis Pubis
Phetchabun,5-5,0,2021,Pediculosis Pubis
Phitsanulok,5-5,0,2021,Pediculosis Pubis
Sukhothai,5-5,0,2021,Pediculosis Pubis
Tak,5-5,0,2021,Pediculosis Pubis
Uttaradit,5-5,0,2021,Pediculosis Pubis
ZONE:03,5-5,0,2021,Pediculosis Pubis
Chai Nat,5-5,0,2021,Pediculosis Pubis
Kamphaeng Phet,5-5,0,2021,Pediculosis Pubis
Nakhon Sawan,5-5,0,2021,Pediculosis Pubis
Phichit,5-5,0,2021,Pediculosis Pubis
Uthai Thani,5-5,0,2021,Pediculosis Pubis
ZONE:04,5-5,0,2021,Pediculosis Pubis
Ang Thong,5-5,0,2021,Pediculosis Pubis
Lop Buri,5-5,0,2021,Pediculosis Pubis
Nakhon Nayok,5-5,0,2021,Pediculosis Pubis
Nonthaburi,5-5,0,2021,Pediculosis Pubis
P.Nakhon S.Ayutthaya,5-5,0,2021,Pediculosis Pubis
Pathum Thani,5-5,0,2021,Pediculosis Pubis
Saraburi,5-5,0,2021,Pediculosis Pubis
Sing Buri,5-5,0,2021,Pediculosis Pubis
ZONE:05,5-5,0,2021,Pediculosis Pubis
Kanchanaburi,5-5,0,2021,Pediculosis Pubis
Nakhon Pathom,5-5,0,2021,Pediculosis Pubis
Phetchaburi,5-5,0,2021,Pediculosis Pubis
Prachuap Khiri Khan,5-5,0,2021,Pediculosis Pubis
Ratchaburi,5-5,0,2021,Pediculosis Pubis
Samut Sakhon,5-5,0,2021,Pediculosis Pubis
Samut Songkhram,5-5,0,2021,Pediculosis Pubis
Suphan Buri,5-5,0,2021,Pediculosis Pubis
ZONE:06,5-5,0,2021,Pediculosis Pubis
Chachoengsao,5-5,0,2021,Pediculosis Pubis
Chanthaburi,5-5,0,2021,Pediculosis Pubis
Chon Buri,5-5,0,2021,Pediculosis Pubis
Prachin Buri,5-5,0,2021,Pediculosis Pubis
Rayong,5-5,0,2021,Pediculosis Pubis
Sa Kaeo,5-5,0,2021,Pediculosis Pubis
Samut Prakan,5-5,0,2021,Pediculosis Pubis
Trat,5-5,0,2021,Pediculosis Pubis
ZONE:07,5-5,0,2021,Pediculosis Pubis
Kalasin,5-5,0,2021,Pediculosis Pubis
Khon Kaen,5-5,0,2021,Pediculosis Pubis
Maha Sarakham,5-5,0,2021,Pediculosis Pubis
Roi Et,5-5,0,2021,Pediculosis Pubis
ZONE:08,5-5,0,2021,Pediculosis Pubis
Bungkan,5-5,0,2021,Pediculosis Pubis
Loei,5-5,0,2021,Pediculosis Pubis
Nakhon Phanom,5-5,0,2021,Pediculosis Pubis
Nong Bua Lam Phu,5-5,0,2021,Pediculosis Pubis
Nong Khai,5-5,0,2021,Pediculosis Pubis
Sakon Nakhon,5-5,0,2021,Pediculosis Pubis
Udon Thani,5-5,0,2021,Pediculosis Pubis
ZONE:09,5-5,0,2021,Pediculosis Pubis
Buri Ram,5-5,0,2021,Pediculosis Pubis
Chaiyaphum,5-5,0,2021,Pediculosis Pubis
Nakhon Ratchasima,5-5,0,2021,Pediculosis Pubis
Surin,5-5,0,2021,Pediculosis Pubis
ZONE:10,5-5,0,2021,Pediculosis Pubis
Amnat Charoen,5-5,0,2021,Pediculosis Pubis
Mukdahan,5-5,0,2021,Pediculosis Pubis
Si Sa Ket,5-5,0,2021,Pediculosis Pubis
Ubon Ratchathani,5-5,0,2021,Pediculosis Pubis
Yasothon,5-5,0,2021,Pediculosis Pubis
ZONE:11,5-5,0,2021,Pediculosis Pubis
Chumphon,5-5,0,2021,Pediculosis Pubis
Krabi,5-5,0,2021,Pediculosis Pubis
Nakhon Si Thammarat,5-5,0,2021,Pediculosis Pubis
Phangnga,5-5,0,2021,Pediculosis Pubis
Phuket,5-5,0,2021,Pediculosis Pubis
Ranong,5-5,0,2021,Pediculosis Pubis
Surat Thani,5-5,0,2021,Pediculosis Pubis
ZONE:12,5-5,0,2021,Pediculosis Pubis
Narathiwat,5-5,0,2021,Pediculosis Pubis
Pattani,5-5,0,2021,Pediculosis Pubis
Phatthalung,5-5,0,2021,Pediculosis Pubis
Satun,5-5,0,2021,Pediculosis Pubis
Songkhla,5-5,0,2021,Pediculosis Pubis
Trang,5-5,0,2021,Pediculosis Pubis
