Areas,Age,Cases,Year,Disease
Nakhon Pathom,65+,0,2023,STDLGV
Phetchaburi,65+,0,2023,STDLGV
Prachuap Khiri Khan,65+,0,2023,STDLGV
Ratchaburi,65+,0,2023,STDLGV
Samut Sakhon,65+,0,2023,STDLGV
Samut Songkhram,65+,0,2023,STDLGV
Suphan Buri,65+,0,2023,STDLGV
ZONE:06,65+,0,2023,STDLGV
Chachoengsao,65+,0,2023,STDLGV
Chanthaburi,65+,0,2023,STDLGV
Chon Buri,65+,0,2023,STDLGV
Prachin Buri,65+,0,2023,STDLGV
Rayong,65+,0,2023,STDLGV
Sa Kaeo,65+,0,2023,STDLGV
Samut Prakan,65+,0,2023,STDLGV
Trat,65+,0,2023,STDLGV
ZONE:07,65+,0,2023,STDLGV
Kalasin,65+,0,2023,STDLGV
Khon Kaen,65+,0,2023,STDLGV
Reported deaths by province and by age group : Thailand,65+,,2023,STDLGV
Reporting Areas,65+,65+,2023,STDLGV
Maha Sarakham,65+,0,2023,STDLGV
Roi Et,65+,0,2023,STDLGV
ZONE:08,65+,0,2023,STDLGV
Bungkan,65+,0,2023,STDLGV
Loei,65+,0,2023,STDLGV
Nakhon Phanom,65+,0,2023,STDLGV
Nong Bua Lam Phu,65+,0,2023,STDLGV
Nong Khai,65+,0,2023,STDLGV
Sakon Nakhon,65+,0,2023,STDLGV
Udon Thani,65+,0,2023,STDLGV
ZONE:09,65+,0,2023,STDLGV
Buri Ram,65+,0,2023,STDLGV
Chaiyaphum,65+,0,2023,STDLGV
Nakhon Ratchasima,65+,0,2023,STDLGV
Surin,65+,0,2023,STDLGV
ZONE:10,65+,0,2023,STDLGV
Amnat Charoen,65+,0,2023,STDLGV
Mukdahan,65+,0,2023,STDLGV
Si Sa Ket,65+,0,2023,STDLGV
Ubon Ratchathani,65+,0,2023,STDLGV
Yasothon,65+,0,2023,STDLGV
ZONE:11,65+,0,2023,STDLGV
Chumphon,65+,0,2023,STDLGV
Krabi,65+,0,2023,STDLGV
Nakhon Si Thammarat,65+,0,2023,STDLGV
Phangnga,65+,0,2023,STDLGV
Phuket,65+,0,2023,STDLGV
Ranong,65+,0,2023,STDLGV
Surat Thani,65+,0,2023,STDLGV
ZONE:12,65+,0,2023,STDLGV
Narathiwat,65+,0,2023,STDLGV
Pattani,65+,0,2023,STDLGV
Phatthalung,65+,0,2023,STDLGV
Satun,65+,0,2023,STDLGV
Songkhla,65+,0,2023,STDLGV
Trang,65+,0,2023,STDLGV
Yala,65+,0,2023,STDLGV
ZONE:13,65+,0,2023,STDLGV
Bangkok,65+,0,2023,STDLGV
Total,Unknown,0,2023,STDLGV
ZONE:01,Unknown,0,2023,STDLGV
Chiang Mai,Unknown,0,2023,STDLGV
Chiang Rai,Unknown,0,2023,STDLGV
Lampang,Unknown,0,2023,STDLGV
Lamphun,Unknown,0,2023,STDLGV
Mae Hong Son,Unknown,0,2023,STDLGV
Nan,Unknown,0,2023,STDLGV
Phayao,Unknown,0,2023,STDLGV
Phrae,Unknown,0,2023,STDLGV
ZONE:02,Unknown,0,2023,STDLGV
Phetchabun,Unknown,0,2023,STDLGV
Phitsanulok,Unknown,0,2023,STDLGV
Sukhothai,Unknown,0,2023,STDLGV
Tak,Unknown,0,2023,STDLGV
Uttaradit,Unknown,0,2023,STDLGV
ZONE:03,Unknown,0,2023,STDLGV
Chai Nat,Unknown,0,2023,STDLGV
Kamphaeng Phet,Unknown,0,2023,STDLGV
Nakhon Sawan,Unknown,0,2023,STDLGV
Phichit,Unknown,0,2023,STDLGV
Uthai Thani,Unknown,0,2023,STDLGV
ZONE:04,Unknown,0,2023,STDLGV
Ang Thong,Unknown,0,2023,STDLGV
Lop Buri,Unknown,0,2023,STDLGV
Nakhon Nayok,Unknown,0,2023,STDLGV
Nonthaburi,Unknown,0,2023,STDLGV
P.Nakhon S.Ayutthaya,Unknown,0,2023,STDLGV
Pathum Thani,Unknown,0,2023,STDLGV
Saraburi,Unknown,0,2023,STDLGV
Sing Buri,Unknown,0,2023,STDLGV
ZONE:05,Unknown,0,2023,STDLGV
Kanchanaburi,Unknown,0,2023,STDLGV
Nakhon Pathom,Unknown,0,2023,STDLGV
Phetchaburi,Unknown,0,2023,STDLGV
Prachuap Khiri Khan,Unknown,0,2023,STDLGV
Ratchaburi,Unknown,0,2023,STDLGV
Samut Sakhon,Unknown,0,2023,STDLGV
Samut Songkhram,Unknown,0,2023,STDLGV
Suphan Buri,Unknown,0,2023,STDLGV
ZONE:06,Unknown,0,2023,STDLGV
Chachoengsao,Unknown,0,2023,STDLGV
Chanthaburi,Unknown,0,2023,STDLGV
Chon Buri,Unknown,0,2023,STDLGV
Prachin Buri,Unknown,0,2023,STDLGV
Rayong,Unknown,0,2023,STDLGV
Sa Kaeo,Unknown,0,2023,STDLGV
Samut Prakan,Unknown,0,2023,STDLGV
Trat,Unknown,0,2023,STDLGV
ZONE:07,Unknown,0,2023,STDLGV
Kalasin,Unknown,0,2023,STDLGV
Khon Kaen,Unknown,0,2023,STDLGV
Reported deaths by province and by age group : Thailand,Unknown,,2023,STDLGV
Reporting Areas,Unknown,ไม่ทรา,2023,STDLGV
Maha Sarakham,Unknown,0,2023,STDLGV
Roi Et,Unknown,0,2023,STDLGV
ZONE:08,Unknown,0,2023,STDLGV
Bungkan,Unknown,0,2023,STDLGV
Loei,Unknown,0,2023,STDLGV
Nakhon Phanom,Unknown,0,2023,STDLGV
Nong Bua Lam Phu,Unknown,0,2023,STDLGV
Nong Khai,Unknown,0,2023,STDLGV
Sakon Nakhon,Unknown,0,2023,STDLGV
Udon Thani,Unknown,0,2023,STDLGV
ZONE:09,Unknown,0,2023,STDLGV
Buri Ram,Unknown,0,2023,STDLGV
Chaiyaphum,Unknown,0,2023,STDLGV
Nakhon Ratchasima,Unknown,0,2023,STDLGV
Surin,Unknown,0,2023,STDLGV
ZONE:10,Unknown,0,2023,STDLGV
Amnat Charoen,Unknown,0,2023,STDLGV
Mukdahan,Unknown,0,2023,STDLGV
Si Sa Ket,Unknown,0,2023,STDLGV
Ubon Ratchathani,Unknown,0,2023,STDLGV
Yasothon,Unknown,0,2023,STDLGV
ZONE:11,Unknown,0,2023,STDLGV
Chumphon,Unknown,0,2023,STDLGV
Krabi,Unknown,0,2023,STDLGV
Nakhon Si Thammarat,Unknown,0,2023,STDLGV
Phangnga,Unknown,0,2023,STDLGV
Phuket,Unknown,0,2023,STDLGV
Ranong,Unknown,0,2023,STDLGV
Surat Thani,Unknown,0,2023,STDLGV
ZONE:12,Unknown,0,2023,STDLGV
Narathiwat,Unknown,0,2023,STDLGV
Pattani,Unknown,0,2023,STDLGV
Phatthalung,Unknown,0,2023,STDLGV
Satun,Unknown,0,2023,STDLGV
Songkhla,Unknown,0,2023,STDLGV
Trang,Unknown,0,2023,STDLGV
Yala,Unknown,0,2023,STDLGV
ZONE:13,Unknown,0,2023,STDLGV
Bangkok,Unknown,0,2023,STDLGV
Total,Total,0,2012,STDLGV
Central Region,Total,0,2012,STDLGV
Zone:0,Total,0,2012,STDLGV
Bangkok,Total,0,2012,STDLGV
Zone:1,Total,0,2012,STDLGV
Nonthaburi,Total,0,2012,STDLGV
P.Nakhon S.Ayutthaya,Total,0,2012,STDLGV
Pathum Thani,Total,0,2012,STDLGV
Saraburi,Total,0,2012,STDLGV
Zone:2,Total,0,2012,STDLGV
Ang Thong,Total,0,2012,STDLGV
Chai Nat,Total,0,2012,STDLGV
Lop Buri,Total,0,2012,STDLGV
Sing Buri,Total,0,2012,STDLGV
Zone:3,Total,0,2012,STDLGV
Chachoengsao,Total,0,2012,STDLGV
Nakhon Nayok,Total,0,2012,STDLGV
Prachin Buri,Total,0,2012,STDLGV
Sa Kaeo,Total,0,2012,STDLGV
Samut Prakan,Total,0,2012,STDLGV
Zone:4,Total,0,2012,STDLGV
Kanchanaburi,Total,0,2012,STDLGV
Nakhon Pathom,Total,0,2012,STDLGV
Ratchaburi,Total,0,2012,STDLGV
Suphan Buri,Total,0,2012,STDLGV
Zone:5,Total,0,2012,STDLGV
Phetchaburi,Total,0,2012,STDLGV
Prachuap Khiri Khan,Total,0,2012,STDLGV
Samut Sakhon,Total,0,2012,STDLGV
Samut Songkhram,Total,0,2012,STDLGV
Zone:9,Total,0,2012,STDLGV
Chanthaburi,Total,0,2012,STDLGV
Chon Buri,Total,0,2012,STDLGV
Rayong,Total,0,2012,STDLGV
Trat,Total,0,2012,STDLGV
South Region,Total,0,2012,STDLGV
Zone:6,Total,0,2012,STDLGV
Chumphon,Total,0,2012,STDLGV
Nakhon Si Thammarat,Total,0,2012,STDLGV
Phatthalung,Total,0,2012,STDLGV
Surat Thani,Total,0,2012,STDLGV
Zone:7,Total,0,2012,STDLGV
Krabi,Total,0,2012,STDLGV
Phangnga,Total,0,2012,STDLGV
Phuket,Total,0,2012,STDLGV
Ranong,Total,0,2012,STDLGV
Trang,Total,0,2012,STDLGV
Zone:8,Total,0,2012,STDLGV
Narathiwat,Total,0,2012,STDLGV
Pattani,Total,0,2012,STDLGV
Satun,Total,0,2012,STDLGV
Songkhla,Total,0,2012,STDLGV
Reported deaths by province and by age group : Thailand 2555(2012),Total,L.G.V .& OTHER & UNS,2012,STDLGV
Reporting Areas,Total,Total,2012,STDLGV
Yala,Total,0,2012,STDLGV
North-Eastern Region,Total,0,2012,STDLGV
Zone:10,Total,0,2012,STDLGV
Bungkan,Total,0,2012,STDLGV
Loei,Total,0,2012,STDLGV
Nong Bua Lam Phu,Total,0,2012,STDLGV
Nong Khai,Total,0,2012,STDLGV
Udon Thani,Total,0,2012,STDLGV
Zone:11,Total,0,2012,STDLGV
Mukdahan,Total,0,2012,STDLGV
Nakhon Phanom,Total,0,2012,STDLGV
Sakon Nakhon,Total,0,2012,STDLGV
Zone:12,Total,0,2012,STDLGV
Kalasin,Total,0,2012,STDLGV
Khon Kaen,Total,0,2012,STDLGV
Maha Sarakham,Total,0,2012,STDLGV
Roi Et,Total,0,2012,STDLGV
Zone:13,Total,0,2012,STDLGV
Amnat Charoen,Total,0,2012,STDLGV
Si Sa Ket,Total,0,2012,STDLGV
Ubon Ratchathani,Total,0,2012,STDLGV
Yasothon,Total,0,2012,STDLGV
Zone:14,Total,0,2012,STDLGV
Buri Ram,Total,0,2012,STDLGV
Chaiyaphum,Total,0,2012,STDLGV
Nakhon Ratchasima,Total,0,2012,STDLGV
Surin,Total,0,2012,STDLGV
North Region,Total,0,2012,STDLGV
Zone:15,Total,0,2012,STDLGV
Chiang Mai,Total,0,2012,STDLGV
Lampang,Total,0,2012,STDLGV
Lamphun,Total,0,2012,STDLGV
Mae Hong Son,Total,0,2012,STDLGV
Zone:16,Total,0,2012,STDLGV
Chiang Rai,Total,0,2012,STDLGV
Nan,Total,0,2012,STDLGV
Phayao,Total,0,2012,STDLGV
Phrae,Total,0,2012,STDLGV
Zone:17,Total,0,2012,STDLGV
Phetchabun,Total,0,2012,STDLGV
Phitsanulok,Total,0,2012,STDLGV
Sukhothai,Total,0,2012,STDLGV
Tak,Total,0,2012,STDLGV
Uttaradit,Total,0,2012,STDLGV
Zone:18,Total,0,2012,STDLGV
Kamphaeng Phet,Total,0,2012,STDLGV
Nakhon Sawan,Total,0,2012,STDLGV
Phichit,Total,0,2012,STDLGV
Uthai Thani,Total,0,2012,STDLGV
Total,0,0,2012,STDLGV
Central Region,0,0,2012,STDLGV
Zone:0,0,0,2012,STDLGV
Bangkok,0,0,2012,STDLGV
Zone:1,0,0,2012,STDLGV
Nonthaburi,0,0,2012,STDLGV
P.Nakhon S.Ayutthaya,0,0,2012,STDLGV
Pathum Thani,0,0,2012,STDLGV
Saraburi,0,0,2012,STDLGV
Zone:2,0,0,2012,STDLGV
Ang Thong,0,0,2012,STDLGV
Chai Nat,0,0,2012,STDLGV
Lop Buri,0,0,2012,STDLGV
Sing Buri,0,0,2012,STDLGV
Zone:3,0,0,2012,STDLGV
Chachoengsao,0,0,2012,STDLGV
Nakhon Nayok,0,0,2012,STDLGV
Prachin Buri,0,0,2012,STDLGV
Sa Kaeo,0,0,2012,STDLGV
Samut Prakan,0,0,2012,STDLGV
Zone:4,0,0,2012,STDLGV
Kanchanaburi,0,0,2012,STDLGV
Nakhon Pathom,0,0,2012,STDLGV
Ratchaburi,0,0,2012,STDLGV
Suphan Buri,0,0,2012,STDLGV
Zone:5,0,0,2012,STDLGV
Phetchaburi,0,0,2012,STDLGV
Prachuap Khiri Khan,0,0,2012,STDLGV
Samut Sakhon,0,0,2012,STDLGV
Samut Songkhram,0,0,2012,STDLGV
Zone:9,0,0,2012,STDLGV
Chanthaburi,0,0,2012,STDLGV
Chon Buri,0,0,2012,STDLGV
Rayong,0,0,2012,STDLGV
Trat,0,0,2012,STDLGV
South Region,0,0,2012,STDLGV
Zone:6,0,0,2012,STDLGV
Chumphon,0,0,2012,STDLGV
Nakhon Si Thammarat,0,0,2012,STDLGV
Phatthalung,0,0,2012,STDLGV
Surat Thani,0,0,2012,STDLGV
Zone:7,0,0,2012,STDLGV
Krabi,0,0,2012,STDLGV
Phangnga,0,0,2012,STDLGV
Phuket,0,0,2012,STDLGV
Ranong,0,0,2012,STDLGV
Trang,0,0,2012,STDLGV
Zone:8,0,0,2012,STDLGV
Narathiwat,0,0,2012,STDLGV
Pattani,0,0,2012,STDLGV
Satun,0,0,2012,STDLGV
Songkhla,0,0,2012,STDLGV
Reported deaths by province and by age group : Thailand 2555(2012),0,รหัส,2012,STDLGV
Reporting Areas,0,<28วัน,2012,STDLGV
Yala,0,0,2012,STDLGV
North-Eastern Region,0,0,2012,STDLGV
Zone:10,0,0,2012,STDLGV
Bungkan,0,0,2012,STDLGV
Loei,0,0,2012,STDLGV
Nong Bua Lam Phu,0,0,2012,STDLGV
Nong Khai,0,0,2012,STDLGV
Udon Thani,0,0,2012,STDLGV
Zone:11,0,0,2012,STDLGV
Mukdahan,0,0,2012,STDLGV
Nakhon Phanom,0,0,2012,STDLGV
Sakon Nakhon,0,0,2012,STDLGV
Zone:12,0,0,2012,STDLGV
Kalasin,0,0,2012,STDLGV
Khon Kaen,0,0,2012,STDLGV
Maha Sarakham,0,0,2012,STDLGV
Roi Et,0,0,2012,STDLGV
Zone:13,0,0,2012,STDLGV
Amnat Charoen,0,0,2012,STDLGV
Si Sa Ket,0,0,2012,STDLGV
Ubon Ratchathani,0,0,2012,STDLGV
Yasothon,0,0,2012,STDLGV
Zone:14,0,0,2012,STDLGV
Buri Ram,0,0,2012,STDLGV
Chaiyaphum,0,0,2012,STDLGV
Nakhon Ratchasima,0,0,2012,STDLGV
Surin,0,0,2012,STDLGV
North Region,0,0,2012,STDLGV
Zone:15,0,0,2012,STDLGV
Chiang Mai,0,0,2012,STDLGV
Lampang,0,0,2012,STDLGV
Lamphun,0,0,2012,STDLGV
Mae Hong Son,0,0,2012,STDLGV
Zone:16,0,0,2012,STDLGV
Chiang Rai,0,0,2012,STDLGV
Nan,0,0,2012,STDLGV
Phayao,0,0,2012,STDLGV
Phrae,0,0,2012,STDLGV
Zone:17,0,0,2012,STDLGV
Phetchabun,0,0,2012,STDLGV
Phitsanulok,0,0,2012,STDLGV
Sukhothai,0,0,2012,STDLGV
Tak,0,0,2012,STDLGV
Uttaradit,0,0,2012,STDLGV
Zone:18,0,0,2012,STDLGV
Kamphaeng Phet,0,0,2012,STDLGV
Nakhon Sawan,0,0,2012,STDLGV
Phichit,0,0,2012,STDLGV
Uthai Thani,0,0,2012,STDLGV
Total,<1,0,2012,STDLGV
Central Region,<1,0,2012,STDLGV
Zone:0,<1,0,2012,STDLGV
Bangkok,<1,0,2012,STDLGV
Zone:1,<1,0,2012,STDLGV
Nonthaburi,<1,0,2012,STDLGV
P.Nakhon S.Ayutthaya,<1,0,2012,STDLGV
Pathum Thani,<1,0,2012,STDLGV
Saraburi,<1,0,2012,STDLGV
Zone:2,<1,0,2012,STDLGV
Ang Thong,<1,0,2012,STDLGV
Chai Nat,<1,0,2012,STDLGV
Lop Buri,<1,0,2012,STDLGV
Sing Buri,<1,0,2012,STDLGV
Zone:3,<1,0,2012,STDLGV
Chachoengsao,<1,0,2012,STDLGV
Nakhon Nayok,<1,0,2012,STDLGV
Prachin Buri,<1,0,2012,STDLGV
Sa Kaeo,<1,0,2012,STDLGV
Samut Prakan,<1,0,2012,STDLGV
Zone:4,<1,0,2012,STDLGV
Kanchanaburi,<1,0,2012,STDLGV
Nakhon Pathom,<1,0,2012,STDLGV
Ratchaburi,<1,0,2012,STDLGV
Suphan Buri,<1,0,2012,STDLGV
Zone:5,<1,0,2012,STDLGV
Phetchaburi,<1,0,2012,STDLGV
Prachuap Khiri Khan,<1,0,2012,STDLGV
Samut Sakhon,<1,0,2012,STDLGV
Samut Songkhram,<1,0,2012,STDLGV
Zone:9,<1,0,2012,STDLGV
Chanthaburi,<1,0,2012,STDLGV
Chon Buri,<1,0,2012,STDLGV
Rayong,<1,0,2012,STDLGV
Trat,<1,0,2012,STDLGV
South Region,<1,0,2012,STDLGV
Zone:6,<1,0,2012,STDLGV
Chumphon,<1,0,2012,STDLGV
Nakhon Si Thammarat,<1,0,2012,STDLGV
Phatthalung,<1,0,2012,STDLGV
Surat Thani,<1,0,2012,STDLGV
Zone:7,<1,0,2012,STDLGV
Krabi,<1,0,2012,STDLGV
Phangnga,<1,0,2012,STDLGV
Phuket,<1,0,2012,STDLGV
Ranong,<1,0,2012,STDLGV
Trang,<1,0,2012,STDLGV
Zone:8,<1,0,2012,STDLGV
Narathiwat,<1,0,2012,STDLGV
Pattani,<1,0,2012,STDLGV
Satun,<1,0,2012,STDLGV
Songkhla,<1,0,2012,STDLGV
Reported deaths by province and by age group : Thailand 2555(2012),<1,41,2012,STDLGV
Reporting Areas,<1,<1,2012,STDLGV
Yala,<1,0,2012,STDLGV
North-Eastern Region,<1,0,2012,STDLGV
Zone:10,<1,0,2012,STDLGV
Bungkan,<1,0,2012,STDLGV
Loei,<1,0,2012,STDLGV
Nong Bua Lam Phu,<1,0,2012,STDLGV
Nong Khai,<1,0,2012,STDLGV
Udon Thani,<1,0,2012,STDLGV
Zone:11,<1,0,2012,STDLGV
Mukdahan,<1,0,2012,STDLGV
Nakhon Phanom,<1,0,2012,STDLGV
Sakon Nakhon,<1,0,2012,STDLGV
Zone:12,<1,0,2012,STDLGV
Kalasin,<1,0,2012,STDLGV
Khon Kaen,<1,0,2012,STDLGV
Maha Sarakham,<1,0,2012,STDLGV
Roi Et,<1,0,2012,STDLGV
Zone:13,<1,0,2012,STDLGV
Amnat Charoen,<1,0,2012,STDLGV
Si Sa Ket,<1,0,2012,STDLGV
Ubon Ratchathani,<1,0,2012,STDLGV
Yasothon,<1,0,2012,STDLGV
Zone:14,<1,0,2012,STDLGV
Buri Ram,<1,0,2012,STDLGV
Chaiyaphum,<1,0,2012,STDLGV
Nakhon Ratchasima,<1,0,2012,STDLGV
Surin,<1,0,2012,STDLGV
North Region,<1,0,2012,STDLGV
Zone:15,<1,0,2012,STDLGV
Chiang Mai,<1,0,2012,STDLGV
Lampang,<1,0,2012,STDLGV
Lamphun,<1,0,2012,STDLGV
Mae Hong Son,<1,0,2012,STDLGV
Zone:16,<1,0,2012,STDLGV
Chiang Rai,<1,0,2012,STDLGV
Nan,<1,0,2012,STDLGV
Phayao,<1,0,2012,STDLGV
Phrae,<1,0,2012,STDLGV
Zone:17,<1,0,2012,STDLGV
Phetchabun,<1,0,2012,STDLGV
Phitsanulok,<1,0,2012,STDLGV
Sukhothai,<1,0,2012,STDLGV
Tak,<1,0,2012,STDLGV
Uttaradit,<1,0,2012,STDLGV
Zone:18,<1,0,2012,STDLGV
Kamphaeng Phet,<1,0,2012,STDLGV
Nakhon Sawan,<1,0,2012,STDLGV
Phichit,<1,0,2012,STDLGV
Uthai Thani,<1,0,2012,STDLGV
Total,1-1,0,2012,STDLGV
Central Region,1-1,0,2012,STDLGV
Zone:0,1-1,0,2012,STDLGV
Bangkok,1-1,0,2012,STDLGV
Zone:1,1-1,0,2012,STDLGV
Nonthaburi,1-1,0,2012,STDLGV
P.Nakhon S.Ayutthaya,1-1,0,2012,STDLGV
Pathum Thani,1-1,0,2012,STDLGV
Saraburi,1-1,0,2012,STDLGV
Zone:2,1-1,0,2012,STDLGV
Ang Thong,1-1,0,2012,STDLGV
Chai Nat,1-1,0,2012,STDLGV
Lop Buri,1-1,0,2012,STDLGV
Sing Buri,1-1,0,2012,STDLGV
Zone:3,1-1,0,2012,STDLGV
Chachoengsao,1-1,0,2012,STDLGV
Nakhon Nayok,1-1,0,2012,STDLGV
Prachin Buri,1-1,0,2012,STDLGV
Sa Kaeo,1-1,0,2012,STDLGV
Samut Prakan,1-1,0,2012,STDLGV
Zone:4,1-1,0,2012,STDLGV
Kanchanaburi,1-1,0,2012,STDLGV
Nakhon Pathom,1-1,0,2012,STDLGV
Ratchaburi,1-1,0,2012,STDLGV
Suphan Buri,1-1,0,2012,STDLGV
Zone:5,1-1,0,2012,STDLGV
Phetchaburi,1-1,0,2012,STDLGV
Prachuap Khiri Khan,1-1,0,2012,STDLGV
Samut Sakhon,1-1,0,2012,STDLGV
Samut Songkhram,1-1,0,2012,STDLGV
Zone:9,1-1,0,2012,STDLGV
Chanthaburi,1-1,0,2012,STDLGV
Chon Buri,1-1,0,2012,STDLGV
Rayong,1-1,0,2012,STDLGV
Trat,1-1,0,2012,STDLGV
South Region,1-1,0,2012,STDLGV
Zone:6,1-1,0,2012,STDLGV
Chumphon,1-1,0,2012,STDLGV
Nakhon Si Thammarat,1-1,0,2012,STDLGV
Phatthalung,1-1,0,2012,STDLGV
Surat Thani,1-1,0,2012,STDLGV
Zone:7,1-1,0,2012,STDLGV
Krabi,1-1,0,2012,STDLGV
Phangnga,1-1,0,2012,STDLGV
Phuket,1-1,0,2012,STDLGV
Ranong,1-1,0,2012,STDLGV
Trang,1-1,0,2012,STDLGV
Zone:8,1-1,0,2012,STDLGV
Narathiwat,1-1,0,2012,STDLGV
Pattani,1-1,0,2012,STDLGV
Satun,1-1,0,2012,STDLGV
Songkhla,1-1,0,2012,STDLGV
Reported deaths by province and by age group : Thailand 2555(2012),1-1,,2012,STDLGV
Reporting Areas,1-1,1+,2012,STDLGV
Yala,1-1,0,2012,STDLGV
North-Eastern Region,1-1,0,2012,STDLGV
Zone:10,1-1,0,2012,STDLGV
Bungkan,1-1,0,2012,STDLGV
Loei,1-1,0,2012,STDLGV
Nong Bua Lam Phu,1-1,0,2012,STDLGV
Nong Khai,1-1,0,2012,STDLGV
Udon Thani,1-1,0,2012,STDLGV
Zone:11,1-1,0,2012,STDLGV
Mukdahan,1-1,0,2012,STDLGV
Nakhon Phanom,1-1,0,2012,STDLGV
Sakon Nakhon,1-1,0,2012,STDLGV
Zone:12,1-1,0,2012,STDLGV
Kalasin,1-1,0,2012,STDLGV
Khon Kaen,1-1,0,2012,STDLGV
Maha Sarakham,1-1,0,2012,STDLGV
Roi Et,1-1,0,2012,STDLGV
Zone:13,1-1,0,2012,STDLGV
Amnat Charoen,1-1,0,2012,STDLGV
Si Sa Ket,1-1,0,2012,STDLGV
Ubon Ratchathani,1-1,0,2012,STDLGV
Yasothon,1-1,0,2012,STDLGV
Zone:14,1-1,0,2012,STDLGV
Buri Ram,1-1,0,2012,STDLGV
Chaiyaphum,1-1,0,2012,STDLGV
Nakhon Ratchasima,1-1,0,2012,STDLGV
Surin,1-1,0,2012,STDLGV
North Region,1-1,0,2012,STDLGV
Zone:15,1-1,0,2012,STDLGV
Chiang Mai,1-1,0,2012,STDLGV
Lampang,1-1,0,2012,STDLGV
Lamphun,1-1,0,2012,STDLGV
Mae Hong Son,1-1,0,2012,STDLGV
Zone:16,1-1,0,2012,STDLGV
Chiang Rai,1-1,0,2012,STDLGV
Nan,1-1,0,2012,STDLGV
Phayao,1-1,0,2012,STDLGV
Phrae,1-1,0,2012,STDLGV
Zone:17,1-1,0,2012,STDLGV
Phetchabun,1-1,0,2012,STDLGV
Phitsanulok,1-1,0,2012,STDLGV
Sukhothai,1-1,0,2012,STDLGV
Tak,1-1,0,2012,STDLGV
Uttaradit,1-1,0,2012,STDLGV
Zone:18,1-1,0,2012,STDLGV
Kamphaeng Phet,1-1,0,2012,STDLGV
Nakhon Sawan,1-1,0,2012,STDLGV
Phichit,1-1,0,2012,STDLGV
Uthai Thani,1-1,0,2012,STDLGV
Total,2-2,0,2012,STDLGV
Central Region,2-2,0,2012,STDLGV
Zone:0,2-2,0,2012,STDLGV
Bangkok,2-2,0,2012,STDLGV
Zone:1,2-2,0,2012,STDLGV
Nonthaburi,2-2,0,2012,STDLGV
P.Nakhon S.Ayutthaya,2-2,0,2012,STDLGV
Pathum Thani,2-2,0,2012,STDLGV
Saraburi,2-2,0,2012,STDLGV
Zone:2,2-2,0,2012,STDLGV
Ang Thong,2-2,0,2012,STDLGV
Chai Nat,2-2,0,2012,STDLGV
Lop Buri,2-2,0,2012,STDLGV
Sing Buri,2-2,0,2012,STDLGV
Zone:3,2-2,0,2012,STDLGV
Chachoengsao,2-2,0,2012,STDLGV
Nakhon Nayok,2-2,0,2012,STDLGV
Prachin Buri,2-2,0,2012,STDLGV
Sa Kaeo,2-2,0,2012,STDLGV
Samut Prakan,2-2,0,2012,STDLGV
Zone:4,2-2,0,2012,STDLGV
Kanchanaburi,2-2,0,2012,STDLGV
Nakhon Pathom,2-2,0,2012,STDLGV
Ratchaburi,2-2,0,2012,STDLGV
Suphan Buri,2-2,0,2012,STDLGV
Zone:5,2-2,0,2012,STDLGV
Phetchaburi,2-2,0,2012,STDLGV
Prachuap Khiri Khan,2-2,0,2012,STDLGV
Samut Sakhon,2-2,0,2012,STDLGV
Samut Songkhram,2-2,0,2012,STDLGV
Zone:9,2-2,0,2012,STDLGV
Chanthaburi,2-2,0,2012,STDLGV
Chon Buri,2-2,0,2012,STDLGV
Rayong,2-2,0,2012,STDLGV
Trat,2-2,0,2012,STDLGV
South Region,2-2,0,2012,STDLGV
Zone:6,2-2,0,2012,STDLGV
Chumphon,2-2,0,2012,STDLGV
Nakhon Si Thammarat,2-2,0,2012,STDLGV
Phatthalung,2-2,0,2012,STDLGV
Surat Thani,2-2,0,2012,STDLGV
Zone:7,2-2,0,2012,STDLGV
Krabi,2-2,0,2012,STDLGV
Phangnga,2-2,0,2012,STDLGV
Phuket,2-2,0,2012,STDLGV
Ranong,2-2,0,2012,STDLGV
Trang,2-2,0,2012,STDLGV
Zone:8,2-2,0,2012,STDLGV
Narathiwat,2-2,0,2012,STDLGV
Pattani,2-2,0,2012,STDLGV
Satun,2-2,0,2012,STDLGV
Songkhla,2-2,0,2012,STDLGV
Reported deaths by province and by age group : Thailand 2555(2012),2-2,,2012,STDLGV
Reporting Areas,2-2,2 +,2012,STDLGV
Yala,2-2,0,2012,STDLGV
North-Eastern Region,2-2,0,2012,STDLGV
Zone:10,2-2,0,2012,STDLGV
Bungkan,2-2,0,2012,STDLGV
Loei,2-2,0,2012,STDLGV
Nong Bua Lam Phu,2-2,0,2012,STDLGV
Nong Khai,2-2,0,2012,STDLGV
Udon Thani,2-2,0,2012,STDLGV
Zone:11,2-2,0,2012,STDLGV
Mukdahan,2-2,0,2012,STDLGV
Nakhon Phanom,2-2,0,2012,STDLGV
Sakon Nakhon,2-2,0,2012,STDLGV
Zone:12,2-2,0,2012,STDLGV
Kalasin,2-2,0,2012,STDLGV
Khon Kaen,2-2,0,2012,STDLGV
Maha Sarakham,2-2,0,2012,STDLGV
Roi Et,2-2,0,2012,STDLGV
Zone:13,2-2,0,2012,STDLGV
Amnat Charoen,2-2,0,2012,STDLGV
Si Sa Ket,2-2,0,2012,STDLGV
Ubon Ratchathani,2-2,0,2012,STDLGV
Yasothon,2-2,0,2012,STDLGV
