Areas,Age,Cases,Year,Disease
Sing Buri,2-2,0,2019,Avian
ZONE:05,2-2,0,2019,Avian
Kanchanaburi,2-2,0,2019,Avian
Nakhon Pathom,2-2,0,2019,Avian
Phetchaburi,2-2,0,2019,Avian
Prachuap Khiri Khan,2-2,0,2019,Avian
Ratchaburi,2-2,0,2019,Avian
Samut Sakhon,2-2,0,2019,Avian
Samut Songkhram,2-2,0,2019,Avian
Suphan Buri,2-2,0,2019,Avian
ZONE:06,2-2,0,2019,Avian
Chachoengsao,2-2,0,2019,Avian
Chanthaburi,2-2,0,2019,Avian
Chon Buri,2-2,0,2019,Avian
Prachin Buri,2-2,0,2019,Avian
Rayong,2-2,0,2019,Avian
Sa Kaeo,2-2,0,2019,Avian
Samut Prakan,2-2,0,2019,Avian
Trat,2-2,0,2019,Avian
ZONE:07,2-2,0,2019,Avian
Kalasin,2-2,0,2019,Avian
Khon Kaen,2-2,0,2019,Avian
Maha Sarakham,2-2,0,2019,Avian
Roi Et,2-2,0,2019,Avian
ZONE:08,2-2,0,2019,Avian
Bungkan,2-2,0,2019,Avian
Loei,2-2,0,2019,Avian
Nakhon Phanom,2-2,0,2019,Avian
Nong Bua Lam Phu,2-2,0,2019,Avian
Nong Khai,2-2,0,2019,Avian
Sakon Nakhon,2-2,0,2019,Avian
Udon Thani,2-2,0,2019,Avian
ZONE:09,2-2,0,2019,Avian
Buri Ram,2-2,0,2019,Avian
Chaiyaphum,2-2,0,2019,Avian
Nakhon Ratchasima,2-2,0,2019,Avian
Surin,2-2,0,2019,Avian
ZONE:10,2-2,0,2019,Avian
Amnat Charoen,2-2,0,2019,Avian
Mukdahan,2-2,0,2019,Avian
Si Sa Ket,2-2,0,2019,Avian
Ubon Ratchathani,2-2,0,2019,Avian
Yasothon,2-2,0,2019,Avian
ZONE:11,2-2,0,2019,Avian
Chumphon,2-2,0,2019,Avian
Krabi,2-2,0,2019,Avian
Nakhon Si Thammarat,2-2,0,2019,Avian
Phangnga,2-2,0,2019,Avian
Phuket,2-2,0,2019,Avian
Ranong,2-2,0,2019,Avian
Surat Thani,2-2,0,2019,Avian
ZONE:12,2-2,0,2019,Avian
Narathiwat,2-2,0,2019,Avian
Pattani,2-2,0,2019,Avian
Phatthalung,2-2,0,2019,Avian
Satun,2-2,0,2019,Avian
Songkhla,2-2,0,2019,Avian
Trang,2-2,0,2019,Avian
Yala,2-2,0,2019,Avian
ZONE:13,2-2,0,2019,Avian
Bangkok,2-2,0,2019,Avian
Total,3-3,0,2019,Avian
ZONE:01,3-3,0,2019,Avian
Chiang Mai,3-3,0,2019,Avian
Chiang Rai,3-3,0,2019,Avian
Lampang,3-3,0,2019,Avian
Lamphun,3-3,0,2019,Avian
Mae Hong Son,3-3,0,2019,Avian
Nan,3-3,0,2019,Avian
Phayao,3-3,0,2019,Avian
Phrae,3-3,0,2019,Avian
ZONE:02,3-3,0,2019,Avian
Phetchabun,3-3,0,2019,Avian
Phitsanulok,3-3,0,2019,Avian
Sukhothai,3-3,0,2019,Avian
Tak,3-3,0,2019,Avian
Uttaradit,3-3,0,2019,Avian
ZONE:03,3-3,0,2019,Avian
Chai Nat,3-3,0,2019,Avian
Kamphaeng Phet,3-3,0,2019,Avian
Nakhon Sawan,3-3,0,2019,Avian
Phichit,3-3,0,2019,Avian
Uthai Thani,3-3,0,2019,Avian
ZONE:04,3-3,0,2019,Avian
Ang Thong,3-3,0,2019,Avian
Lop Buri,3-3,0,2019,Avian
Nakhon Nayok,3-3,0,2019,Avian
Nonthaburi,3-3,0,2019,Avian
P.Nakhon S.Ayutthaya,3-3,0,2019,Avian
Pathum Thani,3-3,0,2019,Avian
Saraburi,3-3,0,2019,Avian
Sing Buri,3-3,0,2019,Avian
ZONE:05,3-3,0,2019,Avian
Kanchanaburi,3-3,0,2019,Avian
Nakhon Pathom,3-3,0,2019,Avian
Phetchaburi,3-3,0,2019,Avian
Prachuap Khiri Khan,3-3,0,2019,Avian
Ratchaburi,3-3,0,2019,Avian
Samut Sakhon,3-3,0,2019,Avian
Samut Songkhram,3-3,0,2019,Avian
Suphan Buri,3-3,0,2019,Avian
ZONE:06,3-3,0,2019,Avian
Chachoengsao,3-3,0,2019,Avian
Chanthaburi,3-3,0,2019,Avian
Chon Buri,3-3,0,2019,Avian
Prachin Buri,3-3,0,2019,Avian
Rayong,3-3,0,2019,Avian
Sa Kaeo,3-3,0,2019,Avian
Samut Prakan,3-3,0,2019,Avian
Trat,3-3,0,2019,Avian
ZONE:07,3-3,0,2019,Avian
Kalasin,3-3,0,2019,Avian
Khon Kaen,3-3,0,2019,Avian
Maha Sarakham,3-3,0,2019,Avian
Roi Et,3-3,0,2019,Avian
ZONE:08,3-3,0,2019,Avian
Bungkan,3-3,0,2019,Avian
Loei,3-3,0,2019,Avian
Nakhon Phanom,3-3,0,2019,Avian
Nong Bua Lam Phu,3-3,0,2019,Avian
Nong Khai,3-3,0,2019,Avian
Sakon Nakhon,3-3,0,2019,Avian
Udon Thani,3-3,0,2019,Avian
ZONE:09,3-3,0,2019,Avian
Buri Ram,3-3,0,2019,Avian
Chaiyaphum,3-3,0,2019,Avian
Nakhon Ratchasima,3-3,0,2019,Avian
Surin,3-3,0,2019,Avian
ZONE:10,3-3,0,2019,Avian
Amnat Charoen,3-3,0,2019,Avian
Mukdahan,3-3,0,2019,Avian
Si Sa Ket,3-3,0,2019,Avian
Ubon Ratchathani,3-3,0,2019,Avian
Yasothon,3-3,0,2019,Avian
ZONE:11,3-3,0,2019,Avian
Chumphon,3-3,0,2019,Avian
Krabi,3-3,0,2019,Avian
Nakhon Si Thammarat,3-3,0,2019,Avian
Phangnga,3-3,0,2019,Avian
Phuket,3-3,0,2019,Avian
Ranong,3-3,0,2019,Avian
Surat Thani,3-3,0,2019,Avian
ZONE:12,3-3,0,2019,Avian
Narathiwat,3-3,0,2019,Avian
Pattani,3-3,0,2019,Avian
Phatthalung,3-3,0,2019,Avian
Satun,3-3,0,2019,Avian
Songkhla,3-3,0,2019,Avian
Trang,3-3,0,2019,Avian
Yala,3-3,0,2019,Avian
ZONE:13,3-3,0,2019,Avian
Bangkok,3-3,0,2019,Avian
Total,4-4,0,2019,Avian
ZONE:01,4-4,0,2019,Avian
Chiang Mai,4-4,0,2019,Avian
Chiang Rai,4-4,0,2019,Avian
Lampang,4-4,0,2019,Avian
Lamphun,4-4,0,2019,Avian
Mae Hong Son,4-4,0,2019,Avian
Nan,4-4,0,2019,Avian
Phayao,4-4,0,2019,Avian
Phrae,4-4,0,2019,Avian
ZONE:02,4-4,0,2019,Avian
Phetchabun,4-4,0,2019,Avian
Phitsanulok,4-4,0,2019,Avian
Sukhothai,4-4,0,2019,Avian
Tak,4-4,0,2019,Avian
Uttaradit,4-4,0,2019,Avian
ZONE:03,4-4,0,2019,Avian
Chai Nat,4-4,0,2019,Avian
Kamphaeng Phet,4-4,0,2019,Avian
Nakhon Sawan,4-4,0,2019,Avian
Phichit,4-4,0,2019,Avian
Uthai Thani,4-4,0,2019,Avian
ZONE:04,4-4,0,2019,Avian
Ang Thong,4-4,0,2019,Avian
Lop Buri,4-4,0,2019,Avian
Nakhon Nayok,4-4,0,2019,Avian
Nonthaburi,4-4,0,2019,Avian
P.Nakhon S.Ayutthaya,4-4,0,2019,Avian
Pathum Thani,4-4,0,2019,Avian
Saraburi,4-4,0,2019,Avian
Sing Buri,4-4,0,2019,Avian
ZONE:05,4-4,0,2019,Avian
Kanchanaburi,4-4,0,2019,Avian
Nakhon Pathom,4-4,0,2019,Avian
Phetchaburi,4-4,0,2019,Avian
Prachuap Khiri Khan,4-4,0,2019,Avian
Ratchaburi,4-4,0,2019,Avian
Samut Sakhon,4-4,0,2019,Avian
Samut Songkhram,4-4,0,2019,Avian
Suphan Buri,4-4,0,2019,Avian
ZONE:06,4-4,0,2019,Avian
Chachoengsao,4-4,0,2019,Avian
Chanthaburi,4-4,0,2019,Avian
Chon Buri,4-4,0,2019,Avian
Prachin Buri,4-4,0,2019,Avian
Rayong,4-4,0,2019,Avian
Sa Kaeo,4-4,0,2019,Avian
Samut Prakan,4-4,0,2019,Avian
Trat,4-4,0,2019,Avian
ZONE:07,4-4,0,2019,Avian
Kalasin,4-4,0,2019,Avian
Khon Kaen,4-4,0,2019,Avian
Maha Sarakham,4-4,0,2019,Avian
Roi Et,4-4,0,2019,Avian
ZONE:08,4-4,0,2019,Avian
Bungkan,4-4,0,2019,Avian
Loei,4-4,0,2019,Avian
Nakhon Phanom,4-4,0,2019,Avian
Nong Bua Lam Phu,4-4,0,2019,Avian
Nong Khai,4-4,0,2019,Avian
Sakon Nakhon,4-4,0,2019,Avian
Udon Thani,4-4,0,2019,Avian
ZONE:09,4-4,0,2019,Avian
Buri Ram,4-4,0,2019,Avian
Chaiyaphum,4-4,0,2019,Avian
Nakhon Ratchasima,4-4,0,2019,Avian
Surin,4-4,0,2019,Avian
ZONE:10,4-4,0,2019,Avian
Amnat Charoen,4-4,0,2019,Avian
Mukdahan,4-4,0,2019,Avian
Si Sa Ket,4-4,0,2019,Avian
Ubon Ratchathani,4-4,0,2019,Avian
Yasothon,4-4,0,2019,Avian
ZONE:11,4-4,0,2019,Avian
Chumphon,4-4,0,2019,Avian
Krabi,4-4,0,2019,Avian
Nakhon Si Thammarat,4-4,0,2019,Avian
Phangnga,4-4,0,2019,Avian
Phuket,4-4,0,2019,Avian
Ranong,4-4,0,2019,Avian
Surat Thani,4-4,0,2019,Avian
ZONE:12,4-4,0,2019,Avian
Narathiwat,4-4,0,2019,Avian
Pattani,4-4,0,2019,Avian
Phatthalung,4-4,0,2019,Avian
Satun,4-4,0,2019,Avian
Songkhla,4-4,0,2019,Avian
Trang,4-4,0,2019,Avian
Yala,4-4,0,2019,Avian
ZONE:13,4-4,0,2019,Avian
Bangkok,4-4,0,2019,Avian
Total,5-5,0,2019,Avian
ZONE:01,5-5,0,2019,Avian
Chiang Mai,5-5,0,2019,Avian
Chiang Rai,5-5,0,2019,Avian
Lampang,5-5,0,2019,Avian
Lamphun,5-5,0,2019,Avian
Mae Hong Son,5-5,0,2019,Avian
Nan,5-5,0,2019,Avian
Phayao,5-5,0,2019,Avian
Phrae,5-5,0,2019,Avian
ZONE:02,5-5,0,2019,Avian
Phetchabun,5-5,0,2019,Avian
Phitsanulok,5-5,0,2019,Avian
Sukhothai,5-5,0,2019,Avian
Tak,5-5,0,2019,Avian
Uttaradit,5-5,0,2019,Avian
ZONE:03,5-5,0,2019,Avian
Chai Nat,5-5,0,2019,Avian
Kamphaeng Phet,5-5,0,2019,Avian
Nakhon Sawan,5-5,0,2019,Avian
Phichit,5-5,0,2019,Avian
Uthai Thani,5-5,0,2019,Avian
ZONE:04,5-5,0,2019,Avian
Ang Thong,5-5,0,2019,Avian
Lop Buri,5-5,0,2019,Avian
Nakhon Nayok,5-5,0,2019,Avian
Nonthaburi,5-5,0,2019,Avian
P.Nakhon S.Ayutthaya,5-5,0,2019,Avian
Pathum Thani,5-5,0,2019,Avian
Saraburi,5-5,0,2019,Avian
Sing Buri,5-5,0,2019,Avian
ZONE:05,5-5,0,2019,Avian
Kanchanaburi,5-5,0,2019,Avian
Nakhon Pathom,5-5,0,2019,Avian
Phetchaburi,5-5,0,2019,Avian
Prachuap Khiri Khan,5-5,0,2019,Avian
Ratchaburi,5-5,0,2019,Avian
Samut Sakhon,5-5,0,2019,Avian
Samut Songkhram,5-5,0,2019,Avian
Suphan Buri,5-5,0,2019,Avian
ZONE:06,5-5,0,2019,Avian
Chachoengsao,5-5,0,2019,Avian
Chanthaburi,5-5,0,2019,Avian
Chon Buri,5-5,0,2019,Avian
Prachin Buri,5-5,0,2019,Avian
Rayong,5-5,0,2019,Avian
Sa Kaeo,5-5,0,2019,Avian
Samut Prakan,5-5,0,2019,Avian
Trat,5-5,0,2019,Avian
ZONE:07,5-5,0,2019,Avian
Kalasin,5-5,0,2019,Avian
Khon Kaen,5-5,0,2019,Avian
Maha Sarakham,5-5,0,2019,Avian
Roi Et,5-5,0,2019,Avian
ZONE:08,5-5,0,2019,Avian
Bungkan,5-5,0,2019,Avian
Loei,5-5,0,2019,Avian
Nakhon Phanom,5-5,0,2019,Avian
Nong Bua Lam Phu,5-5,0,2019,Avian
Nong Khai,5-5,0,2019,Avian
Sakon Nakhon,5-5,0,2019,Avian
Udon Thani,5-5,0,2019,Avian
ZONE:09,5-5,0,2019,Avian
Buri Ram,5-5,0,2019,Avian
Chaiyaphum,5-5,0,2019,Avian
Nakhon Ratchasima,5-5,0,2019,Avian
Surin,5-5,0,2019,Avian
ZONE:10,5-5,0,2019,Avian
Amnat Charoen,5-5,0,2019,Avian
Mukdahan,5-5,0,2019,Avian
Si Sa Ket,5-5,0,2019,Avian
Ubon Ratchathani,5-5,0,2019,Avian
Yasothon,5-5,0,2019,Avian
ZONE:11,5-5,0,2019,Avian
Chumphon,5-5,0,2019,Avian
Krabi,5-5,0,2019,Avian
Nakhon Si Thammarat,5-5,0,2019,Avian
Phangnga,5-5,0,2019,Avian
Phuket,5-5,0,2019,Avian
Ranong,5-5,0,2019,Avian
Surat Thani,5-5,0,2019,Avian
ZONE:12,5-5,0,2019,Avian
Narathiwat,5-5,0,2019,Avian
Pattani,5-5,0,2019,Avian
Phatthalung,5-5,0,2019,Avian
Satun,5-5,0,2019,Avian
Songkhla,5-5,0,2019,Avian
Trang,5-5,0,2019,Avian
Yala,5-5,0,2019,Avian
ZONE:13,5-5,0,2019,Avian
Bangkok,5-5,0,2019,Avian
Total,6-6,0,2019,Avian
ZONE:01,6-6,0,2019,Avian
Chiang Mai,6-6,0,2019,Avian
Chiang Rai,6-6,0,2019,Avian
Lampang,6-6,0,2019,Avian
Lamphun,6-6,0,2019,Avian
Mae Hong Son,6-6,0,2019,Avian
Nan,6-6,0,2019,Avian
Phayao,6-6,0,2019,Avian
Phrae,6-6,0,2019,Avian
ZONE:02,6-6,0,2019,Avian
Phetchabun,6-6,0,2019,Avian
Phitsanulok,6-6,0,2019,Avian
Sukhothai,6-6,0,2019,Avian
Tak,6-6,0,2019,Avian
Uttaradit,6-6,0,2019,Avian
ZONE:03,6-6,0,2019,Avian
Chai Nat,6-6,0,2019,Avian
Kamphaeng Phet,6-6,0,2019,Avian
Nakhon Sawan,6-6,0,2019,Avian
Phichit,6-6,0,2019,Avian
Uthai Thani,6-6,0,2019,Avian
ZONE:04,6-6,0,2019,Avian
Ang Thong,6-6,0,2019,Avian
Lop Buri,6-6,0,2019,Avian
Nakhon Nayok,6-6,0,2019,Avian
Nonthaburi,6-6,0,2019,Avian
P.Nakhon S.Ayutthaya,6-6,0,2019,Avian
Pathum Thani,6-6,0,2019,Avian
Saraburi,6-6,0,2019,Avian
Sing Buri,6-6,0,2019,Avian
ZONE:05,6-6,0,2019,Avian
Kanchanaburi,6-6,0,2019,Avian
Nakhon Pathom,6-6,0,2019,Avian
Phetchaburi,6-6,0,2019,Avian
Prachuap Khiri Khan,6-6,0,2019,Avian
Ratchaburi,6-6,0,2019,Avian
Samut Sakhon,6-6,0,2019,Avian
Samut Songkhram,6-6,0,2019,Avian
Suphan Buri,6-6,0,2019,Avian
ZONE:06,6-6,0,2019,Avian
Chachoengsao,6-6,0,2019,Avian
Chanthaburi,6-6,0,2019,Avian
Chon Buri,6-6,0,2019,Avian
Prachin Buri,6-6,0,2019,Avian
Rayong,6-6,0,2019,Avian
Sa Kaeo,6-6,0,2019,Avian
Samut Prakan,6-6,0,2019,Avian
Trat,6-6,0,2019,Avian
ZONE:07,6-6,0,2019,Avian
Kalasin,6-6,0,2019,Avian
Khon Kaen,6-6,0,2019,Avian
Maha Sarakham,6-6,0,2019,Avian
Roi Et,6-6,0,2019,Avian
ZONE:08,6-6,0,2019,Avian
Bungkan,6-6,0,2019,Avian
Loei,6-6,0,2019,Avian
Nakhon Phanom,6-6,0,2019,Avian
Nong Bua Lam Phu,6-6,0,2019,Avian
Nong Khai,6-6,0,2019,Avian
Sakon Nakhon,6-6,0,2019,Avian
Udon Thani,6-6,0,2019,Avian
ZONE:09,6-6,0,2019,Avian
Buri Ram,6-6,0,2019,Avian
Chaiyaphum,6-6,0,2019,Avian
Nakhon Ratchasima,6-6,0,2019,Avian
Surin,6-6,0,2019,Avian
ZONE:10,6-6,0,2019,Avian
Amnat Charoen,6-6,0,2019,Avian
Mukdahan,6-6,0,2019,Avian
Si Sa Ket,6-6,0,2019,Avian
Ubon Ratchathani,6-6,0,2019,Avian
Yasothon,6-6,0,2019,Avian
ZONE:11,6-6,0,2019,Avian
Chumphon,6-6,0,2019,Avian
Krabi,6-6,0,2019,Avian
Nakhon Si Thammarat,6-6,0,2019,Avian
Phangnga,6-6,0,2019,Avian
Phuket,6-6,0,2019,Avian
Ranong,6-6,0,2019,Avian
Surat Thani,6-6,0,2019,Avian
ZONE:12,6-6,0,2019,Avian
Narathiwat,6-6,0,2019,Avian
Pattani,6-6,0,2019,Avian
Phatthalung,6-6,0,2019,Avian
Satun,6-6,0,2019,Avian
Songkhla,6-6,0,2019,Avian
Trang,6-6,0,2019,Avian
Yala,6-6,0,2019,Avian
ZONE:13,6-6,0,2019,Avian
Bangkok,6-6,0,2019,Avian
Total,7-9,0,2019,Avian
ZONE:01,7-9,0,2019,Avian
Chiang Mai,7-9,0,2019,Avian
Chiang Rai,7-9,0,2019,Avian
Lampang,7-9,0,2019,Avian
Lamphun,7-9,0,2019,Avian
Mae Hong Son,7-9,0,2019,Avian
Nan,7-9,0,2019,Avian
Phayao,7-9,0,2019,Avian
Phrae,7-9,0,2019,Avian
ZONE:02,7-9,0,2019,Avian
Phetchabun,7-9,0,2019,Avian
Phitsanulok,7-9,0,2019,Avian
Sukhothai,7-9,0,2019,Avian
Tak,7-9,0,2019,Avian
Uttaradit,7-9,0,2019,Avian
ZONE:03,7-9,0,2019,Avian
Chai Nat,7-9,0,2019,Avian
Kamphaeng Phet,7-9,0,2019,Avian
Nakhon Sawan,7-9,0,2019,Avian
Phichit,7-9,0,2019,Avian
Uthai Thani,7-9,0,2019,Avian
ZONE:04,7-9,0,2019,Avian
Ang Thong,7-9,0,2019,Avian
Lop Buri,7-9,0,2019,Avian
Nakhon Nayok,7-9,0,2019,Avian
Nonthaburi,7-9,0,2019,Avian
P.Nakhon S.Ayutthaya,7-9,0,2019,Avian
Pathum Thani,7-9,0,2019,Avian
Saraburi,7-9,0,2019,Avian
Sing Buri,7-9,0,2019,Avian
ZONE:05,7-9,0,2019,Avian
Kanchanaburi,7-9,0,2019,Avian
Nakhon Pathom,7-9,0,2019,Avian
Phetchaburi,7-9,0,2019,Avian
Prachuap Khiri Khan,7-9,0,2019,Avian
Ratchaburi,7-9,0,2019,Avian
Samut Sakhon,7-9,0,2019,Avian
Samut Songkhram,7-9,0,2019,Avian
Suphan Buri,7-9,0,2019,Avian
ZONE:06,7-9,0,2019,Avian
Chachoengsao,7-9,0,2019,Avian
Chanthaburi,7-9,0,2019,Avian
Chon Buri,7-9,0,2019,Avian
Prachin Buri,7-9,0,2019,Avian
Rayong,7-9,0,2019,Avian
Sa Kaeo,7-9,0,2019,Avian
Samut Prakan,7-9,0,2019,Avian
Trat,7-9,0,2019,Avian
ZONE:07,7-9,0,2019,Avian
Kalasin,7-9,0,2019,Avian
Khon Kaen,7-9,0,2019,Avian
Maha Sarakham,7-9,0,2019,Avian
Roi Et,7-9,0,2019,Avian
ZONE:08,7-9,0,2019,Avian
Bungkan,7-9,0,2019,Avian
Loei,7-9,0,2019,Avian
Nakhon Phanom,7-9,0,2019,Avian
Nong Bua Lam Phu,7-9,0,2019,Avian
Nong Khai,7-9,0,2019,Avian
Sakon Nakhon,7-9,0,2019,Avian
Udon Thani,7-9,0,2019,Avian
ZONE:09,7-9,0,2019,Avian
Buri Ram,7-9,0,2019,Avian
Chaiyaphum,7-9,0,2019,Avian
Nakhon Ratchasima,7-9,0,2019,Avian
Surin,7-9,0,2019,Avian
ZONE:10,7-9,0,2019,Avian
Amnat Charoen,7-9,0,2019,Avian
Mukdahan,7-9,0,2019,Avian
Si Sa Ket,7-9,0,2019,Avian
Ubon Ratchathani,7-9,0,2019,Avian
Yasothon,7-9,0,2019,Avian
ZONE:11,7-9,0,2019,Avian
Chumphon,7-9,0,2019,Avian
Krabi,7-9,0,2019,Avian
Nakhon Si Thammarat,7-9,0,2019,Avian
Phangnga,7-9,0,2019,Avian
Phuket,7-9,0,2019,Avian
Ranong,7-9,0,2019,Avian
Surat Thani,7-9,0,2019,Avian
ZONE:12,7-9,0,2019,Avian
Narathiwat,7-9,0,2019,Avian
Pattani,7-9,0,2019,Avian
Phatthalung,7-9,0,2019,Avian
Satun,7-9,0,2019,Avian
Songkhla,7-9,0,2019,Avian
Trang,7-9,0,2019,Avian
Yala,7-9,0,2019,Avian
ZONE:13,7-9,0,2019,Avian
Bangkok,7-9,0,2019,Avian
Total,10-14,0,2019,Avian
ZONE:01,10-14,0,2019,Avian
Chiang Mai,10-14,0,2019,Avian
Chiang Rai,10-14,0,2019,Avian
Lampang,10-14,0,2019,Avian
Lamphun,10-14,0,2019,Avian
Mae Hong Son,10-14,0,2019,Avian
Nan,10-14,0,2019,Avian
Phayao,10-14,0,2019,Avian
Phrae,10-14,0,2019,Avian
ZONE:02,10-14,0,2019,Avian
Phetchabun,10-14,0,2019,Avian
Phitsanulok,10-14,0,2019,Avian
Sukhothai,10-14,0,2019,Avian
Tak,10-14,0,2019,Avian
Uttaradit,10-14,0,2019,Avian
ZONE:03,10-14,0,2019,Avian
Chai Nat,10-14,0,2019,Avian
Kamphaeng Phet,10-14,0,2019,Avian
Nakhon Sawan,10-14,0,2019,Avian
Phichit,10-14,0,2019,Avian
Uthai Thani,10-14,0,2019,Avian
ZONE:04,10-14,0,2019,Avian
Ang Thong,10-14,0,2019,Avian
Lop Buri,10-14,0,2019,Avian
Nakhon Nayok,10-14,0,2019,Avian
Nonthaburi,10-14,0,2019,Avian
P.Nakhon S.Ayutthaya,10-14,0,2019,Avian
Pathum Thani,10-14,0,2019,Avian
Saraburi,10-14,0,2019,Avian
Sing Buri,10-14,0,2019,Avian
ZONE:05,10-14,0,2019,Avian
Kanchanaburi,10-14,0,2019,Avian
Nakhon Pathom,10-14,0,2019,Avian
Phetchaburi,10-14,0,2019,Avian
Prachuap Khiri Khan,10-14,0,2019,Avian
Ratchaburi,10-14,0,2019,Avian
Samut Sakhon,10-14,0,2019,Avian
Samut Songkhram,10-14,0,2019,Avian
Suphan Buri,10-14,0,2019,Avian
ZONE:06,10-14,0,2019,Avian
Chachoengsao,10-14,0,2019,Avian
Chanthaburi,10-14,0,2019,Avian
Chon Buri,10-14,0,2019,Avian
Prachin Buri,10-14,0,2019,Avian
Rayong,10-14,0,2019,Avian
Sa Kaeo,10-14,0,2019,Avian
Samut Prakan,10-14,0,2019,Avian
Trat,10-14,0,2019,Avian
ZONE:07,10-14,0,2019,Avian
Kalasin,10-14,0,2019,Avian
Khon Kaen,10-14,0,2019,Avian
Maha Sarakham,10-14,0,2019,Avian
Roi Et,10-14,0,2019,Avian
ZONE:08,10-14,0,2019,Avian
Bungkan,10-14,0,2019,Avian
Loei,10-14,0,2019,Avian
Nakhon Phanom,10-14,0,2019,Avian
Nong Bua Lam Phu,10-14,0,2019,Avian
Nong Khai,10-14,0,2019,Avian
Sakon Nakhon,10-14,0,2019,Avian
Udon Thani,10-14,0,2019,Avian
ZONE:09,10-14,0,2019,Avian
Buri Ram,10-14,0,2019,Avian
Chaiyaphum,10-14,0,2019,Avian
Nakhon Ratchasima,10-14,0,2019,Avian
Surin,10-14,0,2019,Avian
ZONE:10,10-14,0,2019,Avian
Amnat Charoen,10-14,0,2019,Avian
Mukdahan,10-14,0,2019,Avian
Si Sa Ket,10-14,0,2019,Avian
Ubon Ratchathani,10-14,0,2019,Avian
Yasothon,10-14,0,2019,Avian
ZONE:11,10-14,0,2019,Avian
Chumphon,10-14,0,2019,Avian
Krabi,10-14,0,2019,Avian
Nakhon Si Thammarat,10-14,0,2019,Avian
Phangnga,10-14,0,2019,Avian
Phuket,10-14,0,2019,Avian
Ranong,10-14,0,2019,Avian
Surat Thani,10-14,0,2019,Avian
ZONE:12,10-14,0,2019,Avian
Narathiwat,10-14,0,2019,Avian
Pattani,10-14,0,2019,Avian
Phatthalung,10-14,0,2019,Avian
Satun,10-14,0,2019,Avian
Songkhla,10-14,0,2019,Avian
Trang,10-14,0,2019,Avian
Yala,10-14,0,2019,Avian
ZONE:13,10-14,0,2019,Avian
Bangkok,10-14,0,2019,Avian
Total,15-24,0,2019,Avian
ZONE:01,15-24,0,2019,Avian
Chiang Mai,15-24,0,2019,Avian
Chiang Rai,15-24,0,2019,Avian
Lampang,15-24,0,2019,Avian
Lamphun,15-24,0,2019,Avian
Mae Hong Son,15-24,0,2019,Avian
Nan,15-24,0,2019,Avian
Phayao,15-24,0,2019,Avian
Phrae,15-24,0,2019,Avian
ZONE:02,15-24,0,2019,Avian
Phetchabun,15-24,0,2019,Avian
Phitsanulok,15-24,0,2019,Avian
Sukhothai,15-24,0,2019,Avian
Tak,15-24,0,2019,Avian
Uttaradit,15-24,0,2019,Avian
ZONE:03,15-24,0,2019,Avian
Chai Nat,15-24,0,2019,Avian
Kamphaeng Phet,15-24,0,2019,Avian
Nakhon Sawan,15-24,0,2019,Avian
Phichit,15-24,0,2019,Avian
Uthai Thani,15-24,0,2019,Avian
ZONE:04,15-24,0,2019,Avian
Ang Thong,15-24,0,2019,Avian
Lop Buri,15-24,0,2019,Avian
Nakhon Nayok,15-24,0,2019,Avian
Nonthaburi,15-24,0,2019,Avian
P.Nakhon S.Ayutthaya,15-24,0,2019,Avian
Pathum Thani,15-24,0,2019,Avian
Saraburi,15-24,0,2019,Avian
Sing Buri,15-24,0,2019,Avian
ZONE:05,15-24,0,2019,Avian
Kanchanaburi,15-24,0,2019,Avian
Nakhon Pathom,15-24,0,2019,Avian
Phetchaburi,15-24,0,2019,Avian
Prachuap Khiri Khan,15-24,0,2019,Avian
Ratchaburi,15-24,0,2019,Avian
Samut Sakhon,15-24,0,2019,Avian
Samut Songkhram,15-24,0,2019,Avian
Suphan Buri,15-24,0,2019,Avian
ZONE:06,15-24,0,2019,Avian
Chachoengsao,15-24,0,2019,Avian
Chanthaburi,15-24,0,2019,Avian
Chon Buri,15-24,0,2019,Avian
Prachin Buri,15-24,0,2019,Avian
Rayong,15-24,0,2019,Avian
Sa Kaeo,15-24,0,2019,Avian
Samut Prakan,15-24,0,2019,Avian
Trat,15-24,0,2019,Avian
ZONE:07,15-24,0,2019,Avian
Kalasin,15-24,0,2019,Avian
Khon Kaen,15-24,0,2019,Avian
Maha Sarakham,15-24,0,2019,Avian
Roi Et,15-24,0,2019,Avian
ZONE:08,15-24,0,2019,Avian
Bungkan,15-24,0,2019,Avian
Loei,15-24,0,2019,Avian
Nakhon Phanom,15-24,0,2019,Avian
Nong Bua Lam Phu,15-24,0,2019,Avian
Nong Khai,15-24,0,2019,Avian
Sakon Nakhon,15-24,0,2019,Avian
Udon Thani,15-24,0,2019,Avian
ZONE:09,15-24,0,2019,Avian
Buri Ram,15-24,0,2019,Avian
Chaiyaphum,15-24,0,2019,Avian
Nakhon Ratchasima,15-24,0,2019,Avian
Surin,15-24,0,2019,Avian
ZONE:10,15-24,0,2019,Avian
Amnat Charoen,15-24,0,2019,Avian
Mukdahan,15-24,0,2019,Avian
Si Sa Ket,15-24,0,2019,Avian
Ubon Ratchathani,15-24,0,2019,Avian
Yasothon,15-24,0,2019,Avian
ZONE:11,15-24,0,2019,Avian
Chumphon,15-24,0,2019,Avian
Krabi,15-24,0,2019,Avian
Nakhon Si Thammarat,15-24,0,2019,Avian
Phangnga,15-24,0,2019,Avian
