Areas,Age,Cases,Year,Disease
ZONE:06,35-44,0,2019,Encep
Chachoengsao,35-44,0,2019,Encep
Chanthaburi,35-44,0,2019,Encep
Chon Buri,35-44,0,2019,Encep
Prachin Buri,35-44,0,2019,Encep
Rayong,35-44,0,2019,Encep
Sa Kaeo,35-44,0,2019,Encep
Samut Prakan,35-44,0,2019,Encep
Trat,35-44,0,2019,Encep
ZONE:07,35-44,0,2019,Encep
Kalasin,35-44,0,2019,Encep
Khon Kaen,35-44,0,2019,Encep
Reported deaths by province and by age group : Thailand 2562  (2019),35-44,,2019,Encep
Reporting Areas,35-44,35-44,2019,Encep
Maha Sarakham,35-44,0,2019,Encep
Roi Et,35-44,0,2019,Encep
ZONE:08,35-44,0,2019,Encep
Bungkan,35-44,0,2019,Encep
Loei,35-44,0,2019,Encep
Nakhon Phanom,35-44,0,2019,Encep
Nong Bua Lam Phu,35-44,0,2019,Encep
Nong Khai,35-44,0,2019,Encep
Sakon Nakhon,35-44,0,2019,Encep
Udon Thani,35-44,0,2019,Encep
ZONE:09,35-44,0,2019,Encep
Buri Ram,35-44,0,2019,Encep
Chaiyaphum,35-44,0,2019,Encep
Nakhon Ratchasima,35-44,0,2019,Encep
Surin,35-44,0,2019,Encep
ZONE:10,35-44,0,2019,Encep
Amnat Charoen,35-44,0,2019,Encep
Mukdahan,35-44,0,2019,Encep
Si Sa Ket,35-44,0,2019,Encep
Ubon Ratchathani,35-44,0,2019,Encep
Yasothon,35-44,0,2019,Encep
ZONE:11,35-44,0,2019,Encep
Chumphon,35-44,0,2019,Encep
Krabi,35-44,0,2019,Encep
Nakhon Si Thammarat,35-44,0,2019,Encep
Phangnga,35-44,0,2019,Encep
Phuket,35-44,0,2019,Encep
Ranong,35-44,0,2019,Encep
Surat Thani,35-44,0,2019,Encep
ZONE:12,35-44,0,2019,Encep
Narathiwat,35-44,0,2019,Encep
Pattani,35-44,0,2019,Encep
Phatthalung,35-44,0,2019,Encep
Satun,35-44,0,2019,Encep
Songkhla,35-44,0,2019,Encep
Trang,35-44,0,2019,Encep
Yala,35-44,0,2019,Encep
ZONE:13,35-44,0,2019,Encep
Bangkok,35-44,0,2019,Encep
Total,45-54,1,2019,Encep
ZONE:01,45-54,0,2019,Encep
Chiang Mai,45-54,0,2019,Encep
Chiang Rai,45-54,0,2019,Encep
Lampang,45-54,0,2019,Encep
Lamphun,45-54,0,2019,Encep
Mae Hong Son,45-54,0,2019,Encep
Nan,45-54,0,2019,Encep
Phayao,45-54,0,2019,Encep
Phrae,45-54,0,2019,Encep
ZONE:02,45-54,0,2019,Encep
Phetchabun,45-54,0,2019,Encep
Phitsanulok,45-54,0,2019,Encep
Sukhothai,45-54,0,2019,Encep
Tak,45-54,0,2019,Encep
Uttaradit,45-54,0,2019,Encep
ZONE:03,45-54,0,2019,Encep
Chai Nat,45-54,0,2019,Encep
Kamphaeng Phet,45-54,0,2019,Encep
Nakhon Sawan,45-54,0,2019,Encep
Phichit,45-54,0,2019,Encep
Uthai Thani,45-54,0,2019,Encep
ZONE:04,45-54,0,2019,Encep
Ang Thong,45-54,0,2019,Encep
Lop Buri,45-54,0,2019,Encep
Nakhon Nayok,45-54,0,2019,Encep
Nonthaburi,45-54,0,2019,Encep
P.Nakhon S.Ayutthaya,45-54,0,2019,Encep
Pathum Thani,45-54,0,2019,Encep
Saraburi,45-54,0,2019,Encep
Sing Buri,45-54,0,2019,Encep
ZONE:05,45-54,0,2019,Encep
Kanchanaburi,45-54,0,2019,Encep
Nakhon Pathom,45-54,0,2019,Encep
Phetchaburi,45-54,0,2019,Encep
Prachuap Khiri Khan,45-54,0,2019,Encep
Ratchaburi,45-54,0,2019,Encep
Samut Sakhon,45-54,0,2019,Encep
Samut Songkhram,45-54,0,2019,Encep
Suphan Buri,45-54,0,2019,Encep
ZONE:06,45-54,1,2019,Encep
Chachoengsao,45-54,0,2019,Encep
Chanthaburi,45-54,1,2019,Encep
Chon Buri,45-54,0,2019,Encep
Prachin Buri,45-54,0,2019,Encep
Rayong,45-54,0,2019,Encep
Sa Kaeo,45-54,0,2019,Encep
Samut Prakan,45-54,0,2019,Encep
Trat,45-54,0,2019,Encep
ZONE:07,45-54,0,2019,Encep
Kalasin,45-54,0,2019,Encep
Khon Kaen,45-54,0,2019,Encep
Reported deaths by province and by age group : Thailand 2562  (2019),45-54,,2019,Encep
Reporting Areas,45-54,45-54,2019,Encep
Maha Sarakham,45-54,0,2019,Encep
Roi Et,45-54,0,2019,Encep
ZONE:08,45-54,0,2019,Encep
Bungkan,45-54,0,2019,Encep
Loei,45-54,0,2019,Encep
Nakhon Phanom,45-54,0,2019,Encep
Nong Bua Lam Phu,45-54,0,2019,Encep
Nong Khai,45-54,0,2019,Encep
Sakon Nakhon,45-54,0,2019,Encep
Udon Thani,45-54,0,2019,Encep
ZONE:09,45-54,0,2019,Encep
Buri Ram,45-54,0,2019,Encep
Chaiyaphum,45-54,0,2019,Encep
Nakhon Ratchasima,45-54,0,2019,Encep
Surin,45-54,0,2019,Encep
ZONE:10,45-54,0,2019,Encep
Amnat Charoen,45-54,0,2019,Encep
Mukdahan,45-54,0,2019,Encep
Si Sa Ket,45-54,0,2019,Encep
Ubon Ratchathani,45-54,0,2019,Encep
Yasothon,45-54,0,2019,Encep
ZONE:11,45-54,0,2019,Encep
Chumphon,45-54,0,2019,Encep
Krabi,45-54,0,2019,Encep
Nakhon Si Thammarat,45-54,0,2019,Encep
Phangnga,45-54,0,2019,Encep
Phuket,45-54,0,2019,Encep
Ranong,45-54,0,2019,Encep
Surat Thani,45-54,0,2019,Encep
ZONE:12,45-54,0,2019,Encep
Narathiwat,45-54,0,2019,Encep
Pattani,45-54,0,2019,Encep
Phatthalung,45-54,0,2019,Encep
Satun,45-54,0,2019,Encep
Songkhla,45-54,0,2019,Encep
Trang,45-54,0,2019,Encep
Yala,45-54,0,2019,Encep
ZONE:13,45-54,0,2019,Encep
Bangkok,45-54,0,2019,Encep
Total,55-64,1,2019,Encep
ZONE:01,55-64,0,2019,Encep
Chiang Mai,55-64,0,2019,Encep
Chiang Rai,55-64,0,2019,Encep
Lampang,55-64,0,2019,Encep
Lamphun,55-64,0,2019,Encep
Mae Hong Son,55-64,0,2019,Encep
Nan,55-64,0,2019,Encep
Phayao,55-64,0,2019,Encep
Phrae,55-64,0,2019,Encep
ZONE:02,55-64,0,2019,Encep
Phetchabun,55-64,0,2019,Encep
Phitsanulok,55-64,0,2019,Encep
Sukhothai,55-64,0,2019,Encep
Tak,55-64,0,2019,Encep
Uttaradit,55-64,0,2019,Encep
ZONE:03,55-64,0,2019,Encep
Chai Nat,55-64,0,2019,Encep
Kamphaeng Phet,55-64,0,2019,Encep
Nakhon Sawan,55-64,0,2019,Encep
Phichit,55-64,0,2019,Encep
Uthai Thani,55-64,0,2019,Encep
ZONE:04,55-64,0,2019,Encep
Ang Thong,55-64,0,2019,Encep
Lop Buri,55-64,0,2019,Encep
Nakhon Nayok,55-64,0,2019,Encep
Nonthaburi,55-64,0,2019,Encep
P.Nakhon S.Ayutthaya,55-64,0,2019,Encep
Pathum Thani,55-64,0,2019,Encep
Saraburi,55-64,0,2019,Encep
Sing Buri,55-64,0,2019,Encep
ZONE:05,55-64,0,2019,Encep
Kanchanaburi,55-64,0,2019,Encep
Nakhon Pathom,55-64,0,2019,Encep
Phetchaburi,55-64,0,2019,Encep
Prachuap Khiri Khan,55-64,0,2019,Encep
Ratchaburi,55-64,0,2019,Encep
Samut Sakhon,55-64,0,2019,Encep
Samut Songkhram,55-64,0,2019,Encep
Suphan Buri,55-64,0,2019,Encep
ZONE:06,55-64,0,2019,Encep
Chachoengsao,55-64,0,2019,Encep
Chanthaburi,55-64,0,2019,Encep
Chon Buri,55-64,0,2019,Encep
Prachin Buri,55-64,0,2019,Encep
Rayong,55-64,0,2019,Encep
Sa Kaeo,55-64,0,2019,Encep
Samut Prakan,55-64,0,2019,Encep
Trat,55-64,0,2019,Encep
ZONE:07,55-64,0,2019,Encep
Kalasin,55-64,0,2019,Encep
Khon Kaen,55-64,0,2019,Encep
Reported deaths by province and by age group : Thailand 2562  (2019),55-64,,2019,Encep
Reporting Areas,55-64,55-64,2019,Encep
Maha Sarakham,55-64,0,2019,Encep
Roi Et,55-64,0,2019,Encep
ZONE:08,55-64,0,2019,Encep
Bungkan,55-64,0,2019,Encep
Loei,55-64,0,2019,Encep
Nakhon Phanom,55-64,0,2019,Encep
Nong Bua Lam Phu,55-64,0,2019,Encep
Nong Khai,55-64,0,2019,Encep
Sakon Nakhon,55-64,0,2019,Encep
Udon Thani,55-64,0,2019,Encep
ZONE:09,55-64,0,2019,Encep
Buri Ram,55-64,0,2019,Encep
Chaiyaphum,55-64,0,2019,Encep
Nakhon Ratchasima,55-64,0,2019,Encep
Surin,55-64,0,2019,Encep
ZONE:10,55-64,0,2019,Encep
Amnat Charoen,55-64,0,2019,Encep
Mukdahan,55-64,0,2019,Encep
Si Sa Ket,55-64,0,2019,Encep
Ubon Ratchathani,55-64,0,2019,Encep
Yasothon,55-64,0,2019,Encep
ZONE:11,55-64,1,2019,Encep
Chumphon,55-64,0,2019,Encep
Krabi,55-64,0,2019,Encep
Nakhon Si Thammarat,55-64,0,2019,Encep
Phangnga,55-64,0,2019,Encep
Phuket,55-64,0,2019,Encep
Ranong,55-64,0,2019,Encep
Surat Thani,55-64,1,2019,Encep
ZONE:12,55-64,0,2019,Encep
Narathiwat,55-64,0,2019,Encep
Pattani,55-64,0,2019,Encep
Phatthalung,55-64,0,2019,Encep
Satun,55-64,0,2019,Encep
Songkhla,55-64,0,2019,Encep
Trang,55-64,0,2019,Encep
Yala,55-64,0,2019,Encep
ZONE:13,55-64,0,2019,Encep
Bangkok,55-64,0,2019,Encep
Total,65+,2,2019,Encep
ZONE:01,65+,1,2019,Encep
Chiang Mai,65+,0,2019,Encep
Chiang Rai,65+,1,2019,Encep
Lampang,65+,0,2019,Encep
Lamphun,65+,0,2019,Encep
Mae Hong Son,65+,0,2019,Encep
Nan,65+,0,2019,Encep
Phayao,65+,0,2019,Encep
Phrae,65+,0,2019,Encep
ZONE:02,65+,0,2019,Encep
Phetchabun,65+,0,2019,Encep
Phitsanulok,65+,0,2019,Encep
Sukhothai,65+,0,2019,Encep
Tak,65+,0,2019,Encep
Uttaradit,65+,0,2019,Encep
ZONE:03,65+,0,2019,Encep
Chai Nat,65+,0,2019,Encep
Kamphaeng Phet,65+,0,2019,Encep
Nakhon Sawan,65+,0,2019,Encep
Phichit,65+,0,2019,Encep
Uthai Thani,65+,0,2019,Encep
ZONE:04,65+,0,2019,Encep
Ang Thong,65+,0,2019,Encep
Lop Buri,65+,0,2019,Encep
Nakhon Nayok,65+,0,2019,Encep
Nonthaburi,65+,0,2019,Encep
P.Nakhon S.Ayutthaya,65+,0,2019,Encep
Pathum Thani,65+,0,2019,Encep
Saraburi,65+,0,2019,Encep
Sing Buri,65+,0,2019,Encep
ZONE:05,65+,0,2019,Encep
Kanchanaburi,65+,0,2019,Encep
Nakhon Pathom,65+,0,2019,Encep
Phetchaburi,65+,0,2019,Encep
Prachuap Khiri Khan,65+,0,2019,Encep
Ratchaburi,65+,0,2019,Encep
Samut Sakhon,65+,0,2019,Encep
Samut Songkhram,65+,0,2019,Encep
Suphan Buri,65+,0,2019,Encep
ZONE:06,65+,0,2019,Encep
Chachoengsao,65+,0,2019,Encep
Chanthaburi,65+,0,2019,Encep
Chon Buri,65+,0,2019,Encep
Prachin Buri,65+,0,2019,Encep
Rayong,65+,0,2019,Encep
Sa Kaeo,65+,0,2019,Encep
Samut Prakan,65+,0,2019,Encep
Trat,65+,0,2019,Encep
ZONE:07,65+,0,2019,Encep
Kalasin,65+,0,2019,Encep
Khon Kaen,65+,0,2019,Encep
Reported deaths by province and by age group : Thailand 2562  (2019),65+,,2019,Encep
Reporting Areas,65+,65+,2019,Encep
Maha Sarakham,65+,0,2019,Encep
Roi Et,65+,0,2019,Encep
ZONE:08,65+,0,2019,Encep
Bungkan,65+,0,2019,Encep
Loei,65+,0,2019,Encep
Nakhon Phanom,65+,0,2019,Encep
Nong Bua Lam Phu,65+,0,2019,Encep
Nong Khai,65+,0,2019,Encep
Sakon Nakhon,65+,0,2019,Encep
Udon Thani,65+,0,2019,Encep
ZONE:09,65+,0,2019,Encep
Buri Ram,65+,0,2019,Encep
Chaiyaphum,65+,0,2019,Encep
Nakhon Ratchasima,65+,0,2019,Encep
Surin,65+,0,2019,Encep
ZONE:10,65+,0,2019,Encep
Amnat Charoen,65+,0,2019,Encep
Mukdahan,65+,0,2019,Encep
Si Sa Ket,65+,0,2019,Encep
Ubon Ratchathani,65+,0,2019,Encep
Yasothon,65+,0,2019,Encep
ZONE:11,65+,1,2019,Encep
Chumphon,65+,0,2019,Encep
Krabi,65+,0,2019,Encep
Nakhon Si Thammarat,65+,0,2019,Encep
Phangnga,65+,0,2019,Encep
Phuket,65+,0,2019,Encep
Ranong,65+,0,2019,Encep
Surat Thani,65+,1,2019,Encep
ZONE:12,65+,0,2019,Encep
Narathiwat,65+,0,2019,Encep
Pattani,65+,0,2019,Encep
Phatthalung,65+,0,2019,Encep
Satun,65+,0,2019,Encep
Songkhla,65+,0,2019,Encep
Trang,65+,0,2019,Encep
Yala,65+,0,2019,Encep
ZONE:13,65+,0,2019,Encep
Bangkok,65+,0,2019,Encep
Total,Unknown,0,2019,Encep
ZONE:01,Unknown,0,2019,Encep
Chiang Mai,Unknown,0,2019,Encep
Chiang Rai,Unknown,0,2019,Encep
Lampang,Unknown,0,2019,Encep
Lamphun,Unknown,0,2019,Encep
Mae Hong Son,Unknown,0,2019,Encep
Nan,Unknown,0,2019,Encep
Phayao,Unknown,0,2019,Encep
Phrae,Unknown,0,2019,Encep
ZONE:02,Unknown,0,2019,Encep
Phetchabun,Unknown,0,2019,Encep
Phitsanulok,Unknown,0,2019,Encep
Sukhothai,Unknown,0,2019,Encep
Tak,Unknown,0,2019,Encep
Uttaradit,Unknown,0,2019,Encep
ZONE:03,Unknown,0,2019,Encep
Chai Nat,Unknown,0,2019,Encep
Kamphaeng Phet,Unknown,0,2019,Encep
Nakhon Sawan,Unknown,0,2019,Encep
Phichit,Unknown,0,2019,Encep
Uthai Thani,Unknown,0,2019,Encep
ZONE:04,Unknown,0,2019,Encep
Ang Thong,Unknown,0,2019,Encep
Lop Buri,Unknown,0,2019,Encep
Nakhon Nayok,Unknown,0,2019,Encep
Nonthaburi,Unknown,0,2019,Encep
P.Nakhon S.Ayutthaya,Unknown,0,2019,Encep
Pathum Thani,Unknown,0,2019,Encep
Saraburi,Unknown,0,2019,Encep
Sing Buri,Unknown,0,2019,Encep
ZONE:05,Unknown,0,2019,Encep
Kanchanaburi,Unknown,0,2019,Encep
Nakhon Pathom,Unknown,0,2019,Encep
Phetchaburi,Unknown,0,2019,Encep
Prachuap Khiri Khan,Unknown,0,2019,Encep
Ratchaburi,Unknown,0,2019,Encep
Samut Sakhon,Unknown,0,2019,Encep
Samut Songkhram,Unknown,0,2019,Encep
Suphan Buri,Unknown,0,2019,Encep
ZONE:06,Unknown,0,2019,Encep
Chachoengsao,Unknown,0,2019,Encep
Chanthaburi,Unknown,0,2019,Encep
Chon Buri,Unknown,0,2019,Encep
Prachin Buri,Unknown,0,2019,Encep
Rayong,Unknown,0,2019,Encep
Sa Kaeo,Unknown,0,2019,Encep
Samut Prakan,Unknown,0,2019,Encep
Trat,Unknown,0,2019,Encep
ZONE:07,Unknown,0,2019,Encep
Kalasin,Unknown,0,2019,Encep
Khon Kaen,Unknown,0,2019,Encep
Reported deaths by province and by age group : Thailand 2562  (2019),Unknown,,2019,Encep
Reporting Areas,Unknown,ไม่ทราบ,2019,Encep
Maha Sarakham,Unknown,0,2019,Encep
Roi Et,Unknown,0,2019,Encep
ZONE:08,Unknown,0,2019,Encep
Bungkan,Unknown,0,2019,Encep
Loei,Unknown,0,2019,Encep
Nakhon Phanom,Unknown,0,2019,Encep
Nong Bua Lam Phu,Unknown,0,2019,Encep
Nong Khai,Unknown,0,2019,Encep
Sakon Nakhon,Unknown,0,2019,Encep
Udon Thani,Unknown,0,2019,Encep
ZONE:09,Unknown,0,2019,Encep
Buri Ram,Unknown,0,2019,Encep
Chaiyaphum,Unknown,0,2019,Encep
Nakhon Ratchasima,Unknown,0,2019,Encep
Surin,Unknown,0,2019,Encep
ZONE:10,Unknown,0,2019,Encep
Amnat Charoen,Unknown,0,2019,Encep
Mukdahan,Unknown,0,2019,Encep
Si Sa Ket,Unknown,0,2019,Encep
Ubon Ratchathani,Unknown,0,2019,Encep
Yasothon,Unknown,0,2019,Encep
ZONE:11,Unknown,0,2019,Encep
Chumphon,Unknown,0,2019,Encep
Krabi,Unknown,0,2019,Encep
Nakhon Si Thammarat,Unknown,0,2019,Encep
Phangnga,Unknown,0,2019,Encep
Phuket,Unknown,0,2019,Encep
Ranong,Unknown,0,2019,Encep
Surat Thani,Unknown,0,2019,Encep
ZONE:12,Unknown,0,2019,Encep
Narathiwat,Unknown,0,2019,Encep
Pattani,Unknown,0,2019,Encep
Phatthalung,Unknown,0,2019,Encep
Satun,Unknown,0,2019,Encep
Songkhla,Unknown,0,2019,Encep
Trang,Unknown,0,2019,Encep
Yala,Unknown,0,2019,Encep
ZONE:13,Unknown,0,2019,Encep
Bangkok,Unknown,0,2019,Encep
Total,Total,9,2020,Encep
ZONE:01,Total,2,2020,Encep
Chiang Mai,Total,0,2020,Encep
Chiang Rai,Total,2,2020,Encep
Lampang,Total,0,2020,Encep
Lamphun,Total,0,2020,Encep
Mae Hong Son,Total,0,2020,Encep
Nan,Total,0,2020,Encep
Phayao,Total,0,2020,Encep
Phrae,Total,0,2020,Encep
ZONE:02,Total,0,2020,Encep
Phetchabun,Total,0,2020,Encep
Phitsanulok,Total,0,2020,Encep
Sukhothai,Total,0,2020,Encep
Tak,Total,0,2020,Encep
Uttaradit,Total,0,2020,Encep
ZONE:03,Total,0,2020,Encep
Chai Nat,Total,0,2020,Encep
Kamphaeng Phet,Total,0,2020,Encep
Nakhon Sawan,Total,0,2020,Encep
Phichit,Total,0,2020,Encep
Uthai Thani,Total,0,2020,Encep
ZONE:04,Total,0,2020,Encep
Ang Thong,Total,0,2020,Encep
Lop Buri,Total,0,2020,Encep
Nakhon Nayok,Total,0,2020,Encep
Nonthaburi,Total,0,2020,Encep
P.Nakhon S.Ayutthaya,Total,0,2020,Encep
Pathum Thani,Total,0,2020,Encep
Saraburi,Total,0,2020,Encep
Sing Buri,Total,0,2020,Encep
ZONE:05,Total,0,2020,Encep
Kanchanaburi,Total,0,2020,Encep
Nakhon Pathom,Total,0,2020,Encep
Phetchaburi,Total,0,2020,Encep
Prachuap Khiri Khan,Total,0,2020,Encep
Ratchaburi,Total,0,2020,Encep
Samut Sakhon,Total,0,2020,Encep
Samut Songkhram,Total,0,2020,Encep
Suphan Buri,Total,0,2020,Encep
ZONE:06,Total,2,2020,Encep
Chachoengsao,Total,0,2020,Encep
Chanthaburi,Total,1,2020,Encep
Chon Buri,Total,0,2020,Encep
Prachin Buri,Total,0,2020,Encep
Rayong,Total,1,2020,Encep
Sa Kaeo,Total,0,2020,Encep
Samut Prakan,Total,0,2020,Encep
Trat,Total,0,2020,Encep
ZONE:07,Total,0,2020,Encep
Kalasin,Total,0,2020,Encep
Khon Kaen,Total,0,2020,Encep
Reported deaths by province and by age group : Thailand 2563  (2020),Total,Encephalitis uns.,2020,Encep
Reporting Areas,Total,Total,2020,Encep
Maha Sarakham,Total,0,2020,Encep
Roi Et,Total,0,2020,Encep
ZONE:08,Total,0,2020,Encep
Bungkan,Total,0,2020,Encep
Loei,Total,0,2020,Encep
Nakhon Phanom,Total,0,2020,Encep
Nong Bua Lam Phu,Total,0,2020,Encep
Nong Khai,Total,0,2020,Encep
Sakon Nakhon,Total,0,2020,Encep
Udon Thani,Total,0,2020,Encep
ZONE:09,Total,1,2020,Encep
Buri Ram,Total,0,2020,Encep
Chaiyaphum,Total,0,2020,Encep
Nakhon Ratchasima,Total,0,2020,Encep
Surin,Total,1,2020,Encep
ZONE:10,Total,0,2020,Encep
Amnat Charoen,Total,0,2020,Encep
Mukdahan,Total,0,2020,Encep
Si Sa Ket,Total,0,2020,Encep
Ubon Ratchathani,Total,0,2020,Encep
Yasothon,Total,0,2020,Encep
ZONE:11,Total,3,2020,Encep
Chumphon,Total,0,2020,Encep
Krabi,Total,0,2020,Encep
Nakhon Si Thammarat,Total,0,2020,Encep
Phangnga,Total,0,2020,Encep
Phuket,Total,0,2020,Encep
Ranong,Total,0,2020,Encep
Surat Thani,Total,3,2020,Encep
ZONE:12,Total,1,2020,Encep
Narathiwat,Total,0,2020,Encep
Pattani,Total,0,2020,Encep
Phatthalung,Total,1,2020,Encep
Satun,Total,0,2020,Encep
Songkhla,Total,0,2020,Encep
Trang,Total,0,2020,Encep
Yala,Total,0,2020,Encep
ZONE:13,Total,0,2020,Encep
Bangkok,Total,0,2020,Encep
Total,0,0,2020,Encep
ZONE:01,0,0,2020,Encep
Chiang Mai,0,0,2020,Encep
Chiang Rai,0,0,2020,Encep
Lampang,0,0,2020,Encep
Lamphun,0,0,2020,Encep
Mae Hong Son,0,0,2020,Encep
Nan,0,0,2020,Encep
Phayao,0,0,2020,Encep
Phrae,0,0,2020,Encep
ZONE:02,0,0,2020,Encep
Phetchabun,0,0,2020,Encep
Phitsanulok,0,0,2020,Encep
Sukhothai,0,0,2020,Encep
Tak,0,0,2020,Encep
Uttaradit,0,0,2020,Encep
ZONE:03,0,0,2020,Encep
Chai Nat,0,0,2020,Encep
Kamphaeng Phet,0,0,2020,Encep
Nakhon Sawan,0,0,2020,Encep
Phichit,0,0,2020,Encep
Uthai Thani,0,0,2020,Encep
ZONE:04,0,0,2020,Encep
Ang Thong,0,0,2020,Encep
Lop Buri,0,0,2020,Encep
Nakhon Nayok,0,0,2020,Encep
Nonthaburi,0,0,2020,Encep
P.Nakhon S.Ayutthaya,0,0,2020,Encep
Pathum Thani,0,0,2020,Encep
Saraburi,0,0,2020,Encep
Sing Buri,0,0,2020,Encep
ZONE:05,0,0,2020,Encep
Kanchanaburi,0,0,2020,Encep
Nakhon Pathom,0,0,2020,Encep
Phetchaburi,0,0,2020,Encep
Prachuap Khiri Khan,0,0,2020,Encep
Ratchaburi,0,0,2020,Encep
Samut Sakhon,0,0,2020,Encep
Samut Songkhram,0,0,2020,Encep
Suphan Buri,0,0,2020,Encep
ZONE:06,0,0,2020,Encep
Chachoengsao,0,0,2020,Encep
Chanthaburi,0,0,2020,Encep
Chon Buri,0,0,2020,Encep
Prachin Buri,0,0,2020,Encep
Rayong,0,0,2020,Encep
Sa Kaeo,0,0,2020,Encep
Samut Prakan,0,0,2020,Encep
Trat,0,0,2020,Encep
ZONE:07,0,0,2020,Encep
Kalasin,0,0,2020,Encep
Khon Kaen,0,0,2020,Encep
Reported deaths by province and by age group : Thailand 2563  (2020),0,รหัส,2020,Encep
Reporting Areas,0,<28วัน,2020,Encep
Maha Sarakham,0,0,2020,Encep
Roi Et,0,0,2020,Encep
ZONE:08,0,0,2020,Encep
Bungkan,0,0,2020,Encep
Loei,0,0,2020,Encep
Nakhon Phanom,0,0,2020,Encep
Nong Bua Lam Phu,0,0,2020,Encep
Nong Khai,0,0,2020,Encep
Sakon Nakhon,0,0,2020,Encep
Udon Thani,0,0,2020,Encep
ZONE:09,0,0,2020,Encep
Buri Ram,0,0,2020,Encep
Chaiyaphum,0,0,2020,Encep
Nakhon Ratchasima,0,0,2020,Encep
Surin,0,0,2020,Encep
ZONE:10,0,0,2020,Encep
Amnat Charoen,0,0,2020,Encep
Mukdahan,0,0,2020,Encep
Si Sa Ket,0,0,2020,Encep
Ubon Ratchathani,0,0,2020,Encep
Yasothon,0,0,2020,Encep
ZONE:11,0,0,2020,Encep
Chumphon,0,0,2020,Encep
Krabi,0,0,2020,Encep
Nakhon Si Thammarat,0,0,2020,Encep
Phangnga,0,0,2020,Encep
Phuket,0,0,2020,Encep
Ranong,0,0,2020,Encep
Surat Thani,0,0,2020,Encep
ZONE:12,0,0,2020,Encep
Narathiwat,0,0,2020,Encep
Pattani,0,0,2020,Encep
Phatthalung,0,0,2020,Encep
Satun,0,0,2020,Encep
Songkhla,0,0,2020,Encep
Trang,0,0,2020,Encep
Yala,0,0,2020,Encep
ZONE:13,0,0,2020,Encep
Bangkok,0,0,2020,Encep
Total,<1,0,2020,Encep
ZONE:01,<1,0,2020,Encep
Chiang Mai,<1,0,2020,Encep
Chiang Rai,<1,0,2020,Encep
Lampang,<1,0,2020,Encep
Lamphun,<1,0,2020,Encep
Mae Hong Son,<1,0,2020,Encep
Nan,<1,0,2020,Encep
Phayao,<1,0,2020,Encep
Phrae,<1,0,2020,Encep
ZONE:02,<1,0,2020,Encep
Phetchabun,<1,0,2020,Encep
Phitsanulok,<1,0,2020,Encep
Sukhothai,<1,0,2020,Encep
Tak,<1,0,2020,Encep
Uttaradit,<1,0,2020,Encep
ZONE:03,<1,0,2020,Encep
Chai Nat,<1,0,2020,Encep
Kamphaeng Phet,<1,0,2020,Encep
Nakhon Sawan,<1,0,2020,Encep
Phichit,<1,0,2020,Encep
Uthai Thani,<1,0,2020,Encep
ZONE:04,<1,0,2020,Encep
Ang Thong,<1,0,2020,Encep
Lop Buri,<1,0,2020,Encep
Nakhon Nayok,<1,0,2020,Encep
Nonthaburi,<1,0,2020,Encep
P.Nakhon S.Ayutthaya,<1,0,2020,Encep
Pathum Thani,<1,0,2020,Encep
Saraburi,<1,0,2020,Encep
Sing Buri,<1,0,2020,Encep
ZONE:05,<1,0,2020,Encep
Kanchanaburi,<1,0,2020,Encep
Nakhon Pathom,<1,0,2020,Encep
Phetchaburi,<1,0,2020,Encep
Prachuap Khiri Khan,<1,0,2020,Encep
Ratchaburi,<1,0,2020,Encep
Samut Sakhon,<1,0,2020,Encep
Samut Songkhram,<1,0,2020,Encep
Suphan Buri,<1,0,2020,Encep
ZONE:06,<1,0,2020,Encep
Chachoengsao,<1,0,2020,Encep
Chanthaburi,<1,0,2020,Encep
Chon Buri,<1,0,2020,Encep
Prachin Buri,<1,0,2020,Encep
Rayong,<1,0,2020,Encep
Sa Kaeo,<1,0,2020,Encep
Samut Prakan,<1,0,2020,Encep
Trat,<1,0,2020,Encep
ZONE:07,<1,0,2020,Encep
Kalasin,<1,0,2020,Encep
Khon Kaen,<1,0,2020,Encep
Reported deaths by province and by age group : Thailand 2563  (2020),<1,28,2020,Encep
Reporting Areas,<1,<1,2020,Encep
Maha Sarakham,<1,0,2020,Encep
Roi Et,<1,0,2020,Encep
ZONE:08,<1,0,2020,Encep
Bungkan,<1,0,2020,Encep
Loei,<1,0,2020,Encep
Nakhon Phanom,<1,0,2020,Encep
Nong Bua Lam Phu,<1,0,2020,Encep
Nong Khai,<1,0,2020,Encep
Sakon Nakhon,<1,0,2020,Encep
Udon Thani,<1,0,2020,Encep
ZONE:09,<1,0,2020,Encep
Buri Ram,<1,0,2020,Encep
Chaiyaphum,<1,0,2020,Encep
Nakhon Ratchasima,<1,0,2020,Encep
Surin,<1,0,2020,Encep
ZONE:10,<1,0,2020,Encep
Amnat Charoen,<1,0,2020,Encep
Mukdahan,<1,0,2020,Encep
Si Sa Ket,<1,0,2020,Encep
Ubon Ratchathani,<1,0,2020,Encep
Yasothon,<1,0,2020,Encep
ZONE:11,<1,0,2020,Encep
Chumphon,<1,0,2020,Encep
Krabi,<1,0,2020,Encep
Nakhon Si Thammarat,<1,0,2020,Encep
Phangnga,<1,0,2020,Encep
Phuket,<1,0,2020,Encep
Ranong,<1,0,2020,Encep
Surat Thani,<1,0,2020,Encep
ZONE:12,<1,0,2020,Encep
Narathiwat,<1,0,2020,Encep
